"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta31",-7.2771264777436e-08,2.89339042486218e-06,2.75072985012041e-07,-5.89958660704481e-08,9.67030581263755e-09,1.02480713508391e-08,2.66889114859565e-08,7.77833735933047e-09,3.97228830625142e-08,1.00544290403485e-08,4.42529476078207e-08,2.30875436161987e-08,1.16111600433174e-08,6.76738883220771e-08,1.31975608179755e-09,9.94092257309191e-08,1.1803312611486e-07,1.13144244670162e-07,1.75055522296987e-07,1.66511177926426e-07,1.17720748987159e-07,1.69330771552498e-07,1.26557518372553e-07,1.71906730132071e-07,1.72876481301332e-07,2.56695679293919e-07,-6.94190541662157e-10,8.87528193505521e-08,3.44599576751083e-07,1.07904200744207e-07,1.33144453163881e-07,1.81776242633237e-07,1.3250617983801e-07,1.97414179665277e-07,1.98307272296544e-08,-1.22956537208011e-08,4.73749136585662e-08,-1.23659343922082e-08,1.16696015415748e-08,7.50715176140146e-09,-2.61657087734934e-07,6.71787379741616e-08,5.07495936674103e-07,7.99643286089966e-07,1.17573399951618e-06,-2.53492232236558e-07,2.84851195342633e-07,1.70694309377993e-06,1.12038471530213e-07,-3.02059938700166e-08,2.60944844069168e-07,-4.7753345199268e-07,2.49916275151997e-06,-8.95386583819201e-07,-5.96307162801255e-07,-2.89749609056429e-06,7.68766563370772e-07,3.28097211349854e-09,6.11056699552222e-09,8.04147773271982e-09,2.08110357004214e-09,1.46650566211362e-08,1.14121638146632e-09,4.79392760321516e-09,5.11459613442097e-09,1.18780174851753e-09,-9.45190425972585e-10,1.28862572400165e-08,-2.19234258137941e-06,-1.08087372865167e-06,5.6836419680145e-07,1.17729657143688e-07,-9.06759568204034e-07,-2.82572035038221e-06,1.85364330450861e-06,-7.99987712778232e-07,-7.63329132663013e-08,4.21144081065968e-09,-2.32762454288619e-05,-0.000174710368264939,-3.89753576281502e-06,4.94157401470499e-06,-5.56502929175374e-07,-3.99339805739223e-06,-2.99533347435265e-06
"london","beta32",-3.25460097849866e-08,-6.71605428013171e-07,1.54384960957426e-07,3.34886639716319e-08,3.81329553580231e-08,1.94894702574876e-08,-1.49986193458876e-08,2.00255446223486e-08,1.78021019742654e-08,3.74112655825381e-09,5.06371204171659e-08,1.43510208090787e-08,-5.21691724476054e-09,1.55362425986115e-08,3.82331540812177e-08,-1.32251238353277e-07,4.75031331480682e-08,9.80875911249707e-08,4.17167485585408e-08,1.69572293402041e-07,4.23410474527372e-08,9.36655625252493e-08,9.15903091689159e-08,4.79390373490866e-08,1.90717832129336e-07,5.40104438901663e-08,2.56308028060296e-08,1.28041369180591e-07,1.07904200744207e-07,2.97628970590152e-07,2.88818780443279e-08,2.98794340474043e-07,1.03595376222598e-07,2.91797547057375e-07,-3.99783067534028e-09,3.05395028913247e-09,1.06490668488874e-08,-2.6681601561242e-10,4.16493406756453e-08,-4.28983363822465e-08,-8.59823243776145e-07,-6.39239265874238e-07,8.81289169024585e-07,1.23199448215785e-06,2.49639713230282e-06,-9.54660767665053e-07,6.05757033887474e-07,2.39809591568319e-06,-1.39116056713774e-08,-4.00620726711372e-07,1.35651198044661e-07,-4.58123319879159e-07,1.81881240188027e-06,-2.00378302720609e-07,-3.29210490888897e-08,-6.17298692068183e-07,1.04326685578148e-06,-6.03264849445153e-10,2.42765666439757e-09,6.34910032762374e-09,-1.46575366757133e-09,1.30912959120355e-08,4.73258937134748e-10,-5.73787224435466e-10,2.64378295113979e-09,-5.68889270929986e-10,6.50003943829e-09,-8.35651112413865e-07,-3.66813205772916e-06,-1.94286122253348e-06,8.71179051772347e-07,3.17275166547042e-06,-1.0279754594161e-06,-2.9600181520774e-06,-8.97010025806348e-07,3.02108999539229e-06,1.79708079011151e-07,-9.85304452367744e-09,-7.2203426931139e-06,-7.11865352166328e-05,-8.31012996020891e-05,2.22101832141449e-05,-3.51942187809361e-07,-2.34009629022875e-06,-5.70556785553548e-06
"london","beta33",-9.77237404915236e-09,1.74767077899047e-07,9.73947890313612e-08,-4.31556710148158e-08,2.07943476509269e-08,-1.55793278427035e-08,3.51567560860474e-08,-1.83393371162402e-08,3.22367058748848e-08,-1.73236102404824e-09,2.36133081070746e-08,6.04878375006025e-09,1.12689050029742e-08,1.5803026827588e-08,5.48139121833033e-10,7.86400910290046e-08,4.47162631374846e-08,2.59995347153636e-08,9.5146000127621e-08,2.82110334234495e-08,5.07292081366561e-08,5.45868146276456e-08,5.10521535334271e-08,5.71628075171057e-08,8.49275851287679e-08,6.65554367572222e-08,9.12895478813878e-10,4.20163538624704e-08,1.33144453163881e-07,2.88818780443279e-08,1.63582264601854e-07,-4.88418449802025e-08,1.69956398900967e-07,-3.21569518328494e-08,1.30859678945424e-09,4.48474057862899e-09,5.52276444890352e-09,2.01043413331607e-08,-2.81392482036852e-08,4.50172061381581e-08,2.39035993469158e-07,-3.3356036539323e-07,-2.3624205403337e-08,1.49097846048935e-07,-5.3490465608906e-07,-2.96557448667315e-07,-2.93016754863993e-07,-9.27876308845383e-07,8.99556148404613e-08,-3.14439079693946e-08,6.77479592437886e-08,-2.17976625298716e-07,6.12220991629786e-08,-3.75858708427485e-08,-4.48982458477338e-07,1.49642216702922e-06,2.35136991243289e-07,1.35696452838574e-09,2.84523722704737e-09,3.68727581954885e-09,1.8533754560044e-09,1.55790661839326e-09,4.62750352923122e-10,2.53642153112556e-09,2.70301361010141e-10,1.06063429692857e-09,5.03988525118353e-09,-2.81306949662331e-07,9.79251531409415e-07,-4.22154494662893e-07,7.45605286256181e-07,5.50146656795531e-07,-5.98369828484309e-07,-1.64469331559872e-07,-1.13048597720324e-07,-3.74148762633904e-06,-3.61601425375201e-07,4.57631779804185e-09,-1.1190989587636e-05,-7.55790911851821e-05,-2.83613366335522e-05,1.70222020891724e-05,-2.00110260597935e-07,-1.40183713664976e-06,-2.55430482796845e-06
"london","beta34",-6.41898321860215e-08,9.36067824505301e-07,1.0659207159887e-07,1.12354410554805e-07,5.40869134467305e-08,4.56755133836467e-08,-2.8771524008136e-08,2.72426502008944e-08,5.13797769230832e-09,1.38696092468866e-08,3.65147010036103e-08,2.60053836415744e-08,-1.55383892926103e-08,4.61556982884259e-08,4.17322997978922e-08,-3.63007627964605e-07,5.10926390509881e-08,1.37375409057081e-07,2.26100532897589e-08,2.29126111825943e-07,5.23728046517888e-08,1.24289448443141e-07,9.41677813863294e-08,9.30480848674248e-08,1.69149335713015e-07,1.38712700444418e-07,3.65724631939188e-08,1.17108822514557e-07,1.81776242633237e-07,2.98794340474043e-07,-4.88418449802025e-08,6.21317962463169e-07,-2.0238294499016e-07,8.23489434682482e-07,-6.3676805744283e-09,2.69401154851672e-09,4.10085746812743e-08,-5.74065312108792e-08,9.4780953659626e-08,-1.06567903275245e-07,-1.58898557396609e-06,7.36108822198615e-07,1.67162101788844e-06,1.74346597435057e-06,4.72759005772945e-06,-7.80638791612234e-07,1.01815236714269e-06,3.14772556567731e-06,-2.87884269390269e-08,1.97630038264121e-09,2.79051720509676e-07,-1.95724543738518e-07,1.52777627355427e-06,-7.74473445827635e-07,-4.28907323112853e-07,-7.70678912898663e-06,7.71436435024878e-07,8.80712266528659e-10,2.42206942973667e-09,5.69404801802533e-09,-4.6627600971033e-09,1.98817932826319e-08,-1.07783722113817e-09,3.63365702415683e-09,6.05709342610727e-09,-1.45211462805464e-09,-6.66332145114826e-10,7.49504351203847e-07,-9.61471013034499e-06,-1.80922288083896e-06,-7.78521167153092e-07,-9.3448584481857e-08,-3.01382061620198e-07,-2.77494724556401e-06,3.07876127678472e-06,4.75540933212402e-06,2.11284169047454e-07,-9.73865713686507e-09,-1.12225562424081e-05,-8.80525448469364e-05,-7.46591419036498e-05,2.40038858102559e-05,-5.43698611652067e-07,-2.87344452634523e-06,-5.67125870093191e-06
"london","beta35",-6.67680571058355e-08,-2.86595402070652e-07,1.88495229941612e-07,-1.10790905190082e-07,1.84407737104713e-08,-5.11371987160568e-08,5.80820298065731e-08,1.14395649664372e-08,5.40200537482908e-09,3.80195829954057e-08,3.74087567194661e-09,2.02621271950977e-09,1.54180817153705e-08,-2.83814796907009e-08,9.85009905438712e-09,1.82844228953257e-07,6.38905437342006e-08,1.99123051919753e-08,1.25558294245284e-07,4.66856921106227e-08,4.58780133885539e-08,7.78261018569559e-08,6.27680044020715e-08,3.36275800403793e-08,1.86321443811468e-07,-1.01383303195137e-08,2.12165398450404e-09,8.93531035614794e-08,1.3250617983801e-07,1.03595376222598e-07,1.69956398900967e-07,-2.0238294499016e-07,6.36447098193742e-07,-9.27151063068147e-07,-6.42245511001197e-09,1.46283813573056e-08,-2.39881630641885e-08,5.46531512074211e-08,-4.8074081625401e-08,6.38721991300941e-08,2.87008267988859e-07,-1.40260890636171e-06,-8.50408191009465e-09,-6.85837693777065e-07,-1.76243732250069e-06,-5.95932480950715e-07,-1.4875886256773e-06,2.41794229879931e-06,7.24396615554148e-08,-3.12505241372155e-07,-2.78466223173883e-08,-4.09627685177978e-07,1.14035226799471e-06,1.86405047671879e-07,5.16509364364638e-07,6.68370420542651e-06,1.22359680497558e-07,1.811618638122e-09,3.09392429419259e-09,5.66855309180942e-09,5.24161584994024e-09,3.75200593554003e-09,1.1526285506531e-09,-9.24818835784198e-10,-1.30247920336384e-09,5.75713676292743e-10,7.60498737322492e-09,-3.25414252521421e-07,4.37444515275933e-06,1.6632450600978e-07,1.5085982187076e-07,1.79949868921674e-06,-1.1737443917831e-06,-1.68930293504197e-06,-2.47534844739835e-06,-4.47982208539967e-06,-1.96947103130212e-06,3.94872295807542e-09,-2.35881223024713e-06,-8.07763020623802e-05,-3.72394305856454e-05,2.33377621949733e-05,-8.66141998508598e-08,-1.91839142952377e-06,-3.20646451040313e-06
"london","beta36",2.61348849561582e-07,-1.67229337248788e-06,9.49523274026710e-09,2.33438343781966e-07,2.64673276854253e-08,1.22616495796339e-07,-8.94399893312719e-08,-1.99226504175566e-08,9.2874774826374e-08,-8.37581366518498e-08,1.46165830458521e-07,2.9604469269056e-08,-1.29319325221706e-08,1.55481020974504e-07,6.7632435136589e-08,-3.25817853517058e-07,-1.62914494896229e-08,1.81845335271391e-07,-1.00078106365467e-07,2.73262636496401e-07,8.33996193652413e-08,5.88460450584113e-08,1.24532483093434e-07,1.26559268778973e-07,7.89169088003432e-09,2.99015001354699e-07,2.46309076213873e-08,3.14180925182389e-08,1.97414179665277e-07,2.91797547057375e-07,-3.21569518328494e-08,8.23489434682482e-07,-9.27151063068147e-07,2.96537703372356e-06,1.85627638488837e-08,-2.03690569800767e-08,9.38942882256685e-08,-9.81316951958315e-08,1.34738867393428e-07,-1.21780227744304e-07,-1.13024837759357e-06,9.69036353359037e-07,4.26914835398709e-07,4.72977237357208e-06,7.84174261303566e-06,-7.26124564545713e-07,5.20467227741333e-06,-5.11104036291889e-06,1.52295254702134e-07,8.16443558189808e-08,4.11772238292765e-07,-1.87500417018471e-07,1.75093729228783e-06,-9.67227218195851e-07,-3.01726750211788e-06,-1.35695752360649e-05,2.09014389986e-06,-3.0899821070948e-09,3.41949966329093e-09,8.55975051965513e-09,-5.23852520224612e-09,1.94551565069756e-08,3.64843842630152e-09,5.41007426192072e-09,1.19101411931715e-08,3.91887794742946e-09,3.64122244089208e-09,-1.20908571647018e-06,-9.41310890112444e-06,-6.55751525143746e-06,3.93947468215565e-06,2.34192320888399e-07,5.6658399883487e-08,-2.76719667507018e-06,3.68615524239458e-06,1.07869698117315e-05,3.91452337630747e-06,-2.10133504204314e-10,-2.86105923096961e-05,-9.27370168723588e-05,-0.000104654669301014,-5.76481002148816e-06,-9.30447491801069e-07,-1.8961877517649e-06,-7.39606263492016e-06
"london","beta4",8.55050632545951e-08,9.38198397802318e-07,-1.04202760052549e-07,-6.5553290100597e-08,-9.55055260847136e-09,2.75986392942151e-08,-1.20138638956959e-08,1.54568690341025e-08,1.00514938768444e-08,3.1368265784195e-09,6.76364082922758e-09,3.45088383745221e-09,8.59791172073545e-09,1.98012167492262e-08,-3.36818441528586e-09,4.3871001364615e-07,1.16472076843558e-08,3.0072087973478e-09,-1.20486188847661e-08,5.01923771256209e-08,7.0189109204259e-10,4.77979870600006e-09,1.85577839724102e-08,-7.57344928522815e-09,1.45065994155058e-10,4.6497614457357e-08,-1.4077157854839e-07,-1.6878192957779e-08,1.98307272296544e-08,-3.99783067534028e-09,1.30859678945424e-09,-6.3676805744283e-09,-6.42245511001197e-09,1.85627638488837e-08,1.58503659372981e-07,-1.85659373889734e-07,1.36838676644758e-07,-5.37182058609651e-08,5.41188837215625e-08,-1.00759084896658e-08,-2.07774171541084e-07,1.62839527614567e-07,5.18694166618686e-08,6.94318181830506e-08,-6.24788666524688e-08,3.27677087885937e-07,6.35571979296162e-08,6.56522872133429e-07,1.06962862472703e-08,-5.58014680313638e-08,6.42541008028987e-08,-3.45768378934634e-07,2.4871497535568e-07,-1.66127903571639e-07,6.57419919205022e-08,-9.04272862476357e-07,-8.38264737947508e-08,-6.18810606506265e-10,8.75198293944295e-10,8.57747780440176e-10,1.97058610909409e-09,2.30090779683116e-09,-4.91992520336007e-10,1.9470995237535e-09,-4.01122232296119e-10,4.60063388923384e-10,1.59879902347614e-09,-2.43679855147375e-07,-5.02440392514386e-07,-2.93907170797986e-07,1.25955556807899e-06,1.20413093738649e-06,3.36436074452722e-08,-5.22354105959058e-07,1.97954228561089e-07,1.3738023170463e-07,7.11189326895683e-07,2.94695904225779e-10,4.23466520829013e-06,1.95699716876636e-06,4.96669007725706e-06,-3.45964715097051e-06,5.50713527868786e-08,1.52528677110637e-08,-4.17876617365709e-08
"london","beta5",-2.11991303029689e-07,-1.30540376453027e-06,-1.92214673859815e-07,1.31945871397418e-07,-1.8982566033931e-08,-1.77509328592421e-09,4.99252904692047e-08,-7.75127289626145e-09,-1.30022205920686e-08,5.8508255318224e-08,1.44514401098815e-08,1.05328668292949e-08,1.06667375045235e-08,-2.05868590432881e-08,4.85250347608732e-08,-3.70206322551262e-07,-1.41438735727252e-08,3.54212196279984e-08,8.1680411625653e-08,-1.21902947042769e-07,3.34695661293935e-08,1.92335655025552e-08,1.13729738221074e-09,4.3873405042674e-08,4.41915154751541e-08,-5.87535107029362e-08,1.27020999812052e-07,9.28858823318442e-08,-1.22956537208011e-08,3.05395028913247e-09,4.48474057862899e-09,2.69401154851672e-09,1.46283813573056e-08,-2.03690569800767e-08,-1.85659373889734e-07,4.47904887562095e-07,-4.46411837112014e-07,2.18676228298999e-07,-9.39362721918506e-08,-4.5319942785758e-09,7.77609240206371e-07,-7.6670690752242e-08,1.70591193106392e-07,2.6485981656775e-08,1.71782231688532e-06,-7.42065219404832e-07,8.36139351081149e-07,-2.60619388794063e-06,4.65540327245525e-08,3.84854700089158e-07,3.11032199811965e-08,-2.2815058859487e-07,-2.14439467915996e-06,-7.44250302805026e-08,1.68830735555366e-06,-4.044948840661e-06,-2.13942107738652e-09,-1.28767058776873e-10,-1.25158392217152e-09,2.58720343153231e-10,-7.54277811969999e-10,-1.30074708746118e-08,1.32437873039923e-09,-9.9499994829579e-10,6.74305122380402e-10,-1.78551986564406e-09,6.0668576554496e-10,1.41690937884354e-06,-4.3568115896799e-07,3.25777180662012e-07,-3.69136835311843e-06,1.58803093201207e-06,-2.34177708918218e-09,1.72357418031539e-06,2.9171819447115e-06,4.67432200771553e-07,-1.12376512697452e-06,2.13834567573146e-09,-1.3799247512308e-05,-1.89126954770177e-05,2.39648698028318e-06,-3.66469973520052e-05,-3.02509204990309e-07,-2.65603300441583e-07,4.53057875987009e-07
"london","beta6",3.6285274250414e-07,1.36940115987064e-06,2.00299095304496e-07,1.31067285694196e-08,1.12051062566868e-09,3.9128624813489e-08,-4.59169095157097e-08,2.54750483302136e-09,2.42802486491057e-08,-5.0212604253399e-08,1.01011530018929e-08,5.67422071225206e-09,-1.36456388830023e-08,9.43263055093447e-08,-8.39895164146475e-08,2.03997092841586e-07,4.90823346607183e-08,-4.82715260875055e-09,-8.64946061501116e-08,1.77126497064968e-07,-3.45591595320783e-09,6.39153901305314e-09,2.0509343485434e-08,2.82336970239398e-09,-1.85628319833122e-08,1.03115380541371e-07,-8.53239234265293e-08,-5.57599892334361e-08,4.73749136585662e-08,1.06490668488874e-08,5.52276444890352e-09,4.10085746812743e-08,-2.39881630641885e-08,9.38942882256685e-08,1.36838676644758e-07,-4.46411837112014e-07,7.55397662460197e-07,-5.37013130458756e-07,3.78368865720198e-07,-1.00262394550879e-07,-5.10110322881132e-07,5.40503649794452e-07,-1.34213138323942e-08,7.49972758302239e-07,1.53708551473964e-07,7.04937701525829e-07,6.93497025332786e-07,5.71568842347052e-07,3.87625412183202e-07,-1.62436376853511e-07,-1.83254029094376e-07,1.62442556818356e-07,1.86423682317331e-06,-3.41282665896957e-07,-1.36002377837188e-06,9.54557092116932e-07,-1.96026204723783e-07,-6.29258958140724e-11,2.57732845936406e-09,7.93549835921835e-10,-1.79783544332286e-09,1.12862212885585e-08,-1.69474056634052e-09,-3.41270388131269e-10,-6.01097452602279e-10,3.79410376641532e-09,5.8243829741945e-10,-2.47543224103776e-06,1.96220359097675e-06,-1.77223840977452e-06,2.47809774766582e-06,-2.15074744725835e-06,5.8803742424588e-07,-1.77555892230095e-06,-2.38876068950388e-06,3.50837696151159e-06,4.47655300865722e-07,-4.91159785442463e-09,3.95911042144926e-06,-4.00826682361569e-05,-3.49616108024747e-06,5.9292214116535e-06,-3.08146477971471e-08,-4.04177358174277e-07,-4.97266331068605e-07
"london","beta7",-4.56005749052736e-07,-2.07723896940171e-06,-1.01428677853709e-07,2.76681632165629e-08,6.68254339265886e-08,-1.03386267423381e-07,4.82935029696616e-08,4.65303113719334e-08,-1.83193396467298e-08,3.63458329163637e-08,-2.87832782904563e-09,3.49569841607436e-09,4.75767374543631e-09,-8.54904556667882e-08,7.02890668061501e-08,-1.87884292272746e-07,-2.60613193859699e-08,3.99954059701508e-09,7.79040713979831e-08,-1.11190359273578e-07,-6.54255900863451e-09,1.98554104308965e-09,-1.11199362304508e-09,-2.3530399304385e-08,4.75394406339977e-08,-6.78395121891552e-08,4.41664902100888e-08,2.54474695809483e-08,-1.23659343922082e-08,-2.6681601561242e-10,2.01043413331607e-08,-5.74065312108792e-08,5.46531512074211e-08,-9.81316951958315e-08,-5.37182058609651e-08,2.18676228298999e-07,-5.37013130458756e-07,6.9550771763987e-07,-6.69524710225434e-07,2.79367683934834e-07,6.71584383478808e-07,-7.55313717045262e-07,-7.42810703017935e-07,-1.0973448601141e-06,-2.33624343863187e-06,-9.4185195001672e-08,-1.7038812962137e-06,1.85416152654314e-06,-5.08455778482346e-07,-1.59259611356773e-07,8.61562502308387e-08,-9.12496761681437e-07,9.47733167965795e-08,1.48866885253617e-07,2.70966211878883e-09,8.02441628167328e-06,5.59187156612952e-07,9.2107344234625e-10,-1.26528794615193e-09,9.54588407277391e-10,3.75609217912671e-09,3.47781672018335e-10,-2.68825356383584e-10,-9.43802690730297e-10,5.12515176746681e-11,-4.14267633046184e-09,-3.26435699258778e-10,1.13362061651725e-06,5.39933719279111e-07,1.7776995893838e-06,6.3664319902854e-07,7.69182372327179e-06,-9.86104290063076e-07,-1.91890352196028e-06,-3.73415289129625e-06,-7.85312943295307e-06,1.02117418418902e-06,-2.85247145631091e-09,-9.33832669592886e-06,4.63340892605335e-05,1.2245385113298e-06,3.27723490307881e-05,3.57492517815029e-07,1.96359937666767e-07,-3.09095793637413e-07
"london","beta8",3.29914026512263e-07,2.27792403104318e-07,-1.48480677725822e-07,3.24176072640027e-09,-9.68641119394608e-08,2.37663499710517e-07,-7.94290466450178e-08,-5.86932340527217e-09,1.83157836403628e-08,3.85809300539289e-08,4.36040607039106e-08,1.14163801496428e-08,2.2253250363091e-08,1.08605471525223e-07,-1.73437427633065e-08,1.46464194289465e-07,1.27837408546286e-08,3.06429885686381e-08,-4.38724050378837e-08,1.07066293282493e-07,4.15985367935894e-08,-2.45462513761141e-09,3.73638172256834e-08,1.51149342928185e-08,3.26137590155457e-08,2.96488237854958e-08,-3.01118444520177e-08,3.25250465596052e-08,1.16696015415748e-08,4.16493406756453e-08,-2.81392482036852e-08,9.4780953659626e-08,-4.8074081625401e-08,1.34738867393428e-07,5.41188837215625e-08,-9.39362721918506e-08,3.78368865720198e-07,-6.69524710225434e-07,1.03500732852875e-06,-5.49439793750185e-07,-1.57974028499921e-06,4.4854825731971e-07,1.39000202950817e-06,4.64151136036234e-07,5.0094856060285e-06,-4.99232818563836e-07,2.07718118960367e-06,-3.6519359042403e-06,6.00045942540802e-07,4.80232384251511e-07,-7.4311615480681e-08,-3.98139121701526e-07,-2.52492751717906e-06,-1.2342447544168e-07,1.09466772175982e-06,-5.09894856532193e-06,-1.42574438595924e-06,-3.99997113988062e-09,-4.68052639298658e-10,-8.14228770941957e-10,-2.85088484940763e-09,-1.0268025506576e-08,5.46115946687162e-10,3.16107315954109e-09,-2.5200449235952e-09,4.54709240745924e-09,1.14207945641562e-08,-2.91232359159309e-08,-2.02993453191814e-06,-1.45268465665738e-06,-4.88835031217313e-06,3.15432503106679e-07,9.12708714870252e-07,2.64221185418211e-06,1.64198318384041e-06,8.75113578036215e-06,-2.1827327714863e-06,2.75220108098565e-09,1.18267317524347e-05,-5.05857197175838e-05,-6.76015796332725e-06,-8.58747591047998e-05,-6.47233207144746e-07,-5.16068853247376e-08,-2.80715418775501e-07
"london","beta9",-1.4808088898422e-07,-1.44871900894579e-07,6.33409951032513e-09,-7.98097658686939e-08,4.11048157582349e-08,-3.04196012515262e-07,1.93194323496472e-07,-1.77403684611808e-08,1.33959607852225e-08,-3.05512804902663e-08,-2.9191123174254e-08,-8.3668148312944e-09,-1.52364717192452e-09,-4.45126409481099e-08,-2.72974469261943e-08,2.27483743040803e-07,2.27660160568006e-08,-6.20222164172662e-08,7.89053636022252e-08,-4.90305672407692e-08,-3.8650362349906e-08,2.05958411988824e-08,-3.6506489353982e-08,7.12589330086348e-09,-5.08491107348698e-08,1.09184194191148e-08,-4.31699773519033e-09,-3.92526309760962e-08,7.50715176140146e-09,-4.28983363822465e-08,4.50172061381581e-08,-1.06567903275245e-07,6.38721991300941e-08,-1.21780227744304e-07,-1.00759084896658e-08,-4.5319942785758e-09,-1.00262394550879e-07,2.79367683934834e-07,-5.49439793750185e-07,5.81719087039323e-07,7.613355631073e-07,-4.99384436762898e-07,-1.86631797772219e-06,-2.22626008070154e-07,-4.91826923921816e-06,1.32643719310945e-07,-2.24713521334283e-06,7.32273783113621e-07,-1.53418889066711e-07,-2.42338256343772e-07,-1.99074852968744e-07,-3.31964397418144e-07,4.98797655158924e-07,1.07890249538171e-07,-2.42733831742362e-06,1.40244874450839e-05,1.7513861691778e-07,2.97651238911129e-09,3.15950077153593e-09,4.2321052678773e-09,3.33490974435915e-09,1.1589013331449e-08,-2.51653682865128e-09,-3.1227766797712e-09,1.50032252052104e-09,-5.53036869215464e-10,-6.4313259594744e-09,-3.00656829438314e-07,6.43639826734069e-06,4.33363829996702e-07,4.59413381753721e-06,2.27792011472755e-06,-2.09371520167863e-07,-1.30212107777251e-06,-7.5894807634297e-06,-7.49700089240192e-06,1.38586329124464e-06,4.27092676422401e-09,-2.45042304471445e-05,2.62459399121103e-06,3.5321574990083e-06,4.36373481564621e-05,7.07796855265267e-07,-5.51882985344742e-08,-1.87632254967637e-09
"london","mu_D",1.19641231227267e-06,-3.73440662953948e-05,4.84660724887749e-06,5.69147563474378e-07,-1.28888997693956e-06,-3.54399548989433e-07,1.37894247172843e-06,-1.35380325827605e-06,6.12644128010926e-07,-1.01596466124866e-06,5.43188780793479e-07,-7.91260565883495e-08,-1.44092230492822e-07,1.04831487086766e-07,2.46553224909488e-07,2.59354177012644e-06,-6.79014832512227e-07,1.0829039915837e-06,-5.25699659167479e-07,-2.25294348362715e-07,-3.6221617900149e-07,5.11190222578552e-07,8.08463145403959e-08,5.09592784601756e-07,-1.02802752581836e-06,5.53206287409107e-07,-5.38741045816179e-07,4.51769041982332e-07,-2.61657087734934e-07,-8.59823243776145e-07,2.39035993469158e-07,-1.58898557396609e-06,2.87008267988859e-07,-1.13024837759357e-06,-2.07774171541084e-07,7.77609240206371e-07,-5.10110322881132e-07,6.71584383478808e-07,-1.57974028499921e-06,7.613355631073e-07,0.000240592827156483,1.2378453432976e-06,-1.31783766266263e-05,6.39066980969604e-06,-1.34565938818459e-05,1.07524538207007e-05,4.67480601295135e-05,-4.36715307908689e-05,1.24138662276439e-05,-7.39546627832804e-06,-7.99819250651087e-06,1.02323929101036e-05,4.48886056473907e-05,-4.92769374668921e-05,3.8867853709255e-05,5.94553385660817e-06,2.10779611729921e-05,-2.50325708262149e-08,2.27472672151597e-08,-1.17642236815053e-08,4.31558134685357e-08,-3.22781478830125e-07,-6.37909195619759e-08,-7.79248958095982e-08,3.70789059078754e-08,6.72103619395861e-08,1.1759114640673e-07,-0.000111399645596975,0.000207508178114793,-2.70572316263775e-05,2.36539991586586e-05,-5.76109933758059e-05,1.41181579337211e-05,-6.49605563838338e-05,-2.20344002910092e-05,3.28997428099877e-05,3.54672330160893e-05,1.0861609895279e-07,-5.33948022391089e-05,-0.000764552107391275,0.000277196254544618,-0.000992993873684225,-1.40692049071484e-06,-9.88592004396254e-06,3.0834177251333e-05
