"region","name","initial","min","max","integer","include"
"east_of_england","rel_p_D_delta",0.525002393180907,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.00942773593541,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.941504093331762,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.911502318643427,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.2518406623757,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00400317984685487,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.62006190835,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.021388159593,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",48.7725731682512,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62376909540063,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.72155427577955,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0747940030964659,0,1,FALSE,TRUE
"london","alpha_D",0.508478745068966,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0406279418036136,0,1,FALSE,TRUE
"london","alpha_H",0.0234337549728534,0,1,FALSE,TRUE
"london","beta1",0.0782041534907169,0,1,FALSE,TRUE
"london","beta10",0.0532162309130063,0,1,FALSE,TRUE
"london","beta11",0.0452645789964067,0,1,FALSE,TRUE
"london","beta12",0.0415676027893717,0,1,FALSE,TRUE
"london","beta13",0.0415913186423032,0,1,FALSE,TRUE
"london","beta14",0.0451689916228863,0,1,FALSE,TRUE
"london","beta15",0.0428969709835416,0,1,FALSE,TRUE
"london","beta16",0.0262075816342215,0,1,FALSE,TRUE
"london","beta17",0.0295119815808909,0,1,FALSE,TRUE
"london","beta18",0.0459710970881831,0,1,FALSE,TRUE
"london","beta19",0.0348217785766295,0,1,FALSE,TRUE
"london","beta2",0.0482082660801303,0,1,FALSE,TRUE
"london","beta20",0.0374835254708417,0,1,FALSE,TRUE
"london","beta21",0.0364469583265463,0,1,FALSE,TRUE
"london","beta22",0.0459781301912993,0,1,FALSE,TRUE
"london","beta23",0.0439611694332633,0,1,FALSE,TRUE
"london","beta24",0.0351987326540459,0,1,FALSE,TRUE
"london","beta25",0.0426468710779688,0,1,FALSE,TRUE
"london","beta26",0.0408655934823563,0,1,FALSE,TRUE
"london","beta27",0.0420885069907773,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0218949447372568,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0386472844958973,0,1,FALSE,TRUE
"london","beta5",0.0360559152478857,0,1,FALSE,TRUE
"london","beta6",0.0387528755251634,0,1,FALSE,TRUE
"london","beta7",0.0419415185268681,0,1,FALSE,TRUE
"london","beta8",0.0592287510264456,0,1,FALSE,TRUE
"london","beta9",0.0539261457733629,0,1,FALSE,TRUE
"london","mu_D",0.218017124104739,0,1,FALSE,TRUE
"london","mu_D_2",0.376333814706938,0,1,FALSE,TRUE
"london","mu_D_3",0.245561918359741,0,1,FALSE,TRUE
"london","mu_D_4",0.22137408574999,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.935015949830379,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.13029810449318,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.16993027887736,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.65421193267914,0,2,FALSE,TRUE
"london","p_G_D",0.30772443774287,0,1,FALSE,TRUE
"london","p_G_D_2",0.0914600473808161,0,1,FALSE,TRUE
"london","p_H",0.496844513876682,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.706352382941695,0,1,FALSE,TRUE
"london","p_ICU",0.459034415251177,0,1,FALSE,TRUE
"london","p_ICU_2",0.23831865169491,0,1,FALSE,TRUE
"london","p_ICU_D",0.399554928360571,0,1,FALSE,TRUE
"london","p_NC_15_24",0.0035811654343334,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00400671117699608,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00440011012097905,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00330479386022619,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00626391701178649,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00298172323418861,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00317742884349011,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00286497398823115,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00220559763223237,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00370685922506468,0,1,FALSE,TRUE
"london","p_W_D",0.273320691175106,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.10086956544602,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.62458052927382,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.42782425875035,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.01770237509283,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.23895617445472,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.886802897536489,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00342304808606699,0,1,FALSE,TRUE
"london","seed_date_alpha",277.875102284422,261,369,FALSE,TRUE
"london","seed_date_delta",455.859779583639,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.2944873445641,1,75,FALSE,TRUE
"london","ta_alpha",1.62075901567551,0,3,FALSE,TRUE
"london","ta_delta",1.58424237945019,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0527431562004813,0,1,FALSE,TRUE
"midlands","alpha_D",0.408233562232628,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.015448766650034,0,1,FALSE,TRUE
"midlands","alpha_H",0.040756202191967,0,1,FALSE,TRUE
"midlands","beta1",0.0947633513924786,0,1,FALSE,TRUE
"midlands","beta10",0.052144709885569,0,1,FALSE,TRUE
"midlands","beta11",0.0428293322648444,0,1,FALSE,TRUE
"midlands","beta12",0.0389730442816674,0,1,FALSE,TRUE
"midlands","beta13",0.0368232441551758,0,1,FALSE,TRUE
"midlands","beta14",0.0428877481159108,0,1,FALSE,TRUE
"midlands","beta15",0.0482381849502835,0,1,FALSE,TRUE
"midlands","beta16",0.0264179980190887,0,1,FALSE,TRUE
"midlands","beta17",0.0264993762040061,0,1,FALSE,TRUE
"midlands","beta18",0.034844392156342,0,1,FALSE,TRUE
"midlands","beta19",0.0343615053903308,0,1,FALSE,TRUE
"midlands","beta2",0.0436699200941109,0,1,FALSE,TRUE
"midlands","beta20",0.033214263946074,0,1,FALSE,TRUE
"midlands","beta21",0.0342355277684539,0,1,FALSE,TRUE
"midlands","beta22",0.0392098318288541,0,1,FALSE,TRUE
"midlands","beta23",0.0356757241781999,0,1,FALSE,TRUE
"midlands","beta24",0.0284554860752778,0,1,FALSE,TRUE
"midlands","beta25",0.0395136387677227,0,1,FALSE,TRUE
"midlands","beta26",0.0356013171947875,0,1,FALSE,TRUE
"midlands","beta27",0.0407278904806785,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0274309934284026,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0355557381910784,0,1,FALSE,TRUE
"midlands","beta5",0.0325339841480851,0,1,FALSE,TRUE
"midlands","beta6",0.0329998071592077,0,1,FALSE,TRUE
"midlands","beta7",0.0362390664860875,0,1,FALSE,TRUE
"midlands","beta8",0.0547517247294223,0,1,FALSE,TRUE
"midlands","beta9",0.0500875326153961,0,1,FALSE,TRUE
"midlands","mu_D",0.281307077502443,0,1,FALSE,TRUE
"midlands","mu_D_2",0.570491638979994,0,1,FALSE,TRUE
"midlands","mu_D_3",0.373787018163311,0,1,FALSE,TRUE
"midlands","mu_D_4",0.393706230670811,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.16591705667687,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.995301312168094,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.785468797716666,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.616520486516103,0,2,FALSE,TRUE
"midlands","p_G_D",0.251802290810376,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.143206690937892,0,1,FALSE,TRUE
"midlands","p_H",0.681166279252061,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.799142913099652,0,1,FALSE,TRUE
"midlands","p_ICU",0.221592472019733,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.136665660067816,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.600133022290402,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00398099624168433,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00523829229089599,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00459172837627794,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00257292274585511,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00478882199415294,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00265870628101093,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00291748735990187,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00205883155945544,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00139072194733917,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00235976514891611,0,1,FALSE,TRUE
"midlands","p_W_D",0.316571931907839,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.62913629065408,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.616839938114104,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.59707831872379,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.20618315145195,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.26879033344705,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.01964327957749,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00440325015227288,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.17042801864,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.159213835629,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.5363013113453,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70517382695253,0,3,FALSE,TRUE
"midlands","ta_delta",1.69085566612678,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0596278285378697,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.484325131993685,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0194735133537401,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0200150457058415,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.112517239683025,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0449021979263077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0469037717972943,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0361101065638971,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0374031485845836,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0429628386763147,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0525292392290364,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0284263418129954,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0299480061907876,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.037410693246917,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0374171679971715,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0963176544615503,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0356710734598367,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0372381972089897,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0404592439079127,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0359854938813976,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0283764833254442,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0422087706820991,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0413684382351874,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0339497257443459,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0295609956271831,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0335893077825316,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0337560431069137,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0324406518209818,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0358950213319989,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0571413588934632,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0590556131282364,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.314796269787806,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.587424565349168,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.810754150169804,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.597758293007789,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.20983410814484,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.02395414233324,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.527117669712122,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.746736021176267,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.30504173528358,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.22375047649778,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.655147670087495,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.774788573651969,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.17031051968602,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.117555016633424,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.493605505278282,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00398218077034653,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00546841983647839,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00460449726122975,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00243444147792596,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00521268069438223,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00254623036980404,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00286520901431846,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00199909485533858,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00127021478238504,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00242427094715114,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.291090666721981,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.751026305693971,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.881782628593567,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.55932426571709,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.2678250241204,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.14413636103919,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.09990914007215,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00499412505740613,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.019833163874,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.207221512117,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.4454035410823,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65029538888812,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77704795244634,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0507264429674811,0,1,FALSE,TRUE
"north_west","alpha_D",0.393443518772598,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0105400756290131,0,1,FALSE,TRUE
"north_west","alpha_H",0.0344660371835137,0,1,FALSE,TRUE
"north_west","beta1",0.0944636243228338,0,1,FALSE,TRUE
"north_west","beta10",0.0453165215527803,0,1,FALSE,TRUE
"north_west","beta11",0.0413121499746376,0,1,FALSE,TRUE
"north_west","beta12",0.0339243010418454,0,1,FALSE,TRUE
"north_west","beta13",0.0446744117710799,0,1,FALSE,TRUE
"north_west","beta14",0.0423648554338007,0,1,FALSE,TRUE
"north_west","beta15",0.0652410170336251,0,1,FALSE,TRUE
"north_west","beta16",0.0279833892795946,0,1,FALSE,TRUE
"north_west","beta17",0.0297670331592516,0,1,FALSE,TRUE
"north_west","beta18",0.0372283754178489,0,1,FALSE,TRUE
"north_west","beta19",0.0354165645022867,0,1,FALSE,TRUE
"north_west","beta2",0.0963187387633245,0,1,FALSE,TRUE
"north_west","beta20",0.0379194034685537,0,1,FALSE,TRUE
"north_west","beta21",0.0304499423381125,0,1,FALSE,TRUE
"north_west","beta22",0.0390790995915442,0,1,FALSE,TRUE
"north_west","beta23",0.0359279894534561,0,1,FALSE,TRUE
"north_west","beta24",0.0324753858065005,0,1,FALSE,TRUE
"north_west","beta25",0.0439547119997152,0,1,FALSE,TRUE
"north_west","beta26",0.0445607068750581,0,1,FALSE,TRUE
"north_west","beta27",0.0332352308481067,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0271013256264552,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0368621689110704,0,1,FALSE,TRUE
"north_west","beta5",0.0303477992513021,0,1,FALSE,TRUE
"north_west","beta6",0.0393857449082019,0,1,FALSE,TRUE
"north_west","beta7",0.0355485010835037,0,1,FALSE,TRUE
"north_west","beta8",0.0597144095165829,0,1,FALSE,TRUE
"north_west","beta9",0.0591945950696761,0,1,FALSE,TRUE
"north_west","mu_D",0.389910699218125,0,1,FALSE,TRUE
"north_west","mu_D_2",0.648290339595025,0,1,FALSE,TRUE
"north_west","mu_D_3",0.429040780964775,0,1,FALSE,TRUE
"north_west","mu_D_4",0.450836234956338,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.12616648392965,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.11613315791633,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.749616947295347,0,2,FALSE,TRUE
