"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_D_4",3.27227646471676e-06,-0.000128752475515807,1.38508184627078e-05,-1.10029497914287e-06,3.94755282240767e-06,-1.12934053671417e-06,2.3962952898854e-06,-1.21055925490879e-06,1.07006839115154e-06,-1.50033811664375e-06,6.94505867739128e-07,-5.72569679930358e-07,-3.03654043182373e-07,-1.4335350287954e-07,-2.14589611808196e-07,7.37338758825508e-07,2.99711502372839e-07,-4.40071927324022e-07,1.03849647408746e-06,-1.26671200462687e-06,4.60782394986489e-07,-2.77237195623583e-07,9.42330301449148e-07,-5.6915036621429e-06,0,0,-9.37300657303014e-08,0,0,0,0,0,0,0,-7.09313431822766e-09,6.75407339499586e-07,-1.66179690449688e-06,2.21173884509731e-06,-2.29506976843961e-06,1.22533421382975e-06,4.49571168391342e-05,0.00029664787254598,0.000330953901777928,0.000753600162626651,0,-0.000116490807085589,-3.05408385215114e-05,9.2933133431631e-05,1.8411380199108e-05,-1.66562462129196e-05,0.000106500482985131,-2.60783220356864e-06,0,-8.5902868744441e-05,4.90220313873429e-06,2.53019739683843e-07,4.62482484294316e-06,-1.22181861885472e-07,7.47080126556512e-08,2.98021444716737e-08,8.46864882653994e-08,-1.01285869730482e-07,5.45302549934294e-08,1.00081498847236e-07,2.80108976896954e-08,2.45301619076506e-08,2.43383559638091e-08,-5.23974384308974e-05,-0.00186905009772609,-0.000589525664359507,0,7.00563647449687e-05,-0.000128346382889269,0,-8.04607534758731e-07,0.000114543194379772,0,2.04769780055931e-07,0.00117648102400923,0.000317745644160816,0,0.00120377772725678,2.0113396551935e-05,-1.21624662939421e-05,0
"east_of_england","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","mu_gamma_H",1.26076700687047e-05,-6.9923388321447e-05,2.73306495059492e-05,-7.2450696758162e-06,-9.10159443235843e-07,2.11857865389668e-06,-2.94265355576458e-06,5.39474846335119e-07,-3.08643101669415e-08,-3.50052709153111e-07,-2.09929672494423e-06,-4.61548294761342e-08,-2.05507311903607e-07,-1.24054821687276e-06,-2.09096840191395e-06,7.28679476724379e-06,-1.88266241461684e-07,-1.18491047506897e-06,-3.37703120500433e-06,9.55764842664968e-07,-9.91822658879368e-07,-1.24956045946489e-06,-1.85702813134434e-06,-5.9730742744802e-07,0,0,7.75419504327262e-07,0,0,0,0,0,0,0,-5.9920699348254e-07,-6.41862217002283e-07,1.8689867423584e-06,-2.86258648856337e-06,3.95019583748198e-06,-3.38154341141215e-06,-2.30641667467366e-05,3.17928136214797e-05,-0.000375251122903814,-0.000116490807085589,0,0.00124910483795776,-0.000240561447435685,0.000133777618926891,-2.7399153775546e-05,5.05158406264771e-05,-4.71750855685225e-05,1.99619438687674e-05,0,-1.64094576014878e-05,1.73549496603319e-05,-1.2224503214219e-06,0.000122851337544749,-1.34995816150953e-07,-2.32867015350923e-07,-1.8257445488481e-07,-1.37880719317101e-07,-3.31326232293686e-07,-8.57329899074334e-09,-2.09272624545252e-07,-2.0288735978067e-07,-8.27018600662774e-08,-1.23757149933799e-07,-3.49525378250845e-05,0.00130416249591698,-0.000159839862611772,0,-0.000164614827385403,3.12904348459267e-05,0,0.00012917667690294,-8.03779477522781e-05,0,3.10938473821966e-08,0.000858791955475933,0.000255464461309194,0,0.000372087949018915,9.60371411327413e-06,2.7572689919039e-05,0
"east_of_england","mu_gamma_H_2",-1.2329340173068e-06,4.81714790602288e-05,-1.91342926152397e-05,6.71623318291698e-06,-1.76783495855371e-07,-1.74879720444532e-06,2.01872325178604e-06,-4.73308737553286e-07,1.86738105647619e-07,-2.60630236308603e-07,5.76919650577751e-07,-2.31790318151461e-07,-3.402809346205e-07,1.8184296491556e-06,-8.00007688466747e-08,-1.66099667531794e-06,-3.31049587313241e-07,-8.71098171605284e-07,8.61469050682375e-07,-1.63827068217857e-06,-7.00941609152745e-07,-3.04766356158171e-07,-8.54780292328416e-07,3.4268571983251e-06,0,0,-6.78758367269607e-07,0,0,0,0,0,0,0,2.40672897906044e-07,1.29265045318964e-07,-5.19278384270967e-07,5.87895196742297e-07,8.73290605971652e-10,2.57019473023851e-07,2.0165516077371e-05,-1.15007222444728e-06,5.60316419037018e-05,-3.05408385215114e-05,0,-0.000240561447435685,0.000412001431386703,-0.000119176119855071,-2.65339550185138e-05,-3.18807349264673e-06,5.97894683985861e-06,8.07166505901073e-06,0,-6.90180467200424e-06,-2.36436434480359e-05,1.77577617764385e-06,-4.65970643433633e-05,-1.03929853154901e-07,-1.35059616309207e-07,-1.24645698844847e-07,-9.10406158321699e-08,-2.09666102977626e-07,-6.56465744302386e-08,-7.68723269437204e-08,-5.1979080969942e-08,-5.15630611150945e-08,6.75679748515408e-09,-1.33923755568331e-05,-2.04850874765254e-05,2.13201700461629e-05,0,-0.000119870420771166,0.00013642977014483,0,4.06157787793851e-05,-0.000185876170707378,0,1.56644921819055e-07,-0.000305844508057904,0.000172817919238396,0,-0.000308101219221941,-6.28213775584025e-06,1.92153022035158e-05,0
"east_of_england","mu_gamma_H_3",-9.54801530592338e-07,-5.57990984067564e-05,-1.84829804320426e-06,-7.76711228022137e-07,-2.27118378556174e-06,2.60822318579487e-08,-2.57189119851788e-07,4.78252614082431e-07,-5.04548033517889e-07,8.25107016613269e-07,-9.55230732585613e-07,5.69753235680519e-08,-5.02475643139083e-08,-2.59809343290025e-06,-1.07043274239941e-06,4.38261351430699e-06,1.95762161986125e-06,9.35086228566906e-07,2.01275227356388e-06,-8.06226074648128e-08,1.23082734423292e-06,1.50685254903199e-06,8.88769950273811e-07,3.35322484772567e-06,0,0,-4.36247802031622e-07,0,0,0,0,0,0,0,4.43834247755559e-07,-6.71468418899192e-07,2.50198506790048e-07,1.53322308505068e-07,-5.07955756552412e-07,7.85677165213131e-07,5.27415857722793e-06,1.18860618959315e-05,-2.29756676381339e-05,9.2933133431631e-05,0,0.000133777618926891,-0.000119176119855071,0.000437925237258367,-1.29759359782305e-05,3.08421791389263e-06,-1.95734418166752e-07,-1.78084160047729e-06,0,-1.99998429337984e-05,5.49745959740706e-06,3.64510894539353e-06,7.4118978803618e-05,3.50516228771381e-08,1.27515678495178e-07,2.50350644270676e-07,2.03316473523324e-07,2.94770919979249e-07,2.16329306574674e-08,1.44915130136783e-07,1.09054499458108e-07,7.44686104348063e-08,1.27644712048267e-07,-4.51587771718435e-05,4.53769223572385e-05,-9.41355665044976e-05,0,-0.000134376253895607,-0.000117953947514043,0,3.92235912204344e-05,0.000130995458724858,0,-1.87840905877795e-07,0.000249777170202689,-4.28474771022594e-05,0,-0.000571221723009487,9.33204009828688e-06,-4.79210609233124e-05,0
"east_of_england","mu_gamma_H_4",-5.06727661288298e-06,-2.51049405563818e-05,-3.76318439524293e-07,-6.1087625308125e-06,-2.71519521003959e-06,4.41960932259298e-07,-7.2199061054627e-08,3.7832520462445e-08,4.32934716310218e-07,-4.37000889104341e-07,9.69898531612494e-07,2.31012894788893e-07,3.94478496075584e-07,9.31719670124526e-07,3.73951128770474e-07,6.42852502301378e-06,1.84186344080302e-06,4.69615426475897e-07,1.32857381056024e-06,1.99042355941039e-06,1.10637290362295e-06,1.82416998126249e-06,2.79910304485359e-06,8.99139817787274e-07,0,0,-4.45450700166716e-08,0,0,0,0,0,0,0,6.94959075220067e-08,5.04022261490751e-07,-1.1142556949826e-06,9.48885186453303e-07,-4.71864950757519e-07,6.55679123071175e-07,-3.95448748757243e-05,-5.91135168848256e-06,1.96901374049266e-05,1.8411380199108e-05,0,-2.7399153775546e-05,-2.65339550185138e-05,-1.29759359782305e-05,0.000563505837685457,-4.00746353931017e-06,1.06052225109215e-06,-2.18055880735448e-05,0,-8.12625585221217e-06,4.07432006252342e-07,-7.65973953289762e-07,-2.45417881838787e-05,2.5890863738552e-07,4.20394916594789e-07,2.80445854258193e-07,1.49444774792483e-07,5.33788469118975e-07,2.12679909885363e-07,1.63810506527445e-07,1.29114391725707e-07,9.98272396821391e-08,1.8740381663472e-07,-5.80809463612244e-06,-7.71615373490037e-05,0.000280552552453756,0,3.60434780854372e-05,-0.000387169098235913,0,-8.71824691681903e-06,0.000463771774161451,0,-1.78782901680471e-07,-0.000692653111294325,-0.00170804100709833,0,-0.000686186315550147,-5.56760783438554e-06,-3.50569832571223e-05,0
"east_of_england","p_G_D",7.48215931957409e-06,-9.61407345551174e-05,5.65003437352772e-06,-5.66847468954783e-07,-7.63102396346641e-07,6.30557088132224e-07,-4.0014385049962e-07,4.96120072628472e-08,2.27805488926008e-07,-4.63190922484041e-07,1.90952357654511e-07,-1.22024475854816e-07,-6.89390042688762e-08,-3.85196394478652e-07,-1.16280309251765e-08,3.0996876130717e-06,-9.21643785977809e-08,1.35901385581862e-08,-1.36529500484776e-07,-2.05639740516471e-07,-8.74042858420705e-08,-5.58902055430905e-08,-2.96771791152546e-07,1.61447972508453e-07,0,0,-2.09672295349663e-07,0,0,0,0,0,0,0,1.58802172487492e-07,-3.81672811187275e-07,3.64082772394927e-07,-2.87224184961755e-07,6.78705415510226e-07,-6.94889573258858e-07,1.22600958372099e-06,-2.30958329991418e-05,-4.65823352157288e-05,-1.66562462129196e-05,0,5.05158406264771e-05,-3.18807349264673e-06,3.08421791389263e-06,-4.00746353931017e-06,7.87681432998869e-05,-6.0928956009163e-06,3.7773389129475e-06,0,7.35813797483895e-06,-3.99678426158565e-06,1.10714833493636e-06,-8.22429616457831e-06,-5.34593923098267e-08,-6.20362166577461e-08,-9.58638468116744e-09,-4.81986864006928e-08,1.67100020017916e-08,-2.09824260482291e-08,-3.71479636883082e-08,-5.98178085590279e-09,-3.46159102300123e-08,-8.56198940308811e-08,-1.4340700155467e-05,0.000190648308843313,-4.22713462852671e-05,0,6.20416450022399e-06,-4.98244919517117e-07,0,-5.6598526217415e-06,-5.45689403145297e-06,0,-7.2819807566247e-08,0.000488818096179914,0.000162155505829653,0,-0.000181510369115637,5.42603111041641e-06,-3.86981263540659e-06,0
"east_of_england","p_G_D_2",7.65864159729898e-07,-2.59843166296633e-05,3.76517599812023e-06,1.9464316040006e-07,9.92017438482467e-07,-3.29381419726632e-07,6.70641176510643e-07,-2.09028519914612e-07,1.86023700903136e-07,-1.25951594343375e-07,8.33562777294075e-08,-1.4005324499811e-07,9.78543994381523e-08,-3.46042867749879e-09,-3.3202371382445e-08,-4.03755019312013e-08,1.04737008651633e-07,-1.3709216565757e-08,4.94180148017262e-07,-1.57166491465415e-07,1.41383488188523e-07,4.05706761789787e-08,3.76906094322804e-07,-1.55650048870515e-06,0,0,-3.26994931502917e-08,0,0,0,0,0,0,0,5.95749589226651e-08,1.1980583568037e-07,-1.54376782677672e-07,1.87395140262535e-07,-2.75689300483418e-07,8.44379809327732e-08,-1.11788512728089e-06,7.98005373467115e-05,0.00012620860062036,0.000106500482985131,0,-4.71750855685225e-05,5.97894683985861e-06,-1.95734418166752e-07,1.06052225109215e-06,-6.0928956009163e-06,4.24990398825344e-05,-8.7958995161603e-07,0,1.6538559120352e-06,3.08879246606961e-06,-7.25017493679459e-07,-5.63262682662355e-06,5.55306020598556e-09,5.09239537740467e-08,3.31460445081798e-08,4.18606390126087e-08,1.13744614657849e-08,2.52153902956218e-08,2.27116667786686e-08,4.59552200991162e-09,1.72288765853071e-08,1.64878065860443e-08,-1.21372422221002e-05,-0.000658288571222157,1.53626929299226e-05,0,1.80718377879275e-05,-1.53510541194263e-05,0,-2.82747976300736e-06,1.21419274894108e-05,0,4.53417592775457e-08,0.000143934055817961,-5.57486251692812e-05,0,0.000338489361698843,1.98760872097049e-06,-2.77681240999509e-06,0
"east_of_england","p_H",3.25887773113998e-06,1.87760626572757e-05,3.85042246772016e-06,5.80470773567136e-07,3.86601743490878e-07,-1.96515112887164e-07,-7.37225719771666e-07,-2.26129000656602e-07,-1.88130279063988e-07,-7.49153068746754e-07,-6.12977862989516e-07,-5.34339104149731e-07,-6.26598334188888e-07,-9.41200786461611e-07,-8.51670768359382e-07,-1.90995680579727e-07,-8.32540273696185e-07,-1.16001517794564e-06,-3.03983059313609e-07,-1.46297819316628e-06,-7.22341738981361e-07,-1.37750948068215e-06,-1.50666484733934e-06,-1.03472392022841e-06,0,0,-4.42613349791892e-08,0,0,0,0,0,0,0,-5.33212518440549e-07,-1.11346500675578e-07,-8.15395215212132e-07,-4.14010761593555e-07,-4.62910229669157e-07,-1.00574537461069e-06,-1.17713090199046e-05,-2.23530773614261e-06,7.24203282371151e-07,-2.60783220356864e-06,0,1.99619438687674e-05,8.07166505901073e-06,-1.78084160047729e-06,-2.18055880735448e-05,3.7773389129475e-06,-8.7958995161603e-07,9.37209178524106e-05,0,-1.6234197935282e-06,-3.41573316148422e-06,-6.44194232409837e-06,-1.85240855597072e-05,-1.96401197785611e-07,-2.92198144059641e-07,-2.94380260489574e-07,-1.94546642824341e-07,-3.38168486378853e-07,-1.09711287847079e-07,-1.81628626502247e-07,-1.72071096951484e-07,-1.0347037445532e-07,-1.92180778051245e-07,-6.79477674626322e-06,6.48226675308265e-05,-8.62041624395324e-06,0,-0.000304392478864522,6.06935451718952e-05,0,3.16928355070156e-05,-4.23608076632393e-05,0,4.72169092682313e-08,0.00135388968679997,0.000138305864935716,0,0.000903455585205113,4.32970284452341e-06,4.35727542491603e-06,0
"east_of_england","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","p_H_D",1.05100628597318e-06,4.88632687747963e-06,-1.41793686261267e-05,-1.33679740349228e-06,-3.85091228729096e-09,-5.50985081253995e-07,-4.80042850504012e-07,4.0285039648051e-07,-2.30955897024491e-07,2.32026857122102e-07,-2.78386676997876e-07,-6.5556014621509e-08,2.36691549940637e-07,-3.07127824878339e-07,3.84055412576208e-07,1.67374367937369e-06,-4.20765771150217e-07,5.16171418473484e-07,-1.4353816497981e-07,3.94054197977913e-07,2.55505523088206e-07,7.46595764770062e-08,1.48446332725383e-07,1.33092855548442e-06,0,0,3.32750463454655e-09,0,0,0,0,0,0,0,1.56036431192081e-07,-2.5658449444964e-07,3.95647539027023e-07,-7.34663785610243e-07,-2.95521473674454e-07,7.21356445821681e-07,-0.000131183741303627,-0.000138180187225618,-5.18021052659335e-05,-8.5902868744441e-05,0,-1.64094576014878e-05,-6.90180467200424e-06,-1.99998429337984e-05,-8.12625585221217e-06,7.35813797483895e-06,1.6538559120352e-06,-1.6234197935282e-06,0,0.000211507804435583,9.87814978593589e-06,-6.59352405789066e-07,-5.4471967661584e-05,4.9014306925542e-08,8.73422706163387e-08,3.39613871960937e-08,-2.17082891168327e-08,-1.25932107281679e-08,5.04566931492556e-08,-1.51008564140538e-08,6.99935011678359e-09,3.57319677268457e-08,1.27249622659677e-08,6.23691343105712e-06,2.10209311757829e-05,-2.48117477051733e-06,0,1.10186543075051e-06,9.22265964817616e-06,0,-2.84654245645461e-05,2.04016560772601e-05,0,1.67672658542354e-08,-0.000410252260119743,-0.000890843523690636,0,0.000378621246026628,-5.29827887448708e-06,-6.90034977250057e-06,0
"east_of_england","p_ICU",1.84011545318053e-06,1.82532648234033e-05,5.31613059815709e-06,-2.69142104729953e-06,-3.04813008855087e-08,-1.16024220461121e-07,9.4134272306119e-08,-1.24724806810342e-07,-2.37051855156113e-07,1.66872491281891e-07,-9.11847568152062e-08,-1.42455188772259e-08,9.88657959159077e-08,-2.44985069743091e-07,2.14493361649238e-07,-1.28086067605007e-06,-4.31060173367469e-08,4.82046148274369e-08,-2.18735206208217e-07,5.31909789514735e-07,-4.01789270659404e-08,1.01107730429979e-07,6.38111572878027e-08,-8.08903480673343e-07,0,0,3.61070554373103e-07,0,0,0,0,0,0,0,-1.26240506198693e-07,2.99981035701033e-07,-4.74079037825504e-07,1.03000737890209e-07,-6.42038105808343e-07,4.26858110936662e-07,-3.11088276547243e-06,-4.01527662811039e-06,-1.73237928804272e-06,4.90220313873429e-06,0,1.73549496603319e-05,-2.36436434480359e-05,5.49745959740706e-06,4.07432006252342e-07,-3.99678426158565e-06,3.08879246606961e-06,-3.41573316148422e-06,0,9.87814978593589e-06,5.17356846165233e-05,-2.55163847468998e-06,4.1934091971178e-05,1.57565311926398e-08,5.5029312313995e-08,2.17157646916267e-09,2.20238482093763e-08,1.83898252588782e-08,4.1302383602737e-08,1.49376718954034e-08,-9.75866489037719e-09,9.11507394473365e-12,4.32972868464559e-08,4.08458090977836e-05,-4.38332555485812e-05,-1.11201339944672e-05,0,1.57605958846893e-05,-1.6568399620391e-05,0,1.52703658373634e-05,2.30718891496958e-05,0,6.23788846895817e-08,-0.000241407823901378,6.86937928465086e-05,0,0.000163791735223712,-1.82494656026331e-06,-1.20931927702565e-07,0
"east_of_england","p_ICU_2",7.52708607189769e-07,7.79495782785485e-06,4.99614983201167e-07,1.73885031786809e-07,-3.09131515312897e-07,-5.38820356068808e-08,1.27571923477559e-07,1.47844935064778e-08,1.16543064802892e-07,-5.63410601623668e-08,3.87337079337501e-08,2.98347493385136e-08,-4.59961795071637e-10,1.20265484853489e-09,-3.59910086783593e-08,2.30295996537856e-07,3.53033473179411e-08,-1.0304596643021e-07,3.04269667819217e-07,-4.53982465887552e-07,-7.40721158715968e-09,-6.08056638881644e-08,-1.31333659682088e-07,-4.84570947259757e-08,0,0,-8.79171089852632e-08,0,0,0,0,0,0,0,4.72656574872811e-08,-5.6877439129153e-08,5.88167046765778e-08,-1.23813033387499e-08,1.29131856856357e-07,1.26520679155239e-08,9.27307370457092e-06,2.1906351333958e-06,-4.65420398020182e-06,2.53019739683843e-07,0,-1.2224503214219e-06,1.77577617764385e-06,3.64510894539353e-06,-7.65973953289762e-07,1.10714833493636e-06,-7.25017493679459e-07,-6.44194232409837e-06,0,-6.59352405789066e-07,-2.55163847468998e-06,1.06456316153277e-05,5.23447188912123e-06,-2.0171416695923e-08,-2.29830896326124e-08,-2.55060145463876e-08,-6.67151802476835e-09,-2.94462256198326e-08,-5.89039706722623e-09,-5.03466483124227e-09,-1.02669590380724e-08,-1.01944694401227e-08,-1.35377580932769e-08,1.73887855009456e-05,1.05330818991972e-05,-1.92006890034091e-06,0,2.90876379077761e-05,1.00223370874328e-06,0,-6.2897931496107e-05,4.73913964354495e-06,0,2.20720897724612e-08,8.06064517307652e-05,0.000143543108986905,0,-0.000156027213541548,-3.47424471411589e-07,2.31114219948827e-06,0
"east_of_england","p_ICU_D",4.08330821333715e-06,-0.000122911089187832,1.75792536028606e-05,-8.10572075572043e-06,4.22602408044818e-07,-6.42455301202403e-07,2.94454133737408e-06,-1.51461918323846e-06,1.35483429661372e-06,-1.32449784669792e-06,4.69216799249112e-07,1.20968437061557e-07,6.23286005560958e-08,-3.63939817106675e-07,-2.68681218004452e-07,-5.14888676176455e-06,2.59981303979898e-07,-2.7571796430195e-07,-8.4246270476097e-07,2.98876311986034e-07,-4.77159610132021e-07,1.13040910742631e-06,-1.30685735155966e-06,3.88513930161907e-06,0,0,1.67356748520198e-06,0,0,0,0,0,0,0,2.27339680350377e-07,-9.31882158772162e-07,3.79625530398723e-07,1.01840193631006e-06,-2.55273746504853e-06,2.05568867801311e-06,-6.21464923747407e-05,-6.6849299826383e-06,-7.29078610787682e-05,4.62482484294316e-06,0,0.000122851337544749,-4.65970643433633e-05,7.4118978803618e-05,-2.45417881838787e-05,-8.22429616457831e-06,-5.63262682662355e-06,-1.85240855597072e-05,0,-5.4471967661584e-05,4.1934091971178e-05,5.23447188912123e-06,0.000981598916302566,1.02668003670661e-07,4.74135788710855e-07,1.28707202846857e-07,2.89075022878012e-07,5.00875293461561e-07,2.20199068412623e-07,2.28663623974117e-07,1.43276749052231e-07,1.14151577219705e-07,3.29110420064912e-07,-0.000111128260222469,-7.93855780323993e-06,-4.42116005509449e-05,0,-1.72576858517312e-05,-5.97541559879004e-05,0,8.32330328544897e-05,-7.50327249831127e-05,0,4.79565345858208e-08,0.00107640239291203,1.5304461334454e-05,0,0.000199375743072188,1.7336774208906e-05,1.32584076136605e-05,0
"east_of_england","p_NC_15_24",-2.74792779084625e-08,-3.90884104450784e-07,-3.92272439965699e-08,-1.29676028279493e-08,-4.75756519861078e-09,6.71130189843718e-10,3.81120998448985e-09,-7.0493672659136e-10,2.14808297900449e-09,3.27408828210805e-09,8.0724298819669e-10,1.47446053911955e-09,2.73262393560544e-09,2.42566714116452e-09,4.80647605268186e-09,3.04342407152658e-09,4.72721483526993e-09,7.20515941480078e-09,-1.91823855657283e-09,1.41795755529128e-08,5.10562779014939e-09,1.04465175920954e-08,1.27615177297535e-08,2.53841907404533e-09,0,0,7.7873007116421e-10,0,0,0,0,0,0,0,1.08579428988782e-09,1.47791136804899e-09,1.1991059636358e-09,-9.18753454075065e-10,4.23683751635234e-09,1.98323706941374e-09,-4.72271359856936e-08,-1.98055357124272e-07,-4.89467859983282e-08,-1.22181861885472e-07,0,-1.34995816150953e-07,-1.03929853154901e-07,3.50516228771381e-08,2.5890863738552e-07,-5.34593923098267e-08,5.55306020598556e-09,-1.96401197785611e-07,0,4.9014306925542e-08,1.57565311926398e-08,-2.0171416695923e-08,1.02668003670661e-07,5.27699122736012e-09,2.89529632631243e-09,2.96704202517877e-09,1.95331562568725e-09,3.60260405368994e-09,1.38868377878112e-09,1.57091282099676e-09,1.46076316504654e-09,9.5985633311092e-10,1.44401820055312e-09,2.69882388194219e-09,2.67147356632147e-07,2.08523710249043e-07,0,-1.8243763040016e-07,-5.72385569007443e-07,0,1.24070088931859e-07,3.79588739420366e-07,0,-1.50295908396298e-09,-2.11081353516096e-06,-5.57466739150334e-06,0,-2.62001671257887e-06,2.29267493674436e-08,-1.01818547027221e-07,0
"east_of_england","p_NC_25_49",-4.26713593962807e-08,-5.54127590075036e-07,-9.58223612585289e-08,-1.53166935051754e-08,-9.06145821337819e-09,7.9617643942593e-10,4.90355238304313e-09,-9.58791037019242e-10,4.32244480415182e-09,6.98298023189609e-10,7.35792163297076e-09,2.11671722317762e-09,4.74888504251577e-09,5.45311855407656e-09,6.66569388769065e-09,2.56231708139498e-08,7.97198411760577e-09,8.07004445384276e-09,1.1426451714857e-09,9.38005263808507e-09,9.25912724354257e-09,1.29553586845599e-08,1.58934002080559e-08,1.07016431125294e-08,0,0,-1.38686481096308e-09,0,0,0,0,0,0,0,2.90100323562236e-09,1.92085406932776e-09,-2.79370908955974e-10,2.91449016508907e-09,-1.24354206006643e-09,6.69470477169817e-09,-1.78567478392174e-07,-1.45977429334507e-07,7.20353449191778e-08,7.47080126556512e-08,0,-2.32867015350923e-07,-1.35059616309207e-07,1.27515678495178e-07,4.20394916594789e-07,-6.20362166577461e-08,5.09239537740467e-08,-2.92198144059641e-07,0,8.73422706163387e-08,5.5029312313995e-08,-2.29830896326124e-08,4.74135788710855e-07,2.89529632631243e-09,9.86404171598915e-09,4.30180446150418e-09,2.55052070757059e-09,4.57817423778302e-09,1.65006068834494e-09,2.49406976553767e-09,1.94215953543641e-09,1.44407012637068e-09,2.42389367053687e-09,7.23708825498008e-08,-6.86253979887963e-07,7.90929548479772e-08,0,-2.75190414008899e-07,-7.50686132687805e-07,0,1.98166927961035e-07,5.74961848215705e-07,0,-1.57168807922234e-09,-5.57684469255087e-06,-4.96873859720533e-06,0,-3.81534142169258e-06,-2.63532967469276e-09,-6.90335750171718e-08,0
"east_of_england","p_NC_50_64",-4.31604069553807e-08,-5.50385492152162e-07,-6.57756255518632e-08,-1.09741880179874e-09,-6.39587918689281e-09,-1.73391938980503e-09,7.75950054087164e-09,7.07598829668712e-10,3.30108926556781e-09,1.8845110406545e-09,5.40111294768097e-09,2.3128216138068e-09,4.73868657423577e-09,4.24193545469901e-09,7.0976119180754e-09,1.78507624678462e-08,7.26439063139502e-09,8.64268120315215e-09,-3.52783866283079e-09,1.78063515404938e-08,5.64563387535996e-09,1.42406574287597e-08,1.54639427425662e-08,1.2362006150653e-08,0,0,1.75698947475018e-09,0,0,0,0,0,0,0,2.59451794159158e-10,3.01402195354989e-09,1.36663641192673e-09,2.00029527796972e-09,1.13974520429854e-09,6.00201958821334e-09,1.34718335349619e-08,-1.99729402161453e-07,-1.50208963662298e-08,2.98021444716737e-08,0,-1.8257445488481e-07,-1.24645698844847e-07,2.50350644270676e-07,2.80445854258193e-07,-9.58638468116744e-09,3.31460445081798e-08,-2.94380260489574e-07,0,3.39613871960937e-08,2.17157646916267e-09,-2.55060145463876e-08,1.28707202846857e-07,2.96704202517877e-09,4.30180446150418e-09,9.7524106309844e-09,2.62579502896874e-09,4.96150971972112e-09,1.72352295947494e-09,2.32108569436379e-09,1.92216523095537e-09,1.47386806605995e-09,1.97180751396739e-09,-5.58814211673668e-08,-1.64634247171533e-07,3.31072965960126e-08,0,-1.76459996567193e-07,-6.48343523706193e-07,0,1.14390642725564e-07,5.64623422202304e-07,0,-2.18671756648461e-09,-4.93504168490803e-06,-5.38592747390354e-06,0,-3.30274395500895e-06,-2.34051168919081e-09,-7.54186232019513e-08,0
