"region","name","initial","min","max","integer","include"
"north_west","mu_D_5",0.478985506667513,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.11624915925624,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.06571276370338,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.773175570940678,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.701443951948582,0,2,FALSE,TRUE
"north_west","p_G_D",0.286303571121465,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.120616051171787,0,1,FALSE,TRUE
"north_west","p_H",0.711672860448074,0,1,FALSE,TRUE
"north_west","p_H_2",0.832706249341333,0,1,FALSE,TRUE
"north_west","p_H_D",0.669961148403156,0,1,FALSE,TRUE
"north_west","p_ICU",0.177178998061237,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.134264888878715,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.701813919101355,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398576934185849,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0051768178388611,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0047212387439883,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00298706016484916,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00713103197461894,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00270102873025033,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316775640153542,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00238359557753362,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00171802463581072,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00364346906583659,0,1,FALSE,TRUE
"north_west","p_W_D",0.328891969420203,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.48669208962056,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.621591109474253,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.352578428456111,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.52447882150411,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.27602100396256,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.759560147934451,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.22327610727637,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.906280617610015,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.133090093659854,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00380380934677503,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.362917631641,261,369,FALSE,TRUE
"north_west","seed_date_delta",460.515359227253,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.385931225961,673,705,FALSE,TRUE
"north_west","start_date",45.7717138960394,1,75,FALSE,TRUE
"north_west","ta_alpha",1.46961789333179,0,3,FALSE,TRUE
"north_west","ta_delta",1.89294026727203,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0508639192306,0,3,FALSE,TRUE
