"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.32538957249931e-07,-3.95188552171732e-07,-1.83974427592165e-07,1.97470531088769e-08,1.92225161065277e-08,6.68616110571458e-08,-1.50356826090904e-08,5.4748135755417e-08,1.12708406558416e-07,-1.99464469800469e-07,7.07555614933056e-07,2.59343699759764e-08,7.43669233558226e-08,-1.47912412888227e-08,6.36321060565171e-08,3.88665843558719e-09,-2.71283247232301e-09,8.70403725396799e-08,-3.88880249848271e-08,1.4412548596544e-07,3.45373692197492e-08,5.68288892616925e-08,5.81618788671991e-08,7.92789717106251e-08,7.75239652418687e-08,1.03466196813591e-07,-2.31720938437679e-08,-6.93438435666956e-09,1.91455788615397e-07,3.41710730268832e-07,1.77536916060022e-07,1.66848468363755e-07,2.45606737100029e-07,3.11342106165245e-07,1.60057408237209e-08,-2.54513854759561e-08,1.08072683968806e-07,-1.16904110170687e-07,1.27978567842094e-07,-1.0186617776035e-07,7.89659977356067e-07,5.1187531620358e-07,-2.85059994986671e-06,1.57448373908185e-07,-1.82901516377983e-06,2.79567939280072e-06,-4.47718124408124e-06,-3.90536164335631e-06,-4.14537246361452e-06,-2.21461394618291e-07,-7.09792309206488e-07,-7.18176813295394e-07,-1.41554971623322e-06,9.22352598120096e-09,1.11661146148151e-07,5.99901842135517e-08,-2.13678499259566e-06,3.34835911734123e-09,4.53067511747844e-09,-3.91945090727709e-09,8.53653340995878e-10,-1.37654382504435e-09,2.28883101235296e-09,2.54285491004417e-10,-3.65381726056747e-09,-5.40201823148474e-10,-5.1790197225087e-09,2.59667471652828e-06,6.24955182119662e-06,-2.17712984272204e-06,8.29998072047864e-08,2.51232437178531e-06,-2.04598497171786e-06,3.73397794961273e-07,2.99405562891677e-07,6.04718146872559e-08,1.40982503596905e-07,6.50929655762438e-10,5.06400727017373e-05,-6.50907221667511e-05,-0.000101914200852548,9.52426725704895e-07,-1.93987158512138e-06,-7.97336706627261e-08,-5.93498906397705e-06
"north_west","beta16",-2.4845941613058e-07,9.47189828111879e-07,-2.8369572611078e-07,-1.38538434392715e-07,9.3069136121482e-08,-1.37549706609699e-08,7.02698011986881e-08,-8.45293996517853e-10,7.24466369044074e-08,8.44101660419357e-08,2.59343699759764e-08,1.00373533673523e-07,2.57741540989082e-10,8.84624643612707e-08,9.92007767673526e-08,-4.50694065221678e-08,1.12843363606456e-07,7.59994032249854e-08,4.12418664041719e-08,1.43194305926936e-07,6.96841327405753e-08,9.7644493789996e-08,1.10185196508468e-07,1.00825923064625e-07,1.55096406816135e-07,1.1581651395663e-07,1.53385031538691e-08,1.32652976763154e-07,1.00920606967821e-07,3.02603740376595e-07,1.87468574236741e-07,1.82762289935522e-07,2.24619523740728e-07,2.98706124482049e-07,-2.0584003767635e-08,2.99863860796634e-08,4.87356031699348e-08,-7.11774359924702e-08,3.8954500758675e-08,3.55158209627303e-09,-8.44210965662281e-07,4.63575696637473e-07,-2.86725677421694e-06,-1.28406902609718e-06,-2.82735762113797e-06,4.71529125747037e-06,-6.08897955331656e-06,2.67155495109398e-06,1.6487025799331e-06,-8.40555245575675e-07,-6.80161196717408e-07,-3.32396220507943e-07,8.39406088776023e-07,-3.26845595640381e-07,-2.68334335419985e-08,-1.19201292659894e-07,-3.62622174088299e-07,2.00611679333587e-09,3.58843394251025e-09,-4.61722437100848e-09,1.40512702912226e-09,-9.4348389511423e-10,1.08890420554683e-09,2.15547281956907e-09,-9.07260225575847e-10,1.76857461888711e-09,-7.60053563931682e-09,-2.91351121022668e-07,7.99586943535012e-06,2.21320337354894e-07,-5.58779079183722e-07,1.01113629772033e-06,-1.56846976710809e-06,-6.86605579451597e-07,2.72411755724597e-06,-2.29182367811977e-07,8.66666780704026e-08,2.61961023783665e-09,-7.35446594525418e-06,4.48875522305258e-05,-0.000154315623329388,3.86160072154255e-05,-1.62405572453176e-06,-1.85267976901268e-06,-5.17758406499686e-06
"north_west","beta17",-1.06583259971217e-07,7.59821515432309e-07,-6.85953999337594e-08,1.34061267791773e-08,-6.4104587576639e-09,1.91870164691339e-08,-7.2423002439693e-09,2.41893741083354e-08,-2.33833602936087e-09,3.3999636541224e-08,7.43669233558226e-08,2.57741540989082e-10,5.28621598748753e-08,-3.95752451760168e-08,1.92431507509099e-08,-5.0049199268482e-09,-1.02175842132644e-08,1.96054404898701e-08,-2.06810904407281e-08,4.67317592767171e-08,-7.20749710647473e-09,2.40805653866611e-08,4.83030299651851e-09,2.12033280150075e-08,1.90110150555761e-09,2.12918263937397e-08,2.19950666247935e-09,3.25301498789841e-09,2.41869205087086e-08,1.15300501261659e-07,3.90427146595676e-08,8.40179154520122e-08,5.88173942278229e-08,9.1312165363994e-08,-3.42920874089257e-10,3.04052530176324e-09,2.19146511763085e-08,-6.63623805298492e-09,1.38184513166384e-08,-1.24338168942946e-08,1.20079557705872e-06,4.9147312277322e-07,-4.58540608004434e-07,2.60895591155474e-07,-7.93931471861024e-07,2.02160420395388e-06,7.05851134401217e-07,4.9548497719358e-07,-2.94836012577776e-06,-8.49032072041082e-08,-1.76716930435066e-07,-7.33106504290927e-07,-3.82401000589314e-07,-6.67949634537928e-07,2.96589525555325e-08,6.76378563817826e-08,4.45288103594779e-07,1.01133265973271e-09,-7.51084678013579e-10,-5.4678962299143e-10,7.49257063746652e-10,1.94418704568043e-09,1.0193432618903e-10,2.4550444048161e-10,-7.14664267396024e-10,-4.25226764503461e-10,-3.84852531864717e-09,1.68515350857603e-06,5.7016279145962e-07,-1.28352672432262e-07,4.81314499997446e-07,1.16753123593116e-06,6.46934797637633e-08,-5.94463994494997e-07,-2.80737955561556e-07,2.90438359179475e-08,-8.24234451028701e-08,-8.13758726884233e-10,-4.19927109242751e-05,-2.96345891260685e-05,-4.33322873251216e-05,-1.11906076812589e-05,-6.4960406576723e-07,5.86109892032539e-07,-2.08116544009422e-06
"north_west","beta18",1.42111090655426e-07,-5.86934864112173e-07,-3.25077529437495e-07,-9.93039722785688e-08,1.24999911130039e-07,-9.44433728531693e-09,9.47336305988164e-08,-5.11930336332722e-08,7.86783312067597e-08,3.94227156963332e-08,-1.47912412888227e-08,8.84624643612707e-08,-3.95752451760168e-08,3.50376946605829e-07,-9.08531619882765e-08,1.350918782951e-07,-5.5905933459964e-08,-8.30157684574272e-08,-1.26549849826383e-07,-4.71200567795183e-08,-8.12950712734757e-08,-9.5552205739244e-08,-1.49568457588021e-07,-3.13512583400006e-08,-1.66401111094186e-07,-1.65697847193964e-07,-1.2586045170804e-08,-9.44705788499203e-08,-2.47359147854092e-07,1.92955814586837e-07,7.61162563684094e-08,1.10232239713912e-07,1.0034581443666e-07,1.90099477412237e-07,2.45356105836211e-09,1.9473700880826e-08,5.7308309730648e-08,-8.47458157029376e-08,5.9037408823122e-08,5.60186157189579e-08,1.49436292904328e-06,3.10756497953428e-06,2.04412001306588e-06,1.62923508138724e-06,-8.8030336247144e-07,-6.67773532137485e-07,-9.99943388779632e-07,-1.85277906391678e-06,-2.6083261752201e-06,-2.66977323553003e-07,3.4843997794155e-08,-1.18126356664766e-06,-1.91648301535915e-06,-1.71766637258384e-06,-2.0694341360601e-07,3.80795372821818e-09,7.49218438979541e-07,-2.12238203734827e-09,1.27299451872346e-09,3.3844914207898e-09,1.47997600217719e-09,4.02336085591142e-09,3.82188659945773e-10,2.96685153259166e-09,2.08920307792824e-09,7.51586246708801e-10,-6.33084868205296e-09,5.59934332079783e-07,-4.36391133584276e-06,1.5670499000661e-07,3.42300922548845e-06,1.0218504792743e-06,2.66129597165961e-06,-3.35808116575443e-07,1.25047387639806e-06,-8.17719690703897e-07,1.89255584334905e-08,1.22284630075963e-08,-3.83888085949796e-05,0.000113569471002593,-0.00021129414285118,4.16020734298901e-05,-9.87729409440507e-07,6.37904208464414e-06,-6.67491380647427e-06
"north_west","beta19",-1.19254331182215e-08,-1.44611544597928e-06,3.24337515102335e-08,-1.76038401537118e-07,1.53665946283457e-07,-5.6731566970835e-08,8.28295877626006e-08,-1.18099442017234e-08,1.06200847205199e-07,4.98264134073165e-08,6.36321060565171e-08,9.92007767673526e-08,1.92431507509099e-08,-9.08531619882765e-08,5.22069024557225e-07,2.58989510645002e-07,1.78841596535089e-07,1.71751496418596e-07,1.45500165159762e-07,2.20552494202318e-07,1.71135998427961e-07,1.93466514922374e-07,2.52915984532859e-07,1.87896231241356e-07,3.67848598956008e-07,2.40100660296077e-07,2.71981773791419e-08,3.32101759654954e-07,1.74280259729888e-07,2.01568254758027e-07,2.09492441659299e-07,1.45253153684379e-07,2.24661759115722e-07,2.90105489112233e-07,-4.81223332785529e-08,5.36995484615423e-08,4.20463979090313e-08,-1.054880407655e-07,2.94729325968162e-08,1.93651887289595e-08,-4.13422940476566e-06,-1.96662909709723e-06,-7.93523039509293e-06,-3.40556026577919e-06,-2.96188274014486e-06,1.48555691382552e-05,-1.49304213964343e-05,8.75293138376611e-06,6.48953555310373e-06,-1.26842550019612e-06,-7.76133594871978e-07,1.36147520881217e-06,6.41453346491692e-06,1.85193722448539e-06,-3.72910711582028e-07,-4.58109177560975e-07,-2.3301196379782e-06,4.86481926367698e-09,5.69289045776442e-09,-5.54962409926835e-09,2.5640488728322e-09,-7.60568346569261e-09,2.88938193509172e-09,5.14627466124723e-09,7.48671549993678e-10,2.91598506250291e-09,-9.99813538825188e-10,-5.2356211500439e-06,2.07830888239415e-05,-2.84645026485535e-06,-3.3231391993709e-06,-2.85820415814272e-06,-3.00681686660187e-06,-2.38249195183723e-06,6.41668152332111e-06,-1.0373167331895e-06,1.33615690372038e-07,-2.19290822530631e-09,2.27260000093109e-06,0.000348572055963132,-0.000120200033706716,0.000102002448023128,-2.02374633753742e-06,-5.81938621045169e-06,-2.13056118963745e-06
"north_west","beta2",1.43863807037722e-06,-1.67916846395912e-05,8.15981161008034e-07,2.80900766804339e-07,-1.12469088824365e-06,-5.5034621578358e-08,6.97213740399975e-08,-1.94417074259487e-07,7.63162780439631e-08,-5.67870307184477e-08,3.88665843558719e-09,-4.50694065221678e-08,-5.0049199268482e-09,1.350918782951e-07,2.58989510645002e-07,1.2101239095681e-05,-2.9550872410677e-07,-3.16108316161543e-07,-1.91816807589195e-07,-3.40967773449458e-07,-1.67870372426223e-07,-4.27848785973181e-07,-3.72124900232486e-07,-1.71495094227674e-07,-6.04036630231409e-07,-5.10303286094566e-07,-7.65937005138739e-07,-3.90494247598015e-07,-3.78781763838474e-07,-1.25195558317763e-06,-6.97668449342311e-07,-1.03460675080889e-06,-7.99367459034456e-07,-1.37848507609331e-06,3.74411297651959e-07,-2.63717804447816e-07,5.60243842937744e-08,5.27482073741489e-08,-1.52638311185015e-07,3.94113012514874e-07,5.00511880239255e-06,2.59083745162614e-06,1.53761033847367e-05,5.6701742183671e-06,6.4579435169158e-06,-1.87367647683132e-05,-4.33005727087314e-06,4.28529589587867e-05,6.75180276137942e-06,1.67118620049172e-06,2.32125851196501e-06,2.12768380921194e-06,1.62598467904773e-06,-1.66425628063254e-06,-4.85769940428645e-06,1.62733787213986e-07,-1.2114844130515e-05,-2.34426829319622e-08,2.61284528215265e-09,8.32229755045396e-09,-1.10057843265599e-08,-1.82416698228748e-08,9.59963990687682e-09,-1.0668483227989e-08,4.30439918206687e-09,-1.08777317597315e-08,5.95507140443811e-08,-8.60104085473511e-07,-2.24710898763456e-05,-5.64514429423369e-06,1.18575259213967e-05,-6.18335209772663e-06,1.19881424237395e-05,-3.88869917877911e-06,-4.72843967304231e-06,-5.31543994462295e-06,-5.00667448495902e-07,1.85890974226446e-08,-0.000104893595567561,0.000649828584840041,0.000734337050071785,6.25238294858933e-06,5.17003052343024e-07,1.47794967550533e-05,2.27175648280633e-05
"north_west","beta20",-6.42176809034256e-07,2.87899679137942e-06,-7.34634494645162e-07,-3.44602287810875e-07,2.1529069765092e-09,-1.01347949456486e-08,-2.06364577698171e-08,8.41816184888758e-08,1.45500036624701e-08,1.38900449329065e-07,-2.71283247232301e-09,1.12843363606456e-07,-1.02175842132644e-08,-5.5905933459964e-08,1.78841596535089e-07,-2.9550872410677e-07,7.98764509848266e-07,3.33078850469575e-07,7.3906303755741e-07,4.10047556996511e-07,5.22501568980077e-07,5.97185601160805e-07,7.21822056621593e-07,5.09863166625442e-07,1.01606003337229e-06,7.62436489849199e-07,5.52881513807617e-08,7.58665382491548e-07,9.60094456576206e-07,5.16563699091669e-07,3.8902828264228e-07,3.16739364876228e-07,5.07497708090178e-07,2.34747855841411e-07,-5.01738649982387e-08,-1.09373168295247e-08,7.8843165272455e-08,-7.97969704066137e-10,-6.64380792292369e-08,-4.46934757946169e-08,-7.90354676239503e-06,-5.39780036485932e-06,-1.36976510640337e-05,-8.64965460656553e-06,-5.1849756835775e-06,1.35195657345011e-05,-1.68978127170484e-05,1.18565368804619e-06,1.41965129337694e-05,-1.33014617151483e-06,-1.64322967200375e-06,1.18834645958053e-06,5.8708235037527e-06,3.49606660541007e-06,-4.68674061614216e-08,-4.65310280912756e-07,-4.01442811822609e-07,6.48610957367336e-09,7.92976975244109e-09,-1.39548869926195e-08,1.97839060247462e-09,-3.34261890067833e-08,-1.41095726867201e-09,-3.70345769903172e-11,-3.087541339851e-09,6.26865649178713e-09,8.77486835897705e-09,-9.07905952981799e-06,3.1500721206825e-05,1.07820494833622e-06,-1.02739186779357e-05,1.40607277533258e-06,-8.31495562468025e-06,-6.51228189508167e-08,5.33728479863343e-06,9.24211005863704e-07,3.76001769611719e-07,-4.04982881975192e-09,3.4221463919614e-05,-0.000206009740642674,3.43911669395977e-05,1.8223011900728e-05,-1.74862879769762e-06,-2.41728924107829e-05,8.14321005583123e-07
"north_west","beta21",-6.82466370292553e-07,2.40079974297963e-06,-2.14852544872829e-07,-1.58875517803203e-07,-2.21648534887495e-08,8.69239355089026e-09,-2.38462492817069e-08,7.3596798805827e-08,2.56857896532701e-09,1.06976028903451e-07,8.70403725396799e-08,7.59994032249854e-08,1.96054404898701e-08,-8.30157684574272e-08,1.71751496418596e-07,-3.16108316161543e-07,3.33078850469575e-07,3.58662126945862e-07,2.69600517955601e-07,3.4693935841459e-07,3.27851266454533e-07,3.76822661800799e-07,4.93942262661122e-07,2.96148478338716e-07,6.45608150548477e-07,5.18983195993794e-07,3.35877527825961e-08,4.58310187986604e-07,6.97089460848282e-07,2.87184610746438e-07,2.77951489080259e-07,1.71001112333964e-07,3.51484189881236e-07,1.49407719027907e-07,-2.65497758217984e-08,-1.22316137160719e-10,6.23610706707053e-09,1.55365101415818e-08,-2.05776659578998e-08,-7.74543600635117e-08,-3.97389216186436e-06,-5.02182047106943e-06,-9.28811057801999e-06,-5.74786394712054e-06,-2.11740382479676e-06,1.00646290299577e-05,-1.52939330474916e-05,-1.57453942730367e-06,8.0819320944082e-06,-9.04033474628137e-07,-1.27855710160792e-06,7.12248269960763e-07,2.11661173347804e-06,2.60487235889306e-06,2.76294221217317e-07,-2.31948150619971e-07,-1.4654866174435e-06,7.04084851518482e-09,8.53972229760983e-09,-9.02078436616941e-09,-6.11937117148279e-10,-1.02233190412254e-08,2.41536358560582e-09,6.55104330970231e-10,-2.17794798138047e-09,2.96918479655489e-09,2.41046198296246e-09,-8.91157531636238e-07,2.24722173395615e-05,-1.00491137293875e-06,-7.47963310030749e-06,2.25765912815475e-06,-7.02940918304105e-06,5.62364146637695e-07,2.02357543473912e-06,9.4224285243915e-07,4.07131588741608e-07,-7.48856400135443e-09,4.22053362228367e-06,-0.000252128247693235,5.62595068514172e-05,-2.37883296307569e-07,-1.7674959566019e-06,-1.49130393897949e-05,8.80602950082702e-07
"north_west","beta22",-3.20351177635353e-07,2.49903389866593e-06,-5.32862056617522e-07,-2.07822119584602e-07,-4.3716650860747e-08,-1.57482562199611e-08,-6.87502207800581e-08,6.1090249863533e-08,-4.30389709714755e-08,6.72904386557941e-08,-3.88880249848271e-08,4.12418664041719e-08,-2.06810904407281e-08,-1.26549849826383e-07,1.45500165159762e-07,-1.91816807589195e-07,7.3906303755741e-07,2.69600517955601e-07,1.11412611678001e-06,-4.90690007106713e-08,6.18442312084287e-07,5.30979767667219e-07,7.42806061444688e-07,4.85311481548687e-07,9.89313211675507e-07,7.89220810402388e-07,8.92783193357415e-09,7.1269506856433e-07,1.03434010401559e-06,9.77516541863291e-08,1.95516896663243e-07,5.33343407489183e-08,2.45858820643737e-07,-1.71416841030544e-07,-1.83913152518047e-08,-3.02096372376219e-08,-8.97082331345994e-09,1.10719935593684e-07,-1.62789394920017e-07,-2.92300149040469e-08,-8.07291371576989e-06,-7.10855789642418e-06,-1.5996942449332e-05,-9.58069187299051e-06,-1.42132366957372e-06,1.16869797888907e-05,-1.13444835030128e-05,-9.36019743958356e-06,1.70108482554086e-05,-8.21823226999043e-07,-1.0935044868246e-06,1.77091846487213e-06,5.1737621801908e-06,4.76964047351674e-06,-4.09118445017482e-07,-3.76357965796457e-07,-2.41921127792957e-06,5.05068982726206e-09,8.76692390352424e-09,-8.22003988603535e-09,2.22257931781005e-09,-3.70907167290797e-08,-2.4539613661778e-09,1.28631263432747e-09,4.71098507265663e-10,6.90598881286459e-09,2.35531203665271e-08,-1.15517595264975e-05,3.54610620910571e-05,-1.6119287281635e-06,-1.2218680728241e-05,-1.01951590946733e-06,-6.41225659320844e-06,1.66778630789559e-06,2.16159759162374e-06,1.50661321598172e-06,5.91250030950235e-07,-3.0169115099751e-09,2.58453429412812e-06,-0.000305347783258089,0.000301044787631255,-1.06742378325132e-06,-6.59802725994874e-07,-2.51450163242023e-05,9.62567298461075e-06
"north_west","beta23",-9.35057316874069e-07,1.88462669150158e-06,-2.67746686837399e-07,-2.22337664894728e-07,3.32442470613722e-08,1.02210668473301e-08,3.76216233675724e-08,9.28950912317996e-08,6.57919161905204e-08,1.94068778048734e-07,1.4412548596544e-07,1.43194305926936e-07,4.67317592767171e-08,-4.71200567795183e-08,2.20552494202318e-07,-3.40967773449458e-07,4.10047556996511e-07,3.4693935841459e-07,-4.90690007106713e-08,1.0725001391839e-06,1.024288664761e-07,5.14726152478223e-07,4.58518806562524e-07,3.42041725298816e-07,6.75257637513542e-07,5.21424473780849e-07,6.58752078314323e-08,4.99453181823161e-07,6.68654369098404e-07,7.0291566315948e-07,4.54821185976253e-07,4.3594242442259e-07,5.89527118771623e-07,5.23599373362711e-07,-4.75140212685989e-08,3.64771071572677e-09,1.11968001014708e-07,-7.62479451223631e-08,4.87061314473806e-08,-7.24800495558928e-08,-2.78663958862104e-06,-2.6503756772545e-06,-6.32934447122752e-06,-4.69956551093205e-06,-5.7334235532216e-06,8.91289898398777e-06,-1.68910674332045e-05,7.06900347209457e-06,3.42820765041233e-06,-1.36222738935508e-06,-1.77370445144877e-06,-2.09150467937211e-07,3.47752095598659e-06,1.04152159134178e-06,7.00926244478817e-07,-3.58021787135389e-07,4.89063902004793e-07,8.97995286898576e-09,9.91400457905417e-09,-1.25472081544778e-08,2.24859960116393e-09,-8.23223971126826e-09,3.47780648796191e-09,-7.26241689430428e-10,-4.16768076550655e-09,3.50215471138722e-09,-1.21224710265127e-08,4.90664520894815e-07,1.62692472998436e-05,2.52661415721372e-06,-5.48670565298458e-06,5.46403085814423e-06,-9.21075895242563e-06,-1.91635507375806e-06,4.76311064111736e-06,7.37462949180412e-07,2.42288291366439e-08,-1.40379234014686e-08,3.14866183844269e-05,-0.000169056489446737,-0.000173500122906796,1.7938717713848e-05,-2.8720927166442e-06,-1.38834482227851e-05,-7.54922332277071e-06
"north_west","beta24",-4.57754046565698e-07,1.79540331281964e-06,-3.25300576392635e-07,-1.74536894238619e-07,-2.27735691776019e-08,6.27768684682178e-09,-5.84161671055975e-08,7.55469504950743e-08,-1.20322686908236e-08,8.78630950046844e-08,3.45373692197492e-08,6.96841327405753e-08,-7.20749710647473e-09,-8.12950712734757e-08,1.71135998427961e-07,-1.67870372426223e-07,5.22501568980077e-07,3.27851266454533e-07,6.18442312084287e-07,1.024288664761e-07,5.60111568719426e-07,3.66538729204953e-07,6.51907827482931e-07,3.64904615451818e-07,8.04517805333613e-07,6.25197620939648e-07,1.49019770251127e-08,5.90063646391576e-07,8.2892324665225e-07,1.33135868801154e-07,2.40562181049856e-07,7.09465579224001e-08,2.82069470845715e-07,-1.97704704028814e-08,-1.94219840947113e-08,-2.42372366774336e-08,2.6719592555625e-08,2.8967061636816e-08,-6.94270975124993e-08,-6.15439038937208e-08,-5.82454527007069e-06,-5.91646030704201e-06,-1.14839970849421e-05,-7.34202200595524e-06,-1.21052679518635e-06,1.09971755328461e-05,-1.60199445498077e-05,-6.66118653921434e-06,1.37473740065757e-05,-8.54347110001847e-07,-1.15199399907792e-06,1.58252974884415e-06,4.29496467799308e-06,3.69704596916769e-06,-2.29893604492501e-07,-3.34665248865741e-07,-2.40749511602835e-06,5.8345480217364e-09,8.08072100985116e-09,-9.8869622986162e-09,-8.19353138839411e-10,-1.98247891495536e-08,2.1494585299962e-09,1.5680524238632e-09,-1.39909915344679e-09,4.4253190487029e-09,1.20245656575233e-08,-6.16544710031565e-06,2.68672784752303e-05,-1.11044418861369e-06,-9.432671456413e-06,-6.64332262848397e-08,-6.48794545764182e-06,3.43016666586999e-07,2.78070150952068e-06,7.46261347191917e-07,5.02015061053102e-07,-4.08342450689873e-09,1.85516448377342e-05,-0.00025422923641297,0.000178412248259385,9.2135621419001e-06,-1.35320351781039e-06,-1.95873827024113e-05,5.82946496109802e-06
"north_west","beta25",-8.44368874205233e-07,4.19345191682686e-06,-5.80364022621676e-07,-3.06419036227603e-07,1.37404780133575e-10,1.29367550970716e-09,-1.22898583072208e-08,8.95525680932864e-08,1.0825372935698e-10,1.50534969348489e-07,5.68288892616925e-08,9.7644493789996e-08,2.40805653866611e-08,-9.5552205739244e-08,1.93466514922374e-07,-4.27848785973181e-07,5.97185601160805e-07,3.76822661800799e-07,5.30979767667219e-07,5.14726152478223e-07,3.66538729204953e-07,6.51759205579477e-07,5.66810239973628e-07,5.23990659939879e-07,9.0204580855563e-07,7.30544784772509e-07,5.67073403678648e-08,6.67621094040538e-07,9.29220669476689e-07,5.43541237327884e-07,3.95338404869316e-07,3.46775212879195e-07,5.25150034660994e-07,2.98355763896872e-07,-4.56787557137719e-08,9.10446532290295e-09,2.16830330610397e-08,4.10195916163067e-08,-6.30205457206402e-08,-5.91358153105627e-08,-5.61069571777962e-06,-5.31849821756813e-06,-1.31198867615774e-05,-8.27127046707232e-06,-5.66410199731169e-06,1.23294373674304e-05,-1.35576070379345e-05,2.76283991021279e-07,9.70390263311765e-06,-1.21422165918746e-06,-1.70771523656462e-06,1.84957086678181e-07,3.77089629340425e-06,2.75481302729674e-06,3.56780761111116e-07,-3.01720242331076e-07,6.28150564591974e-07,9.56689624057996e-09,1.19814254372372e-08,-9.50450766001707e-09,3.14864994573667e-09,-1.95320304282629e-08,-9.14920078678567e-11,1.1593275162377e-09,-1.98347717250473e-09,5.62538794927346e-09,5.27116753400515e-09,-5.00930462536415e-06,2.97916433772689e-05,9.27521743935306e-07,-9.43910781344645e-06,3.59341207454229e-06,-9.46064974297414e-06,6.20902723560085e-07,3.11657051072365e-06,1.52668786452305e-06,3.47416120823389e-07,-1.04138008613101e-08,3.63756616406626e-06,-0.000290309407940535,6.42214334178472e-06,3.8944124878685e-06,-1.90492931418137e-06,-2.09795650179399e-05,-1.24089027071385e-06
"north_west","beta26",-9.87594850644901e-07,1.33801702343901e-06,-3.61609299939169e-07,-2.37863009072432e-07,-8.29204874286499e-08,3.37836736659936e-09,-7.31141284980321e-08,1.13315887980881e-07,-1.4026822549489e-08,1.6603178708412e-07,5.81618788671991e-08,1.10185196508468e-07,4.83030299651851e-09,-1.49568457588021e-07,2.52915984532859e-07,-3.72124900232486e-07,7.21822056621593e-07,4.93942262661122e-07,7.42806061444688e-07,4.58518806562524e-07,6.51907827482931e-07,5.66810239973628e-07,1.07272234498022e-06,3.19551978850847e-07,1.26115261162162e-06,8.97696337119176e-07,4.27243391061857e-08,8.22116741071513e-07,1.27248733627244e-06,2.91732909807649e-07,3.70338588152944e-07,1.52988669554314e-07,4.92688348525271e-07,-2.55773851068267e-08,-4.09502692896387e-08,-1.28216244828386e-08,-2.91975241597421e-09,9.6109472656144e-08,-1.40363038365448e-07,-9.71366638329575e-08,-9.16523673226245e-06,-1.01752409019187e-05,-1.89503303082342e-05,-1.08013036744983e-05,-3.09105248954172e-06,1.62505127916681e-05,-2.62506495873239e-05,-3.04922357654872e-06,1.69757117672119e-05,-1.5325068293195e-06,-2.21511720111751e-06,2.01318922022604e-06,5.13902545691578e-06,5.57092411327842e-06,1.60283288348839e-07,-5.62302822770205e-07,-3.63131176473505e-06,1.20567429285158e-08,1.58334126962157e-08,-1.60233026396556e-08,2.15647261901656e-09,-2.44390937226016e-08,4.51564207531038e-09,2.64052754813098e-09,-1.3200792653993e-09,7.26339580654055e-09,1.68683060810728e-08,-6.25997597195613e-06,4.52254860528757e-05,-3.82070650206928e-06,-1.35949141104817e-05,5.29185066628295e-07,-1.08328028603932e-05,1.48962464666923e-06,4.53820107768414e-06,1.33041014975504e-06,7.18198050142038e-07,-6.03764620199996e-09,1.69192085742039e-05,-0.000390534039000465,0.000251966491883215,-9.23525153988993e-06,-2.22419002205115e-06,-2.74923062544787e-05,6.44994868809683e-06
