"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.25123500545669e-08,6.19956387312398e-07,2.99308695790189e-07,2.76982053959294e-08,1.71707698896749e-07,3.57499803984475e-09,2.79387709965435e-08,-4.37219732246297e-08,1.06701920968829e-07,-3.57441872247748e-07,5.69463793923433e-07,-3.46566754215002e-08,4.71222820169511e-08,-9.54958228550666e-09,9.60546164618727e-09,-1.57154121192486e-07,1.10662883295029e-08,1.6754127332869e-08,-3.75626594979524e-08,6.48608101010441e-08,-1.43585977693054e-08,1.6215499585532e-08,3.56707696928041e-08,-3.02699548176148e-08,5.03328878037581e-08,3.11344415477885e-08,-8.14434938559197e-09,-5.30657425018366e-09,2.82465118634653e-08,3.42722589425218e-08,-3.67113148260383e-08,9.73291118702389e-09,2.80320351375899e-08,1.54511146413263e-08,3.76865256597877e-09,1.16167413821135e-08,3.51960589561395e-09,-1.3814611856225e-08,1.60920303468124e-08,4.49207260867477e-09,1.49528246503501e-06,-2.70106778687176e-07,6.67878185782714e-07,-2.05201540890228e-06,-1.95550917609444e-06,-2.90649664958286e-06,1.1768523850349e-06,-1.62322403390853e-06,-3.56613305611651e-07,-5.91262949125558e-07,-4.58703173648306e-07,-6.78210138576578e-07,-7.07490120431666e-07,-1.31975371984949e-06,4.31647741646925e-07,-3.02465845460883e-08,-2.92315545916197e-07,1.20228474532326e-09,2.99615942998907e-09,1.79448070763562e-09,5.97773962977226e-10,-2.1145361115452e-10,1.77576127254634e-09,3.72361334651536e-10,8.87155797093334e-10,2.89558152005729e-10,5.6455638776497e-09,2.66386485720166e-06,2.04304830411408e-06,2.4497393884295e-06,1.36486752774902e-06,7.14563787417564e-07,7.53403888563536e-07,-9.7781323080017e-07,7.08409809019959e-07,-1.34831330349524e-06,2.34449926503631e-07,-2.3202391698387e-09,-8.57132891057605e-06,6.95807993268686e-06,1.75797101300843e-05,5.46390778877865e-05,-3.70959300274024e-07,5.25129177368845e-07,1.32838811518171e-07
"north_west","beta16",2.61038158925279e-08,-4.38053246469031e-07,-4.4127538639542e-08,-1.08346897907463e-08,-3.36564678501951e-08,5.01293464187508e-10,5.64006467936843e-10,5.92590456349179e-09,-2.75639563546705e-09,1.79577569417659e-08,-3.46566754215002e-08,2.8737506817017e-08,1.99945503554496e-09,3.89787732908562e-08,1.87728085444194e-08,6.39443600910184e-08,1.57106563639408e-08,1.25639274973179e-08,3.40839283279522e-08,-1.06233967335857e-08,2.70289885620829e-08,1.75518334889106e-08,3.22911577900737e-08,1.69029681711315e-08,2.52446682446833e-08,3.42735123464617e-08,-5.1751247667671e-09,2.42147102747464e-08,4.03674759569534e-08,1.85488326732991e-08,2.87035003256563e-08,1.67087119619772e-08,1.67924653183313e-08,3.21134838106226e-08,6.35380140973856e-09,-3.67189843482478e-09,-1.85451522473549e-09,1.02940621590748e-08,-4.06297452538005e-09,7.50504297307529e-09,3.3639529022339e-07,4.61771535503195e-07,-5.8995897994208e-08,7.23548451711552e-07,7.97711792496359e-07,4.33213901006122e-07,-2.76679237490216e-07,1.34430882637912e-07,1.97436744428778e-07,1.18038410807309e-07,4.83530586606498e-08,-2.27126935089392e-07,4.99991054160958e-07,-3.18227755185785e-07,-4.15992870670835e-08,-6.74687877261442e-10,2.33508844875686e-07,6.52022128435844e-10,1.77204033636547e-09,1.53754134813047e-09,9.6411850944641e-10,9.85963970550326e-10,7.32946863944338e-10,7.23669575756336e-10,7.36449084115008e-10,6.02552460369049e-10,9.78298479057649e-10,-8.38999316802206e-07,-7.85518975586654e-07,-4.27724790222075e-07,-2.19363964152476e-08,4.21259406180747e-09,-4.69990609424601e-08,-7.24689042445429e-07,-3.89356368812191e-07,3.59768435884537e-07,-9.43866023312264e-08,-3.59569741346882e-10,-6.82147685100498e-05,1.80630397375095e-06,-2.10107139508027e-06,-1.42930126113323e-05,-7.05451807639359e-07,7.08216107867384e-08,-2.84140390607858e-07
"north_west","beta17",8.91504394536712e-08,6.16356190308881e-07,1.35570588773614e-07,-1.24532167050338e-08,2.38274088132902e-08,-6.79673017940305e-09,2.22886412026735e-08,-7.20231533009653e-10,2.34190317183955e-09,3.43244524035888e-09,4.71222820169511e-08,1.99945503554496e-09,4.68649832962258e-08,-1.37432165791072e-08,4.29725474907936e-08,1.42774113677899e-08,2.25901228430565e-08,2.91611859603386e-08,2.66902661601484e-08,1.85357395821871e-08,3.03900686277739e-08,2.94763732499009e-08,4.95382204624775e-08,2.47409399272873e-08,5.27422963777444e-08,5.34880149519424e-08,7.34297271959585e-10,3.3542292445697e-08,6.44610174170795e-08,3.19242290015251e-08,1.99627952870912e-08,3.09169110949864e-08,2.70605678437745e-08,4.3860308095357e-08,2.12886795504336e-09,1.32333530845216e-09,8.01533582218863e-09,-5.23885253202773e-09,9.30058477650463e-09,1.66027736818823e-08,5.52079536503851e-07,3.39181482232188e-07,5.96390422436514e-07,-1.12413473415931e-07,4.66411853706306e-07,-6.66627536729949e-09,2.63128773795598e-07,-1.2701838310883e-07,-3.13651712673873e-08,-9.0254468613296e-08,-2.98617201140058e-08,-6.49913004099379e-07,-6.35827610903305e-07,-5.65389318532093e-07,8.06742500583631e-08,7.44579801692088e-08,4.14853732593906e-07,3.58642430572048e-10,2.71086176645176e-09,2.85696705166726e-09,1.21946094561101e-09,2.28996507167251e-09,1.16649460621935e-09,1.42208687676837e-09,1.12162918916135e-09,9.36609441629219e-10,3.46755526858166e-09,5.94440281192845e-07,-5.767132255726e-07,5.02805969734292e-07,1.44265549381505e-08,1.98110185872485e-07,6.50120607301949e-07,-3.29059411409887e-07,-9.74427235128716e-07,9.461260198435e-08,7.66022944955307e-09,-7.89576500226309e-12,-0.00010378452701499,2.73234650817952e-06,2.60052298402803e-06,5.43716962701996e-06,-9.84014073386217e-07,3.34776610638716e-08,-2.52694754227658e-07
"north_west","beta18",5.16753687471652e-08,-5.52562922867776e-07,-2.21792672331267e-08,-1.73064266621305e-08,-1.3859137636703e-08,-2.32145391019687e-09,2.17219138159278e-09,1.63223541620798e-08,-7.66926046300367e-09,1.20375026935629e-08,-9.54958228550666e-09,3.89787732908562e-08,-1.37432165791072e-08,1.72541782550914e-07,-6.65733266214068e-08,-4.28730424265349e-09,2.52094737695479e-08,-1.92589412645983e-08,2.34244328202469e-08,-1.86220040686628e-08,8.13812855256627e-09,-4.66420586126848e-09,1.81833188277713e-08,-6.89182716048983e-09,9.15304894465631e-09,6.83508066490052e-09,-6.27588599293841e-10,2.30574178175695e-09,1.68071399100053e-08,-2.578601045569e-09,1.68312851941037e-08,1.19531382942438e-08,-1.19527483111111e-08,7.08565166290592e-08,6.5534935984219e-09,-6.06293543772718e-09,4.74741319643921e-09,8.9894311882606e-09,-1.41396917181189e-09,9.70605385721246e-09,-2.82345559766582e-08,2.33709331143453e-07,1.15559228358255e-07,7.70814198635231e-07,-1.35868272897197e-07,3.2584353384612e-07,9.96470926671206e-08,-6.38149660931842e-07,4.37701113277381e-07,-5.6645365184062e-08,-4.94179719832073e-08,-4.13088117213175e-07,4.60577225998983e-07,-2.43002906243025e-07,-3.26236294694139e-08,-9.6207661366556e-08,3.34446798651914e-07,2.02382655505997e-09,2.67846791961315e-09,2.61745979054784e-09,2.1124810354351e-09,3.49412530263536e-09,2.33304961750928e-09,1.10846963765194e-09,2.54111163592046e-09,3.43382244268804e-10,2.78147775511998e-09,-1.35647952063429e-06,-7.89545756551677e-07,-1.85863915563436e-07,8.26011909139138e-07,4.78101021435187e-08,-5.21635477157839e-07,-5.0038956966265e-07,6.64855839813136e-07,3.05353686202807e-07,-6.44151485209231e-08,-2.89389178829674e-12,-8.93166868758461e-05,-2.58886910841524e-06,-5.11666049178831e-06,-1.02051259068052e-05,-9.60948260514303e-07,1.43912228535916e-06,-5.32672004698642e-07
"north_west","beta19",5.83790782768094e-08,-1.05362887478204e-06,-3.48705756324706e-08,-7.0154974565556e-08,-6.69128033513113e-08,4.54389066566728e-09,-2.68124905645089e-09,3.27264538288815e-09,3.77012306759543e-09,1.0096270735775e-08,9.60546164618727e-09,1.87728085444194e-08,4.29725474907936e-08,-6.65733266214068e-08,1.99523085251596e-07,2.79293461791667e-07,-1.68674512182789e-08,1.06576982578625e-07,6.16342389059084e-08,-3.20953137291092e-09,9.19326567585165e-08,8.30517779605321e-08,8.6999713187799e-08,9.70000754068379e-08,9.42038439986811e-08,1.24192280561978e-07,-2.14034217730108e-08,1.00552712156109e-07,1.34281768968336e-07,8.26097730287083e-08,7.13026867496607e-08,5.63038507264723e-08,7.66260178710628e-08,5.169507596783e-08,1.4971424686957e-08,-4.60998212314943e-09,-2.52233537682598e-09,1.27249099034784e-08,-1.51250936126274e-08,3.36081044225665e-08,1.54124951040659e-06,4.65799278544503e-07,1.0286140852277e-06,1.19918087801976e-06,1.6278327402999e-06,-1.27391913027072e-06,1.01113367564439e-06,-3.88032752650452e-07,6.22151799645616e-08,2.97577268342985e-07,1.54829601226766e-07,-5.05220849920591e-07,1.74015834923525e-07,-8.68906411799081e-07,-3.07471129170518e-08,5.87133750127361e-08,7.25934730408404e-07,1.32288562456886e-09,4.7401675308813e-09,3.76966405447818e-09,1.16523192417905e-09,1.51642567424569e-09,1.67846487569448e-09,2.45715137253288e-09,-3.8699412961425e-10,1.6837479848974e-09,2.72441512034199e-09,-2.27408760435745e-07,-3.28687335360476e-06,5.4253331507793e-08,-5.90773249136729e-07,2.95574730447291e-07,4.60297373993656e-07,-1.04728928431482e-06,-1.28672484036658e-06,1.19118920451561e-07,-2.68214673908323e-07,-2.25612755698316e-09,-0.000150484922090507,1.404990369708e-05,2.66817784710782e-06,-2.34966967367138e-05,-1.31534595088361e-06,-1.6303815336141e-06,-3.50652209789121e-07
"north_west","beta2",9.48638710251566e-07,5.98144253770879e-07,8.22274201424699e-07,-8.59815338344135e-07,-2.89288500829396e-06,1.06414766353735e-07,-2.86943278345984e-07,9.0935296096624e-08,-1.27058191080262e-07,3.31463136661102e-07,-1.57154121192486e-07,6.39443600910184e-08,1.42774113677899e-08,-4.28730424265349e-09,2.79293461791667e-07,1.5011316494385e-05,3.33480425541225e-08,7.10959864483817e-08,2.27769549407444e-07,-1.50660249827075e-07,2.14083172990718e-07,-7.45178861603058e-09,1.61547853266359e-07,1.21688722997985e-07,5.86397108922623e-08,6.89221124427126e-08,-8.28329382098649e-07,1.19498876334421e-07,1.19006143636578e-07,7.21095739034709e-08,1.6596153351337e-08,2.31076549023696e-07,-7.12007038390787e-08,3.92526943118987e-09,4.83273162906397e-07,-5.46881336177391e-07,3.57379958352981e-07,-5.22993318684687e-08,-2.69961048674363e-08,1.36500307037959e-07,8.76461904454896e-06,9.40348649468323e-06,1.43482249716884e-05,1.24265048837989e-05,1.95209319087218e-05,-4.96699409573424e-06,6.58046342839011e-08,1.30342677764454e-06,2.71695840111494e-06,-8.09846260435767e-08,2.02350674260095e-06,1.13604785256097e-06,2.19148438600483e-06,-6.53186404499056e-06,-3.15095980076903e-06,2.12484046961144e-07,-1.22334887154144e-05,1.30360549943162e-09,-1.44931326144231e-08,1.67650565564994e-09,5.86128585633921e-09,-1.04571771441019e-08,-3.56128873993802e-09,1.14764186806752e-10,-5.41790691629459e-09,4.14247425243087e-09,-2.02616514918913e-08,-5.66270027965078e-06,-3.66435777484017e-05,1.3412413120378e-05,-6.94572651039428e-06,-4.81502649211202e-06,1.64480962390239e-06,-4.1378533426489e-06,-5.02048543435004e-06,3.37052651734807e-06,-4.34577074336045e-07,-9.86852472084538e-10,-0.000242225712684401,0.000107753452886708,1.56523321559329e-05,-0.000544419583020765,-1.90031188603594e-06,-2.02120124582943e-06,9.24630155975899e-07
"north_west","beta20",7.97003851806358e-08,6.29913973179982e-07,1.45430952510705e-07,-1.85239802434444e-08,-2.30797327054865e-08,-9.60863179063623e-09,1.59007351130347e-08,9.3120436617063e-09,-4.48797301072418e-09,1.45608421401592e-08,1.10662883295029e-08,1.57106563639408e-08,2.25901228430565e-08,2.52094737695479e-08,-1.68674512182789e-08,3.33480425541225e-08,1.07235443208881e-07,-1.54373736354927e-08,1.00658433541095e-07,2.67934290292657e-08,4.56135535353763e-08,4.33283186484716e-08,7.80851144660403e-08,2.97884267226231e-08,9.20186171820045e-08,6.55989110426104e-08,8.26206881736734e-09,6.12782696201521e-08,9.06221236855195e-08,5.77932188213961e-08,3.23600972107661e-08,4.11974493557073e-08,5.74709410205256e-08,2.48855411580233e-08,-3.41794852804216e-09,8.54517635295728e-09,-3.96984090721927e-09,5.23098054961747e-09,8.15615082207384e-09,1.46254335791415e-08,6.29435964193041e-07,5.61851915860743e-07,1.286857465957e-08,5.68544803171063e-07,8.52562471108746e-07,-1.86548719455971e-07,2.11267309706199e-07,2.92524836303931e-07,3.15327380701691e-07,-3.22398651587683e-07,-1.63877803692197e-09,-7.02586419479113e-07,3.36555897610357e-07,-6.04404181968098e-07,1.37325412979871e-08,8.84244346640306e-08,1.39606467740013e-08,9.27554240530212e-10,1.73242603247642e-09,3.1876167218629e-09,2.41145614598393e-09,1.08175246793288e-09,1.0236441962195e-09,9.50217798870166e-10,1.56981173849294e-09,7.93207597584815e-10,3.13773809936213e-09,-2.81138117111493e-07,-3.94803382411896e-07,8.64913070187308e-08,1.00602850426138e-07,1.38635235830054e-06,-1.00519932372497e-06,-1.18490421211733e-06,-1.09804782148465e-06,2.23026205509201e-07,1.33925882721028e-08,-1.44468133865795e-09,-9.05968927011375e-05,-8.69627829913613e-06,4.50950264091243e-06,-1.06461053538159e-05,-8.71137199042589e-07,-7.98645040968023e-07,-2.93099640244964e-07
"north_west","beta21",1.90624784646245e-08,-9.40733716551013e-07,-7.49465377982872e-08,-1.39802308489757e-08,-1.84473381324961e-08,-9.41353447283737e-10,1.24541307014332e-08,-5.61308491885806e-09,8.70225395381399e-09,4.24954164754251e-09,1.6754127332869e-08,1.25639274973179e-08,2.91611859603386e-08,-1.92589412645983e-08,1.06576982578625e-07,7.10959864483817e-08,-1.54373736354927e-08,1.10370623030808e-07,-5.36291623761526e-08,5.1340196589796e-08,5.5682981730186e-08,5.41027467395895e-08,6.62517892981412e-08,5.83789893703216e-08,6.20106166266968e-08,9.01285369895627e-08,-8.82231967518556e-09,6.41827433635651e-08,9.07615464257102e-08,5.77752254539873e-08,4.56371434508423e-08,5.41933739391764e-08,9.28583555628131e-09,1.42744666152815e-07,5.31271786938781e-09,5.18230460625652e-09,-4.17824055418888e-09,-1.12424247849414e-09,1.12456828627837e-08,1.60586237781582e-08,1.10868266435487e-06,2.87615561808569e-07,9.49208339960448e-07,6.57419915251345e-07,7.19344841800116e-07,-3.771492777943e-07,6.44221596787504e-07,-2.91006274210153e-08,-2.67092772263007e-07,1.77698189605593e-07,5.06039756327497e-08,-3.96175527048042e-07,2.00161444162329e-07,-6.90453821194691e-07,3.43432623428623e-08,4.11353637904411e-08,9.81899267236609e-07,-1.95503934028067e-10,3.00616785170764e-09,2.96641186458141e-09,6.50055577855414e-10,3.62955172705763e-09,1.11487104868095e-09,1.20507611557789e-09,5.89124100516145e-10,9.18374477198178e-10,2.32251322432056e-09,5.06018006865638e-07,-2.27297293846339e-06,-7.17535235430697e-08,1.77351827827865e-07,1.74563315496203e-08,5.07292615133944e-07,-6.40037853133243e-07,1.22982260843551e-07,-9.02297885398638e-07,-4.55833388275382e-08,-2.0196941568351e-10,-0.000104248104267964,4.0830089664429e-07,-1.41411404210487e-07,-1.17262465785735e-05,-9.64908186111351e-07,-9.67456487457083e-07,-3.292501810781e-07
"north_west","beta22",1.21824144667246e-07,-9.40672210462005e-07,2.24146617281926e-07,-8.76673007750116e-08,-4.6521871038963e-09,7.48275500075858e-09,-2.46133235215535e-08,5.16145666154088e-08,-4.86978155529875e-08,5.99534751409281e-08,-3.75626594979524e-08,3.40839283279522e-08,2.66902661601484e-08,2.34244328202469e-08,6.16342389059084e-08,2.27769549407444e-07,1.00658433541095e-07,-5.36291623761526e-08,5.14207026001686e-07,-3.53346691205092e-07,1.31354185033055e-07,6.00959279516069e-08,1.1573017313038e-07,7.10399069173807e-08,1.2966003986209e-07,1.00717587172101e-07,-5.47221034699715e-09,1.05978201102818e-07,1.39747378096928e-07,6.89749384435848e-08,4.7718441443081e-08,7.01143914943063e-08,9.55982148453793e-08,-5.12271646511011e-08,1.26501960684967e-08,-1.78692226978024e-08,1.88011920152281e-08,1.68614917107333e-08,-3.08303987193988e-08,3.09240387211982e-08,2.99495596215779e-07,1.7831652536831e-07,-2.14620316824244e-06,1.04931215368392e-06,2.95502575910974e-07,-8.39714521739997e-07,4.86627737001279e-07,4.56203810748242e-07,8.54563467021377e-07,-3.00165164596003e-08,-8.03713158399746e-08,-6.90879653208518e-07,4.05879916002057e-07,-6.53823411808563e-07,1.5182236716606e-07,3.71464136799609e-08,3.95953331346642e-07,4.63252290536455e-09,5.81848123097352e-09,2.17356083138082e-09,3.29524809508449e-09,-3.10289156582154e-09,1.43089993888905e-09,3.50917642836853e-09,6.74228207669026e-10,8.00369883878019e-10,5.46597820715373e-09,-1.23749677073908e-06,1.78617513715338e-06,-1.45828307026483e-06,1.88852621572725e-08,1.56983072882795e-06,-1.50033796750202e-06,-1.47577745770901e-06,-2.10578106906741e-06,1.42141971940523e-06,-3.21662264744664e-07,-6.12883774683473e-09,-0.000165732800578541,-1.3912064116179e-05,1.50487591508087e-05,4.35748836262745e-06,-1.40892786661582e-06,-1.32209838922597e-06,-1.15211612074849e-08
"north_west","beta23",1.44015044432129e-08,3.90057751102985e-06,5.22043875747954e-08,4.12714216272971e-08,-1.07180832248702e-07,-4.51910709921641e-08,8.53838432084872e-08,-5.75919932603785e-08,7.96406220768551e-08,-7.13484178357227e-08,6.48608101010441e-08,-1.06233967335857e-08,1.85357395821871e-08,-1.86220040686628e-08,-3.20953137291092e-09,-1.50660249827075e-07,2.67934290292657e-08,5.1340196589796e-08,-3.53346691205092e-07,6.96019211397847e-07,-1.97254807779583e-07,1.09301704262662e-07,-1.65540349029259e-08,4.89658904891208e-08,4.40558922814369e-08,1.04354020251141e-08,1.61562406938298e-08,4.99531476511215e-08,1.4428613153888e-08,6.82306095419825e-08,6.05270274571445e-09,2.0678098998773e-08,7.43911322521059e-09,2.18325215872079e-07,-1.20094127178185e-08,3.70853169594858e-08,-2.11787150887257e-08,-5.96669069208826e-09,2.97714132694143e-08,1.54718868987882e-08,-3.31046110785044e-07,4.24268650363958e-07,1.00707230706543e-06,-2.0243231217056e-06,-4.98748032634384e-07,-1.67947291526447e-06,1.31026418236529e-06,-1.57388599512378e-06,-4.85344188065426e-07,-1.00972156917629e-07,-6.0663404350763e-09,-1.22848239851337e-06,-6.78421195025362e-07,5.95927598225135e-07,-2.27250371150102e-07,9.89165909213122e-08,-2.09645766422922e-07,1.33506338794674e-10,-2.74890010583503e-09,2.35241715348004e-09,1.93764794015407e-09,5.51912954266671e-09,2.99275285369597e-09,-2.33303551189461e-09,2.56434630825812e-09,1.06524315029741e-09,-6.43313950778694e-10,5.09195329957973e-07,4.7849217329837e-07,2.12773939898564e-06,-2.24723707958444e-07,1.12599784427571e-06,9.71014437923436e-07,-1.37022602487698e-06,1.24317517899382e-06,-2.42333632626218e-06,5.70383498003313e-07,2.9471215393848e-09,1.59106384632182e-05,-5.64440458624514e-06,-1.18953370746819e-05,-5.41877051121345e-05,7.17775732978271e-09,-6.36425379543291e-07,-4.89704929241438e-07
"north_west","beta24",4.85086533089005e-08,-1.84532630299217e-06,7.20431018100192e-08,-2.99399137453886e-08,-1.27172214266967e-08,2.30734800122982e-08,-3.40735479052584e-08,3.42890553915267e-08,-3.53522079696358e-08,6.35543089536555e-08,-1.43585977693054e-08,2.70289885620829e-08,3.03900686277739e-08,8.13812855256627e-09,9.19326567585165e-08,2.14083172990718e-07,4.56135535353763e-08,5.5682981730186e-08,1.31354185033055e-07,-1.97254807779583e-07,2.14445287166546e-07,-2.43684129637941e-08,1.49744510612451e-07,3.34502768615473e-08,1.08899961170278e-07,1.14506297007663e-07,-1.29972856161056e-08,7.69917249231081e-08,1.3976593137114e-07,5.73781455896412e-08,6.25768401294959e-08,5.99605973210576e-08,7.39731644541416e-08,-1.5365624690224e-08,8.2035708055219e-09,-7.92716612249933e-09,1.92915484379134e-09,1.65980754993801e-08,-9.67309749845013e-09,1.34459000747568e-08,1.91739580245924e-06,7.8474066739816e-07,1.81356359486284e-06,2.28262566425319e-06,2.61196455172229e-06,-1.75007561383181e-08,2.01642817524744e-07,2.13037310055418e-07,1.28425276220787e-07,-4.18826858195708e-08,2.24245359830253e-07,-3.08982025814374e-07,6.93620660641815e-07,-1.4833471920411e-06,4.95221802910361e-08,8.16636662188806e-08,1.09720937095786e-06,1.25010491916288e-09,5.64696639523663e-09,4.42027922777041e-09,2.16500795446295e-09,2.14095535952734e-09,1.49947299409263e-09,3.66168271551368e-09,2.88835723142061e-10,1.41389954084698e-09,3.6582292736421e-09,-7.943972600582e-07,-5.73225263971601e-06,4.63502408404869e-07,-5.63532145856057e-07,-1.96838722346617e-07,2.53525996718983e-08,-1.00749820294495e-06,-1.51752411904914e-06,5.34852101708438e-07,-3.70586846048297e-07,-2.67324071944157e-09,-0.000144839795687226,-3.90106701110469e-06,6.26578128173541e-06,-2.9264532947118e-06,-1.30586739968816e-06,-1.14919571635331e-06,-3.97931020110281e-07
"north_west","beta25",8.95136445034696e-08,-7.70517021800276e-08,-5.89814586338983e-08,-6.62108682388413e-08,-5.32675977205184e-08,-1.61988896493337e-08,3.1382657522314e-08,-9.2929643365984e-09,2.45300440986478e-08,-2.21965549046768e-08,1.6215499585532e-08,1.75518334889106e-08,2.94763732499009e-08,-4.66420586126848e-09,8.30517779605321e-08,-7.45178861603058e-09,4.33283186484716e-08,5.41027467395895e-08,6.00959279516069e-08,1.09301704262662e-07,-2.43684129637941e-08,1.64955118733959e-07,1.14980067980324e-08,1.32120175726375e-07,7.82683036358437e-08,1.11135212457096e-07,4.69727180483561e-10,1.02529589348436e-07,1.22178223294382e-07,8.49786605449054e-08,6.14961994083456e-08,6.16215022220036e-08,3.73551685054406e-08,1.68059559310845e-07,3.86977934397548e-09,1.19053530327958e-08,-1.09364617361739e-08,3.50022736507812e-09,7.71794812929895e-09,3.43938073091964e-08,3.79693364564219e-07,-1.48619035925007e-07,-4.24201427779907e-07,2.02204869980213e-08,-6.56392604657011e-08,-7.23716298040468e-07,7.11525048809203e-07,2.4366684658163e-07,1.80879260972501e-07,9.43740753327124e-08,-6.37593368261311e-08,-9.29682984269467e-07,-4.49068118820674e-07,-2.04404703593524e-07,3.78342862664028e-08,5.39001967613684e-08,5.78141406224328e-07,2.26971857805776e-09,3.88738822414147e-09,4.01814672794509e-09,2.78233751397939e-09,4.76768064129055e-09,1.83852926301445e-09,2.72912248146593e-09,2.20073997179733e-09,2.09676638470485e-09,5.10058305262187e-09,9.84130348769656e-07,4.49601445721332e-07,-7.45370408801314e-07,3.13412724847474e-07,1.62072999481204e-06,-1.18109206811538e-06,-4.26335429779501e-07,-8.26679097886019e-07,-6.81793241182305e-08,-5.59460513342903e-08,-1.4229378976015e-09,-0.000120449170916082,-3.47521886073994e-06,4.06978485770913e-06,-2.84011243560022e-05,-1.002168704317e-06,-1.22069880292829e-06,-5.54563418643498e-07
"north_west","beta26",1.15011012727643e-07,8.91362634145032e-07,2.19340998096527e-07,2.22353364427231e-10,-1.6241558289746e-08,1.10836973466489e-09,1.90239454354522e-08,1.73859352953055e-08,-1.21901035682566e-08,5.50837253677247e-08,3.56707696928041e-08,3.22911577900737e-08,4.95382204624775e-08,1.81833188277713e-08,8.6999713187799e-08,1.61547853266359e-07,7.80851144660403e-08,6.62517892981412e-08,1.1573017313038e-07,-1.65540349029259e-08,1.49744510612451e-07,1.14980067980324e-08,2.66760437954006e-07,-5.19151759460472e-08,2.17876421762022e-07,1.40010536437783e-07,-7.48390835291322e-09,1.14510890330098e-07,1.89467686034747e-07,1.05710333599676e-07,7.26123398811072e-08,8.66311796121859e-08,1.00402850632185e-07,8.03053749834414e-08,1.06609849361919e-08,-2.05461259676585e-09,1.58254741142255e-08,-1.34625044229527e-09,1.68439009082265e-08,2.34615737294524e-08,1.94851761371916e-06,1.47278149032502e-06,7.31972550012888e-07,1.33764008067065e-06,2.32582940999095e-06,-1.49821625381525e-06,6.7696661489182e-07,-5.68163665749704e-07,2.69709146560101e-07,-3.99973657008486e-07,9.09875480750861e-08,-1.33411088173327e-06,1.52223588775302e-06,-1.63184350671684e-06,1.98046316099511e-07,1.39757006410793e-07,9.84263348271471e-07,3.75703289517164e-09,9.40724678731734e-09,9.87239405651322e-09,5.52103037917668e-09,7.08900871520774e-09,4.585756840469e-09,3.57248405156565e-09,2.29879350480117e-09,2.77286851623244e-09,7.99762199193294e-09,1.54350464516311e-07,-2.84063418684212e-06,4.08311293429421e-07,1.79636912109868e-08,6.23769654039244e-07,-3.84615788671149e-07,-2.79393567036722e-06,-1.8280981089945e-06,1.82385494704455e-07,-8.56873209688834e-08,-2.35129391639526e-09,-0.000165294596342986,-7.77137722867611e-06,7.84303485707398e-06,-1.12493722811921e-05,-1.59280067814233e-06,-1.16303110928619e-06,-9.2299493131581e-07
