"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0972315612779501,0,1,FALSE,TRUE
"north_west","alpha_D",0.286243399684184,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0367715025844784,0,1,FALSE,TRUE
"north_west","alpha_H",0.0196378109910037,0,1,FALSE,TRUE
"north_west","beta1",0.0941231963310365,0,1,FALSE,TRUE
"north_west","beta10",0.0458502093308083,0,1,FALSE,TRUE
"north_west","beta11",0.0410308612888378,0,1,FALSE,TRUE
"north_west","beta12",0.0346540518206461,0,1,FALSE,TRUE
"north_west","beta13",0.0435967699322128,0,1,FALSE,TRUE
"north_west","beta14",0.0441843328251287,0,1,FALSE,TRUE
"north_west","beta15",0.0658815926988959,0,1,FALSE,TRUE
"north_west","beta16",0.0272379339504208,0,1,FALSE,TRUE
"north_west","beta17",0.0294841052301216,0,1,FALSE,TRUE
"north_west","beta18",0.0364730731164762,0,1,FALSE,TRUE
"north_west","beta19",0.0350796654396317,0,1,FALSE,TRUE
"north_west","beta2",0.126402252792899,0,1,FALSE,TRUE
"north_west","beta20",0.0375221288647819,0,1,FALSE,TRUE
"north_west","beta21",0.0293259340217588,0,1,FALSE,TRUE
"north_west","beta22",0.0372569302317349,0,1,FALSE,TRUE
"north_west","beta23",0.0383573644871568,0,1,FALSE,TRUE
"north_west","beta24",0.0301723918537412,0,1,FALSE,TRUE
"north_west","beta25",0.0437678652596762,0,1,FALSE,TRUE
"north_west","beta26",0.0404887128981479,0,1,FALSE,TRUE
"north_west","beta27",0.0447951139481811,0,1,FALSE,TRUE
"north_west","beta28",0.0572815038721905,0,1,FALSE,TRUE
"north_west","beta29",0.0495506853367084,0,1,FALSE,TRUE
"north_west","beta3",0.0286136014785041,0,1,FALSE,TRUE
"north_west","beta30",0.0522867769041277,0,1,FALSE,TRUE
"north_west","beta31",0.0597349140256677,0,1,FALSE,TRUE
"north_west","beta32",0.0497963614714102,0,1,FALSE,TRUE
"north_west","beta33",0.0206426873909003,0,1,FALSE,TRUE
"north_west","beta34",0.0343362791688652,0,1,FALSE,TRUE
"north_west","beta35",0.0323098029122229,0,1,FALSE,TRUE
"north_west","beta36",0.041176312577243,0,1,FALSE,TRUE
"north_west","beta4",0.0362574842096978,0,1,FALSE,TRUE
"north_west","beta5",0.0314802279148502,0,1,FALSE,TRUE
"north_west","beta6",0.0369034746343545,0,1,FALSE,TRUE
"north_west","beta7",0.0354597982497849,0,1,FALSE,TRUE
"north_west","beta8",0.0617554122022573,0,1,FALSE,TRUE
"north_west","beta9",0.0591772581315348,0,1,FALSE,TRUE
"north_west","mu_D",0.3900354904514,0,1,FALSE,TRUE
"north_west","mu_D_2",0.689920410663081,0,1,FALSE,TRUE
"north_west","mu_D_3",0.423550461110107,0,1,FALSE,TRUE
"north_west","mu_D_4",0.528344953211258,0,1,FALSE,TRUE
"north_west","mu_D_5",0.463092827128759,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1861680644192,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.09816686901499,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.875870970516945,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.07654345652023,0,2,FALSE,TRUE
"north_west","p_G_D",0.298503335958837,0,1,FALSE,TRUE
