"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000103014942449524,2.96735688795913e-05,-4.48555636280082e-06,-1.31836901768239e-06,2.13196135281131e-06,1.09733970767954e-07,1.12811695509869e-07,3.86452734923911e-07,-8.34844798315776e-07,-3.02629943868884e-07,3.8917753661633e-07,-1.76006008447724e-07,-2.40085987859447e-07,1.60704336027664e-07,-7.94010831485469e-07,-1.00045196062152e-05,6.4738469147893e-08,-6.28674163779532e-07,1.30670149778435e-06,-2.33519477981462e-06,5.68809611699825e-07,-1.20561380030576e-06,-1.74818331971354e-07,-5.46171272878163e-07,-4.13014626024797e-07,-5.04676075244942e-07,1.01507462783582e-07,-1.25315280353172e-06,-5.2623644292102e-07,-1.18335705362166e-07,-2.71791726419607e-07,5.23912432899319e-07,-1.314435747379e-06,3.47779094089752e-06,-2.18314906597317e-07,5.25901876694252e-07,-4.92221064147681e-07,2.94176861781693e-07,-5.71910232400328e-07,-3.58743178921541e-07,3.89493294591614e-05,1.58172590955585e-05,1.44102546279181e-06,-5.41881477581663e-07,2.06731822355614e-05,-1.54238542942415e-05,-1.81789780114714e-05,-1.93604989179994e-05,6.29165651068294e-05,-3.5132870330152e-05,2.61327909797246e-06,4.82934360237675e-06,5.07806247193522e-05,-1.10969866837595e-05,-3.87086278626633e-07,2.21179609688654e-06,1.21875406576033e-05,-2.93047423662537e-08,-6.12972492203764e-08,4.39444837904301e-08,-6.16969452158952e-08,1.44758159702741e-07,4.79870053808735e-08,-1.38072752637672e-07,-1.83720278329538e-08,7.07896555520296e-10,-1.90261477181861e-07,1.772748992578e-05,-3.05765097348219e-05,0.000105971576813194,-3.96273675158797e-05,3.95578528709303e-05,-7.70234325302533e-05,-6.1404669583825e-05,-4.25690864648694e-05,0.000109728025952904,-9.10973990069672e-06,1.66070703518754e-07,0.000220496084889808,3.07955354678068e-05,-0.000149607027901605,0.000422287565836396,5.79793786639484e-06,2.44952997602178e-06,5.4609395734184e-07
"north_west","alpha_D",2.96735688795913e-05,0.000494787400362297,-4.03955529843595e-06,5.57661938354345e-07,-1.62494394938047e-06,4.05758786248569e-07,-2.01587408682362e-06,1.60749488627605e-06,-1.92695175987057e-06,2.60603317412027e-06,-1.65574590883957e-06,-4.76656871291307e-07,-7.66760680441731e-08,-7.64016624852291e-07,-5.94366535478967e-07,4.7032706051619e-06,4.94706705699601e-07,-5.6339872100158e-07,7.03532688203945e-07,-2.0160694408995e-06,6.32265591373631e-08,-6.44825655333931e-07,2.27462094114103e-07,-1.89658170418961e-06,1.48725904757591e-07,-4.3619815702199e-07,-1.95069025468871e-06,-1.34087355704697e-06,-2.85272428022707e-07,-4.29901909968259e-07,-8.99946310645875e-07,2.21243818160328e-06,-1.85046316010044e-06,2.87138532002494e-06,1.12342476458393e-06,-1.12961210344108e-06,-5.10686802747069e-08,1.12286641794771e-07,-1.81770096255372e-08,-2.66975953718036e-07,8.26907235071258e-07,-2.15327278057233e-05,0.000100245524136354,-5.01266799814926e-05,6.78888398821798e-05,-7.13586793949921e-05,2.07617020877805e-05,-4.4396000511424e-05,-2.29234144946845e-05,-1.06955374077877e-05,1.16245621043928e-05,1.40067794732373e-05,4.95067807105958e-05,-2.46614997185802e-06,3.11518920921569e-06,1.4281770565832e-06,4.27664400440524e-05,-6.06341376943743e-08,-5.94146747835695e-08,3.78830398673572e-08,-7.86845561755136e-09,2.43795998384707e-08,1.29100853865811e-08,-6.15991559838775e-08,-1.20879338414617e-08,-6.90137939973257e-08,7.19845921902315e-09,-1.32942713033789e-05,-0.000290638835539241,0.000222509455179691,-8.95586269957354e-05,-2.06798335497649e-07,2.46942132563809e-05,-5.70936637199814e-05,-2.18559437005866e-05,-3.51887498011858e-05,3.00336754637036e-06,-2.23164014751813e-07,0.00080193319537706,0.000842983580865392,-0.000162982153225744,-0.000652310062249334,6.86387071270354e-06,-8.21438443148824e-07,2.44982494535075e-06
"north_west","alpha_death_hosp",-4.48555636280082e-06,-4.03955529843595e-06,1.80222492434866e-05,2.16098211501858e-07,-7.99150852609015e-07,-1.29248628642819e-07,-2.09235722801097e-08,1.02034621329493e-07,-1.41689615581248e-07,3.00527626900437e-07,-5.03064677278812e-07,2.24668732280163e-08,-2.19704322634909e-08,-1.47344373340577e-07,9.66844286720954e-09,2.46652022992169e-06,4.96176441886e-08,-4.08454418603023e-08,-1.838988442552e-07,4.25280193596915e-07,-2.12299002077535e-07,1.89729026026745e-07,-1.25092032227533e-07,-5.90501674554655e-08,-5.17583562660013e-08,-7.64906596606307e-08,4.34881766404136e-07,9.0359432654234e-08,-1.52727925872575e-07,-3.11266582960068e-07,-4.41412889066599e-08,-2.44549050044162e-07,-5.88586256472785e-08,-1.6238332274164e-07,-2.74803573649408e-07,1.481714797915e-07,-4.81691770026852e-08,1.06843011112467e-07,-3.22386572101701e-07,3.14495036907697e-07,5.93941197100785e-07,1.2273975844388e-06,-9.29922884313407e-07,-1.28692083652412e-07,1.42395621975542e-05,1.84204337802639e-06,-1.83232919873663e-06,1.30657093907803e-05,3.92351266661953e-06,8.52156940777619e-06,-1.27985374182343e-06,3.95992864422897e-08,-2.56764766616135e-06,8.19229368621112e-07,8.334773810936e-07,8.06914191089175e-07,1.17253205389923e-05,-1.59101738399648e-08,-1.30324097211884e-08,-2.28305310503245e-08,3.32170091942538e-09,-7.61868252907305e-08,-1.93092317309043e-09,2.34165696000414e-08,-1.59780108280357e-08,-8.56016407403145e-10,1.67039873210603e-08,1.59861433005946e-05,2.60974521703989e-06,-5.89056339838643e-06,2.34492566347938e-06,-9.2435622857837e-06,5.47002842651986e-06,3.34867130646244e-06,2.93399174646432e-06,-3.88771061355887e-06,6.10968861776795e-07,-5.23998448591597e-08,0.000123214853095434,2.99219886684249e-05,-3.41862059644456e-06,-9.26617145490401e-05,1.16939748769018e-06,-1.75287351654325e-06,2.97573032239886e-06
"north_west","alpha_H",-1.31836901768239e-06,5.57661938354345e-07,2.16098211501858e-07,1.00644445156331e-06,4.353238501407e-08,-5.02097985785695e-08,8.67142645569613e-08,-3.70215758942916e-08,1.14430992906431e-08,8.68834377248862e-08,-9.62660843301096e-08,1.9649322740049e-08,4.19257311429497e-09,-1.99435273867993e-08,1.41954776655762e-08,-1.3728813117575e-07,2.15445962032671e-08,5.50977879258077e-08,-1.16899063388841e-07,1.81069874033014e-07,-5.53026126041149e-08,9.0062998107746e-08,-5.44463106044384e-08,8.36978464943551e-08,-2.38168824579126e-08,4.84293099768464e-08,-7.67465428456085e-08,1.60895600657799e-08,3.33903884243634e-08,1.05609583643141e-07,2.65778658865529e-08,-4.22677318906876e-08,2.04583119141762e-07,-2.26336348016499e-07,3.15638122586265e-08,-1.9158679335458e-08,1.298705147815e-07,9.02721241297622e-09,-7.40118959597101e-08,-2.74519191608575e-08,8.61557451931295e-07,1.72365730399115e-06,8.53904023410989e-07,5.73424189347144e-07,-1.17625560923367e-06,2.50959625337505e-06,1.50108521083313e-06,1.53832098381125e-06,-6.72629207366345e-06,1.49551111435462e-06,-2.85515578314053e-08,-1.23825668693846e-06,-2.75589897935162e-06,1.45786209941008e-07,1.17518579873526e-08,-3.99645643643577e-09,-3.76476683711426e-06,4.6915592909504e-10,-4.24721684515725e-09,-1.95972210727711e-09,-9.71484606607788e-10,-2.55691843054173e-08,-3.11568436909581e-09,1.13363276027084e-09,4.28191728248255e-11,-1.7379369049676e-09,-2.19061502666585e-10,-6.10898848635825e-07,-1.38567728823206e-07,-6.94496598308553e-06,2.56596230644885e-06,-2.39554217257243e-07,7.01310198951967e-06,2.7596325222974e-06,1.98210569928361e-06,-7.98712160932528e-06,2.00974713989137e-07,-1.58003685116793e-08,-3.78726138367047e-05,-2.91887852633456e-06,-1.24767115666241e-05,-2.08641463404471e-05,-5.41190807386218e-07,-6.9657531140376e-07,-9.28568589727106e-07
"north_west","beta1",2.13196135281131e-06,-1.62494394938047e-06,-7.99150852609015e-07,4.353238501407e-08,1.39684022667215e-06,-6.81134771882891e-08,5.53463523980995e-08,-7.3305920824367e-09,-8.60220516219539e-09,-8.08789542307099e-08,1.43382347964134e-07,-2.45949411996095e-08,2.75584633603347e-08,-4.19243934412513e-08,3.74673405530535e-08,-2.30256004136516e-06,-3.643870444672e-08,-1.32232839245847e-08,2.2960578954688e-08,-3.38481121906121e-08,4.63394420124245e-08,-1.07961363069774e-07,2.19207431132128e-08,3.67074999405965e-08,-7.74002924338799e-08,-1.29662491138348e-08,-1.92625691180269e-08,-5.98497884178412e-08,4.05789752619076e-09,-6.81245235772143e-08,5.53590000518455e-08,-1.75133755610625e-07,1.70937517964224e-07,-3.11710495976161e-07,2.15467840320836e-08,-4.41044216625342e-08,5.19078567549773e-08,8.57512110352186e-09,-6.7409445703336e-09,-4.50668678992747e-09,1.19236877504299e-06,2.21884059763525e-06,2.21470246449784e-06,2.87269280996676e-06,2.94835722137642e-06,3.61448061026878e-06,5.82855704169907e-08,2.41076304220354e-06,1.36769076268276e-06,-1.94907072141339e-06,2.52722421852215e-07,9.63283549021764e-07,3.80046375713441e-06,-1.46192704667794e-06,-3.01200884546646e-07,1.07480431662441e-08,-1.01356035170922e-07,-3.06970179667506e-09,-8.52379155411435e-10,1.37858463156895e-09,-5.34570368770625e-09,4.09191783894286e-09,5.59287023352054e-11,-6.85671910884038e-09,-2.16036389606974e-09,-1.68020812900047e-09,-1.03293581592628e-08,-3.50370680299053e-06,-3.47896177121853e-06,4.20120767041855e-06,-3.90906221467511e-06,-7.2983475026884e-08,-3.92027870796328e-06,-7.13458985526352e-07,1.82227529544969e-06,2.52815338725562e-06,-1.12268665956962e-06,4.95489093950357e-09,-5.76284659162318e-05,2.59216751765477e-05,1.93217855452067e-05,0.000427897189006464,-6.08146218553084e-07,7.7753082641683e-07,6.52137581386895e-07
"north_west","beta10",1.09733970767954e-07,4.05758786248569e-07,-1.29248628642819e-07,-5.02097985785695e-08,-6.81134771882891e-08,1.80229137633601e-07,-2.24745829176516e-07,7.93775587848664e-08,-1.93210460726811e-08,2.32721143409595e-08,1.80448649552883e-08,-1.16789043999789e-08,-7.6152189593534e-09,-2.97897773489281e-08,-2.79774207714884e-09,2.62260876970779e-07,-4.57339496041338e-09,-8.44264027811784e-09,-7.4855329494644e-09,-7.61904706824036e-09,-1.01003635559195e-08,5.25048724926949e-09,-2.21870783459684e-08,1.39681245976658e-08,-3.26492166605777e-08,1.94612881704485e-08,6.54480970297729e-09,-1.8145866022109e-08,1.83845270664093e-08,-2.85722870922306e-08,9.46252508954515e-09,1.04237558177186e-08,-3.67050372241546e-09,4.8376496394136e-09,-8.04637917171948e-09,1.64261626770828e-08,-1.42878272389883e-08,-1.69729237640795e-08,1.17323581172455e-07,-1.73316868260091e-07,9.69218900276658e-08,-1.85401620456248e-07,3.70659950287364e-07,-4.46946940698727e-07,6.60348704100088e-07,-3.96475896256532e-07,-1.65268202697301e-08,2.93632526529288e-07,-1.24805027091744e-08,-8.13319430771587e-08,1.66431617024509e-09,-3.20733888300154e-07,-2.36003467935282e-06,6.00180715677122e-09,-1.91628327886658e-07,8.70105635921975e-08,-4.22294732697211e-07,-6.46746855548618e-10,9.92361831192879e-10,3.76165059826618e-09,1.92491801668082e-09,7.38877619750656e-09,6.57268775528505e-11,3.82354122706099e-09,-4.14589273839563e-11,2.70775057769981e-10,1.77200495473344e-10,2.21774250341166e-06,-7.78139141980333e-08,8.91108048694228e-07,-7.5093322557971e-07,-2.82528903371295e-07,1.70495549921629e-07,1.970949265447e-06,-3.49535092350449e-07,-6.77290024101525e-08,-1.38819876469482e-08,-2.76315864469887e-09,9.05599314558833e-05,5.16830494246297e-06,-2.28058394109172e-06,-1.9469696807036e-05,9.59633838103064e-07,-3.17274915282282e-07,-3.27352907988094e-07
"north_west","beta11",1.12811695509869e-07,-2.01587408682362e-06,-2.09235722801097e-08,8.67142645569613e-08,5.53463523980995e-08,-2.24745829176516e-07,5.76956763384652e-07,-2.99579402502195e-07,1.29322615195597e-07,-3.77467150600433e-08,-7.97839974590642e-09,4.56028684021985e-08,3.07618344902299e-08,9.69705081842901e-08,2.95577587952128e-08,-2.13958246165671e-07,3.19910782811305e-08,3.67573376742195e-08,4.95449667887659e-08,5.40400692949138e-08,4.48325485881431e-08,3.17631778569576e-08,8.49015559139606e-08,1.84707339476991e-08,1.35719602248687e-07,-4.06052693367916e-09,-1.89844221416362e-08,1.04176236818056e-07,3.28826829151587e-08,9.50002104124728e-08,1.59370399975781e-09,-3.43543302256556e-09,8.34865523952759e-08,-1.50980319598747e-07,2.03975517776902e-08,6.85304320934515e-09,1.77723223604896e-08,2.23317904984782e-08,-9.71400396898978e-08,1.77330113871687e-07,2.1800904859156e-07,2.47759699010231e-06,-9.23471658334044e-07,1.80843005713006e-06,-1.72884241199318e-06,4.50150290658946e-06,9.64132676640455e-09,2.36149050757728e-06,3.62655111286286e-06,-1.70775235167324e-07,-2.28299129506845e-07,-1.64000111559552e-06,4.48655211033858e-06,-1.33360860761376e-06,3.01479591476187e-07,-1.19140643809934e-07,5.81687460824517e-07,6.32193799380934e-09,1.28311857855587e-09,-1.19315826921374e-09,-2.50140012687219e-10,-1.27022040329672e-08,1.50910911765708e-09,-7.55718073361492e-09,4.3386027303726e-09,4.47819444767763e-09,4.71519362072451e-09,-3.57607054163596e-06,4.65292667503034e-06,-2.97003463086179e-06,3.54217022235276e-06,9.27099052191439e-10,-1.4553392127116e-06,-6.04573196636743e-06,3.23588547241939e-06,1.64388359197509e-06,-1.94268989308526e-08,8.42105128834276e-09,-0.000258627265788427,-2.26197619447273e-05,1.63002535828354e-05,-2.76248195111729e-06,-1.89203495511191e-06,5.0578877244432e-07,1.92627649138135e-07
"north_west","beta12",3.86452734923911e-07,1.60749488627605e-06,1.02034621329493e-07,-3.70215758942916e-08,-7.3305920824367e-09,7.93775587848664e-08,-2.99579402502195e-07,3.43835814204782e-07,-2.60793567072317e-07,2.28301004860064e-07,-9.06909765455321e-08,-1.1093880306912e-08,-1.67412233701509e-08,-3.30181662900547e-08,-1.90878593089237e-09,-9.60850969285082e-08,-1.62215598498123e-09,-7.54958361095003e-10,3.77182200054579e-09,-4.16570711917846e-08,-2.1097000313669e-09,1.36710212618749e-09,-4.34192367668622e-09,-3.0204169355084e-08,2.02586392399332e-08,-1.5125774530409e-08,1.4682793439472e-08,-2.02648290917006e-09,-7.7136584393245e-09,-9.48772589133481e-09,5.15803158148112e-09,5.48280284351396e-09,-1.89423155787859e-08,1.43544905670023e-07,1.06544506751435e-09,-2.56356267328999e-08,3.38018786527686e-08,-2.78209501786866e-08,3.97441409084591e-08,-3.2971583190643e-08,2.35382142722771e-07,-9.82904755381038e-07,-5.2680884818776e-08,-2.33372791068975e-06,-3.60383796418784e-07,-1.784395195371e-06,-9.89389588266295e-07,-1.17245851206881e-06,-2.29841413140034e-07,3.95041586717753e-07,-2.46222573514517e-09,-8.60993303898063e-08,-3.02698400740202e-06,4.40306432212262e-07,-2.55872531708476e-07,1.03508854906568e-07,-4.48263907632832e-07,-1.72463867797443e-09,-1.13185685095139e-09,2.984122397043e-09,2.64466981082769e-09,1.43428552720085e-09,-4.38867969052129e-10,3.94473020156197e-09,-1.41638176833984e-09,-3.27915163598006e-09,5.27475183607757e-10,1.06256247577649e-06,-1.13230195625187e-06,3.31830462576981e-06,-9.56096323373332e-07,3.01755769334518e-06,-1.33876684218295e-06,3.23259058115505e-06,-2.04700809561179e-06,6.69009445371247e-07,1.82577797213229e-08,-5.20480531800044e-10,0.000138235654803122,9.78012086529039e-06,-2.14800307699047e-05,-5.19909937283754e-06,9.04842937261959e-07,-6.39814309857357e-07,-4.94497659189581e-07
"north_west","beta13",-8.34844798315776e-07,-1.92695175987057e-06,-1.41689615581248e-07,1.14430992906431e-08,-8.60220516219539e-09,-1.93210460726811e-08,1.29322615195597e-07,-2.60793567072317e-07,3.23296271092734e-07,-3.81462344408234e-07,1.85988531006322e-07,-7.28835481898517e-10,1.86147554836424e-08,1.16437412910716e-09,3.5632275550328e-09,2.68205084671385e-07,6.30916997547989e-09,-9.06990536039739e-09,-1.46899414662862e-08,5.946396578397e-08,-5.47854436138825e-09,-6.84611636660726e-09,-9.23455250599681e-09,5.90842885456311e-08,-7.54875607293783e-08,3.88993610804618e-08,-1.38127209168348e-08,-1.29290839851149e-08,1.61571285741482e-08,-2.11949878627177e-08,1.77616615571857e-09,1.56167908626993e-08,-2.1059262690594e-08,-8.49628188539296e-08,-1.69019697037055e-09,2.28994114910171e-08,-3.31559379549254e-08,3.96934027536661e-08,-9.87038467144916e-09,3.89096919077105e-09,-3.45963550673797e-08,1.35203163250607e-06,1.24048615927771e-06,3.43770423792341e-06,2.07605243662469e-06,1.19306868025502e-06,9.00809988840367e-07,1.32304337282728e-06,-4.25532006438064e-07,-7.17106687671339e-07,8.35674965758269e-08,-2.02718287154592e-07,7.75434181234452e-07,-7.1317357508015e-07,-3.54671759554448e-08,-7.25118519980431e-08,3.30256309580203e-07,4.44127323639764e-10,3.39852264912043e-09,-2.50476190455478e-09,-9.60582391211426e-10,7.44767323829031e-09,9.60198758435982e-11,-1.85062425990235e-09,2.52354866855832e-11,2.18230899636426e-09,-3.47779295126398e-09,-4.97601959274166e-07,-1.06677714511673e-06,-3.41461854004645e-06,4.19832951524898e-07,-2.353232866322e-06,1.55708557153652e-06,-1.76062708873238e-06,1.45275012351741e-06,-7.50763526783694e-07,2.06912524852661e-07,-2.44665334661173e-10,-3.45835299428859e-05,-3.13414423312831e-06,1.93167364661006e-05,-1.77975830048709e-06,-2.11064408604263e-07,3.62097254911045e-07,3.46433603946061e-07
"north_west","beta14",-3.02629943868884e-07,2.60603317412027e-06,3.00527626900437e-07,8.68834377248862e-08,-8.08789542307099e-08,2.32721143409595e-08,-3.77467150600433e-08,2.28301004860064e-07,-3.81462344408234e-07,9.06623183467262e-07,-6.46179444495582e-07,5.43573590839167e-08,-2.81125984875449e-08,4.96506914439015e-08,1.84265594748013e-08,-1.74467495887595e-07,3.35250060015914e-08,1.51944025494678e-08,8.38753909949534e-08,-2.05012846214875e-08,-8.62522414015013e-09,1.23317395624288e-07,2.37426219125882e-09,1.41028662643107e-08,1.92556647310561e-07,-1.37123318209368e-08,9.36796237340806e-09,1.07362618603517e-07,4.99295916213467e-08,8.825386100329e-08,4.60561326742067e-08,-4.19168645693925e-08,1.18799235051834e-07,-8.11240170197674e-09,2.68395961771583e-08,-5.89802428804219e-08,8.77383097658424e-08,-4.94963529303034e-08,5.17653815796997e-08,1.37480388280114e-09,-1.80020476836424e-06,-1.19348961691505e-06,-2.84892278074953e-06,-3.45252494404623e-06,-3.01140183233255e-06,1.08246300023538e-06,-1.63009616055186e-06,4.96830772793113e-06,5.84032234196882e-06,1.4925583514753e-06,-2.15302068025938e-07,-1.53181157613105e-06,-1.07461834805654e-07,1.20213354119607e-06,5.87399227434012e-08,9.28959009158052e-08,-2.16290433941897e-06,5.53075544516562e-09,4.7392859011306e-09,8.39991031274626e-09,5.07596219282708e-09,-1.14425432413292e-08,1.10889797975814e-09,6.26242303905928e-09,5.74369139433844e-09,2.05973010165171e-09,8.68310145714479e-09,5.28770219894587e-07,5.51158181199433e-06,3.35087667991977e-06,1.3392930842207e-06,-4.17125195874439e-07,-4.35978910220197e-06,1.5222593086707e-06,-6.10622446100669e-07,6.92777903873599e-06,-3.29251247977015e-08,6.07676433645086e-10,3.00583864564652e-05,6.77110899777363e-07,-2.46195536102801e-05,-4.26610316409786e-05,2.22964840382293e-07,-5.17627714657117e-07,-1.54589240663614e-06
