"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-7.65250639043113e-07,-5.11563622725376e-06,-1.2033571528278e-05,-8.44673825207133e-09,1.64146581052636e-08,1.11139505490283e-08,2.06001231109642e-09,-4.45309750571466e-08,3.7044338854155e-07,-3.56720573444187e-07,1.07222300965917e-06,1.08593002687341e-07,1.30603427200044e-07,1.8937641928239e-07,3.31764388983313e-07,5.05758380021899e-07,-5.40080677991507e-08,-1.5567057258274e-07,2.38642196426833e-08,-2.00482071487014e-07,-8.42328128557266e-08,-1.62345749320077e-07,-1.03522950745825e-07,-1.26132877756613e-07,-2.13740323047425e-07,-1.86332702473759e-07,5.22363453622191e-09,-4.11121872362332e-08,-1.65913292397776e-07,1.81016977363364e-07,7.53331365578154e-08,-1.36823762058197e-07,1.96664978349679e-07,4.22993261111209e-08,-7.77945206101073e-09,3.68162098281812e-08,-5.49905586868631e-08,4.16492728240135e-08,-1.0044686701489e-07,1.60109735175668e-07,-6.5852357071809e-06,-1.73414314474569e-05,1.6856910389622e-05,-4.81863633656683e-06,-1.58845037468546e-05,8.16656405269203e-06,5.57289751042252e-06,3.78082323253023e-06,-2.83714346826902e-06,1.81673181851086e-06,2.69313023295251e-07,8.78591690362849e-07,-1.41371291643246e-05,-3.97224144085703e-06,-3.4259436981237e-07,-7.97640505941097e-07,7.22814033659201e-06,-1.16466503067137e-09,1.5253093498477e-08,9.60323257283751e-10,3.23398806168641e-09,1.94787547830519e-08,-4.1588503590822e-10,3.59420415962835e-09,6.56697594333575e-09,3.22456244418264e-09,5.9022582302819e-09,-1.61051407171009e-05,1.09813626575208e-05,-5.13206769749111e-06,-3.79545596091434e-06,-1.29173454675496e-06,-3.02929179438692e-06,2.7226491569931e-05,1.76926697911581e-05,-7.65595349396256e-06,-8.29658725302486e-07,1.51601676720838e-08,2.4567549449198e-05,0.0006684125543307,-0.000143173330956309,2.45870128941908e-05,-4.36070537461189e-06,1.21867562514782e-05,-6.19185075106469e-06
"north_west","beta16",-3.46856915361864e-07,-8.99741459900417e-07,-8.04749901240195e-06,1.35433158305899e-09,-3.22200145943352e-08,1.1008060039657e-08,1.33213553253691e-08,-5.83404020676767e-09,1.24642937499466e-07,7.01012088813682e-08,1.08593002687341e-07,1.04485672653487e-07,4.12692827927496e-08,1.17401018739703e-07,1.82216666496152e-07,5.49080783938834e-08,-2.57530267037853e-08,-7.86198055871285e-08,1.49433130655375e-08,-1.01237952461018e-07,-4.63774971580905e-08,-6.22462083448828e-08,-5.66908904658455e-08,-7.35830478373446e-08,-1.78924649755891e-08,-1.31215728015923e-07,5.24681110750455e-09,-3.31575722676917e-08,-1.03087885477397e-07,-8.91927248758314e-08,2.89414070532486e-08,-1.10788497364998e-07,3.66036456973741e-08,-1.49616908708706e-07,-2.10718825212114e-09,3.59196949835249e-08,-8.50889528191453e-08,2.94542700005378e-08,3.02954411964757e-08,5.83233215227861e-09,-8.82465418872153e-07,-1.26927804601663e-06,1.29971380940407e-05,-2.05446119109363e-06,2.81502259851864e-06,3.30550272277658e-06,7.09489678248114e-06,4.90920898908192e-07,3.14557315660932e-06,6.98763721392717e-07,5.18081369841001e-07,8.17561976207464e-08,-3.14903273029911e-06,-1.03359437784007e-06,-1.28672743307937e-07,-4.85681227638805e-08,1.77709711671046e-06,-1.80645364791266e-10,4.39442358951835e-09,2.12431459257338e-10,2.51553219082879e-09,1.2374432061522e-08,3.8235792990395e-09,3.38479303695511e-09,2.280167397225e-09,3.07171208797911e-09,1.29997445137197e-10,-4.24809464445495e-06,-5.49307317807689e-06,-3.27573648269771e-06,1.90022542864213e-06,-1.96534713076834e-06,3.59229646094287e-07,5.81667103944939e-06,4.99853475271957e-06,-3.99569602938549e-06,1.11154066655814e-07,7.24627123313543e-09,-2.98238606896571e-05,0.000354058088480047,-4.57702333305919e-05,-1.45620734411641e-05,-2.24934944678536e-06,6.38938150935216e-06,-1.27971782715627e-06
"north_west","beta17",-1.64730905773531e-07,-1.31338976185279e-07,-6.63968590095055e-06,4.20016450853776e-08,-1.51382525083852e-08,1.27100286054403e-08,5.26196057553072e-09,-6.79357821676103e-09,9.15017537198952e-08,3.0200214861894e-08,1.30603427200044e-07,4.12692827927496e-08,6.64781852624858e-08,6.88581199800635e-09,1.43846744907168e-07,-7.70510369704526e-08,-1.48997478397687e-08,-4.57106253219143e-08,3.23014385745958e-08,-5.26500034128916e-08,-2.73840773228428e-08,-1.97056847503492e-08,-2.31911331531241e-08,-4.10610255697808e-08,2.08630324111154e-08,-7.63009444203641e-08,1.09605953778348e-09,-2.41132818725492e-08,-1.20044874730111e-08,-7.55782327756738e-08,3.31409165204084e-08,-8.57188687198729e-08,3.96417865067857e-08,-1.37315613650632e-07,4.9716630574961e-09,3.02359699173122e-08,-8.31439869961425e-08,3.56663863337176e-08,2.64246639859782e-08,7.86619950554962e-09,2.08446616032199e-06,6.01877563046296e-07,9.50958562733051e-06,-1.99728417459673e-06,8.41592335886773e-06,-1.88977059008703e-06,6.63756434146065e-06,3.45402955698742e-07,3.15529829572686e-06,4.20132602758666e-07,4.65138954652238e-07,-5.25844917693351e-07,-2.14933931232886e-06,-1.0944314065811e-06,-7.52110475270669e-08,1.05558020307155e-07,9.13207264122743e-07,1.47722217236921e-09,2.1067341296392e-09,1.48992009498387e-09,2.66983253817886e-09,7.33044900191189e-09,1.82372882944388e-09,2.43926045632128e-09,1.16576851583151e-09,1.78157668346387e-09,1.4521538583434e-09,-1.21688185379317e-06,-5.86957068352804e-06,-2.76980738094643e-06,1.59675115203173e-06,-5.5595473725752e-07,4.7214716078379e-07,2.74655931761244e-06,1.48569021801378e-06,-2.3846400164134e-06,3.06783638699501e-07,4.44746340591995e-09,-2.66403543510249e-05,0.000212099949178232,-7.46478161018536e-06,-1.7739317953441e-05,-1.40700475865024e-06,3.83614151746999e-06,-6.67300029780029e-07
"north_west","beta18",-8.0022560508763e-07,-2.96305264908509e-06,-3.13983454490129e-06,-1.11495274819377e-08,-1.25971728921957e-08,-4.94639317962108e-09,1.89879270512926e-08,-3.31461765760044e-08,1.46929462823484e-07,-8.6834543851963e-09,1.8937641928239e-07,1.17401018739703e-07,6.88581199800635e-09,3.76979542263286e-07,3.1243169630139e-08,2.82222490493697e-07,-6.34202017155949e-08,-1.52663477110162e-07,-1.16552207979195e-07,-1.95780243175612e-07,-1.11047051440743e-07,-1.81112056307353e-07,-1.76169493101621e-07,-1.22984359147191e-07,-2.05278892904435e-07,-2.41525172648897e-07,3.74732264995283e-09,-1.18707817669342e-07,-2.69499396882873e-07,3.07584477150112e-10,3.20599217912466e-08,-9.32453248759584e-08,5.00486121045887e-08,-4.33569645782538e-08,-4.90601574229725e-09,-1.46564800285434e-08,-2.7383533207335e-09,9.26056900756691e-09,-2.50125379565421e-08,5.20291783961375e-08,-8.9894154727764e-06,-5.26529200222582e-06,9.52464239072321e-06,9.52719491841144e-07,-1.62395068965296e-05,1.8477973701349e-05,-3.05193783419205e-06,1.40448463712457e-06,-5.93622218245237e-06,7.22917868644564e-07,1.5830507454514e-07,1.20803673488578e-06,-6.37878827488507e-06,1.55255324212035e-06,-2.16366447795403e-07,-5.19137035787924e-07,3.63767329724205e-06,-4.94751766870895e-09,9.79838006907029e-09,1.35250616971368e-09,1.3285780683271e-10,1.41482407984473e-08,4.51168441765285e-09,1.4096968889037e-09,4.67818360073385e-09,6.53921032601514e-09,5.70853512858256e-09,-1.2859325249224e-05,9.54845303078346e-06,-5.10592478326008e-06,1.76807161081286e-06,-4.46273907477092e-06,-3.51607551533902e-07,1.51611777900182e-05,1.29362988649653e-05,-6.20445087893518e-06,-8.63608040934659e-07,1.22417537601549e-08,-4.51710275910177e-05,0.000463337202546345,-0.000150594171068931,1.40128601148633e-05,-2.59098655080954e-06,1.11304433231409e-05,-4.61956398209162e-06
"north_west","beta19",-6.20041614041933e-07,3.29484394831539e-07,-2.23231226297666e-05,6.23050876007705e-08,-1.67794230059182e-07,2.23351811401969e-08,-6.05689989765832e-08,3.39082682629685e-08,2.81722384076979e-07,2.22348715094874e-07,3.31764388983313e-07,1.82216666496152e-07,1.43846744907168e-07,3.1243169630139e-08,9.27247762067868e-07,-3.88206504723054e-08,-1.10214654979816e-08,-9.80838745704263e-08,1.80410434226204e-07,-1.24075952294576e-07,-5.88665277757396e-08,-1.39242469038809e-08,-3.82399978113924e-08,-9.03504493986623e-08,1.00528340045432e-07,-1.4840168653583e-07,-1.29387264285491e-08,-5.46726763419987e-08,4.8251464556905e-08,-2.54779139287464e-07,5.94296016627992e-08,-2.7924958209331e-07,8.63850329125022e-08,-3.49786349704201e-07,3.43725938090616e-08,7.98724320240104e-08,-3.12465004736928e-07,9.19719693343222e-08,9.24299745086723e-08,2.62792887432149e-09,-7.66942401742236e-06,-7.48858243366111e-06,2.91188320848195e-05,-7.12531697128954e-06,2.59616024806382e-05,1.80362837766288e-05,1.43952771326111e-05,2.09892929418727e-06,2.94828530663283e-05,1.88548951607841e-06,1.94406378979246e-06,6.85954593547915e-07,-6.828070464077e-06,-1.30789764221309e-06,1.85891127073253e-07,3.15997085190926e-08,4.60069552025716e-06,-1.25255463349053e-09,2.24417415384001e-10,-3.64539750982418e-09,5.16848563405701e-09,7.13848199188552e-09,5.6855036122003e-09,2.74388578823845e-09,-2.02922808039523e-09,2.91156238124098e-09,-2.22732880578607e-09,-2.07614305045549e-06,-3.78599263555078e-05,-5.57124482612892e-06,1.03401529101805e-05,-6.21607632261904e-06,-1.50955020742445e-07,9.34667057832966e-06,5.63610919710705e-06,-4.81355460410248e-06,1.10786841562929e-06,1.50079713344369e-08,-4.66970603120504e-05,0.00115134731216934,4.51820195163588e-05,-7.11482356120836e-05,-5.40210983993315e-06,9.57696640300172e-06,4.78912857458089e-07
"north_west","beta2",-1.53148217021978e-06,-1.59425362279081e-05,9.84323397676254e-06,-9.20408946847798e-07,-1.00046144786669e-06,2.90898222585447e-08,-2.85829343826998e-07,7.70538760839418e-08,1.18823680144412e-07,-2.53928077167152e-07,5.05758380021899e-07,5.49080783938834e-08,-7.70510369704526e-08,2.82222490493697e-07,-3.88206504723054e-08,1.13770876415954e-05,-9.47371181978364e-08,3.84248289760866e-09,-3.25299602228449e-07,5.05306824703717e-08,-2.20328968911058e-07,-3.67541566233413e-08,-3.05074854761936e-07,1.5363232585051e-07,-6.82250712564099e-07,1.6098950214569e-07,-6.35300393153688e-07,-9.46076477371962e-08,-1.2647135056468e-07,7.67808744711903e-07,-1.03436756618348e-07,1.69627396063146e-07,2.00067132523564e-07,3.90610670073096e-07,2.61159666802364e-07,-4.11219282022252e-07,4.27105883693539e-07,-5.87868826858081e-08,-2.94918149232999e-07,2.52359055643344e-07,-6.04060648218221e-05,-5.86953185294626e-05,-5.1770839500717e-06,1.84964755154529e-06,-3.94529986802786e-05,9.8061438907007e-05,-6.75598467178044e-05,8.55253763818053e-06,-7.73733329553104e-06,1.15202681442505e-06,-1.7224467596734e-06,7.10860386650128e-06,-1.5941033618481e-05,3.50520717613362e-06,-1.7837371397478e-06,-2.75129110626948e-06,4.51574944994941e-07,-1.46748469363432e-08,1.31868629096953e-08,-7.77203292508407e-09,7.06971593433301e-09,-1.27355626537195e-08,-1.60625808384902e-08,-2.16219313589158e-08,-1.42887681126342e-09,-2.95273520457845e-09,-7.14063644069796e-09,-4.00823274496831e-05,5.60955189339813e-05,3.75886273602601e-06,-2.64360346266304e-05,-1.04261656979954e-05,-9.09202190061788e-06,3.85871184929011e-05,3.97846557473241e-05,-8.76427286731684e-06,-1.60129806145805e-06,-5.9018240823345e-09,0.000152982576294204,0.000295185789495396,-9.35318371494107e-05,6.67005049478765e-05,-1.83362421321257e-06,5.45087809948515e-06,-6.91856437551599e-06
"north_west","beta20",9.60638650306942e-07,1.56368569916063e-07,9.08249643204683e-06,2.36195313058428e-08,6.43619409686648e-08,-8.65943950953531e-08,6.49701094011562e-08,6.15910140117633e-08,-1.24694645537522e-07,1.01549727627086e-07,-5.40080677991507e-08,-2.57530267037853e-08,-1.48997478397687e-08,-6.34202017155949e-08,-1.10214654979816e-08,-9.47371181978364e-08,6.17140719669089e-07,2.44491255809313e-07,4.25071187013514e-07,5.44694074062244e-07,3.37831168628241e-07,4.32833073656594e-07,5.43801990027636e-07,3.19707331701971e-07,6.88513729013717e-07,4.7571994216067e-07,-1.22960745187237e-09,6.9927554520405e-07,4.24232571415449e-07,4.0595657662177e-07,1.94647027753648e-07,3.50790438690863e-07,3.53040902785111e-07,3.6367067296786e-07,-1.15111980676928e-09,-3.73330268106346e-08,1.90700868049547e-07,-4.32242532563994e-08,-2.33761866624152e-07,2.21726048705456e-07,2.52420744327305e-05,1.4869141046117e-05,-7.11019227916389e-06,5.19593163338975e-07,1.28682369111698e-06,-4.75323389320687e-05,-5.73271111875624e-06,-5.02987457538851e-07,5.10763913682528e-06,1.81261693836585e-06,2.56766497222919e-09,-6.87312226062663e-07,-5.33460008694686e-06,-6.93588453758478e-06,4.15867525874203e-08,4.45379662793955e-07,1.70347369679146e-06,3.56436915221189e-09,-5.29895000934753e-09,-6.2506632630159e-10,-6.51283776952897e-09,-8.50242952559104e-09,3.44842142854152e-12,3.70729530025812e-09,-1.15783554757912e-09,-4.67002588582173e-09,-1.28100780740686e-08,6.67540107174389e-06,-7.34607561690129e-06,3.47335225577016e-06,1.10626637145981e-06,8.87172469887202e-06,-8.93764592380747e-07,4.42975280626116e-06,-1.14487171997343e-05,4.47605317834236e-06,2.65681934683088e-07,-8.12507122751373e-09,-2.06468897169308e-06,-0.000385888786688653,-5.42881079012492e-05,1.13317051189627e-05,4.66131390031333e-07,-2.15479096823652e-05,1.86445722072036e-06
"north_west","beta21",7.77986904178239e-07,8.48281571368218e-07,1.42361616703652e-05,-3.41611909860226e-08,6.59088418872546e-08,-6.10446365286567e-08,6.42704707766497e-08,4.82829764244257e-09,-1.43436491468158e-07,1.21062551717908e-09,-1.5567057258274e-07,-7.86198055871285e-08,-4.57106253219143e-08,-1.52663477110162e-07,-9.80838745704263e-08,3.84248289760866e-09,2.44491255809313e-07,3.22994591699023e-07,4.85051970021261e-08,4.68751350123933e-07,2.22501499703383e-07,3.12267179387571e-07,3.42469684107803e-07,2.86091924278263e-07,3.60956636853983e-07,4.11147606075053e-07,-6.52001093869094e-09,4.33423635898372e-07,3.2302767135041e-07,3.37989842656661e-07,9.57831072472357e-08,3.08165818427586e-07,1.66244874008922e-07,3.34568036916806e-07,3.362077167834e-09,-4.67059998765266e-08,1.87464947284169e-07,-3.8902179031316e-08,-1.92579325096287e-07,1.45430453847425e-07,1.2387960410215e-05,3.25056208523132e-06,-1.97336580014015e-05,3.32771470181322e-06,-1.18776149747825e-05,-2.7921420152065e-05,-1.11785672844883e-05,-9.13305463359728e-07,-2.6306945411528e-06,8.31656326232634e-07,-6.71401213106843e-07,-8.47989041654312e-07,-1.99374690966198e-07,-2.6200979100686e-06,8.62883522087208e-08,1.89850838470909e-07,-6.86465741853597e-07,3.07378029973993e-09,-3.95978187339132e-09,2.23002346999391e-09,-3.84839928394952e-09,-1.20277181064232e-08,-2.54340847657051e-09,7.58487232292571e-10,-1.00550976147406e-09,-4.13095350463785e-09,-9.58596872432586e-09,7.14277897974945e-06,3.81857378318179e-06,5.79090810236071e-06,-1.92256600546732e-06,7.74471037499843e-06,-1.72597319224458e-06,-2.12111186654554e-06,-1.10065989008538e-05,7.19024099352311e-06,-4.86824344662248e-07,-1.08614377019324e-08,6.98758366158801e-06,-0.000572187973761093,1.52054148353636e-06,2.00286072920624e-05,1.93068427712838e-06,-1.70483286971306e-05,1.71288167389765e-06
"north_west","beta22",1.01001843273062e-06,1.02288951606059e-06,-7.21239183921183e-06,-3.5584854076403e-08,1.54947584144272e-08,-1.4713352308653e-09,-4.26521802274614e-08,1.08291572487348e-07,-8.21810049366385e-08,2.72701035407059e-07,2.38642196426833e-08,1.49433130655375e-08,3.23014385745958e-08,-1.16552207979195e-07,1.80410434226204e-07,-3.25299602228449e-07,4.25071187013514e-07,4.85051970021261e-08,9.41136170533198e-07,-1.69266650382398e-07,3.11354341773988e-07,3.11966711054199e-07,4.37001293024961e-07,1.64236214110418e-07,5.1949603726777e-07,3.78141807186095e-07,3.94141023205364e-08,4.46694748208932e-07,4.12834236324932e-07,3.20192830488819e-08,5.72023498785967e-09,2.94289040587813e-08,1.29280540055544e-07,1.21357121487252e-07,-1.48364710750085e-08,5.36926569321902e-08,-3.23733939290011e-08,6.01162057958707e-08,-1.81458299867397e-07,9.08644354593096e-08,7.814730279242e-06,-5.19126664712914e-06,-9.50743562371105e-06,-1.69005591059663e-06,2.88884503660581e-05,-4.61369375252264e-05,-4.45295790128042e-06,-9.46104794820928e-07,1.97528208343284e-05,9.73819678083363e-07,4.89627444508744e-07,-9.14907674566556e-07,1.77329373971827e-06,-1.00654644634071e-05,5.80795394291241e-07,3.20157353959694e-07,4.78716354055201e-06,9.77116303577526e-09,-1.03184672128897e-08,-3.3387105069928e-09,-2.05885636277186e-09,-8.74997241559539e-09,-9.97714283770513e-10,7.01146802018103e-09,-5.57481293759736e-09,-9.23505639568775e-09,-1.16679095216245e-08,1.279654867864e-05,-2.41036081561413e-05,5.88830935900479e-06,-5.47576755301893e-06,6.94121876092475e-06,-1.09743385626691e-06,-9.48338510267755e-06,-1.12785465831175e-05,5.92807892868221e-06,1.66901264562263e-06,-8.43982704706957e-09,1.89389388179069e-06,-0.000173831221220377,0.000180143945590815,-6.54774418059538e-06,-1.06982416291386e-06,-1.40765019511561e-05,7.17730659785301e-06
"north_west","beta23",1.14210548866545e-06,2.71691687066469e-06,2.09395266480077e-05,1.68432196524084e-08,8.66506593703929e-08,-1.24924860526619e-07,1.47266087202886e-07,9.67313460440132e-09,-1.9637147971723e-07,-1.94753684107566e-08,-2.00482071487014e-07,-1.01237952461018e-07,-5.26500034128916e-08,-1.95780243175612e-07,-1.24075952294576e-07,5.05306824703717e-08,5.44694074062244e-07,4.68751350123933e-07,-1.69266650382398e-07,1.44443710982846e-06,1.76431950701291e-07,6.10912972430587e-07,5.36900266293386e-07,5.13251466145863e-07,7.07959584662289e-07,6.38548688262872e-07,-2.67139219857674e-08,7.71298089300436e-07,5.26231004566139e-07,6.01100067485083e-07,2.49870168133487e-07,5.7655088691154e-07,4.25823223309136e-07,3.6123789226556e-07,7.98495238140015e-09,-7.68514789552731e-08,2.77797808048768e-07,-4.67736636614822e-08,-2.81037947739922e-07,2.49102518605384e-07,3.93245884907676e-05,2.54405164366207e-05,-1.49360369285857e-05,3.50377826044681e-06,-2.47292146393997e-05,-4.94497641732259e-05,-6.11097349587142e-06,-1.507149879311e-06,-1.04601799091889e-05,2.04061668085663e-06,-7.70478356299255e-07,-1.49508465916867e-06,-4.75556047329287e-06,-2.6370843987719e-06,-4.56125954318628e-08,6.9839422866135e-07,-2.87207168185371e-06,2.67521479523467e-09,-4.70826924244469e-10,2.73424103279773e-09,-5.97908446452509e-09,-1.11379436388827e-08,4.93545892905161e-10,7.26890473640326e-10,-1.54128937903841e-10,-3.40952182640636e-09,-1.57839674001045e-08,8.6336033396423e-06,6.45844745143006e-06,5.01865740965447e-06,5.59593842129932e-06,1.2689850816902e-05,-1.45391633443456e-06,3.48253562185594e-06,-1.73816841720322e-05,6.82140762497832e-06,-7.86773122914232e-07,-1.39895027179765e-08,-1.99084496558829e-06,-0.000771629709378279,-9.718732657064e-05,1.75751675743129e-05,2.58841645860301e-06,-2.74097017008449e-05,2.49303773431617e-07
"north_west","beta24",7.26973003415905e-07,-9.87523947393261e-08,9.48780313563609e-06,2.40683391112102e-08,7.82306815978494e-08,-6.49769660081074e-08,7.85121938240539e-08,1.47961471535872e-08,-1.03279424718834e-07,3.15156884988615e-08,-8.42328128557266e-08,-4.63774971580905e-08,-2.73840773228428e-08,-1.11047051440743e-07,-5.88665277757396e-08,-2.20328968911058e-07,3.37831168628241e-07,2.22501499703383e-07,3.11354341773988e-07,1.76431950701291e-07,3.79699904139639e-07,2.06063540733683e-07,4.53037466583209e-07,1.91061895393152e-07,4.54061414216721e-07,3.7625724886787e-07,1.0498168939113e-09,4.67542363234497e-07,3.40321259529462e-07,3.2385245708494e-07,1.24772292637815e-07,2.51085611670005e-07,1.76016883653885e-07,4.04933675931698e-07,1.96904176001937e-09,-3.0933336478138e-08,1.4758436889675e-07,-1.74443711478559e-08,-1.95725821611516e-07,1.62364808925007e-07,1.42581561339874e-05,3.92890715488524e-06,-1.37319180252039e-05,5.49116956129215e-07,-3.76352590092312e-06,-3.51071267937585e-05,-7.35345312398751e-06,-5.63019092328907e-07,2.3659839783637e-06,9.71579746096329e-07,-2.93667007476362e-07,-9.34753755084235e-07,-2.42225076299598e-06,-6.15123705633243e-06,7.81184400647278e-08,2.29036144264346e-07,1.06701202886744e-06,4.61830511769013e-09,-5.14004670781894e-09,3.3964323407831e-09,-3.37854701229101e-09,-5.73188781236414e-09,-6.96188067269743e-10,2.903373647338e-09,2.74037402507647e-10,-3.84698089589975e-09,-1.08519891442975e-08,6.22322305690198e-06,-9.60840430147379e-08,3.23337323032885e-06,-1.95139705169533e-06,7.66415795822257e-06,-2.12636467074713e-06,1.31754255349129e-06,-9.96309892044257e-06,5.65438345023882e-06,-9.69929464200792e-08,-1.00335497987786e-08,1.50921900393355e-05,-0.000456789841938862,2.67102354318853e-06,1.23022044515698e-05,1.20495768374688e-06,-1.62434079259086e-05,1.5703187542461e-06
"north_west","beta25",1.08292212428473e-06,2.10182207601417e-06,9.98749585577101e-06,-6.39051156888495e-08,6.36392512342358e-08,-3.95606887315344e-08,2.68452030067354e-08,5.79426372352615e-08,-1.76656282320566e-07,1.26075592873911e-07,-1.62345749320077e-07,-6.22462083448828e-08,-1.97056847503492e-08,-1.81112056307353e-07,-1.39242469038809e-08,-3.67541566233413e-08,4.32833073656594e-07,3.12267179387571e-07,3.11966711054199e-07,6.10912972430587e-07,2.06063540733683e-07,5.43804900873773e-07,3.8226905222823e-07,4.47745537081914e-07,5.33231610339205e-07,5.65305405324279e-07,5.51126626232949e-09,5.77122420669966e-07,4.84335776968034e-07,3.24688458730518e-07,1.047656923183e-07,3.3180099469379e-07,2.56724638979042e-07,3.04993344889905e-07,-4.30355255939686e-09,-1.41261216899576e-08,1.32676602872569e-07,-6.74310386956392e-09,-2.10123277184533e-07,1.34409251576795e-07,1.75160438882361e-05,6.5881721685752e-06,-1.56657420950181e-05,2.41606441380577e-06,3.83747547952795e-06,-3.91963536174037e-05,-1.03366997475176e-05,-1.4244760962129e-06,4.9923467012663e-06,1.15416957275523e-06,-2.23313647841996e-07,-1.1851441490454e-06,1.44504440035461e-06,-3.82868780843901e-06,2.58163861216953e-07,3.91516847451377e-07,-1.4594892096577e-07,7.36652031370528e-09,-5.34244014715599e-09,2.18502793362812e-09,-3.31921642434337e-09,-1.21764695352592e-08,-1.96846060322471e-09,4.20710201119965e-09,-3.94434501720724e-09,-5.85621795673612e-09,-9.68105849834614e-09,1.12058120652733e-05,-1.09858608485051e-05,8.02616178528115e-06,-7.03895058604549e-07,8.87961720076762e-06,-1.57555368008464e-06,-7.26234149009972e-06,-1.43941413542867e-05,7.96220870860358e-06,4.34750548456669e-07,-1.39682087248124e-08,-9.10769860702109e-06,-0.000561810198851834,5.36061612301762e-05,1.766044167083e-05,1.257657115446e-06,-2.11621485891074e-05,3.84590653222486e-06
"north_west","beta26",1.34956984387078e-06,1.1549397765014e-06,1.07054152060065e-05,4.7033562102761e-08,8.77938585215402e-08,-1.21122988360268e-07,1.44195905044158e-07,2.20339281354979e-08,-1.31475053428932e-07,8.46464645947846e-08,-1.03522950745825e-07,-5.66908904658455e-08,-2.31911331531241e-08,-1.76169493101621e-07,-3.82399978113924e-08,-3.05074854761936e-07,5.43801990027636e-07,3.42469684107803e-07,4.37001293024961e-07,5.36900266293386e-07,4.53037466583209e-07,3.8226905222823e-07,7.94600511635594e-07,1.52181757991325e-07,8.5715960889681e-07,5.06797463941362e-07,3.31989182329325e-09,7.78666420399755e-07,5.05323041730354e-07,4.12498263569475e-07,1.86891697483246e-07,3.46004543128625e-07,3.16656609054312e-07,3.21974078342144e-07,-3.29952440645684e-09,-2.1757571942404e-08,2.12936888772726e-07,-4.11965204043087e-08,-2.75267861542965e-07,2.67902932180767e-07,3.02295049098806e-05,1.32228483151687e-05,-1.65062893328706e-05,5.10157781218972e-08,-1.21605172693696e-06,-6.95530833443939e-05,-3.4575462685654e-06,-1.48831122473032e-06,3.09979015918885e-06,1.67840541721937e-06,-2.74986992742189e-07,-1.64007240331832e-06,-2.90481463147526e-06,-1.06472501823427e-05,8.85542509989411e-08,6.37524572597713e-07,1.41513053756892e-06,8.17315678880324e-09,-7.61702134480605e-09,2.33440956528314e-09,-4.33226176745771e-09,-7.8411089079061e-09,1.0102043120933e-09,6.40441981269336e-09,1.5803510615435e-09,-6.87559930524316e-09,-1.73685634822999e-08,1.22475945101501e-05,-2.68148827488333e-06,3.09798140267783e-06,-1.39470726925704e-06,1.18253817554925e-05,-1.59337950235283e-06,-1.60352181184229e-07,-1.72935334633911e-05,6.96751685043156e-06,1.59135191860531e-07,-1.25408303485672e-08,1.93994733906012e-05,-0.000652412135643369,1.79958162788486e-05,2.88668321420574e-06,1.44945232894342e-06,-2.47189106837246e-05,3.51041970287373e-06
