"region","name","initial","min","max","integer","include"
"north_west","beta6",0.0385831097235084,0,1,FALSE,TRUE
"north_west","beta7",0.0363311973592131,0,1,FALSE,TRUE
"north_west","beta8",0.0603767378858847,0,1,FALSE,TRUE
"north_west","beta9",0.0582101473871999,0,1,FALSE,TRUE
"north_west","mu_D",0.795701218226802,0,1,FALSE,TRUE
"north_west","mu_D_2",0.944605335567895,0,1,FALSE,TRUE
"north_west","mu_D_3",0.808389208776541,0,1,FALSE,TRUE
"north_west","mu_D_4",0.72247442133306,0,1,FALSE,TRUE
"north_west","mu_D_5",0.795052141958816,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21430133989524,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.23335900582769,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.693833396850836,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.748429802336628,0,2,FALSE,TRUE
"north_west","p_G_D",0.274598109028189,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.0978464207483692,0,1,FALSE,TRUE
"north_west","p_H",0.677658310857103,0,1,FALSE,TRUE
"north_west","p_H_2",0.78577193505745,0,1,FALSE,TRUE
"north_west","p_H_D",0.524213842688758,0,1,FALSE,TRUE
"north_west","p_ICU",0.170140197716137,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.134149824140011,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.594023433856929,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00396021842492352,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00505369714268266,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00458797175294,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00298617004269283,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00678765465205632,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00272992569638352,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00318188028299376,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235284007057124,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00170702540388939,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00374332438136111,0,1,FALSE,TRUE
"north_west","p_W_D",0.469642689348286,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.96229455335902,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.501042106811639,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.529471025945063,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.69423815697184,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22159632255701,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.759528407079431,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.2732237984464,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.906917536416889,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.133005095927485,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00370916715088296,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.213444010131,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.718110544908,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.392489193369,673,705,FALSE,TRUE
"north_west","start_date",45.6676112974795,1,75,FALSE,TRUE
"north_west","ta_alpha",1.54535257698939,0,3,FALSE,TRUE
"north_west","ta_delta",1.84354284645338,0,3,FALSE,TRUE
"north_west","ta_omicron",1.03440620313577,0,3,FALSE,TRUE
