"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.81573808822966e-06,-2.06206358589375e-05,-1.97626441350128e-05,-5.16740219613566e-07,-1.76516702686855e-07,4.31271819252467e-07,-5.3479290669191e-07,6.21830195194917e-07,4.61697453375244e-07,6.30844692329116e-07,7.91142397034605e-07,2.85029218544579e-07,3.18292425197009e-07,2.25929852457368e-07,4.1227417294428e-07,1.00492686094353e-06,1.41065322828506e-07,-6.65129558924866e-09,2.02436185410499e-07,-1.69852982199323e-07,4.56128641109388e-08,1.60834189741066e-07,-1.15180148041319e-07,2.66332138220609e-07,2.75257705710205e-07,6.63581229666937e-08,2.23103111148218e-07,-6.98755327362455e-08,4.1524566082296e-07,9.80697114872436e-07,-1.4861658213968e-07,4.73592296730638e-07,7.64082243017165e-07,-1.44137353566615e-06,-1.60363215150377e-07,2.36661189800189e-07,-4.04583444333277e-07,2.76803542714877e-07,2.25626866488727e-07,-5.00014415239916e-07,-2.15359345001142e-05,-3.95467965411215e-05,4.0139725835304e-06,3.36442252362467e-05,-2.57878535485255e-05,-2.57835202880416e-05,4.31820491365297e-06,-7.50510264646776e-06,-5.43088747304942e-06,2.33879515130915e-06,-1.36650578889044e-07,1.2947687672333e-06,6.34162745128732e-06,-2.98199947906894e-05,-1.96808519104571e-06,-9.52200145928853e-07,1.22826864540634e-05,-6.26714144290295e-09,3.8411725999106e-08,-1.12197162231896e-08,5.50530257105556e-09,8.63777067224013e-08,2.94331019899915e-09,2.28696541658697e-08,-1.23613797296118e-08,9.47927240768025e-09,2.88985006246325e-09,-5.5333212376152e-06,3.09155894638118e-05,-2.54674613850379e-05,1.60265306536644e-05,1.85800599146979e-05,-1.69232623650433e-05,-4.20121995537393e-06,1.4417740243657e-05,-7.81374418351119e-06,-2.82170707763885e-07,3.75413425424115e-09,9.05860460606953e-05,0.000592871542774767,5.7883366261373e-05,7.54388699643382e-06,-1.2311251898716e-05,1.3411558767128e-05,-7.10613754926492e-06
"north_west","alpha_D",-2.06206358589375e-05,0.00076022585916227,0.000132458574656796,6.13386093549361e-06,-4.30317350593195e-07,-7.88564592500979e-06,4.1293197745257e-06,-1.82774150911951e-06,-8.23342520577166e-07,-2.75853130568831e-06,-2.0001819601026e-08,-4.83603126711128e-07,-1.64479949915642e-06,-3.00571234268675e-06,1.37678673390532e-06,-6.29649722078732e-06,4.53664985296075e-06,5.75685724665772e-06,-9.64981443345186e-07,8.90961252733593e-06,3.5653915135502e-06,5.25930728253829e-06,7.51432918255658e-06,3.46827933287933e-06,5.90577217813117e-06,9.3154672901585e-06,-3.24194036140462e-06,5.47380724159466e-06,7.78710493549014e-06,4.40656198098714e-06,5.24362827867237e-06,7.86004093800117e-06,6.03745950679109e-07,1.77694050865202e-05,1.3583323398188e-06,-8.29428606640463e-07,1.15364057768947e-06,-1.01772536956018e-06,-7.41402286431832e-06,9.02119403588994e-06,0.000339290124811345,2.83163234295597e-05,0.000154865039898956,-0.000446544560050881,7.67257703414101e-05,0.000263110776139138,0.000165374297413785,8.08453156274578e-05,7.49979518883955e-06,-8.2090714470808e-05,8.54275649877957e-06,7.61149325153188e-05,0.000278603823410199,0.00025317204690732,1.46264407993713e-05,-3.47227080126166e-06,0.00015476089189596,-2.01546650619376e-08,-1.21011460368145e-07,-4.61497516541741e-08,2.07505831470221e-08,-4.29875128260936e-07,-1.03683687350125e-07,-1.20463669461982e-07,5.06916280258431e-08,-8.16412149297667e-08,2.60497144367736e-07,-6.32685947413884e-05,-0.000342254452857505,0.000172413523367404,-7.48921945736467e-05,-0.000419323790330342,0.000168398686296958,-0.000174079775005425,0.000237621154888829,-0.000134313297442115,-3.22199570579164e-06,1.88448023410746e-07,-0.000662364086807333,-0.00547577753978424,-0.00200486416243859,-0.000320036615799174,1.16741986558811e-05,-0.000278371715673927,-1.56186234937334e-05
"north_west","alpha_death_hosp",-1.97626441350128e-05,0.000132458574656796,0.000479276520405614,3.2584756373875e-06,4.89596598302055e-06,-4.04580831498847e-06,1.44872527264872e-06,-3.34234148051474e-06,-1.70581273092608e-06,-5.60141643827144e-06,-2.3327349060205e-06,-1.25475941055547e-06,-2.16449226163535e-06,-3.09140163516125e-07,-4.93322459629515e-06,6.08317431706974e-06,-4.49837646332494e-07,1.95599654452855e-06,-1.96603492494424e-06,2.27689904864973e-06,3.64855617884565e-07,1.11919415532197e-06,1.67451555110256e-06,-1.16889945258658e-06,1.2784459866374e-06,3.06096157154459e-06,-3.60369856623922e-06,-1.15814550477841e-06,4.21580577980269e-06,-2.69166867455056e-06,-9.34606234715777e-07,-4.56656641290809e-07,-5.87055449804197e-06,9.24462295970879e-06,2.34193437704784e-06,-2.28793261712601e-06,9.13102164890733e-07,1.24845489642667e-06,-7.56687317763173e-06,6.39470326146501e-06,0.000421855238654883,0.000160991921380806,-0.000192590099955253,-0.000123456050663668,0.000647810203048675,0.000247514832420422,-0.000106267353770382,2.45287632925271e-05,1.31015608158113e-05,-2.24622646860702e-05,9.14781230764508e-06,3.30020801398929e-05,6.93334607175927e-05,7.70469945840437e-05,1.19524367246518e-05,1.14823194339554e-06,-5.5525489914934e-05,-3.88534482686152e-08,-2.36048202722868e-07,4.11500414880726e-08,-7.04918778812221e-08,-3.39055529046647e-07,-7.02188924067324e-08,-8.97710615225621e-08,1.57323791348596e-07,-3.59801994182682e-08,1.84783772508486e-07,-0.00014049220491548,-0.000189576638030765,0.000121850934178305,-0.000182009753868776,-0.000199382462428728,8.02676018975333e-05,-3.50488427786568e-05,-4.80325427922677e-05,7.02056680731209e-05,-3.20127695737516e-06,-8.98791630600188e-08,-0.00116273687424519,-0.00804773539329217,0.00334812494681102,0.00189160719648325,5.09014420352235e-05,-0.000119411956557637,7.20045151812728e-05
"north_west","alpha_H",-5.16740219613566e-07,6.13386093549361e-06,3.2584756373875e-06,1.09318704362584e-06,4.67503789202616e-08,-1.07148528749038e-07,4.6668624025005e-08,-1.12173913960799e-07,5.78839394595986e-08,-1.54208010409458e-07,6.47828016106091e-08,-1.75472963144302e-08,-2.96733202371726e-08,-7.44336987126023e-08,-3.05255916831513e-08,-2.93068409215786e-07,2.74295133079044e-08,9.44464202677621e-09,4.08323788898619e-08,-1.14113856356848e-07,4.0414381960534e-08,3.74255143357874e-09,-3.10726975045435e-09,3.26736477964368e-08,-3.24707526233607e-08,6.19458621210436e-08,-9.52842157910434e-08,-4.83110570239484e-08,6.35444340544505e-08,1.64658316699706e-07,9.57349005973312e-08,8.64643850173091e-08,2.6551861452796e-08,2.14259999148994e-07,4.67894424830924e-08,-6.73028671336104e-08,3.76162090119573e-08,9.32626995190683e-08,-2.20216504312526e-07,1.14442296345849e-07,-5.60983822338719e-06,-1.09965448408941e-06,-2.22673743813951e-06,-1.4740082180204e-05,-7.96172725895872e-07,9.17452778115602e-06,2.40097744686435e-06,2.29084059263365e-06,6.59593639101414e-07,1.75415016757679e-07,-1.48529104269859e-07,9.0188601482914e-07,5.62123034869617e-06,1.1705047767642e-05,8.29454755749697e-07,-2.43644497992057e-07,2.82212929282922e-06,-1.38242382867517e-09,-4.76962311347835e-10,6.32281612652951e-09,-3.93666544241869e-10,-2.70926913303927e-09,-5.29078138447101e-10,-1.18119800713461e-09,2.5513347931384e-09,1.55574724515772e-09,4.30018761252241e-10,-6.19196407237944e-06,5.52588590463001e-06,2.65954077115125e-07,-7.41967331398429e-07,-9.55632629170258e-06,5.60927125764535e-06,-4.56612647747478e-06,7.80151241544562e-06,-4.74550495671668e-06,7.07722739310905e-07,-1.09334088767388e-08,-2.41774393583915e-07,-1.97507471902804e-05,-6.10483997612573e-05,-3.4228972967568e-06,6.86949782629995e-07,-1.44146171643572e-06,-2.46514899627871e-06
"north_west","beta1",-1.76516702686855e-07,-4.30317350593195e-07,4.89596598302055e-06,4.67503789202616e-08,3.58776186827836e-06,2.61418283373401e-07,-8.24297203538299e-07,4.05514622991384e-07,3.44480757126049e-08,-2.40305969017435e-08,5.18444178335127e-07,8.408182442619e-08,7.91326255036023e-09,-1.32062361606307e-07,-1.46161715728055e-07,-2.65124945407913e-06,-4.28519916266415e-07,-1.31288565998254e-07,-5.96348454717328e-07,-3.50854480348025e-07,-5.20073740445894e-08,-5.64793544907196e-07,-2.04197175072638e-07,-7.46011517778247e-07,-3.43528418981518e-08,-7.17976405680509e-07,-1.79701945672974e-07,-5.14867119784585e-07,-3.00491239846311e-07,-6.97307270415241e-07,-4.68703539445526e-07,-3.74711776288855e-07,-4.92835446494662e-07,-7.0151352971053e-07,1.5292394714389e-07,-2.22738492898916e-07,7.48890626870313e-08,-1.25936418997389e-07,9.69504915012017e-08,-3.10392369900938e-07,2.99702533534971e-06,-0.000127789048512059,3.3956275546434e-05,2.80246551086822e-05,1.89023788913713e-05,-5.07665677796644e-06,-1.70590172071934e-05,3.68589910364445e-06,-2.99473896026429e-06,-2.45277170159981e-06,3.64740168964626e-06,5.06787680230631e-06,2.92621536004754e-06,-5.21716717262948e-06,2.09386326315103e-06,8.11286266438264e-07,3.41785494550017e-05,-9.69680138354524e-09,-2.39752328957093e-08,-1.17433265458837e-08,-1.10555624194218e-08,2.94905166447148e-08,1.28067903977773e-08,-1.08738537755445e-08,-8.794549693313e-11,6.34179149620448e-09,-2.33213379985067e-08,-2.37265870240918e-05,-7.30489272685297e-05,4.62312364999803e-07,7.79383511496671e-06,8.37012785513119e-06,-1.38633032485687e-05,1.11339624298519e-07,-2.71879592736016e-05,1.28887319340443e-05,-4.51360361093036e-09,-5.11251018371553e-09,6.93482966298293e-05,0.000167991283353529,0.000325004370498512,0.00127912855661676,-4.69310894713361e-06,1.70890144218134e-05,7.87593979914534e-06
"north_west","beta10",4.31271819252467e-07,-7.88564592500979e-06,-4.04580831498847e-06,-1.07148528749038e-07,2.61418283373401e-07,3.50365989417785e-07,-3.71123751653381e-07,1.66403637577558e-07,-2.91426644698414e-09,1.19674710296609e-07,5.79800814569759e-08,3.32421751159836e-08,5.69493194814685e-08,5.14970134337555e-08,-2.1736210741555e-08,4.7871987336153e-08,-8.0918164710934e-08,-1.6589220713047e-07,2.12076119169157e-08,-2.33923562137635e-07,-7.34310805173463e-08,-1.546852343783e-07,-1.91870174995597e-07,-7.53022130257562e-08,-1.8132852307802e-07,-2.15442025532075e-07,3.15144490617034e-08,-1.64721104462305e-07,-1.41215288846932e-07,-8.65478103221671e-08,-1.36084030262538e-07,-2.46749456945798e-07,6.24447248957822e-08,-5.72995096080568e-07,-8.69431851692478e-09,-1.25018760001488e-08,2.94970513513108e-08,-4.74715955615103e-08,3.05082419347844e-07,-4.15255809596808e-07,-1.04287205362687e-05,-1.0845494774676e-05,4.71486095708562e-06,1.93074745339349e-05,-1.08984957195078e-06,-8.56511134447417e-06,-6.36494933472081e-06,-8.30298665185899e-07,-4.11617115443737e-07,6.58365058030955e-07,3.79912350853716e-07,-1.59304147542212e-06,-8.82119464586302e-06,-7.5733114999736e-06,1.49152525762259e-07,1.45742134872913e-07,4.9108956493287e-07,8.09986202697663e-10,1.86052646812946e-09,-1.29064351122383e-09,-7.42096757847434e-10,1.58361693616543e-08,6.65655763502435e-09,-1.35858321272274e-10,-2.20130844674947e-09,3.29605893949847e-09,-7.83539982876549e-09,-7.6331252510424e-07,-5.17309268210905e-06,-1.04280145539192e-06,2.5326848270819e-06,1.23018678706597e-05,-6.0589690321385e-06,6.60083744064481e-06,-9.09627596787872e-06,5.64260290382388e-06,1.69165467221373e-08,-3.66734743569571e-09,2.22493207898738e-05,0.000190225183937059,8.13691844517857e-05,9.46413880825381e-05,-1.19743961808012e-06,7.92280927000341e-06,3.98554104988755e-07
"north_west","beta11",-5.3479290669191e-07,4.1293197745257e-06,1.44872527264872e-06,4.6668624025005e-08,-8.24297203538299e-07,-3.71123751653381e-07,7.61256262430854e-07,-4.09774650141941e-07,6.18601406833536e-08,-1.44058237108755e-07,-1.80952395969452e-07,-4.74222057058614e-08,-5.03991506736216e-08,1.25607875327128e-08,4.865954553328e-08,5.13182658075333e-08,1.42741389284016e-07,1.73325374125422e-07,7.68742072639156e-08,2.89924418122193e-07,6.4749482709894e-08,2.46980713663456e-07,1.91186279590248e-07,2.03486491982798e-07,1.57408082587769e-07,2.99454567965881e-07,5.35068031708265e-08,2.60289099494374e-07,1.26209765001116e-07,1.24507676505912e-07,2.18731820353578e-07,2.03812989031588e-07,5.52531948966998e-08,6.0420463592159e-07,-3.58837046147469e-08,6.11375972035474e-08,-9.96386299466054e-09,2.24372453458595e-08,-1.78906770147516e-07,3.87638406922161e-07,3.615850045904e-06,4.28768122430143e-05,-1.09892280420022e-05,-2.34744999462084e-05,-4.37635484916977e-06,9.13404510918729e-06,5.27034384381373e-06,5.25003463629484e-08,1.15137373277286e-06,4.26124725416551e-07,-1.06081909708763e-06,-1.40810390300643e-06,4.18673130389805e-06,5.19368230646438e-06,-6.28762660237738e-07,-4.47648769596958e-08,-8.90068707505199e-06,3.61192317266419e-09,3.11399953846799e-09,8.0686279250359e-09,3.57739919451171e-09,-2.10987001711947e-08,-7.4061948108124e-09,6.24321260193297e-11,4.03099788213398e-09,-3.59140130843488e-09,6.26348472061396e-09,8.73351535478546e-06,1.90146331342055e-05,1.71643686919752e-06,-4.9793636784391e-06,-7.6991764115627e-06,7.52569793889098e-06,-4.98005534248632e-06,8.8159163972239e-06,-6.35662466113628e-06,2.31408620872674e-07,7.9410865474635e-09,-2.63645746476735e-05,-0.000186693296014034,-0.000139945149186131,-0.000314333617056559,2.60979965411471e-06,-1.00801098457412e-05,-1.4868156523391e-06
"north_west","beta12",6.21830195194917e-07,-1.82774150911951e-06,-3.34234148051474e-06,-1.12173913960799e-07,4.05514622991384e-07,1.66403637577558e-07,-4.09774650141941e-07,4.12373892575341e-07,-6.25822976724465e-08,3.28378680986814e-07,1.83476976661526e-07,8.05642104253739e-08,7.93614593557828e-08,5.42730923555038e-08,3.62034977318279e-08,-2.41333060842912e-07,-7.71705909107109e-09,-4.04608720505141e-08,5.27418065505107e-08,-1.18123342921024e-07,2.37487530843934e-08,-4.30467110059237e-08,-2.70291891532551e-08,-2.61151092643632e-08,4.51390513894457e-08,-7.19098776065411e-08,4.85492377045167e-09,-4.07894287023365e-08,4.9894763484765e-08,-6.2650716178017e-08,-1.31594784090721e-07,-7.0955359822931e-08,-4.13190006026099e-08,-3.19164931062061e-07,-1.00060310758562e-08,2.3247477659037e-08,-4.46453743203333e-08,-5.79503958132377e-09,8.95713382965212e-08,-1.73066917168461e-07,1.95006023167305e-06,-2.90241223344277e-05,1.45964622105883e-06,1.14790925344906e-05,-1.15551493340013e-05,-5.8970834100176e-06,-1.83514933463283e-06,-2.05191482692962e-06,-1.10659755405558e-06,1.29088090637828e-07,4.17030003919877e-07,1.00109150691333e-06,-2.21401903942467e-06,-6.11368111753399e-06,-1.08338086101323e-07,1.2332971008972e-07,5.77453197577967e-06,-4.61069095921664e-10,2.27316623811368e-09,-3.82598238928779e-09,-1.29646119244534e-10,2.20152682281147e-08,4.75836831280098e-09,2.34310817877583e-09,-2.2313394601336e-09,3.5315958894493e-09,1.44333195904751e-09,-5.7423660792794e-06,-3.79090170000238e-06,-3.72708071009478e-06,5.71629259474716e-06,4.40907934350099e-06,-4.75900402807681e-06,2.07886954141847e-06,-4.5825444027702e-06,1.8704771367577e-06,-1.05949011179517e-07,6.40693292411037e-10,2.38416207392628e-05,8.55179558417026e-05,0.00014103294623073,0.000148719315774537,-3.6937126045359e-06,4.91784949730862e-06,2.68453431668434e-06
"north_west","beta13",4.61697453375244e-07,-8.23342520577166e-07,-1.70581273092608e-06,5.78839394595986e-08,3.44480757126049e-08,-2.91426644698414e-09,6.18601406833536e-08,-6.25822976724465e-08,3.97333645029577e-07,-3.09486139294454e-08,4.13012257194408e-07,1.30492583882622e-07,7.76916413493439e-08,8.33296634409863e-08,1.61806108971836e-07,-8.3868903033982e-08,1.6856376700734e-07,1.57119251863182e-07,1.18963182809918e-07,1.1137014513105e-07,1.57737019324641e-07,2.01416306850458e-07,1.69126181146393e-07,1.79953691507938e-07,3.33637846332928e-07,2.03488671157449e-07,4.00872340616194e-08,1.85127262202178e-07,2.85894797109631e-07,3.35271529355825e-07,7.94201343294965e-08,2.06600356281645e-07,2.64681722823009e-07,-6.11875154049539e-08,-5.31759758620798e-08,7.57343510576467e-08,-1.40315466698994e-07,1.09749638556818e-07,-1.04570785409785e-07,1.23201002010889e-08,-5.17421781489337e-06,-1.18155714700225e-05,-4.94053702075546e-06,-6.83646883794724e-06,-4.17915320079348e-06,-3.04087555590166e-06,4.15848764150885e-06,-2.95468728691863e-06,-9.23183451426075e-07,7.79945491213602e-07,-1.6005227684135e-07,2.74814844861178e-06,1.08975923732237e-05,-4.20789606864215e-06,-3.62827040139096e-07,-3.00523496178103e-07,9.96850245047911e-06,-3.34585133416521e-09,3.7053013836256e-09,-4.39452086265613e-09,-5.48051090001613e-10,1.29395825655235e-08,-1.11024020132248e-09,5.07256028054809e-09,-3.15709721335896e-09,3.05657056818804e-09,9.12380436673265e-09,-5.66174561273221e-06,1.44830156666838e-05,-4.60199595479584e-06,9.15788076208761e-08,-4.11681957741495e-06,-1.98129829317435e-06,-7.63380835258685e-06,7.40683321278974e-06,-5.35007698956358e-06,7.07730592723569e-07,7.48800625004744e-09,3.00336118615068e-05,1.14898656749583e-05,-6.70520844627571e-06,2.40141340062012e-05,-4.97287601490397e-06,-2.10692096070201e-06,-7.73482780261972e-07
"north_west","beta14",6.30844692329116e-07,-2.75853130568831e-06,-5.60141643827144e-06,-1.54208010409458e-07,-2.40305969017435e-08,1.19674710296609e-07,-1.44058237108755e-07,3.28378680986814e-07,-3.09486139294454e-08,8.67589554872131e-07,-9.65066808885645e-08,1.59347816281637e-07,1.39784712526866e-07,1.99911771945754e-07,5.00170072319281e-08,-7.3067509398641e-07,1.28793871046124e-07,5.62436267662841e-08,2.0869628949011e-07,1.21114580913241e-07,8.22364020831831e-08,1.73660028638703e-07,7.65029134050158e-08,2.23040995504695e-07,1.91075496482358e-07,1.12080943434454e-07,1.0764723803247e-07,1.71531298993771e-07,2.31915975704876e-07,-2.04977733020689e-07,-7.11784845348685e-08,-1.88210658926434e-07,-3.45290444152488e-08,-1.77694904260683e-07,-8.36089123686267e-08,9.8542748443741e-08,-7.83531785207506e-08,-4.27101728684948e-08,1.40359427162415e-07,-1.51702218877684e-07,2.47858847297498e-06,-1.33579420835597e-05,-1.72356510127599e-05,-3.92152896662986e-06,-2.99743489948672e-05,-2.00794011186456e-06,-5.30027276757434e-06,-4.00340265005629e-06,-1.19209635299094e-06,1.24167046563391e-06,-2.10195731970839e-07,6.64900699448674e-07,-3.40954713596598e-06,-1.19979999762146e-05,-4.88435868827349e-07,4.63285012922018e-07,1.60399380355797e-06,4.81467056715359e-09,2.17048558307895e-09,-1.93075471060358e-09,1.45973987355277e-09,1.7005763010903e-08,3.56725562296444e-09,1.15175950667429e-09,-1.4457101292902e-09,3.78018439762934e-09,-5.98053471540303e-10,-2.48480997340554e-06,1.89707341948348e-05,-5.33340568537926e-06,5.3383723068722e-06,4.65779385489329e-06,-4.84994503356737e-06,2.18080458093511e-06,-8.07897388748642e-06,2.19134938639132e-06,6.75968092085207e-08,6.13871247087673e-09,-4.68991304555266e-06,-0.000102176344360658,0.000252887421293232,-1.89203067691882e-05,-6.28501641782345e-06,1.26226584165531e-06,7.31504806236429e-06
