"region","name","initial","min","max","integer","include"
"london","alpha_death_hosp",0.045220394757084,0,1,FALSE,TRUE
"london","alpha_H",0.0270250858372222,0,1,FALSE,TRUE
"london","beta1",0.0770936765382052,0,1,FALSE,TRUE
"london","beta10",0.0535665965761475,0,1,FALSE,TRUE
"london","beta11",0.0450833165068051,0,1,FALSE,TRUE
"london","beta12",0.0408979600043454,0,1,FALSE,TRUE
"london","beta13",0.0420424079011613,0,1,FALSE,TRUE
"london","beta14",0.0440862251513935,0,1,FALSE,TRUE
"london","beta15",0.042305934065034,0,1,FALSE,TRUE
"london","beta16",0.0261976806325748,0,1,FALSE,TRUE
"london","beta17",0.0298933706641241,0,1,FALSE,TRUE
"london","beta18",0.0453605869223561,0,1,FALSE,TRUE
"london","beta19",0.0359594726298049,0,1,FALSE,TRUE
"london","beta2",0.0457722732975255,0,1,FALSE,TRUE
"london","beta20",0.0371864478402015,0,1,FALSE,TRUE
"london","beta21",0.0369723130543236,0,1,FALSE,TRUE
"london","beta22",0.0452234877676588,0,1,FALSE,TRUE
"london","beta23",0.0453726873119422,0,1,FALSE,TRUE
"london","beta24",0.0355311542810136,0,1,FALSE,TRUE
"london","beta25",0.0429739285355167,0,1,FALSE,TRUE
"london","beta26",0.0431562829279806,0,1,FALSE,TRUE
"london","beta27",0.0325931666375289,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0218316979629041,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.038217901753986,0,1,FALSE,TRUE
"london","beta5",0.0372406134384223,0,1,FALSE,TRUE
"london","beta6",0.0384099404778133,0,1,FALSE,TRUE
"london","beta7",0.0419925339808802,0,1,FALSE,TRUE
"london","beta8",0.0587192476001697,0,1,FALSE,TRUE
"london","beta9",0.0529977964885862,0,1,FALSE,TRUE
"london","mu_D",0.198714570192181,0,1,FALSE,TRUE
"london","mu_D_2",0.475163981782345,0,1,FALSE,TRUE
"london","mu_D_3",0.523471380366625,0,1,FALSE,TRUE
"london","mu_D_4",0.191624959795111,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.875587913496759,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.16722137528833,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.13653745334402,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.742585505042985,0,2,FALSE,TRUE
"london","p_G_D",0.240018858983386,0,1,FALSE,TRUE
"london","p_G_D_2",0.244841451820895,0,1,FALSE,TRUE
"london","p_H",0.488923188405612,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.725073117629365,0,1,FALSE,TRUE
"london","p_ICU",0.492356038551026,0,1,FALSE,TRUE
"london","p_ICU_2",0.230482132436298,0,1,FALSE,TRUE
"london","p_ICU_D",0.36825113697723,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00381566852507349,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00430738755945311,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00468994751460655,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00357460199396304,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00687815993585009,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00326930228365626,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00340273776892899,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00310925346310245,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00238798942711835,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00376482662243619,0,1,FALSE,TRUE
"london","p_W_D",0.363223677424021,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.21239947447382,0,3,FALSE,TRUE
"london","rel_p_D_delta",1.79485868210701,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.36031962375322,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.05142969224193,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.31363553620054,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.863879545296044,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00333913936828147,0,1,FALSE,TRUE
"london","seed_date_alpha",277.720683855552,261,369,FALSE,TRUE
"london","seed_date_delta",455.646269396356,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",25.2339742738287,1,75,FALSE,TRUE
"london","ta_alpha",1.63135129221391,0,3,FALSE,TRUE
"london","ta_delta",1.58490975487025,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0434225551254324,0,1,FALSE,TRUE
"midlands","alpha_D",0.673446243504468,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0108851263051403,0,1,FALSE,TRUE
"midlands","alpha_H",0.0422658583962857,0,1,FALSE,TRUE
"midlands","beta1",0.0915282911888821,0,1,FALSE,TRUE
"midlands","beta10",0.0519680280797009,0,1,FALSE,TRUE
"midlands","beta11",0.0425011290334077,0,1,FALSE,TRUE
"midlands","beta12",0.0382703436895701,0,1,FALSE,TRUE
"midlands","beta13",0.03701999466052,0,1,FALSE,TRUE
"midlands","beta14",0.0422869887187577,0,1,FALSE,TRUE
"midlands","beta15",0.0481144528760728,0,1,FALSE,TRUE
"midlands","beta16",0.0261058173291222,0,1,FALSE,TRUE
"midlands","beta17",0.0264327828782802,0,1,FALSE,TRUE
"midlands","beta18",0.0345561553975672,0,1,FALSE,TRUE
"midlands","beta19",0.0340761982132132,0,1,FALSE,TRUE
"midlands","beta2",0.0470692080892943,0,1,FALSE,TRUE
"midlands","beta20",0.032790948100612,0,1,FALSE,TRUE
"midlands","beta21",0.0348322485713465,0,1,FALSE,TRUE
"midlands","beta22",0.0380350093374327,0,1,FALSE,TRUE
"midlands","beta23",0.0356758478044861,0,1,FALSE,TRUE
"midlands","beta24",0.028859871016078,0,1,FALSE,TRUE
"midlands","beta25",0.0383586377406352,0,1,FALSE,TRUE
"midlands","beta26",0.0368087008209655,0,1,FALSE,TRUE
"midlands","beta27",0.0290080962821356,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0260484050893174,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0364909437397692,0,1,FALSE,TRUE
"midlands","beta5",0.0314142376362288,0,1,FALSE,TRUE
"midlands","beta6",0.0336479582102039,0,1,FALSE,TRUE
"midlands","beta7",0.0361051158555356,0,1,FALSE,TRUE
"midlands","beta8",0.0542430844442693,0,1,FALSE,TRUE
"midlands","beta9",0.0495873075917544,0,1,FALSE,TRUE
"midlands","mu_D",0.306127287369407,0,1,FALSE,TRUE
"midlands","mu_D_2",0.596189844886718,0,1,FALSE,TRUE
"midlands","mu_D_3",0.94069392035828,0,1,FALSE,TRUE
"midlands","mu_D_4",0.560721472192267,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.0387946255175,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.05295987594976,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.728071500743191,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.626054242554422,0,2,FALSE,TRUE
"midlands","p_G_D",0.11366589292134,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.188742891077149,0,1,FALSE,TRUE
"midlands","p_H",0.701262445364718,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.751631287749055,0,1,FALSE,TRUE
"midlands","p_ICU",0.237727309810566,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.140058315444551,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.653396642005855,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00394612280584841,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00528226914859415,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00447258279439417,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00253868272396696,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00487132937456657,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00260973343529594,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00293336520898074,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00205020938410735,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.0013422453584805,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00246945767907765,0,1,FALSE,TRUE
"midlands","p_W_D",0.343231955827682,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",0.760793419638647,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",1.04223645726792,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.58558956275044,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.22190109346703,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23667477498973,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.00061254117697,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00448226896869511,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.025627434003,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.414922687907,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",43.6584433947813,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70277656108142,0,3,FALSE,TRUE
"midlands","ta_delta",1.6881484142162,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0488647272106496,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.943958283512685,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0234659949718189,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0212829426936156,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.115257656101617,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0454870798980727,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0453003537138844,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0364367170814643,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0372311170677464,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0424153887139312,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0524073275879076,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0281256437734523,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0296848116209167,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0370149991401453,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0363117706137149,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0903385920580664,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0355791834114082,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0372045987773115,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0391082782170678,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0357426908841043,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0283425586972198,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0414005683790841,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0417408837058319,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0299993840063344,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0296632318168287,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0332149728864975,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0343664918335443,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0315670001802499,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0363868998384973,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0571918773806787,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0576327374929292,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.301423455259488,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.594192056078528,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.933323586443525,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.545235073836155,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.23764073509942,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.02063055846068,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.524333196491156,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.752264803598585,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.169417321367321,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.196735755528407,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.646806621788786,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.760053993615321,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.18885988983986,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.120325293658349,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.484838027427205,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00395403670910614,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00542372894723651,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00454834663071995,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00243534179486304,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00516338501171478,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.002468911781373,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00291010872336885,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00190437093183535,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00123916576578824,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00234465808755271,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.335532594217872,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.668523254409624,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",1.1557146449763,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.57992112602831,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.28747253069703,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.10935571024043,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.12231038573287,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00466640872265239,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.725187487261,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.188288433279,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",54.0806771501144,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.659489219241,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77384159207479,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0439802547674027,0,1,FALSE,TRUE
"north_west","alpha_D",0.861453417382155,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0061298980954996,0,1,FALSE,TRUE
"north_west","alpha_H",0.0404150359918419,0,1,FALSE,TRUE
"north_west","beta1",0.0969284655111902,0,1,FALSE,TRUE
"north_west","beta10",0.044704428221767,0,1,FALSE,TRUE
"north_west","beta11",0.0416763166560846,0,1,FALSE,TRUE
"north_west","beta12",0.0327882601741457,0,1,FALSE,TRUE
"north_west","beta13",0.045345725143671,0,1,FALSE,TRUE
"north_west","beta14",0.0408450362097116,0,1,FALSE,TRUE
"north_west","beta15",0.06601413266727,0,1,FALSE,TRUE
"north_west","beta16",0.0276259873327168,0,1,FALSE,TRUE
"north_west","beta17",0.0292841221866637,0,1,FALSE,TRUE
"north_west","beta18",0.0369892124169016,0,1,FALSE,TRUE
"north_west","beta19",0.0349015867290359,0,1,FALSE,TRUE
"north_west","beta2",0.0964764697251274,0,1,FALSE,TRUE
"north_west","beta20",0.0368179906290048,0,1,FALSE,TRUE
"north_west","beta21",0.0297474232124446,0,1,FALSE,TRUE
"north_west","beta22",0.0376082630926573,0,1,FALSE,TRUE
"north_west","beta23",0.0361653402655172,0,1,FALSE,TRUE
"north_west","beta24",0.0313163695241366,0,1,FALSE,TRUE
"north_west","beta25",0.0429265944843355,0,1,FALSE,TRUE
"north_west","beta26",0.0439698442653717,0,1,FALSE,TRUE
"north_west","beta27",0.031806742202523,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0258481778772465,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0372598608646255,0,1,FALSE,TRUE
"north_west","beta5",0.0305747863718688,0,1,FALSE,TRUE
"north_west","beta6",0.0383511616820323,0,1,FALSE,TRUE
"north_west","beta7",0.0365279992011806,0,1,FALSE,TRUE
"north_west","beta8",0.0580063011318344,0,1,FALSE,TRUE
"north_west","beta9",0.0584844714551959,0,1,FALSE,TRUE
"north_west","mu_D",0.420616119795007,0,1,FALSE,TRUE
"north_west","mu_D_2",0.687879924535793,0,1,FALSE,TRUE
"north_west","mu_D_3",0.846375621771135,0,1,FALSE,TRUE
"north_west","mu_D_4",0.418011803379952,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.11083545648233,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14726442101913,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.684300461987266,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.675914075290154,0,2,FALSE,TRUE
