"region","name","initial","min","max","integer","include"
"north_west","beta35",0.0292552959067796,0,1,FALSE,TRUE
"north_west","beta36",0.0407952722303525,0,1,FALSE,TRUE
"north_west","beta4",0.0371186170524058,0,1,FALSE,TRUE
"north_west","beta5",0.0308480102770523,0,1,FALSE,TRUE
"north_west","beta6",0.0374443973331041,0,1,FALSE,TRUE
"north_west","beta7",0.0365132967623474,0,1,FALSE,TRUE
"north_west","beta8",0.0589091031900084,0,1,FALSE,TRUE
"north_west","beta9",0.0594288817432562,0,1,FALSE,TRUE
"north_west","mu_D",0.37433658014758,0,1,FALSE,TRUE
"north_west","mu_D_2",0.706604925208617,0,1,FALSE,TRUE
"north_west","mu_D_3",0.457157790791813,0,1,FALSE,TRUE
"north_west","mu_D_4",0.502015051578366,0,1,FALSE,TRUE
"north_west","mu_D_5",0.421087625382874,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.20520715619182,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.11200632573879,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.730717898001196,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.727126595821212,0,2,FALSE,TRUE
"north_west","p_G_D",0.269295891636085,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.119755740996023,0,1,FALSE,TRUE
"north_west","p_H",0.745524469231891,0,1,FALSE,TRUE
"north_west","p_H_2",0.959500346192671,0,1,FALSE,TRUE
"north_west","p_H_D",0.643771305005704,0,1,FALSE,TRUE
"north_west","p_ICU",0.149531735369226,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.104873029808226,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.622888957390056,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00399589706004054,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00519212144330167,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00470906413460986,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302224838362051,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00705375932329365,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275725213377107,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316937200730682,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0023816605070001,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172491479597557,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00367087406168512,0,1,FALSE,TRUE
"north_west","p_W_D",0.374559409393883,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.43167301310837,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.635721400886924,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.412776353171265,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47938171708137,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24317620749144,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.67690950410187,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.35747092309735,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.17616256202145,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.118870865853212,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00385544685624675,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.15585742998,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.945753065225,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.283222152099,673,705,FALSE,TRUE
"north_west","start_date",47.7642700691614,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72106517895463,0,3,FALSE,TRUE
"north_west","ta_delta",1.75083515006489,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08539145076702,0,3,FALSE,TRUE
