"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.53507897206651e-07,1.15110667636931e-06,-1.77595565219203e-08,-6.27866749155836e-08,-4.87794619011725e-08,-5.00033519403707e-09,2.3249982386754e-08,-3.86110221965245e-08,1.1115965502832e-07,-4.27912546278539e-07,7.59843065997733e-07,-7.21305045839003e-08,8.39678593992102e-08,-1.08666476609972e-07,9.94951714634303e-08,5.85674277399308e-07,-4.64293519774089e-08,5.19770109078063e-08,-8.13784493468243e-09,-2.50135467235789e-08,4.02988829407732e-08,1.79914365857212e-09,2.12638915829785e-08,9.25375963125446e-09,6.59182065327367e-08,-1.00996306844582e-08,-2.90591630084768e-08,2.60521798049403e-08,3.5929258404548e-08,-1.96347895181759e-08,3.15459271357528e-09,-2.15669948487064e-09,8.30303784767172e-09,5.26337110533798e-08,4.41423015673015e-09,2.18876446690121e-08,-1.37109378503348e-08,5.00111032934234e-09,4.61540632928729e-08,6.65794645545541e-10,6.16458913219541e-07,-2.50362668217862e-07,1.23836828779953e-06,-2.23935665467172e-07,3.29889478404296e-07,3.39458572678545e-07,-1.48781335286111e-06,-3.43455962965713e-07,3.89834168856855e-07,-3.18921607290796e-07,7.60070908002151e-08,-6.23138243148875e-07,-2.07087525585943e-06,-4.51940389287027e-08,1.47473740136046e-07,9.20124493265969e-08,-2.28577460620026e-06,2.20348250403811e-09,2.74670119972145e-09,8.23632234306622e-09,3.50844015183612e-09,5.52989924235322e-09,1.89620975515541e-09,-2.74379748231936e-09,-2.00939152292666e-09,1.21584583730558e-09,-3.9947491649434e-10,-2.57988365116791e-07,-2.35783199644372e-06,1.21985978024913e-06,6.40256071362806e-07,1.32183950358251e-06,-2.3638241799725e-07,5.56216517083868e-07,-3.87120006766132e-06,-5.31089354366908e-06,1.59152115843759e-06,-9.88900952640497e-09,2.36238653794657e-05,3.61333328896584e-06,5.448451707682e-06,-7.69539390459022e-06,-1.89927333611538e-09,-1.09017190908356e-07,-3.25515234721368e-09
"north_west","beta16",2.40400331071846e-08,-6.67265152693067e-07,-2.55598611887279e-08,4.3458676671851e-08,-2.12837482741246e-09,-5.17986330125487e-09,1.40676521552664e-08,-3.40047154539837e-09,-1.69380846782733e-09,3.1425238404653e-08,-7.21305045839003e-08,3.68498000954792e-08,-2.57333675677062e-09,5.24936118635291e-08,2.2810508981764e-09,-2.1812916079384e-08,3.3947853185763e-08,1.2220509397523e-08,2.87229798427506e-08,3.69931564088942e-08,9.88397862065333e-09,3.72491606859608e-08,2.8441443129772e-08,3.25818318140242e-08,2.83195471010818e-08,4.54909320236071e-08,5.37384788801452e-09,3.81198996229598e-08,3.92972126322659e-08,3.67013313338523e-08,1.32543471110938e-08,1.91896139070071e-08,2.3354898678875e-08,2.21941894391031e-08,-2.73614072935875e-09,4.58300101912614e-09,2.4597426322156e-09,7.04481619254442e-09,-1.39539234447444e-08,1.47878379654774e-08,-1.30460738548994e-07,4.58838677869466e-08,-1.11777536689054e-06,-4.02941945022028e-07,-9.50562305493524e-08,8.82834483576334e-08,1.19107915622693e-07,3.68570523249277e-07,-1.05823289666434e-07,1.1209913762465e-07,-5.66240244939183e-08,-2.77353565440002e-07,-7.06115513287051e-08,-4.10149150842282e-08,-2.05771905535866e-07,-8.90866124434638e-08,1.19468468067447e-06,4.76442978873205e-10,1.28602484715452e-09,1.01264518648982e-09,3.22376625165519e-10,-1.76181931866492e-12,-8.9730638404463e-11,1.48073928647652e-09,9.19943773786773e-10,5.86837438413606e-10,1.60819188262157e-09,3.45803238889539e-07,2.26208231362926e-06,-7.7895857643022e-07,-1.07691064387684e-07,-7.70696906564507e-08,3.81388543444609e-07,-1.68660120780007e-09,7.08148971652244e-07,-6.44067234659824e-07,-3.18092072083055e-07,-3.95918760744389e-10,-8.55087333600992e-05,-6.79150874586628e-06,1.23231373972053e-06,-3.4975469969074e-06,-8.61766343620632e-07,-9.08492744261318e-08,-1.0200734823934e-07
"north_west","beta17",-3.8172353104354e-08,2.84107483296971e-07,1.2511903037736e-08,-5.50021737361747e-08,-2.59410436300898e-09,9.71710277215827e-09,6.73124592665808e-09,-1.16454477605404e-09,5.34920843626379e-09,-1.95365043397686e-08,8.39678593992102e-08,-2.57333675677062e-09,5.85023095550642e-08,-3.90802626090561e-08,6.29704144908023e-08,5.88061941173136e-08,1.66159394284009e-08,4.01060241949619e-08,2.1834426622114e-08,2.62766179041499e-08,3.82237105650981e-08,3.88391906201671e-08,3.40597653331683e-08,4.62422780355847e-08,6.12743552416237e-08,4.18454972922902e-08,5.39873585737427e-09,4.62392844745514e-08,6.01342167068975e-08,4.66992071571148e-08,1.56644147948914e-08,4.29121265912759e-08,2.69447057032912e-08,3.08468959192552e-08,4.68899905907003e-10,7.84909555318819e-09,-4.41286536645228e-09,1.87309635436085e-09,1.29220957707172e-08,2.08348069910086e-09,-1.61353882404974e-07,9.10171136683186e-08,-4.63026484880922e-08,4.23075326309914e-07,-6.13505636486835e-08,1.51725142314847e-06,-2.43728849838338e-07,-1.49866778819675e-07,-1.11188750157099e-07,-8.2019277032997e-08,5.735662115799e-08,-5.37466883884248e-07,-3.58464466090946e-07,-5.10790645905678e-08,-5.34897272065735e-07,-2.2066527382288e-07,8.88155424551461e-07,6.85720766618982e-10,2.56521563743973e-09,2.88154216823023e-09,1.31769754880095e-09,3.3246884273658e-09,4.94941243239343e-10,1.36374183689493e-09,5.99420292059878e-10,6.20517220308193e-10,1.67383424191247e-09,3.86476706576558e-07,-3.13181249208065e-07,-8.39085018212503e-07,5.7000406015784e-07,7.00568859983705e-07,4.65862373110151e-07,-4.83122526733966e-07,2.15538684992198e-07,3.78194941940992e-06,2.36444256570551e-07,-1.74171265330435e-09,-0.000113985625941325,-2.70013604705966e-06,3.66387159714657e-06,-3.09639687810293e-06,-1.05199258543477e-06,-2.06330243522584e-07,-1.06911242045004e-07
"north_west","beta18",6.47560271548859e-08,-1.74832297951327e-06,-1.34893040922056e-07,1.46017360661412e-08,-1.99507849905796e-07,-2.23531587267831e-08,1.65500231586815e-08,-2.51176198556675e-09,2.8411006827826e-09,6.99528239252975e-09,-1.08666476609972e-07,5.24936118635291e-08,-3.90802626090561e-08,2.2522594361003e-07,-1.19530482899295e-07,2.38886672071427e-07,7.84115997679532e-08,-3.65101427251463e-08,3.79226905880155e-08,3.62156547686834e-08,-1.66555640148785e-08,1.68023588875111e-08,3.0998889715737e-08,-1.87670039932797e-08,9.60353022825295e-09,1.02447626924015e-08,-5.14469832301226e-09,3.85636817180541e-08,-3.58924880822778e-09,-3.5768058656242e-09,1.13910319591274e-08,-2.17175109205442e-08,1.43245717134688e-08,1.87904708935081e-08,4.0147583526703e-09,-3.57065291906332e-09,2.14968628607655e-08,-2.28327735194473e-09,-3.37939678282602e-08,3.48796762935405e-08,-2.73212289624955e-07,-5.0090772563019e-07,-3.1879154006345e-06,-2.18086921540103e-06,-4.90967873007864e-07,-5.01799482033153e-08,1.08875736946445e-06,-1.35543181258056e-06,3.72369890016185e-07,3.59058625682987e-07,-3.04790963195703e-07,-2.77268742023463e-07,-1.46011993739555e-06,6.62951952255642e-07,2.52664375061739e-07,2.32932951017445e-07,-6.59220095636799e-07,-2.67209505844602e-09,-2.18121529574448e-10,-3.43668074331041e-11,5.37448000909529e-10,-6.90745928198758e-10,-2.94448591981472e-10,1.92020085845232e-09,8.78665332461665e-10,2.91449259563611e-10,4.02003594413943e-10,3.51424639277213e-07,6.27213931931127e-06,-6.77329824191894e-07,-1.22454028263505e-06,-1.03010486830985e-06,1.07792280140682e-06,1.28777448996723e-06,6.68417083520489e-06,-6.67871812919703e-06,-1.79887014369172e-06,1.73387489195131e-09,-0.000125584827197295,-2.04450786887169e-05,-4.42081485681627e-06,-6.2305511788313e-05,-1.15720152415053e-06,8.42431897341994e-07,1.90638145128019e-08
"north_west","beta19",-8.2214612268336e-08,8.02294597361326e-07,1.54452711169044e-07,-6.48403031893194e-08,1.60993722944032e-07,2.38942171414306e-08,1.15501475156962e-08,-2.25003011440782e-08,2.72723144138112e-08,-6.42168460425698e-09,9.94951714634303e-08,2.2810508981764e-09,6.29704144908023e-08,-1.19530482899295e-07,2.19763701845999e-07,-1.16781677927047e-07,-6.68693555851704e-08,1.23377599133294e-07,-2.17125947036352e-08,9.32782980703212e-08,4.56958214243347e-08,8.61356651696467e-08,4.43341120922924e-08,1.00559454705139e-07,1.11245925996851e-07,7.97700009651302e-08,1.33883493854828e-08,7.12462479272125e-08,1.22709472899675e-07,1.03594076524557e-07,3.16578485254044e-08,8.25534682187102e-08,4.63993377594232e-08,6.03482625065426e-08,-5.17434032574743e-09,1.39367616921709e-08,-2.87542492607504e-08,2.00582080601873e-08,3.22581899555735e-08,-1.33492702418065e-08,3.01026334783727e-07,5.57518377440724e-07,6.87417822798154e-07,2.18060495147502e-06,4.61301477514646e-07,-4.35587359251529e-07,7.14514537668852e-07,1.12184422388655e-07,-5.71726341202955e-07,-2.32627161905899e-07,2.81050119852914e-07,-5.79196850455519e-07,9.10347478956746e-07,-8.43552988374829e-07,-3.62320140656399e-07,-3.4228496423771e-07,2.96211483331902e-06,3.95925828201091e-09,4.25840357548963e-09,5.43979245185898e-09,1.83984370586862e-09,6.94079546878101e-09,9.89443642828938e-11,1.56751212871192e-09,1.70689682029219e-09,1.49595740838342e-09,3.01167925393221e-09,-7.55003953775376e-07,-2.04904812284856e-06,-2.0276938288994e-06,1.65335939506309e-06,1.24611406798572e-06,-2.50487539650033e-07,-1.33012567854835e-06,-6.35574274117925e-06,6.27170458217448e-06,3.25694436907853e-06,-2.44625348226567e-09,-9.61100991685756e-05,1.70870326620647e-05,7.98527738910028e-06,4.57636939109603e-05,-9.78686347274723e-07,-1.15198786725538e-06,-4.96285633816322e-07
"north_west","beta2",8.71116687790474e-07,-6.90855441697599e-06,-3.87621305625979e-07,-1.29787781418318e-06,-3.57571191650659e-06,-3.38491782112392e-08,1.46219180647305e-07,-1.59405078472734e-07,1.94358610072117e-07,-4.64995856571369e-07,5.85674277399308e-07,-2.1812916079384e-08,5.88061941173136e-08,2.38886672071427e-07,-1.16781677927047e-07,1.47278002526863e-05,1.13664577104383e-07,-2.81936430282269e-08,-1.65143404630198e-08,1.59795977313228e-07,-1.13752162413956e-07,1.1318155641283e-07,-1.57282453056377e-09,-2.15244030850601e-07,1.2407769155149e-07,-7.96347944494916e-08,-7.93044517006495e-07,-1.09406744802357e-08,-7.83655140335741e-08,-1.99037000634315e-07,-1.69580006559965e-08,-2.11626998682259e-07,-1.75074409934714e-07,3.63084030679402e-07,4.32917863030343e-07,-3.58142092002178e-07,2.36896362033197e-07,-1.39987821597415e-07,8.81795996694215e-08,1.0405444323846e-07,3.18341116245338e-06,7.15684862113902e-06,-1.15770842552359e-06,1.50132381084483e-06,-6.8384011237469e-06,2.88895665809946e-06,1.91075808981525e-07,-7.78284066785126e-06,-3.8602639815842e-07,-3.18103807365565e-07,-1.38355812438262e-07,-2.95107472875378e-07,-2.49089865099035e-06,4.31943400632523e-08,3.3662791507571e-07,3.49889587875491e-06,-2.42578336891008e-05,-4.86553987572626e-09,-2.38741810866742e-08,-1.02597160298007e-08,-1.71961376677892e-09,-4.20768811461068e-08,4.70408252450776e-09,1.71315463035902e-09,-2.24834599437991e-08,-9.18414234377972e-09,-9.21287396999806e-09,1.85554077864885e-05,8.67817532185125e-07,-1.65629127434741e-06,1.00158173026945e-05,-1.23208630792658e-06,9.57852184179226e-06,-2.70086246889073e-07,2.74297562888319e-05,-7.09256983172264e-05,-9.8263089170848e-06,-9.83982393628477e-09,-0.000274300116926518,-1.63914144233633e-05,4.18856032661353e-05,-0.000748689792456171,-2.69502268496536e-06,1.3141224486371e-06,3.61077571017334e-06
"north_west","beta20",5.89383389525014e-08,-1.67877838309083e-06,-2.73577638106909e-07,6.28323513249035e-08,-8.49917960312049e-08,-1.68226428331571e-08,1.85005129076632e-08,1.53195870880636e-08,-2.34612984215281e-08,2.14338770423465e-08,-4.64293519774089e-08,3.3947853185763e-08,1.66159394284009e-08,7.84115997679532e-08,-6.68693555851704e-08,1.13664577104383e-07,1.72506202880025e-07,-4.2818410952534e-08,1.61285118770572e-07,3.14072878016479e-08,3.82889655603362e-08,7.3847896999169e-08,6.73118298628824e-08,8.1337788921316e-08,5.16480995756311e-08,1.06745792519411e-07,-8.59475321801857e-10,9.14843517849772e-08,8.72976533071614e-08,5.7288799749516e-08,2.84248944105248e-08,5.44009909345702e-08,4.09008073454911e-08,6.94874323434387e-08,-1.20169512865233e-09,4.16176559115095e-09,2.50049046330506e-08,6.82450585058826e-09,-4.93399329835185e-08,4.37024766187145e-08,-1.42199752757492e-07,-7.47401748631032e-07,-1.39897311854648e-06,-1.35558324109672e-06,-6.70577273541878e-07,-1.54444611978285e-06,1.53812206364326e-07,-6.63318997706851e-08,2.55206666760742e-07,2.28365215295597e-07,-2.84078716628537e-07,-4.07020196489006e-07,-8.40316465453631e-07,1.1150034013993e-07,-1.66580414987064e-06,1.91830528513023e-07,8.77939830153466e-07,-1.37507017504212e-09,2.0255282936144e-09,2.28709424585132e-09,-2.94092319988409e-10,1.83919012979796e-09,1.36799274660211e-10,1.91171515551248e-09,1.30254846823497e-09,6.80134605182484e-10,1.40805881880322e-09,2.53763202517024e-06,3.24737706811803e-06,-1.9282976359366e-07,-6.92400070033563e-08,2.42484785941291e-07,1.96280136191202e-07,2.07672327222926e-07,-3.62364428937797e-07,-3.55279879684072e-08,-2.58783793368299e-06,-4.47720531167498e-09,-0.00016381903741383,-2.84853739282749e-05,1.36049989971182e-06,-3.03161001164932e-05,-1.4453564203565e-06,-1.02895359703097e-06,8.48906609320862e-08
"north_west","beta21",-5.87828079297581e-08,7.73639587302896e-07,1.51336648203007e-07,-2.69345085808198e-08,6.66251364679285e-08,1.13574458383013e-08,1.20489982069757e-08,-1.14323150460281e-08,1.6486720413845e-08,-3.77963723199138e-09,5.19770109078063e-08,1.2220509397523e-08,4.01060241949619e-08,-3.65101427251463e-08,1.23377599133294e-07,-2.81936430282269e-08,-4.2818410952534e-08,1.51690346651721e-07,-1.08731263704303e-07,1.16406340298488e-07,3.55523287883668e-08,7.608322376155e-08,4.34951653065708e-08,8.32695944564381e-08,9.31669813994667e-08,6.08607877259254e-08,1.30342373493519e-08,7.61045590718037e-08,9.70111871732769e-08,7.54438330814574e-08,4.03386572845669e-08,4.57402464111735e-08,5.77795771882668e-08,3.25496611769771e-08,-7.25828197500472e-09,1.7389450006377e-08,-2.80069118740553e-08,1.67891642040105e-08,2.40660013118508e-08,-1.5239937520663e-08,1.39420275747316e-07,3.24819526248197e-07,2.02659581400149e-07,1.06608597686834e-06,1.02492766172467e-06,-6.92336888172439e-08,6.3853900491446e-07,4.34982523329335e-07,-3.18481845537886e-07,-1.19435451896501e-07,2.13288078745479e-07,-5.95554927736795e-07,-2.0851219998705e-07,-2.58434086749764e-07,6.37675769745378e-07,-1.55733587185138e-07,1.53905372906569e-06,1.72259539161956e-09,1.64187134267051e-09,2.92072315817198e-09,2.94438719626997e-09,4.03594198157413e-09,-6.73018971763292e-11,1.23108722613258e-09,8.98811319469975e-10,5.68400906211142e-10,2.22394613992975e-09,-1.32869673422445e-06,-9.19234438878529e-07,-1.15041688776146e-06,5.4010124518193e-08,7.19780824263323e-07,3.32582560357577e-07,-3.80266661963259e-07,-1.00616293584187e-06,-1.04532870998624e-06,2.42191650482144e-06,5.04627549965586e-10,-0.000103214932327648,-1.04051684479346e-05,1.11561497750349e-06,1.94721410516007e-05,-1.08237918596629e-06,-1.03457183492943e-06,-3.26866709754965e-07
"north_west","beta22",2.00110546264565e-08,-1.55696134844355e-06,-3.41991982038019e-07,5.45283918425493e-08,-3.16026979108063e-08,1.74090884373821e-09,4.80650857060891e-09,2.89698220174119e-08,-3.22744157876975e-08,2.42149939287911e-08,-8.13784493468243e-09,2.87229798427506e-08,2.1834426622114e-08,3.79226905880155e-08,-2.17125947036352e-08,-1.65143404630198e-08,1.61285118770572e-07,-1.08731263704303e-07,4.95652176788924e-07,-2.60627457458476e-07,9.95254026183929e-08,5.3324889714333e-08,1.02503668229895e-07,5.34015459429309e-08,1.05533913920195e-07,1.14215849648588e-07,1.61933791190196e-09,8.39247743068135e-08,1.22692454555697e-07,6.70383077733595e-08,3.24004174477895e-08,7.26908794691618e-08,3.98777699416123e-08,9.91168321043666e-08,4.56215711852611e-09,-1.05601454686533e-08,3.39448941338472e-08,2.03745134517258e-08,-5.68912177711693e-08,4.55704285209169e-08,-7.28399092050017e-07,-5.67091609905027e-07,-3.66822234299563e-06,-1.51748173098975e-06,-2.70036978477555e-06,-9.01115264035349e-08,-3.89229133764877e-07,-1.96462009479099e-07,-9.88840865749834e-08,1.78838707010475e-07,-5.51541382245944e-07,-5.54657981857512e-07,6.97379088554374e-07,1.08453625384469e-07,-2.78137053482013e-06,-6.99478759255747e-07,2.83010411967776e-06,1.8595982626433e-09,3.47451867053444e-09,3.164212257722e-09,-7.44647872826388e-10,-3.20934729393826e-09,2.41806012477387e-09,2.44416304235316e-09,2.96355544206654e-09,2.38341798151928e-10,9.67349048330905e-10,3.26783666989149e-06,7.70234334623676e-06,-3.0919921647777e-06,2.23784787605148e-06,2.16088945369878e-06,-1.25964151092787e-06,-8.98359099671485e-07,1.66288759682294e-06,1.02288288461551e-05,-2.67788366176615e-06,-5.19920677323245e-09,-0.000131782277822344,-2.80546609529029e-05,9.20592765469506e-06,-2.29546330443338e-05,-1.09242627291356e-06,-1.36643408057647e-06,-1.24212067515391e-07
"north_west","beta23",9.67882498019641e-08,-1.0188019883705e-06,-1.78052158551966e-07,-6.72930793268313e-08,-1.802255980272e-08,-1.60368037784854e-08,1.19907085561179e-08,-1.2106011449481e-08,1.73282591203029e-08,1.8205790351406e-08,-2.50135467235789e-08,3.69931564088942e-08,2.62766179041499e-08,3.62156547686834e-08,9.32782980703212e-08,1.59795977313228e-07,3.14072878016479e-08,1.16406340298488e-07,-2.60627457458476e-07,6.79798153449158e-07,-1.64143543206295e-07,2.13547325357583e-07,2.25209239418032e-08,1.46486608173126e-07,1.12029018219707e-07,1.00013716812601e-07,1.64174725405752e-08,1.33094874437026e-07,1.21663231532554e-07,1.0073876043244e-07,3.06248182443426e-08,5.91742132893068e-08,8.79698792610846e-08,-4.95391481389532e-08,-1.76032687585138e-08,1.53021306574904e-08,1.2804965007736e-08,-2.13437887719097e-08,2.80619826716429e-08,1.75480496134985e-08,1.15512155597789e-06,1.83567773798089e-07,1.45521247667268e-06,8.16635328713754e-07,1.74624271807556e-06,-5.15640243740647e-06,1.98850941887107e-06,-1.09201233334407e-06,6.73786288657959e-08,-2.71315772425643e-07,2.29532446435973e-07,7.25631092240257e-08,3.39560800977254e-07,-1.65709945456506e-06,-5.81395554929665e-07,9.08649592075925e-07,1.27724766247023e-06,7.62008628276548e-10,5.17105466954764e-09,3.01221362036981e-09,2.12525361316117e-10,1.58590008601639e-08,-3.3757799346159e-09,1.61761715476604e-09,2.31396896772947e-09,3.58906046733922e-09,3.88733671082035e-09,-9.09544736284873e-07,-1.51958017835133e-06,6.08635781676375e-07,-1.48240629717471e-07,-2.91265900420889e-06,1.95186764492444e-06,-6.95045061729597e-08,-1.32257766470812e-05,-4.99585821921763e-06,1.65952306298517e-06,-5.07098703684711e-09,-0.000164408861826313,-3.52932100573403e-05,9.52575585249679e-06,3.53007741359026e-06,-1.64776731590828e-06,-1.44770317254331e-06,-3.12365499073473e-08
"north_west","beta24",-6.84482823934278e-08,-3.63885666019692e-07,4.70653506019944e-08,1.76653523920755e-08,4.04462606878565e-08,1.09428291468022e-08,1.35260374853897e-08,1.62699153367167e-09,3.89055145420255e-09,-1.07603644705017e-08,4.02988829407732e-08,9.88397862065333e-09,3.82237105650981e-08,-1.66555640148785e-08,4.56958214243347e-08,-1.13752162413956e-07,3.82889655603362e-08,3.55523287883668e-08,9.95254026183929e-08,-1.64143543206295e-07,1.68719269201506e-07,-3.64202254089656e-08,8.91799756073878e-08,5.21963328399977e-08,5.20897471332381e-08,7.78339024634954e-08,1.45018838362277e-08,5.00104099178788e-08,8.2565347336984e-08,6.72112990544999e-08,2.91994358849755e-08,5.20962105630598e-08,2.77852308063548e-08,1.14125643126423e-07,-5.95695212871236e-09,2.04077322939611e-08,-2.13643099661636e-08,2.14139182927175e-08,-1.33078080152898e-08,1.26065694865938e-08,-4.41455080100906e-07,-1.89610957978614e-08,-9.39552515613165e-07,5.99776706380663e-08,2.25047607211584e-07,1.16358724086017e-06,-8.39783021701838e-08,3.13808481907394e-07,-7.78015269370197e-08,3.25346484079072e-08,7.13070838424586e-09,-7.1497677809366e-07,-7.72437949638599e-07,2.7449961520021e-07,-3.12464861753006e-07,-6.26481292935282e-07,1.63186940341214e-06,1.20130875626513e-09,2.31473494754927e-09,4.31983149223562e-09,1.90262066464491e-09,7.9775102099396e-10,2.28823282985134e-09,1.36230344102124e-09,7.10870622688816e-10,1.00233188529504e-11,1.76755884341178e-09,4.12055293845289e-07,1.3932854346186e-06,-1.54688985819931e-06,-1.31135048004221e-07,1.44604468119168e-06,-3.1494747478061e-07,-2.59834884977078e-08,3.59913294751436e-06,5.34334922580614e-06,5.11489944700255e-07,-2.90315504440367e-09,-0.000101676267946793,-6.68949986881576e-06,1.17111769328689e-06,2.28316071560969e-06,-9.14668027628452e-07,-6.50738306731799e-07,-3.35585635744122e-07
"north_west","beta25",3.58931637884779e-08,-1.21665334497007e-07,-8.84340476428018e-08,2.77618919303895e-09,6.72137047614989e-08,-1.3380484308152e-09,1.7672307121e-08,2.96681033310883e-09,-2.71361055346255e-09,4.36436730590462e-08,1.79914365857212e-09,3.72491606859608e-08,3.88391906201671e-08,1.68023588875111e-08,8.61356651696467e-08,1.1318155641283e-07,7.3847896999169e-08,7.608322376155e-08,5.3324889714333e-08,2.13547325357583e-07,-3.64202254089656e-08,2.17694630834292e-07,1.97667996851831e-08,1.71525392414562e-07,1.384855536633e-07,1.32767302368171e-07,2.19849250876148e-09,1.39845552838371e-07,1.67147818358999e-07,1.20873646405752e-07,5.18804309671293e-08,9.46929222154998e-08,8.89769540730693e-08,3.87884589637721e-08,-3.61418864980314e-09,7.97716523219681e-09,1.01458844375525e-08,2.0251643392917e-08,-1.79285917114684e-08,2.40229936575786e-08,5.39586719510941e-07,-1.70506848176225e-07,-3.76002001130136e-07,1.6773003810504e-07,-6.15996053511893e-07,-2.52054959439651e-06,1.24480289380652e-06,-6.41988360185068e-08,-4.23398308352864e-07,-1.36228345294793e-07,-2.08037451982649e-08,-7.29247598567547e-07,9.74096252136603e-07,-8.55613716373437e-07,-1.35875409278914e-06,3.39214276185774e-08,3.05256697029362e-06,3.07071318655286e-09,5.71294574348872e-09,5.39214254625011e-09,1.71538623137928e-09,1.14493357810113e-08,-6.2253662115935e-10,3.35762360285387e-09,3.96433193403214e-09,2.7450407371481e-09,5.35877165747652e-09,8.41846465973063e-07,9.91479372791189e-07,-9.96265135523642e-07,1.31257258752509e-06,4.22866910215921e-07,5.41682278822492e-08,-1.17915465078327e-06,-5.77725647319454e-06,2.47483291244023e-06,-2.69435584456004e-07,-5.13559417772227e-09,-0.000165980329619592,-3.14611252636873e-05,7.50464360886185e-06,2.17482259953405e-05,-1.6326596905272e-06,-1.72034165161678e-06,-5.02108157217109e-07
"north_west","beta26",-3.60622867355956e-08,-1.46583867162691e-06,-2.82070634816074e-07,1.65168755070677e-08,-2.2370223578282e-08,-3.38352752684155e-09,2.90187286392727e-08,-2.81502820844915e-09,1.12916210574669e-08,-2.1921529217951e-08,2.12638915829785e-08,2.8441443129772e-08,3.40597653331683e-08,3.0998889715737e-08,4.43341120922924e-08,-1.57282453056377e-09,6.73118298628824e-08,4.34951653065708e-08,1.02503668229895e-07,2.25209239418032e-08,8.91799756073878e-08,1.97667996851831e-08,2.03152587387172e-07,-4.04556777071164e-08,1.59714572794185e-07,9.68818829105366e-08,4.76280811081674e-09,1.14071279578903e-07,1.13525922691382e-07,9.88072676532375e-08,3.27348119234335e-08,7.564533401026e-08,6.54971465097534e-08,7.00963289867845e-08,-7.90243916039489e-10,1.18971303605306e-08,-6.50923888188385e-09,2.49972175464045e-08,-3.04573235181749e-08,3.34485778250134e-08,-7.94079832803408e-08,-4.59932317947744e-07,-1.71420998824415e-06,-6.8402453743434e-07,1.95673512518119e-07,-1.28785208341579e-06,2.17756274982097e-07,-4.34792381302415e-07,1.83785168113481e-07,2.5731369831721e-07,-1.02304687990638e-07,-7.24501445250488e-07,-9.46044588226287e-07,-6.22693605533327e-08,-1.17986360873607e-06,-2.16933043914264e-07,2.47895030337509e-06,1.74027534147964e-09,5.01420619225667e-09,6.09759600761484e-09,2.4274706697092e-09,6.10134586591412e-09,1.68140121951068e-09,2.57851143140398e-09,1.98513737099575e-09,7.65983197097403e-10,4.07029966752834e-09,1.53642334797173e-06,3.47611557297868e-06,-1.91139526745859e-06,-2.54705916837198e-07,8.42861365471449e-07,-7.20479745457751e-07,5.31050239455272e-07,1.07675952655351e-07,3.79871560976829e-06,5.20882066907991e-07,-2.14633577137003e-09,-0.000155653439624526,-2.36462611109627e-05,4.11310670507221e-07,-1.65355336923836e-05,-1.34084748913234e-06,-9.63113425154255e-07,-5.02925090436707e-07
