"region","name","initial","min","max","integer","include"
"north_west","rel_p_H_alpha",1.56826710237066,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23454414249591,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.710184240779998,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.10586218575534,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.993215889792161,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.111501908933667,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00380129145129521,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.101555215502,261,369,FALSE,TRUE
"north_west","seed_date_delta",461.618919594459,433,517,FALSE,TRUE
"north_west","seed_date_omicron",689.363058746951,673,705,FALSE,TRUE
"north_west","start_date",49.8327084193648,1,75,FALSE,TRUE
"north_west","ta_alpha",1.51577266417687,0,3,FALSE,TRUE
"north_west","ta_delta",1.99121897953606,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11738139835981,0,3,FALSE,TRUE
