"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",1.27348991354169e-05,5.71685114130252e-05,-3.36658035549856e-06,-9.26275482736685e-07,-2.91434578838975e-06,-1.30658298146403e-07,-5.1357664224174e-08,-1.31561433721035e-08,2.23818563006002e-08,8.03550875991648e-07,-7.01667089015914e-07,-1.19388108954045e-09,1.83500451490337e-07,-1.33756799816956e-07,2.1392956615721e-07,5.96715836117183e-06,2.8479626018225e-07,3.07270883276023e-07,-6.76504484603742e-08,1.56853047510124e-06,1.78247551279965e-07,3.14569225035104e-07,1.17535425653989e-06,-1.75449496881741e-07,1.40329971131031e-06,8.84479018865114e-07,-6.09794106774199e-07,6.36348727965946e-07,7.62275730348344e-07,1.68487637387423e-07,7.89554003263541e-07,1.3058072425513e-06,3.31506611606383e-07,1.66074180063644e-06,4.77282138050732e-07,-4.31243474322077e-07,6.56689972540637e-08,3.05083322905294e-08,4.97339063322719e-09,2.16713774339451e-07,-3.06415793106182e-05,-1.69660465030444e-06,-3.39395369115145e-05,9.1146023847543e-06,3.7973238549116e-05,2.47851734479056e-05,1.16611347237374e-05,-2.25931185271413e-05,-1.03336406038973e-05,-1.60923283543149e-06,-4.46880049382202e-06,-1.69300607664954e-06,-3.9527298368097e-06,4.0072511795745e-06,-4.76412386558108e-06,3.36569039219012e-06,3.506972573239e-06,2.81896000195604e-08,2.01732447915936e-08,7.95892511644894e-08,4.8269789642914e-08,3.79576176012536e-08,6.64054913098982e-08,6.37861372165201e-08,1.47167150834995e-08,2.13112877009587e-08,-6.92912655324654e-09,-1.51669236488083e-05,4.16862959649966e-05,-0.00013294976961106,-4.21436905565267e-05,-1.43384630293579e-05,4.53768711530758e-06,-2.38469552182823e-06,-9.41291115991691e-06,-2.84361065620746e-05,-1.06471785473205e-06,-5.52199657167582e-08,-6.63337144674063e-05,-0.000370216559764305,-0.000622889340182091,-0.000801947507750301,-1.33360172814087e-06,-1.35492876112682e-05,-1.78566045717406e-05
"north_west","alpha_D",5.71685114130252e-05,0.0416142592228175,-9.69677363474474e-05,-5.05767645850476e-06,-0.000162543290163208,3.58528355522965e-05,-2.79325931912507e-05,7.00501991560927e-06,2.8240706998198e-05,5.85502317033699e-05,1.13077444080086e-05,3.32026077292966e-05,1.21344205755471e-05,-2.01533410798695e-05,0.000114259375165392,0.000143785216933272,0.00010426854077474,3.19390716760934e-05,8.11046871582037e-05,3.57610726080534e-05,2.40861606339464e-05,8.21817360994991e-05,4.13833194364004e-05,7.38766097610263e-05,5.74694012228577e-05,8.13517478707412e-05,-1.29700433710228e-05,6.47067844974113e-05,6.42662514433238e-05,8.359501671247e-05,7.02842359704132e-05,7.95189619885202e-05,8.82717568829762e-05,9.01544138603125e-05,1.4904022905306e-05,-2.68200706438118e-05,2.66326063577048e-05,-1.73048900099964e-05,2.78735498310913e-05,-1.53041131927451e-05,0.00289649939014013,-0.000567666548688862,-0.00277088673481341,-0.00164438006760066,-0.00199558489308821,0.000780727050707645,6.45907005784563e-05,0.00012988496213309,8.92618962109446e-05,4.5352468760618e-05,-0.00126172379045562,-0.000140506618028673,-0.00155649323385828,-0.000486737704266616,-0.00017148694871764,-4.87891508832252e-05,0.00160028781396132,-1.25633774043243e-07,-3.78213777359378e-06,4.15709798192677e-06,2.83995031276589e-07,-2.16460980171506e-06,-1.24769591344328e-06,-2.28922487063404e-06,-7.40935989547438e-07,-2.28018299505542e-06,-4.78057135556069e-06,-0.000845938807142168,0.00628848703882814,0.00146162571076647,0.00085369327675854,-0.000977253310458698,0.00128366811038136,0.000374380452839479,0.00304823479601146,-0.00260832721383232,0.000362038060190806,3.49316808664471e-06,0.00195575490137826,0.10707233475135,-0.05558891983427,-0.0531655677185327,-0.000754625202386508,-0.00198330851941634,-0.00108878946218445
"north_west","alpha_death_hosp",-3.36658035549856e-06,-9.69677363474474e-05,9.62609709994711e-06,-5.76145117825646e-07,7.76092571819687e-07,1.27121305057683e-07,2.25687895131644e-07,-2.51860039182804e-07,1.09823823559943e-07,-6.35522430466462e-07,6.23547056576162e-07,-6.28270402567848e-08,-2.97397707745982e-08,3.71745368029933e-08,-6.32281513262701e-07,-1.90933117721844e-06,-2.04055631273613e-07,-1.47060010728675e-07,7.32604839861893e-08,-7.67742572586144e-07,-9.07658578402187e-08,-1.14875508182544e-07,-5.776031678752e-07,8.88396287772112e-08,-6.22147060785667e-07,-3.55157493285358e-07,4.35588204641925e-07,-4.75898665152044e-07,2.44164792886975e-08,-5.25168673435816e-08,-6.3628917755429e-07,-6.36817566457369e-07,-4.07892157458726e-07,-1.34844550512068e-06,-2.61989201394887e-07,1.7370954612987e-07,7.53447711874605e-08,-1.87539065721795e-07,2.23987521510517e-07,-1.62016318943591e-07,8.83079798518342e-06,9.04515936580558e-06,2.30308410741741e-05,7.92388748742736e-06,2.69633807893724e-06,-2.92984610656015e-06,-1.00289122582049e-05,1.36387619931208e-05,-1.5131658003231e-06,9.18556141670079e-07,4.97410072698032e-06,-6.24158653923838e-07,-3.23385980359045e-07,-4.77454014705005e-07,1.49821123496817e-06,-1.9084771930765e-06,-4.29129371795189e-06,-2.1490791166874e-08,-1.21210595801589e-08,-5.20906719696976e-08,-2.39655601485354e-08,-1.21227085847208e-08,-3.43040699919708e-08,-2.97683948452287e-08,-9.66648350501597e-09,-1.71207057114324e-08,-1.21844986281535e-08,1.32385302464655e-05,-4.77547137761406e-05,2.14320930966047e-05,7.6437893395211e-06,1.81155337309082e-05,-7.14429772195538e-06,4.50992217194559e-06,3.43903089794209e-06,1.49155381066038e-05,-1.93649603548171e-06,2.35601559856203e-08,2.94780056987061e-05,-0.000466160554336633,0.000674805924781234,0.000250781815057635,1.47864986177754e-06,6.03237512920892e-06,1.38775179104486e-05
"north_west","alpha_H",-9.26275482736685e-07,-5.05767645850476e-06,-5.76145117825646e-07,2.05238802645394e-06,7.21773131034089e-07,2.12834127033789e-08,-1.03915408122903e-07,1.41387544207673e-07,-3.81217612994127e-08,2.44816000594977e-07,8.64651741315035e-08,9.12967907055469e-08,-4.26201878065611e-08,1.48643410442996e-07,1.89032588040884e-07,-1.54755630102759e-06,3.09124225198847e-07,2.34291987941667e-08,2.80563740978618e-07,1.03639032246467e-08,1.72656108311572e-07,1.04818825270731e-07,1.38908870503888e-07,2.86172339100854e-07,1.31447661290263e-07,1.8691117229013e-08,-4.03528334187727e-08,3.70342425578136e-07,-7.14883460600848e-08,1.46011029860281e-07,2.28308304356882e-07,1.14276051682837e-07,1.91392923502302e-07,5.95793734723217e-07,-5.53712047065268e-08,6.1790448668648e-08,4.32333373734163e-08,8.25069365057603e-08,-1.46929092054657e-07,-1.48131350322002e-07,6.44238661947174e-06,-6.46824315096892e-06,-1.35374289267553e-05,-1.12510274621132e-05,-1.12778808776001e-05,-4.35985451750487e-06,-2.37271985071799e-06,2.1320893938415e-06,4.17650323075074e-06,5.64560662364461e-07,-2.44846101790363e-06,2.23369919024005e-06,8.05581570333813e-06,-9.97789369900852e-07,8.67039134372885e-07,3.12362363059521e-08,-9.58927013212107e-07,2.04097236234808e-09,-8.70380549718044e-11,1.164082376934e-09,-7.26660547463904e-09,-5.08101804915199e-09,-1.88779335317688e-09,1.91512055818366e-09,-3.24781725508224e-09,1.81425054356229e-09,3.02301574459651e-09,2.98750020532921e-06,3.63992723420688e-05,2.53734976482253e-05,3.76409124811916e-06,-6.52097416604862e-06,-1.66620962020576e-06,-3.55661437960585e-06,-3.38047431604444e-06,4.16420550463729e-06,2.18036360480729e-06,-3.40225920907276e-08,1.86517311635658e-05,0.000211115570394753,-0.00022179604214094,0.00016215312815367,-2.29480463218436e-06,-5.5236264873457e-06,-1.9656193104923e-06
"north_west","beta1",-2.91434578838975e-06,-0.000162543290163208,7.76092571819687e-07,7.21773131034089e-07,3.21547797334101e-06,-2.35655962304304e-07,1.00552808481043e-07,1.19408191191659e-07,-5.39302994694322e-07,6.91955584776554e-08,-4.3335510084568e-07,-1.82892431271854e-07,-2.44213056669751e-07,3.21337546661698e-07,-4.80972358831354e-07,-3.87170199023081e-06,-5.83930937252472e-07,-4.29734097987847e-07,-6.34833537169754e-07,-5.89815182565391e-07,-2.07008228942182e-07,-8.08701327588933e-07,-5.1017751290635e-07,-5.3567261972517e-07,-8.61292030600975e-07,-1.06949398596969e-06,1.58786566268337e-07,-2.38113258094715e-07,-1.48719717116471e-06,-6.62600532728954e-07,-3.25417220243915e-07,-9.13124789745214e-07,-3.55975508733015e-08,-7.06482079499999e-07,-2.450017143244e-07,3.85342968675531e-07,-2.17571778979522e-07,8.70196318545347e-08,-2.38862011258838e-07,-1.52692144168873e-08,-6.50182122915566e-06,-2.16653863989943e-06,1.01196484758794e-05,-6.286575346033e-06,-1.3038832813441e-05,-1.34241689305614e-05,-5.08846192544057e-06,-3.37231436714061e-06,6.34937021997917e-06,9.532613465725e-07,5.90102463028549e-06,5.05039106351895e-06,1.26607109402713e-05,-2.25198507842063e-06,1.98113870588556e-06,-1.55851662930141e-07,-1.1414717768502e-05,-4.04569546814335e-09,1.10960738210703e-08,-2.89986391590028e-08,-2.53558760317866e-08,-1.09938111797695e-08,-1.1585925941886e-08,8.10871325752865e-10,-8.61380441731595e-09,1.30433014320245e-08,2.16955816640361e-08,1.95801625104413e-05,-7.38915620192782e-06,6.00867419714888e-05,1.56824040632094e-05,1.5470677791981e-07,-9.76721723150205e-06,6.85623576434549e-09,-1.91703846327004e-05,2.04391376921779e-05,8.64090258912255e-07,-4.65850658916018e-08,2.4238945118117e-05,2.51046232603373e-05,-0.000156201081371137,0.000939017193423851,5.35474357547702e-06,1.79115610138216e-05,2.73336754009484e-06
"north_west","beta10",-1.30658298146403e-07,3.58528355522965e-05,1.27121305057683e-07,2.12834127033789e-08,-2.35655962304304e-07,1.65633062496887e-07,-1.55970192653945e-07,4.16741019895871e-08,6.9714339210823e-08,5.63278898814252e-08,1.26411459256381e-07,6.25573059686692e-08,3.72112667600265e-08,-3.39425429951489e-08,1.56475000860503e-07,7.51921404596449e-09,1.47230391673799e-07,8.58969918027394e-08,1.20178747047588e-07,6.73638914379439e-08,5.21518726795552e-08,1.53316227819297e-07,5.54902738835641e-08,1.53773021993895e-07,9.45680930543716e-08,1.60289627965076e-07,1.88210669691594e-08,7.54042484631545e-08,2.09658708864548e-07,1.24428060215407e-07,3.7864478980143e-08,1.03069277948219e-07,5.28689731021224e-08,1.17423737005156e-08,5.12266887556729e-09,-3.45371429576958e-08,5.44445978310265e-08,-6.34335131853686e-08,1.42899354815072e-07,-1.43987710945584e-07,4.79777280829177e-06,5.08077114441191e-07,-1.80349850923473e-06,-7.30964466312722e-07,-1.99894796927029e-06,1.78260972163436e-06,1.11145929730337e-07,1.86629041899652e-06,-2.64947414552268e-07,9.41535875953234e-08,-1.17285062903874e-06,-4.7325384627241e-07,-1.45320768494149e-06,-6.57655055859839e-07,-4.75765417967882e-07,-2.03926317786768e-07,2.4037303713627e-06,-8.93105099139752e-10,-5.84632428849804e-09,3.15651340626642e-09,6.58885232073901e-10,-4.25181993906008e-10,-3.53772213004012e-09,-4.68362499498121e-09,-1.21640899058915e-10,-5.1511365287332e-09,-1.04482659976828e-08,-1.92287516027961e-06,4.85943357331556e-06,-5.28477659052014e-07,1.41678660087764e-06,5.9675648944654e-07,1.0455182639244e-06,-1.71617096474656e-07,4.27166152162539e-06,-2.48938164697672e-06,4.91617130652275e-07,1.12865199194844e-08,6.37098759315937e-06,0.000101896874218711,2.84708398944621e-05,-8.04011585436573e-05,-1.65699489381751e-06,-3.20941126186251e-06,6.63727259613681e-07
"north_west","beta11",-5.1357664224174e-08,-2.79325931912507e-05,2.25687895131644e-07,-1.03915408122903e-07,1.00552808481043e-07,-1.55970192653945e-07,3.60655191987742e-07,-2.09781948324714e-07,3.17425969321159e-08,-1.60772874891476e-07,-4.72538934809553e-08,-6.31810050481182e-08,-1.43621273285102e-08,-9.21976548969117e-09,-1.53119885726052e-07,1.52111862424037e-07,-1.13514702342378e-07,-9.62603802555985e-08,-5.82221439398001e-08,-1.25487644084684e-07,-3.89462303154343e-08,-1.16957407455019e-07,-6.84046462035553e-08,-1.36595893930763e-07,-1.04791015414134e-07,-9.69518701846199e-08,-7.54966570168409e-09,-9.91004468822992e-08,-1.59898621184396e-07,-1.50382457752842e-07,-8.95292662097042e-08,-1.59675464079977e-07,-6.00069944555437e-08,-2.05978434272583e-07,2.45443255708589e-09,1.90799858439275e-08,-5.14336531351094e-09,2.08145801586705e-08,-6.29349949112704e-08,1.11995119679752e-07,-4.32114747267749e-06,5.54378168236041e-07,4.80119415109797e-06,6.4888890531609e-07,1.27064023239089e-06,-3.84499021047245e-06,-1.37027543968971e-07,-1.07586874740697e-06,1.04338643598038e-07,3.1348346976392e-08,1.1694162662785e-06,-8.83234636942536e-07,-5.09888764282809e-08,5.49999527571611e-07,2.15404583916326e-07,1.3156891433099e-07,-2.1402222997061e-06,1.65485412040517e-09,4.67538644166366e-09,-6.52043626429245e-09,-2.6532938932893e-09,-7.23807033241587e-10,1.06068607640318e-09,3.74633690211017e-09,-1.03190313759867e-09,4.28568874130463e-09,7.47322552575017e-09,1.34936809487313e-06,-9.92342106274105e-06,6.38533989116442e-06,-8.85193821561808e-07,3.67490412065345e-06,-1.42389913913515e-06,8.3651968095785e-07,-4.2369434571909e-06,2.84496722611436e-06,-7.37910777461504e-07,-9.35638650175756e-09,-3.10569499758392e-06,-0.000102155580731242,3.23967059491062e-05,3.25414556702995e-05,1.83198264349544e-06,2.80870261017363e-06,8.13960111192794e-07
"north_west","beta12",-1.31561433721035e-08,7.00501991560927e-06,-2.51860039182804e-07,1.41387544207673e-07,1.19408191191659e-07,4.16741019895871e-08,-2.09781948324714e-07,2.75899184339158e-07,-1.24044516432435e-07,3.06540852532445e-07,-2.2503118655648e-08,6.93018945862646e-08,6.84865388422308e-11,9.23570059396449e-08,1.2827502782179e-07,-1.56295244275575e-08,9.09371746896564e-08,7.05196006645456e-08,4.53190830018952e-08,1.11955857338482e-07,4.34642481117909e-08,7.616627544038e-08,7.98376430774997e-08,1.34163995534134e-07,6.67524088525867e-08,6.40143745751158e-08,-1.69266761357902e-08,1.54435590447388e-07,3.46410818516787e-08,2.32096812224955e-07,1.58433192440236e-07,2.4424837075703e-07,1.17313439573788e-07,4.75132408913903e-07,-1.10209652606416e-08,3.47204188441183e-08,-7.68391964009952e-08,4.22743336895224e-08,-1.57226411800749e-08,-4.8988988504522e-08,2.54555550847193e-06,-2.20349855242458e-06,-4.86703140824554e-06,-2.24242605398506e-06,-1.91048973954848e-06,9.95201785226412e-07,-4.8707801769789e-07,2.89513435315831e-07,4.41537388092458e-07,-2.21964018235219e-07,-9.67225408531311e-07,1.436448388156e-06,2.60744655987123e-06,-4.17816761992231e-07,-7.10719844808407e-08,7.10683241709098e-08,9.64654974361405e-07,7.29512078232865e-10,2.56614180341864e-09,8.1268849822616e-09,3.99543592916863e-09,5.15517807319459e-09,3.13430136052743e-09,2.23591542713703e-10,1.76336105592213e-09,6.14877148213241e-10,2.14032717689929e-09,2.68526742557959e-07,1.081033875168e-05,2.06072624784923e-07,-1.24918092173346e-08,-6.26995318296632e-06,1.17923678456083e-06,-2.69539419058704e-06,2.01700244565842e-06,-2.02811711945948e-06,9.23717752575538e-07,-3.70944984259461e-09,1.38882862288946e-05,9.91112570345047e-05,-0.000149162519719437,4.44541508138376e-05,-1.87441143513589e-06,-1.4554070760668e-06,-3.99406530396415e-06
"north_west","beta13",2.23818563006002e-08,2.8240706998198e-05,1.09823823559943e-07,-3.81217612994127e-08,-5.39302994694322e-07,6.9714339210823e-08,3.17425969321159e-08,-1.24044516432435e-07,3.40940120970536e-07,-1.86662498388895e-07,3.50743890131072e-07,9.63886346402307e-08,7.37527817212379e-08,-3.57135618385323e-08,1.18418306173384e-07,1.94534996181683e-07,1.72977417193996e-07,1.38215763782435e-07,2.23213249377502e-07,5.48979967753103e-08,7.98391300310893e-08,2.26485860555127e-07,6.08851570317001e-08,2.47086941037072e-07,1.11455403176482e-07,2.71778401120045e-07,2.81080600703767e-08,5.55249208805572e-08,3.70607698533798e-07,3.17086754691691e-07,5.21407424227688e-08,2.36454392438312e-07,4.78533556756633e-08,8.49401079726251e-08,5.04231642944145e-09,-4.03325656265362e-08,3.04857225638923e-08,-1.0225211272705e-08,5.20743904135975e-08,-1.85481174289245e-08,5.39247787324084e-06,1.04933453893187e-06,-2.38421626587466e-06,1.19559000360134e-06,1.99768996194307e-06,4.22192119146719e-06,-1.16213193348189e-06,2.78934685820344e-06,-1.38119335980877e-06,-1.79263996001332e-07,-1.7656012696378e-06,-9.58725148199642e-07,-1.22196857723288e-06,-1.10427491945951e-07,-3.58334876177921e-07,-1.23134804156934e-07,2.39883943172388e-06,-3.10635285611175e-09,-8.18382573473932e-09,-2.01404351769899e-09,-6.05998623722491e-10,-9.46958649100268e-09,-4.89138886830454e-09,-9.67134689777855e-09,-1.03962817822463e-09,-7.73444850925467e-09,-6.1313146643946e-09,-1.14010300752508e-06,4.54477933316138e-06,-1.42912336174385e-05,-2.81258113595246e-06,4.64848174540009e-06,-6.77410478309811e-07,-6.26444899020027e-07,3.10330566646266e-06,-1.2853793822942e-06,6.93148971897364e-08,1.95624926193384e-08,1.40294312264552e-05,-1.14872612425642e-05,5.99820279943163e-05,-0.000169789701007042,-2.84857376913061e-06,-4.48741034603861e-06,-3.88201237251327e-07
"north_west","beta14",8.03550875991648e-07,5.85502317033699e-05,-6.35522430466462e-07,2.44816000594977e-07,6.91955584776554e-08,5.63278898814252e-08,-1.60772874891476e-07,3.06540852532445e-07,-1.86662498388895e-07,1.04838914840016e-06,-3.99480556445306e-07,2.0384610698318e-07,-8.74325968483649e-09,2.43774865427047e-07,3.32119893682399e-07,3.47037211163097e-07,3.14193504348661e-07,1.32722702539571e-07,1.66675051047129e-07,3.22441934564326e-07,1.19399172388828e-07,1.89780981759101e-07,2.806734073029e-07,2.72587802246435e-07,2.30512431801019e-07,2.30067418022741e-07,-1.30481247157784e-07,4.32883861079816e-07,-1.55577036541542e-08,4.58011114508121e-07,4.65092462853282e-07,6.03164915319491e-07,4.19028956804298e-07,1.25096265410972e-06,3.90822033130493e-08,5.9589751607546e-10,-9.80253378209931e-08,3.62135469827463e-08,-2.95843805806973e-10,-1.14291454267613e-07,4.77114365340118e-06,-4.91975061645366e-06,-1.61980898198738e-05,-9.25617084152009e-06,-3.42217793022974e-06,-4.15062812886676e-07,5.79646163709667e-07,-2.23161515656239e-06,1.51194584465441e-06,-4.04473262129934e-07,-4.38346957041107e-06,4.31279449564096e-06,5.25352520477489e-06,-2.4150994558383e-06,-8.63857485475234e-07,5.94109428472781e-07,2.90177497075952e-06,4.88597857670509e-09,1.17964037438392e-09,2.01978039837623e-08,5.26010650644117e-09,3.23362235429777e-09,7.8515436991379e-09,4.14232997349319e-09,-3.08154037933218e-09,3.09374874715085e-09,-5.56760631652092e-09,1.36066116492343e-06,3.87206130645876e-05,4.36149863654779e-06,-4.48070002903209e-06,-1.75072231116975e-05,4.01367338349852e-06,-5.16280217947081e-06,2.70868690512751e-06,-8.10094421002943e-06,2.91609784806488e-06,-2.82380461446762e-08,2.96733275764267e-05,0.000286771189831099,-0.000518165084239734,3.10607269908922e-05,-5.11598332772211e-06,-4.31694034972363e-06,-1.12247143949931e-05
