"region","name","initial","min","max","integer","include"
"east_of_england","mu_gamma_H_2",1.04386545878922,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.674293770647822,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.614782838957799,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.254061196002723,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.120158237474245,0,1,FALSE,TRUE
"east_of_england","p_H",0.534712284827754,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.95620252672414,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.84366993640846,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.271034552456995,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.146612688020931,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.551289514945826,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00456102598304652,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00565919883566326,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00466105207108626,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00292217065785987,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00545977898774245,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00313640809060025,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00335438859448278,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.0024835816916088,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00170034438963665,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00259839479565346,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.297999929852389,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.01152813177723,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.51306059747556,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",1.92522197081499,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.932211344568785,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.94752005794942,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.28759195648227,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00381084007006455,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.518555427222,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.673026643063,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",49.3041316451169,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61761777341571,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71542882602958,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0788574264438698,0,1,FALSE,TRUE
"london","alpha_D",0.392142546720203,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0406515564729614,0,1,FALSE,TRUE
"london","alpha_H",0.0229710983849473,0,1,FALSE,TRUE
"london","beta1",0.0781961468437261,0,1,FALSE,TRUE
"london","beta10",0.0538231208834122,0,1,FALSE,TRUE
"london","beta11",0.0453144897959213,0,1,FALSE,TRUE
"london","beta12",0.0418639960334076,0,1,FALSE,TRUE
"london","beta13",0.0415145091264697,0,1,FALSE,TRUE
"london","beta14",0.0456140896995403,0,1,FALSE,TRUE
"london","beta15",0.0429227714168051,0,1,FALSE,TRUE
"london","beta16",0.0264833384250462,0,1,FALSE,TRUE
"london","beta17",0.0296802692541411,0,1,FALSE,TRUE
"london","beta18",0.0461374935351885,0,1,FALSE,TRUE
"london","beta19",0.0350526139976296,0,1,FALSE,TRUE
"london","beta2",0.0469145848833275,0,1,FALSE,TRUE
"london","beta20",0.0375972902617991,0,1,FALSE,TRUE
"london","beta21",0.036962299914543,0,1,FALSE,TRUE
"london","beta22",0.0459281950140402,0,1,FALSE,TRUE
"london","beta23",0.0434228594449441,0,1,FALSE,TRUE
"london","beta24",0.0354286116522033,0,1,FALSE,TRUE
"london","beta25",0.0428704759868825,0,1,FALSE,TRUE
"london","beta26",0.0404436636132081,0,1,FALSE,TRUE
"london","beta27",0.0433456145716489,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0223553528422382,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0385516489940994,0,1,FALSE,TRUE
"london","beta5",0.0361584823504726,0,1,FALSE,TRUE
"london","beta6",0.0387331852242497,0,1,FALSE,TRUE
"london","beta7",0.0426165883431092,0,1,FALSE,TRUE
"london","beta8",0.0586520003596238,0,1,FALSE,TRUE
"london","beta9",0.0538141763752348,0,1,FALSE,TRUE
"london","mu_D",0.199498136915819,0,1,FALSE,TRUE
"london","mu_D_2",0.359415131398657,0,1,FALSE,TRUE
"london","mu_D_3",0.21752858127466,0,1,FALSE,TRUE
"london","mu_D_4",0.233900401840255,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.921275625383222,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.12556564154093,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.16193686550081,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.62978085531172,0,2,FALSE,TRUE
"london","p_G_D",0.331800781334228,0,1,FALSE,TRUE
"london","p_G_D_2",0.0747778327053831,0,1,FALSE,TRUE
"london","p_H",0.48971862254583,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.706566489304173,0,1,FALSE,TRUE
"london","p_ICU",0.442825038124183,0,1,FALSE,TRUE
"london","p_ICU_2",0.245609536348728,0,1,FALSE,TRUE
"london","p_ICU_D",0.40733496083014,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00353437356597375,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00408906258950734,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00445635422854844,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00332038040472166,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00635164710363567,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00303249103740889,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.0031407802925574,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00289637831744975,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00222623107807327,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00342546992786864,0,1,FALSE,TRUE
"london","p_W_D",0.313174484757897,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.2182130426718,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.534845819161291,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.45449478391795,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.03984614820733,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.19944301025837,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.882997114708994,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00337405269719312,0,1,FALSE,TRUE
"london","seed_date_alpha",277.666721301105,261,369,FALSE,TRUE
"london","seed_date_delta",456.122459075085,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.1075632305511,1,75,FALSE,TRUE
"london","ta_alpha",1.61580796889635,0,3,FALSE,TRUE
"london","ta_delta",1.58663692898497,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0573275867490185,0,1,FALSE,TRUE
"midlands","alpha_D",0.352633027833922,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0190312372030189,0,1,FALSE,TRUE
"midlands","alpha_H",0.0373698215636861,0,1,FALSE,TRUE
"midlands","beta1",0.0960636896513393,0,1,FALSE,TRUE
"midlands","beta10",0.0531562881072945,0,1,FALSE,TRUE
"midlands","beta11",0.0428863199502375,0,1,FALSE,TRUE
"midlands","beta12",0.0395108892452468,0,1,FALSE,TRUE
"midlands","beta13",0.0370050390275398,0,1,FALSE,TRUE
"midlands","beta14",0.0424963811623217,0,1,FALSE,TRUE
"midlands","beta15",0.0501889687820816,0,1,FALSE,TRUE
"midlands","beta16",0.026740302611877,0,1,FALSE,TRUE
"midlands","beta17",0.0269808280326637,0,1,FALSE,TRUE
"midlands","beta18",0.0350804909189648,0,1,FALSE,TRUE
"midlands","beta19",0.0358015622122626,0,1,FALSE,TRUE
"midlands","beta2",0.0427832628521578,0,1,FALSE,TRUE
"midlands","beta20",0.0332066243839059,0,1,FALSE,TRUE
"midlands","beta21",0.0353252498340855,0,1,FALSE,TRUE
"midlands","beta22",0.0389422084020741,0,1,FALSE,TRUE
"midlands","beta23",0.0369669538712293,0,1,FALSE,TRUE
"midlands","beta24",0.0292072171881254,0,1,FALSE,TRUE
"midlands","beta25",0.0399847179597391,0,1,FALSE,TRUE
"midlands","beta26",0.0373301785395858,0,1,FALSE,TRUE
"midlands","beta27",0.038329692995922,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0277894081467741,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0357721054723216,0,1,FALSE,TRUE
"midlands","beta5",0.0321456424729998,0,1,FALSE,TRUE
"midlands","beta6",0.0332713700245872,0,1,FALSE,TRUE
"midlands","beta7",0.0362508141609706,0,1,FALSE,TRUE
"midlands","beta8",0.0549758250223401,0,1,FALSE,TRUE
"midlands","beta9",0.0494532898156759,0,1,FALSE,TRUE
"midlands","mu_D",0.280735080691845,0,1,FALSE,TRUE
"midlands","mu_D_2",0.577012783780848,0,1,FALSE,TRUE
"midlands","mu_D_3",0.357320699320906,0,1,FALSE,TRUE
"midlands","mu_D_4",0.410219376593446,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.13765778315988,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.00806704564907,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.729006772755764,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.612175514711111,0,2,FALSE,TRUE
"midlands","p_G_D",0.318193088330001,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.14845466817295,0,1,FALSE,TRUE
"midlands","p_H",0.66655540531323,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.776877478460384,0,1,FALSE,TRUE
"midlands","p_ICU",0.211289532873875,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.139701158484802,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.595931869100254,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00406694675850623,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00542581148048796,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00466110679199256,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00262051243617945,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00490064936269861,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00276720608138901,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00307378339718835,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00216552528335223,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00141235812899295,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00247646645518187,0,1,FALSE,TRUE
"midlands","p_W_D",0.354877575138101,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.70752929468822,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.557036547915714,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.61110098223386,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.21410756480978,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.19472031838887,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.05407705616758,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00440259372177393,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.438073646029,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.149464665436,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.8287957028067,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69162300202538,0,3,FALSE,TRUE
"midlands","ta_delta",1.68890384198339,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0577229451610635,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.437541437782636,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0279867989168861,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0188607149953136,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.110665286597477,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.04565978125009,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0475399464401622,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0358205235251473,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.038041462957009,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0424766675603947,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0525260054804274,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0284450525381996,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0300074556714322,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0373075618911928,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0367375333405916,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0936361621146756,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.036360075772767,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0374118271308131,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0401692149816085,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.036922638383023,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0287197948476089,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0426218392325824,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0415830446999616,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0406853962801712,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0305609440121716,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.033092151061957,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0343232822822152,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0316219776680018,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0367383869123426,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0565682286001051,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0588403833659453,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.308534190232997,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.59833460567473,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.641952156304792,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.56356360792782,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.24530049580925,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.997174119238205,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.52511469889889,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.720524411192703,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.345127593289627,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.211050459553862,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.637961161718745,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.777503487571355,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.174885940956808,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.118552483700632,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.479792755463914,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00399066870549258,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00558091310822224,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00468179368892539,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00248874509587807,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00524156290300809,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00256679292704662,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00295782379069357,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00198493448474459,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.0012867087686729,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00242579875183597,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.326885618907278,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.941207540064214,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.695212083289254,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.58179913992219,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.27271408069638,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.12589800393385,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.11088325581334,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00506153185875756,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.490747708002,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.09844401309,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.8968391821986,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65871015524419,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.76520227727732,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0547759184107444,0,1,FALSE,TRUE
"north_west","alpha_D",0.408343098807279,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0131093186186172,0,1,FALSE,TRUE
"north_west","alpha_H",0.0354754774594707,0,1,FALSE,TRUE
"north_west","beta1",0.098106412783526,0,1,FALSE,TRUE
"north_west","beta10",0.0455422773924383,0,1,FALSE,TRUE
"north_west","beta11",0.0417317607263794,0,1,FALSE,TRUE
"north_west","beta12",0.0342371360177552,0,1,FALSE,TRUE
"north_west","beta13",0.0445412379890098,0,1,FALSE,TRUE
"north_west","beta14",0.0426038264265949,0,1,FALSE,TRUE
"north_west","beta15",0.0660342171218035,0,1,FALSE,TRUE
"north_west","beta16",0.0281873010663594,0,1,FALSE,TRUE
"north_west","beta17",0.0297193928275113,0,1,FALSE,TRUE
"north_west","beta18",0.0375229523059696,0,1,FALSE,TRUE
"north_west","beta19",0.0355338091086093,0,1,FALSE,TRUE
"north_west","beta2",0.0949209781407483,0,1,FALSE,TRUE
"north_west","beta20",0.0376479094257121,0,1,FALSE,TRUE
"north_west","beta21",0.0302372079841313,0,1,FALSE,TRUE
"north_west","beta22",0.03858614159568,0,1,FALSE,TRUE
"north_west","beta23",0.036298798501169,0,1,FALSE,TRUE
"north_west","beta24",0.0326319068265859,0,1,FALSE,TRUE
"north_west","beta25",0.0432231323254108,0,1,FALSE,TRUE
"north_west","beta26",0.0455260519839614,0,1,FALSE,TRUE
"north_west","beta27",0.0347352013670839,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0272297608600205,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0368489123416399,0,1,FALSE,TRUE
"north_west","beta5",0.0305893503584209,0,1,FALSE,TRUE
"north_west","beta6",0.0392286386679204,0,1,FALSE,TRUE
"north_west","beta7",0.0355663202932375,0,1,FALSE,TRUE
"north_west","beta8",0.0595157780899441,0,1,FALSE,TRUE
"north_west","beta9",0.0598027852210253,0,1,FALSE,TRUE
"north_west","mu_D",0.400561122066283,0,1,FALSE,TRUE
"north_west","mu_D_2",0.651111585533627,0,1,FALSE,TRUE
"north_west","mu_D_3",0.454760277350876,0,1,FALSE,TRUE
"north_west","mu_D_4",0.434831539316674,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.10694268709533,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.07519561596285,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.723762586126647,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.665630681955789,0,2,FALSE,TRUE
