"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_NC_weekend_50_64",-6.21946695845745e-09,-6.11966029126357e-08,-1.05572868910277e-08,-4.40166187589587e-11,6.0290915369339e-10,-1.67255737050724e-09,3.74187665759772e-09,1.49549966717379e-09,3.06056435673337e-10,3.25503788496674e-10,1.21068119528458e-09,8.47541098170628e-10,5.17738868797375e-10,1.41489684402735e-09,8.22623386494886e-10,4.44696329871951e-09,8.97522065585174e-10,1.81568434703821e-09,3.28225659280273e-09,2.93620370274884e-10,1.57807378238722e-09,2.23280882850999e-09,3.34558457361106e-09,-1.01248898244198e-09,8.4340982984034e-09,1.40041146920212e-09,2.27984416819422e-10,4.18178765898908e-09,3.40832069073847e-09,1.33448830282065e-09,1.72503920077239e-09,2.36074644475778e-09,2.31240801904274e-09,2.18243937109278e-09,2.5114610567168e-10,6.62416773569879e-10,2.36727005147359e-09,-7.23384066270721e-10,9.42957975652761e-10,2.96190477863786e-09,-3.28337933659378e-08,8.98527836586616e-08,9.60397134176336e-08,6.16712994051114e-08,1.15682820413765e-07,1.49696902106003e-08,-2.61429056370009e-08,-3.47713074909656e-08,-5.76991196574343e-09,-3.89659473058872e-08,2.53961144698095e-08,-3.68961230648713e-08,-7.83680486252967e-08,-3.42452871453964e-08,-3.00425149854682e-08,1.04829221802e-08,-3.36002644487225e-08,1.64178204616896e-10,2.54421972724451e-10,1.88475663223413e-10,2.19226553511048e-10,6.19128862385077e-10,1.39321008583907e-10,3.15490999131066e-10,2.08259740549007e-09,2.21824595614538e-10,8.09115651178574e-11,8.26445287543593e-08,-4.89587079241988e-07,-2.43013669028919e-09,-2.04796051085316e-08,7.52108869075448e-08,-5.65102672773436e-08,1.23234523134028e-07,-8.73000770616747e-08,5.0188034426961e-08,-2.08312073586158e-08,-5.40308883903251e-10,2.47442395429003e-07,-1.95061928177136e-06,-1.93544473190745e-07,2.2616666084587e-07,8.91216777254084e-09,-3.03849910185038e-08,-5.15221631269734e-08
"london","p_NC_weekend_65_79",9.65826903112633e-09,4.34581990598649e-08,3.15326669002469e-10,-2.57577103426354e-10,-1.61073277763134e-09,-7.37140287371124e-10,7.67132237832697e-10,1.40782664481006e-09,-3.02610298666225e-10,1.79549351550953e-09,-8.54686503910631e-10,3.25658468036463e-10,8.68253778812201e-10,-3.01199995380436e-10,1.35807163079846e-09,-4.46126434297945e-09,6.86878616756935e-10,7.88610524240914e-10,5.1687051137578e-10,2.19045419870318e-09,8.96437971746517e-10,8.63743735531458e-10,2.42012204455178e-09,-1.4582158796739e-10,4.99186086029494e-09,-2.91299734242338e-10,8.82890481898051e-10,3.0401648212718e-09,2.17880392906639e-09,3.0591620454148e-09,1.37017159860359e-09,2.11098118468798e-09,3.93265906063298e-09,-2.06327291129419e-09,7.49530362357441e-11,1.09820568934204e-09,-8.8059060356216e-10,8.83795405371398e-10,1.30169131220302e-10,1.81196242373867e-09,1.79587711311577e-08,6.03139789509791e-08,3.33288602633378e-08,2.85631963932758e-08,6.33775733218691e-08,2.63981370950646e-09,-6.1795870356858e-09,-5.96187577818871e-08,2.11016798113086e-08,-5.76829334816055e-09,2.16331907420366e-08,-3.77765071018212e-08,-4.32979150097372e-08,3.22207961634481e-09,3.30729190641141e-08,4.07163973004729e-09,2.74460800309911e-08,2.05134806033017e-10,2.81746024339778e-10,3.21501160036417e-10,1.67366964311099e-10,7.61829313503638e-10,2.32425409491419e-10,1.82916360081851e-10,2.21824595614538e-10,1.42326647764961e-09,4.26219454529668e-10,-4.3316875349665e-08,-3.88758318884465e-07,5.87970247292343e-08,-5.66102369958784e-08,2.38959050678812e-08,-3.98001280312731e-08,4.17545018690554e-08,-2.37132374881739e-08,3.08413695893092e-08,-5.31432081123995e-09,-1.23564938870245e-10,-6.82886103141183e-08,-2.82813556853931e-07,-7.310627472534e-07,-2.01604549177115e-06,1.26262540549398e-08,-9.22674593244528e-09,-8.96491555174287e-08
"london","p_NC_weekend_80_plus",2.25809992916825e-08,-1.62239338328523e-07,2.95873624627291e-08,1.55457995571452e-09,-3.58713885823278e-09,1.16295708545516e-09,-9.13869209397851e-09,6.02475848475602e-09,-9.46963437841236e-10,3.09395740737753e-10,-2.68476220403404e-10,-5.93724179114767e-11,2.27381314793684e-09,-9.82589742144645e-10,-2.87079482763567e-10,3.68101788499651e-09,-1.37752368005115e-09,4.70001889793356e-09,-3.18697142796148e-09,7.95318996049436e-09,5.0774868133868e-10,2.13063995230507e-09,3.21226875996602e-09,3.61125237700129e-09,8.0819986406846e-10,5.38250945794165e-09,2.70296036459542e-09,4.52791049800741e-09,4.34100871925312e-09,3.51435012803949e-09,1.96854772282708e-10,4.10815737342239e-09,2.8372033139455e-09,1.59862980493423e-09,-3.56018290092984e-09,7.90769252413676e-09,-1.03437265704229e-08,6.73638862056551e-09,-5.77887479056763e-09,3.52266615245044e-09,3.25706242631097e-08,-3.47424279688299e-08,-8.82703415267445e-08,-5.13417662170416e-08,1.59778216523888e-08,-1.63443665466668e-08,-8.04043053934783e-08,2.54779807973594e-07,4.58918623992303e-08,-7.2998771665656e-08,-2.68587133156412e-08,-4.50700977193434e-08,1.27003363297001e-07,-5.12383324578833e-08,7.00871472035476e-08,3.32388778685674e-08,7.58723380702677e-08,5.81412083099305e-10,3.70116384384038e-10,2.70217498852407e-10,3.88640536943147e-10,3.23667331206752e-10,4.79925573690303e-10,8.25461270676368e-10,8.09115651178574e-11,4.26219454529668e-10,1.22581377060045e-08,5.98631869851652e-08,6.5677738004452e-07,-1.35237478266424e-07,-5.45255252815635e-08,-3.69845274721726e-07,5.78892639959971e-08,-2.21875866890161e-07,-3.81572779582736e-08,-5.77693737219958e-08,-3.13397617958292e-09,-6.23343419276547e-10,-1.18364430373425e-06,-4.74880201073363e-06,7.5233964890807e-07,-2.65398953037039e-06,1.07812164685852e-08,-1.77212853522996e-08,-4.24503253117219e-08
"london","p_W_D",-5.20058684403333e-06,0.000100548436072485,9.77567591737563e-06,-7.54394891127838e-07,5.32512089676758e-07,1.14115436509205e-06,9.55529074073625e-07,-1.31624602436638e-06,3.17972425548516e-07,1.58777564535609e-06,-5.99455438400162e-07,4.06453715481844e-07,-4.3087373521774e-07,1.35959832440006e-06,-7.9914301159249e-08,-3.47567017070349e-06,6.01253882115547e-07,-3.6342325334107e-07,6.30899511009282e-07,-1.4460923756589e-06,7.13946062396899e-07,-8.1819262667991e-07,-3.76042545260753e-07,7.75056898363771e-08,-7.85781509913982e-07,-8.69402219830174e-08,-2.19630058904613e-07,-1.00414069074727e-06,-1.35551484722117e-07,-8.02204394807865e-07,-8.47793172199277e-07,8.69364825009446e-07,-3.45437383380297e-06,4.70968513873388e-06,3.01522366634533e-07,3.81764856427648e-07,1.08018693049734e-06,-1.5193351713896e-06,2.23416012452634e-06,-2.33348296446037e-06,-1.07426702763128e-05,5.36618878911546e-05,2.43614209342005e-05,3.16962878095716e-05,-2.39227331272874e-06,-2.3348638434349e-05,4.07175560254451e-05,6.40200603250992e-06,1.83613715541584e-06,1.69325469323134e-05,1.37644508520284e-05,-1.36543437788181e-05,-4.97823861965115e-06,-2.13411111971039e-05,8.05321404045278e-05,1.21061807822945e-05,-0.000240452565019226,-2.73051229257423e-08,-4.86754248364484e-08,-1.07864223687951e-07,-5.64361143551144e-09,3.12985665093002e-08,6.16306900907269e-08,2.58918975127334e-08,8.26445287543593e-08,-4.3316875349665e-08,5.98631869851652e-08,0.00127418489896268,-0.000347330582036721,4.1364224742719e-05,5.56893726315282e-05,6.13147950382594e-05,1.5596749613248e-05,-5.90917651613517e-05,1.96004714872487e-05,-1.12235787927426e-05,-7.91493698619828e-06,3.5602291697268e-07,-0.000161825205146965,0.00156377571538421,0.000481093536810419,5.87330701805598e-05,-7.31311189174239e-06,1.00462642958301e-05,3.37433510952677e-05
"london","rel_p_D_alpha",-1.31498506492957e-05,-0.000408842318296336,1.04888069286804e-05,3.80717840647905e-06,-3.36326386686437e-06,-2.0087279242562e-06,2.03527972497199e-06,-5.97349138731429e-06,1.40380160757716e-06,-4.27585091567551e-06,3.778729847104e-06,6.32102685469549e-07,-9.28705166595381e-07,-3.59982371969906e-06,1.96581586732251e-06,-1.43515709081625e-06,-2.07473833101357e-06,6.58001464608321e-07,-1.91606849518375e-06,-8.43125605902549e-06,3.49178126566819e-06,-6.36254967656476e-06,3.05228659439724e-06,-6.59447335454639e-06,-1.97854553521863e-06,-3.37507622058263e-06,2.19683636915468e-06,-2.54067174853041e-06,-3.10185718725154e-06,-2.2242929362243e-06,1.99612453935564e-06,-5.07777202951844e-06,4.25813685813556e-07,-8.42166451474731e-06,-4.61656583875018e-06,1.5165864072333e-06,4.65660103464706e-07,-6.31025306992616e-06,7.42555544339297e-07,9.66813763641182e-07,9.47632496139723e-05,-0.00107476949523042,-0.00169751822829542,-0.00127220588060735,-0.00127969511210397,0.0004857937786383,-2.97971104766645e-05,0.000280846430626486,1.77560281559805e-05,-4.56675424634331e-05,-0.000386109563622403,7.76067026248966e-05,4.19411285205674e-05,-6.69947053841407e-06,-3.65398333315023e-05,-4.14120026965058e-05,6.82867206718394e-05,3.15016741471157e-08,-6.2445195118915e-07,-2.28970224419736e-07,-1.72224345694035e-07,8.29164180220237e-08,-3.152363538551e-07,7.066162903479e-08,-4.89587079241988e-07,-3.88758318884465e-07,6.5677738004452e-07,-0.000347330582036721,0.0104661258409311,-0.000507433639824562,-0.000154057561171057,-0.000937519187936196,0.000355808077762061,-3.80393937821431e-05,0.000512175706019434,-0.000258474183289272,1.37446808666657e-05,2.66646735435162e-07,-0.000774249875189288,0.00341243813640635,-0.000722618354252595,-0.00139238204621366,-4.43991430757087e-05,3.31352777383024e-05,3.5648738157726e-05
"london","rel_p_D_delta",-1.08368908465921e-06,0.00023960122605809,-1.44551579179228e-05,-1.61437107164196e-06,1.66334947119192e-06,1.01781833398915e-07,-4.29234911783009e-07,-2.07625489435033e-07,2.24743475837751e-07,5.36774884162018e-07,-7.21576399536894e-07,-3.1795762840987e-07,4.43118995785223e-07,-6.79743726445618e-07,-1.10081953326699e-06,-7.85619914544889e-06,7.6148267049336e-07,-9.80148282481071e-07,-5.53708525938105e-07,1.54403160893321e-06,-1.11152572422427e-06,7.10709519119891e-07,-1.40062268663898e-06,1.95323788174939e-07,4.01201375657208e-07,-1.04813354452133e-06,7.55152643943564e-07,-8.893081408021e-08,-6.27060334216047e-07,8.10363362695526e-07,-1.08715321866835e-06,7.34964507399797e-07,-3.76396215109101e-07,6.49227889657829e-07,-2.27174900541364e-09,-1.46087880335911e-07,2.78987882382865e-07,-2.31454810561657e-07,3.40311403287949e-09,2.68511407276702e-07,-4.03674534095099e-06,3.61387775595269e-05,8.78690202249596e-05,-0.000182202319918033,-9.38732462945648e-05,-2.44894779493228e-05,-4.79733522529074e-05,-3.37882864051042e-05,2.23256058338938e-05,2.44556054264414e-05,2.20038072373735e-06,-6.14750383751605e-06,7.34015517993993e-06,1.10684478304467e-05,1.30021306805137e-05,1.71790927239803e-06,1.88842594822183e-06,4.48878253054727e-08,6.28198349204503e-08,1.1080899646569e-07,-3.14198049639439e-09,-9.21472830599751e-08,-9.03433093969591e-08,-5.12841256438675e-08,-2.43013669028919e-09,5.87970247292343e-08,-1.35237478266424e-07,4.1364224742719e-05,-0.000507433639824562,0.000598777066704165,-0.000235331414871937,6.93387081899358e-05,-3.87683938570924e-05,-1.21335480460317e-05,-7.02448940792893e-05,6.88552128456803e-05,-7.63067853570027e-06,-4.14171908814493e-08,0.000378574780611518,-0.000139292880402241,1.36751402475341e-05,0.00104720284690797,1.00794105872822e-05,6.19012715731946e-06,-7.09481113005085e-06
"london","rel_p_D_omicron",-9.15053464925893e-06,-7.91453459787151e-05,2.69834074862145e-06,7.56960186840047e-07,-7.93293430246539e-07,-7.67314385214321e-07,3.77093794640403e-07,5.68104524047657e-07,-3.83097830495804e-07,-3.25952783734153e-07,9.10757156664556e-07,-1.80223351684834e-07,1.47129782676323e-07,-6.0962001711171e-07,1.14445870686034e-06,7.01768371280437e-06,-1.10638410897535e-06,-1.93686252183079e-08,1.22649211016034e-06,-1.98400467520057e-06,2.04039899809579e-07,-9.4763711415261e-07,1.29775307127917e-08,-6.92045412210385e-07,-7.03744312156314e-07,2.12211910494163e-07,-9.40637811833386e-07,-9.38054641439129e-07,-2.80948923553992e-07,-7.8305104732216e-07,3.29087430808281e-07,-3.74074265057615e-07,-7.45299694343918e-07,1.75161787793076e-06,6.85467237900901e-07,-6.87637619662404e-07,3.9550728512304e-07,-2.46121214510393e-07,5.72028612304627e-07,6.48338223570477e-07,2.97084640247915e-06,2.72404309457107e-05,8.60439936909206e-06,0.000130156235557074,-0.000246932709512703,1.94485191010834e-05,6.27295174876928e-06,1.50246340386574e-06,5.72134926581309e-06,-1.45102536428634e-05,1.22463671739626e-06,1.0201494724316e-06,-6.69545155384658e-06,-5.81136886367136e-06,-2.72247886011622e-06,5.38402601343382e-06,9.58802836266047e-06,-6.0151533709244e-08,5.69963339007631e-09,-1.34735117301795e-07,6.75585138681553e-09,-3.22364946889524e-07,7.45989082920623e-08,5.65282718201986e-08,-2.04796051085316e-08,-5.66102369958784e-08,-5.45255252815635e-08,5.56893726315282e-05,-0.000154057561171057,-0.000235331414871937,0.000621995840027811,1.6527339530017e-07,4.05516162736162e-06,-1.27129058498284e-05,-2.23541163324417e-06,-1.79546975369072e-05,6.63783329496072e-06,9.3223334576794e-08,-0.00026510056875075,0.00077743451323024,-0.00014739338464884,-0.000390845036616421,-9.73684170314193e-07,1.0967064613931e-05,-2.52942320267312e-06
"london","rel_p_H_alpha",2.64669753823955e-05,-0.000188128061949084,1.23835322559718e-05,-8.15927437213716e-06,1.04736898070333e-06,2.40989720166075e-06,2.91078697769747e-06,-2.6636446395226e-07,1.17047258930906e-06,1.16494744583035e-06,1.11593991211411e-06,1.0464444967143e-06,2.71421209228965e-07,7.08648926011099e-07,1.50590999290345e-06,7.77615838934058e-06,4.39931798255158e-07,1.0550416189266e-06,7.13702741460401e-07,3.43229199268552e-06,-2.4998544906723e-07,2.21449192436211e-06,7.77999104640454e-07,1.54009161392699e-06,1.30531826151313e-06,8.44841247128415e-07,1.25592120665399e-06,2.1970304583256e-06,1.11236697459067e-06,1.78045884545936e-06,-4.96745966226753e-07,3.20110618079432e-06,-8.93993411885093e-07,1.3604424845224e-06,1.68571196999875e-06,8.27194522269477e-07,3.33153103239045e-06,8.27456165402004e-07,1.45588156037212e-06,2.37824930941272e-06,-9.96012814848154e-06,6.79242516785268e-05,0.000141348773232578,9.00199675976024e-05,6.13308630204768e-05,-0.000154537579581583,-0.00014129232981177,-0.000136525891216626,-1.42032764673937e-05,-4.54956719376797e-06,2.04347558544235e-05,-0.000132115693805409,-0.000217398058729032,5.27183867114256e-05,-2.98282429704083e-05,3.0646202195536e-05,-8.30575762317075e-05,-2.28557915929701e-07,-7.69009771963307e-08,-2.41307090980358e-07,-1.79643440984226e-07,1.22954404537719e-07,-2.80552726027309e-07,-2.36306195976337e-07,7.52108869075448e-08,2.38959050678812e-08,-3.69845274721726e-07,6.13147950382594e-05,-0.000937519187936196,6.93387081899358e-05,1.6527339530017e-07,0.00171780791898327,-0.000439264559823519,0.000136266575852107,-0.000578522100411791,0.000321602263730652,-2.24515949644342e-05,-9.24172051861414e-08,-0.000453508253111176,-0.000748413660696868,-0.00021724534032734,-5.89098274616819e-05,6.27504737529759e-06,-2.72486273057629e-05,-2.71050003384126e-05
"london","rel_p_H_delta",-1.20174671520025e-05,0.000101921356136301,2.02394132121159e-06,2.91395009266443e-06,-1.50390360338589e-09,5.1297341997864e-07,-1.21582270860811e-06,8.32970604267054e-08,-7.65648654490459e-08,6.89208144621713e-07,-7.62436018207715e-07,4.32364257800766e-08,2.50299086125229e-07,2.52072175566966e-07,-1.9721549704352e-07,-6.0042218239784e-07,-1.16120837677623e-07,-1.51736700376326e-07,-4.04356192358918e-07,-9.34271861947394e-07,4.74737561951928e-07,-1.08920928967915e-06,-6.8279172114629e-07,-4.29149643653392e-07,-1.26284426243685e-06,-5.56669414404971e-07,-5.40494948375145e-07,-1.31784667886237e-06,-6.22765854769102e-07,-1.06942393211779e-06,1.55726735795291e-07,-1.65900876958669e-06,5.32225569965004e-07,-1.95758338015323e-06,6.13697910540537e-08,-1.13899565672361e-07,-4.88537400560121e-07,3.62380604138531e-08,3.20606639989573e-07,-1.23386440492601e-06,-1.43355381365148e-06,-3.02805703298688e-05,-6.05604227930637e-05,-3.97819195048003e-05,-3.13518503969593e-05,7.8402425474351e-05,5.22317183961835e-05,6.5152226198151e-06,-2.59581942261205e-05,6.04023877322404e-06,-7.50979242107413e-06,9.3111191441127e-06,-3.302222146632e-05,-7.00556397574793e-06,2.65110122232008e-05,-1.04341831963457e-05,2.37994591660658e-05,2.17387296029837e-08,-2.24506081047698e-08,6.74723957284891e-08,4.45617276969949e-08,-2.82140640872623e-07,5.64464639315012e-08,3.21774984259828e-08,-5.65102672773436e-08,-3.98001280312731e-08,5.78892639959971e-08,1.5596749613248e-05,0.000355808077762061,-3.87683938570924e-05,4.05516162736162e-06,-0.000439264559823519,0.00028580031887642,-1.67238126822945e-05,0.00021716071712608,-0.000172976567258156,1.81390702727154e-05,2.53271273454678e-07,-0.000109380398718369,0.000552840454134422,2.99658330905234e-05,8.50325503878742e-05,-1.24296566282982e-06,1.35815345567436e-05,1.27379170727235e-05
"london","rel_p_H_omicron",9.04852349329398e-06,-5.28643156026073e-05,1.52870619613932e-05,-3.46761265078535e-06,9.84831495592924e-07,3.03181718338427e-07,2.87779870295499e-06,-1.78385043692764e-06,2.17702114684599e-06,-1.35098757265592e-06,1.13318662532697e-06,5.61857442720812e-07,5.95540571094546e-07,-5.17402596549655e-08,3.6191010072877e-07,-1.00086235684763e-06,8.04140186661399e-07,7.03359248001849e-07,1.55495159061708e-06,1.02765945823201e-06,1.16478377374552e-06,9.23482457355328e-07,1.74721208596039e-06,-3.36227963261618e-07,2.21552531853925e-06,6.5825039930474e-08,1.42988543583272e-06,7.46262661766267e-06,-1.63531639617883e-06,1.28713430472621e-07,9.71115963294704e-07,-7.85252648906758e-07,9.93750806170604e-07,-1.98510695058872e-06,-2.33075390328364e-07,7.87252917147508e-07,-4.85177287469259e-07,3.59950191034417e-08,7.22220152879432e-07,7.57429376267844e-07,-3.7540774397467e-05,5.88486434724723e-06,-5.69533490083298e-06,1.79547507204457e-05,1.15885205331705e-06,6.41449688058388e-05,-0.000100559073906151,4.06369821047776e-05,-3.01344476769055e-05,1.64998911267387e-05,3.66319612605456e-06,-1.02077804425872e-05,-0.000731327565533446,3.66309134986371e-06,-4.03056417586841e-05,-3.62676312788878e-06,3.3917422591472e-05,-1.0489954992724e-08,1.48861708347535e-07,4.80295390822795e-08,9.3998284722119e-08,4.1284722673035e-07,-2.83914778264094e-08,3.3792324239691e-08,1.23234523134028e-07,4.17545018690554e-08,-2.21875866890161e-07,-5.90917651613517e-05,-3.80393937821431e-05,-1.21335480460317e-05,-1.27129058498284e-05,0.000136266575852107,-1.67238126822945e-05,0.00111711745287573,-2.9931660902775e-05,7.23495441529728e-05,-4.55526127679208e-06,-1.43332125358166e-07,-7.01643919287897e-05,-0.00107266682164656,-0.00100552346989057,0.000745133343101238,-7.39393122979898e-06,-1.96432046875255e-05,-9.92235590805326e-06
"london","rel_p_ICU_alpha",-1.33726593126034e-05,4.50562593373422e-05,1.38843931202848e-06,5.70799668653255e-06,-1.44325855694729e-08,-1.40744825853296e-06,1.38167225383798e-07,-7.12054427994529e-07,2.28562373273832e-07,-1.08351284574101e-06,1.17620602469569e-07,-3.69890194688814e-07,-4.1881495234794e-07,2.39758115447588e-07,-8.64088037961269e-07,3.12759770812538e-07,-1.45203527470138e-08,5.58187598407077e-09,-1.95039765516226e-06,-8.86142195572032e-07,-2.07029738877277e-07,-1.51251798676766e-06,-9.08551213765417e-07,-7.32425838199643e-07,-9.89802669687808e-07,-1.33200877402526e-06,-1.19244534154061e-06,-1.28357109337005e-06,-1.42867133763241e-06,-4.35078098892193e-07,-5.46578814346069e-07,-4.6527553500758e-08,-8.45715527351398e-07,1.17125815025857e-07,1.84897743118336e-07,-5.60192679099295e-08,-3.70995656202762e-07,-7.21594929905345e-07,2.30590626891488e-07,1.54991560669533e-07,-7.02557257761655e-06,-2.40246002572306e-05,-6.24502002505912e-05,-4.2354009932368e-05,-2.25178167817944e-05,0.000113383757914902,9.01099588350376e-05,0.000138963111601644,-1.46297013306899e-05,-8.13461679424044e-06,-1.1487160412889e-05,2.70567243560813e-05,3.02236110762155e-05,-1.65099469278747e-05,4.54195477844947e-05,-6.40087401649698e-05,1.80640372153462e-05,5.05069056030777e-08,1.47958282176007e-08,7.82860793774216e-08,1.87832777427278e-08,9.65653062172872e-08,1.1207382609575e-07,1.12470525352531e-07,-8.73000770616747e-08,-2.37132374881739e-08,-3.81572779582736e-08,1.96004714872487e-05,0.000512175706019434,-7.02448940792893e-05,-2.23541163324417e-06,-0.000578522100411791,0.00021716071712608,-2.9931660902775e-05,0.000708145706324235,-0.000286888415214231,4.29606022075706e-06,1.59463104382534e-08,-0.000139489450152615,0.00188618598671267,-0.000216537765994144,0.000215731286886375,3.38963427478056e-06,1.95431401850624e-05,2.27415357735377e-06
"london","rel_p_ICU_delta",1.19740372669513e-05,-4.50497885669392e-05,3.06733402785177e-07,-3.92368207956265e-06,-2.49358490711181e-07,7.07426784121363e-08,1.10855143354306e-06,-6.19591662141303e-09,-2.13249695835214e-08,-3.48375823983615e-08,5.63018452257412e-07,1.78252541307462e-07,1.14009250136442e-07,-1.18349540328313e-07,9.47567605775935e-08,2.87159315763683e-07,8.46457504422022e-08,1.21338526230644e-07,1.61295515363922e-06,4.54428115730475e-07,-1.45773634939299e-07,1.0414544763545e-06,7.04340876750009e-07,-1.2224109606869e-07,1.33028568955494e-06,2.12018863113129e-07,9.31898501964714e-07,1.11648010157379e-06,6.64220648280197e-07,5.03064318954572e-07,-2.31567408796625e-08,5.62015109947658e-07,6.81973969068978e-07,-5.61365208247592e-07,-3.92428171764169e-07,4.6605691028485e-07,1.08108514784758e-07,1.22527751520723e-07,-4.33455226862373e-07,7.53829742520934e-07,-8.38586529120666e-06,7.75742174143891e-06,3.85980939712834e-05,1.48683301577972e-05,7.93619848608182e-06,-6.7617862285447e-05,-5.80420509397609e-05,-3.47581291270504e-05,2.93040700564391e-05,2.72748635642794e-06,5.63389819825287e-06,-9.82971146683785e-06,-4.24802416637486e-05,1.19575207398269e-05,-2.60877739258704e-05,1.09960768585527e-05,-2.69916995788869e-05,-1.19614574465992e-08,3.81615938973625e-08,-3.13045477257211e-08,-5.99546939358691e-08,4.69366826856818e-08,-9.06760940170694e-08,-7.9168414299019e-08,5.0188034426961e-08,3.08413695893092e-08,-5.77693737219958e-08,-1.12235787927426e-05,-0.000258474183289272,6.88552128456803e-05,-1.79546975369072e-05,0.000321602263730652,-0.000172976567258156,7.23495441529728e-05,-0.000286888415214231,0.000254803949976131,-2.41985425472226e-05,2.53462592305588e-09,0.000138896360760202,-0.00138062404046367,7.35690870878266e-05,-0.000251517556162848,-4.11929698915855e-07,-1.54816933831556e-05,-1.1312078665246e-06
"london","rel_p_ICU_omicron",2.20558045534603e-07,9.09209554437615e-06,3.00678223569552e-07,3.30123516131611e-07,1.51190754031556e-07,2.36892969086595e-07,-5.37509872657539e-07,-8.63730046248856e-08,2.92122016829645e-08,-3.18723189178987e-08,-1.47919588618931e-07,-3.28306002147937e-08,-3.21811232676636e-08,-6.54905583750896e-09,1.59714112982023e-07,-7.6274074092797e-07,-1.29399809038306e-07,-1.50145095161737e-07,-7.78869263234583e-08,-3.80797954339646e-07,-3.53526049658932e-08,-1.43284517432354e-07,-2.99733998594649e-07,1.01346757803836e-07,-3.9377962874877e-07,-1.22453158418266e-07,-1.55651362942305e-07,-1.66861066681976e-07,-2.36069613759407e-07,-4.26923544686487e-07,-2.30880632458708e-08,-5.18311925169124e-07,-1.49298188514997e-07,-6.15632295859447e-08,1.13497933995425e-07,-3.23346101189866e-07,1.3579311239956e-07,-1.53710222846524e-07,4.94211522200684e-08,-4.05613321475002e-07,-8.35160968833569e-07,-5.27048388660418e-06,-2.87279251210377e-06,-2.02701671811439e-06,4.99065581876312e-06,1.14343798217774e-06,8.86596161869486e-06,-2.52904084598087e-05,1.73330591654557e-06,3.77943153875018e-06,-6.56071584070336e-08,3.43923928942841e-06,-1.28222226559644e-05,5.31808436749601e-06,5.06250558749576e-06,-9.42718392875445e-07,4.76518708152048e-06,9.32155658694065e-10,-3.27418702940183e-08,2.09071951800624e-08,9.3939992896191e-09,-5.65244780475028e-08,1.97069310457611e-09,-1.22722374239105e-10,-2.08312073586158e-08,-5.31432081123995e-09,-3.13397617958292e-09,-7.91493698619828e-06,1.37446808666657e-05,-7.63067853570027e-06,6.63783329496072e-06,-2.24515949644342e-05,1.81390702727154e-05,-4.55526127679208e-06,4.29606022075706e-06,-2.41985425472226e-05,2.94457108944002e-05,4.15726338258298e-08,-5.52955993386172e-05,0.000273143921371399,9.04784618272813e-05,0.000141131376945771,-1.19821645095508e-06,3.88092198987038e-06,8.63261510394467e-06
