"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000223531951796523,-0.000199085406078799,-2.41581273645134e-07,1.68384883706185e-06,-5.14055170143285e-06,4.89755448873009e-07,-1.61031932235511e-06,2.00165873223807e-06,-1.97103264776597e-06,3.43173047844519e-06,-1.85344704689118e-06,5.61513649846771e-08,2.29002074435972e-07,5.94262278356597e-07,8.42028511598093e-07,2.481591446429e-05,-3.12192257843812e-07,-2.05917905727216e-07,1.24694966990697e-06,-1.65907359415527e-06,2.22077878046298e-07,-4.35019964841952e-07,-4.35394419419142e-07,-2.55547356444353e-06,1.55939194306818e-06,-1.90309905913239e-06,-2.04052390532234e-06,-7.09345850523065e-07,-2.01968637964619e-06,-1.37781828655682e-07,-1.9460145802895e-07,-1.63274924415932e-06,1.94619411860835e-06,-1.99755087572684e-06,1.75590430864782e-06,-1.79036185397028e-06,3.78306133666656e-07,1.17599072383176e-06,-1.45283071661861e-06,1.24681340180732e-06,4.81328614884818e-05,2.59219034169819e-05,-0.000325565429511696,-0.000146018276988991,-0.000223986954069202,1.13227267678843e-05,6.20279267769521e-05,-5.27801194999805e-05,-7.85698713033536e-05,8.15439877068211e-05,-8.4904722858987e-05,-1.88823801600261e-05,3.21782596735779e-05,-2.88660318527446e-05,1.03328019529998e-06,8.25301856428061e-07,8.67128722714999e-06,-1.44126780255423e-07,-2.12275605929493e-07,-7.44211361372046e-08,-6.21439801347563e-08,-3.33356975729258e-07,-8.12780458047737e-08,-1.53721775974655e-07,2.51689250078638e-08,-1.09206951531582e-07,-6.98706305558557e-08,-4.96630699661841e-05,0.000518900543122432,-0.000242931833640228,1.82497999206491e-05,-1.09679945758849e-05,0.000131992918731208,-0.000110579290739252,5.67852956987792e-05,-0.000181354008797709,7.96366223435651e-06,-3.2310776868129e-07,-0.00116817386458613,0.00051085375286599,-0.000251349311861974,-0.00137988794361877,-1.30806583357975e-05,5.70831337941869e-06,1.28130745601328e-05
"north_west","alpha_D",-0.000199085406078799,0.0162061730058961,-4.24374763431175e-07,2.53699413240585e-05,1.35113919100426e-05,-1.99846939715907e-05,2.3264178344881e-05,-1.91000860612554e-05,3.65958055151454e-06,1.75608788584898e-05,-2.18032763126719e-05,3.71503672778095e-06,-6.27284741855258e-06,-4.70585717859419e-06,-5.36154805871763e-07,3.31147157636681e-05,-7.66060521055144e-06,5.48515691548435e-07,1.06427356117706e-06,-2.15991894272992e-05,3.7786916216458e-06,-4.45612571554606e-06,-1.11369098385109e-05,1.47038751944672e-05,-2.23939578618776e-05,9.24126804722436e-06,-1.50022305312274e-05,-4.58222863397087e-06,7.90296698035798e-06,-1.20586868377931e-05,7.80403057760372e-06,-1.06460928073651e-05,1.48784451631545e-05,-4.26665277644259e-05,7.29485779259008e-06,-1.22012211861546e-05,2.15075233714605e-05,-1.27560995500895e-05,-6.8080322300625e-06,1.15918523746443e-05,-0.000165004368239277,5.9832279364631e-05,0.000442602953300167,-0.000546001415766978,-0.000899106402220455,-0.00151578519050227,-0.000818827225481951,-1.27485869103751e-05,0.000197702155574969,-0.000355851129641564,0.000426610831297267,0.000376242067647517,-0.000519855761447114,5.0868848046029e-06,1.76274806815207e-05,6.79714660695121e-06,-0.000778948800499976,7.13292996118883e-07,2.18423876595723e-07,6.40637698177922e-07,5.87353464905618e-07,-2.01648889212708e-06,1.9144260108082e-07,6.75441894470464e-07,-3.27132656006612e-07,-5.53434230887336e-07,-3.22894647275239e-06,0.00101047467194486,0.000355734545681402,0.00373341051067201,-0.000265437618563762,0.000317571296853934,-0.000364644985545786,0.000932956244400349,-0.0018924186538349,0.00189547673915283,-2.49144397626736e-05,-7.81108461384316e-07,0.0151969786674342,0.00119062937063599,-0.000610737075700909,0.00663782988418062,8.23183927118302e-05,3.84613094572068e-05,-0.000104999899414225
"north_west","alpha_death_hosp",-2.41581273645134e-07,-4.24374763431175e-07,1.42810065817058e-05,-3.86132947555844e-07,-1.00558159183825e-07,3.54541266687342e-07,-5.66828592496315e-07,3.5814518630544e-07,-3.62014429557625e-07,3.17995186252282e-07,-2.61849942840094e-07,8.10022207378851e-08,1.04308176069466e-08,1.83765492848892e-07,-2.65080126552194e-08,1.04667111456436e-07,7.93050266026096e-08,-1.45794290243337e-09,2.15473640445599e-08,-1.65373081221191e-07,2.01549831669668e-07,-1.67774938807861e-07,2.23195681830245e-07,-2.45034947060251e-07,1.94186884847141e-07,-2.27783275805536e-07,4.66716279389889e-07,8.08214148291071e-08,-1.13704452426356e-07,-2.38908371606745e-08,-1.18167817939402e-07,-4.07373781397939e-07,5.64512252095665e-07,-1.50180234820954e-06,-2.56863663264923e-07,1.31420230839288e-07,-5.92674180516757e-08,-1.6831452342824e-07,3.6128474732709e-07,-2.29846467080804e-07,5.25654279825966e-06,6.80459667904294e-06,-6.52857305249728e-05,-1.66362024914315e-05,-2.94137679696873e-05,2.75293924932895e-05,-3.94346793235392e-06,1.22720405485067e-05,1.9584858865321e-06,-1.31851647839486e-05,-1.02946633171025e-05,-6.67070082668692e-06,-4.85811690688766e-06,-1.43390860153376e-06,-4.26181412649714e-07,6.98720413957418e-07,1.45511184373794e-05,-4.27001554546619e-09,-1.55899751868289e-08,-2.06207068839072e-08,-7.86495966465827e-09,-9.5025182302679e-09,-5.88677001405933e-09,-1.08378414470424e-09,-7.20998205153581e-09,1.34809471008395e-10,4.59300443454624e-08,-7.19829496122579e-06,9.89002231746025e-05,-7.95690254325685e-05,7.43288360404095e-06,9.33979084450645e-06,-2.68374296360707e-06,4.04591966429638e-08,8.81435212505758e-06,-1.29971921674044e-05,-8.30338611427593e-07,3.68599060341808e-08,-0.00045692280831093,3.72739945757243e-05,6.69340113724678e-05,5.24682324648625e-05,-3.86160863344702e-06,1.93387359607222e-06,3.6354459390534e-06
"north_west","alpha_H",1.68384883706185e-06,2.53699413240585e-05,-3.86132947555844e-07,1.20751350694249e-06,2.31174500980181e-07,-7.06269091848117e-08,8.48955733046547e-08,-1.51562278113299e-07,8.3771433321047e-08,5.97341109745003e-08,-4.30415876433455e-08,6.11940378036822e-09,-9.49062454437775e-09,3.19827091072012e-08,-7.426104611666e-08,-1.19553023378953e-06,-1.80061239084991e-08,-4.10842232151849e-08,3.39642307472056e-08,-1.57435070710816e-07,-1.29078052467714e-09,-3.08092085313619e-08,-4.68978542883027e-08,-8.56465696893299e-08,-5.76376201926246e-08,-5.0850419765002e-08,-1.93425561283247e-07,2.40575070006253e-08,-1.07444464065873e-07,-1.18531781870872e-08,2.56520586713685e-08,-2.90960927384866e-08,1.40021119417532e-08,-3.13365624073545e-09,1.18615308143338e-07,-1.05455528300434e-07,1.90723552173553e-07,-3.57476599632349e-10,-9.96944598558767e-08,1.88947029741161e-08,-1.45060153300017e-06,2.17385379032557e-06,-1.05720916965913e-06,-3.7958371219194e-06,-7.56308542071755e-06,-2.81661811278759e-06,-3.84955277464264e-06,-1.25801133548024e-06,-6.41789649311935e-06,3.08405912120332e-06,7.2652793184349e-07,2.22354384847802e-07,-2.23621830550918e-06,8.14084342110041e-07,2.84668979000871e-07,7.74011669498843e-08,-7.82045881865893e-06,4.30823552784999e-09,-1.32776938554242e-08,6.00889251027898e-09,2.08177000069718e-09,8.28827946290863e-09,-1.10273391347438e-09,1.1923896386979e-09,8.37157910718744e-10,-2.93038704952574e-09,-2.39155198311896e-08,3.60289685163523e-06,5.5292608932979e-06,4.49365453893236e-06,-1.3985753914206e-06,2.65940935318278e-06,2.76626251496675e-06,4.96598193258445e-06,-7.19277058221663e-06,1.9691721051524e-06,-1.1148210652366e-06,-1.48415931991377e-08,3.37889997130695e-06,7.39545308224675e-06,-4.707513122773e-05,-2.20307852817954e-05,1.66369799028628e-07,1.40223998101238e-06,-1.19501562468469e-06
"north_west","beta1",-5.14055170143285e-06,1.35113919100426e-05,-1.00558159183825e-07,2.31174500980181e-07,3.1543242357481e-06,-1.34712768456193e-07,2.40179306199189e-07,-4.68487324516272e-07,3.95056658956642e-07,-8.04709884469407e-07,2.75505276876013e-07,-2.54685807409245e-08,-9.09054403848692e-08,1.12546955565031e-07,-1.28281019598514e-07,-5.38500719671346e-06,-1.25667233928712e-07,-4.18535487378515e-08,-4.37686634817949e-08,-1.48967026834421e-07,-1.25426309092463e-07,-1.80411510080965e-08,-6.62273867333092e-08,-2.75017679754193e-07,9.80565185467229e-08,9.02565994849884e-09,-7.10538448806828e-08,-2.05702276867087e-07,1.01090229372052e-07,-1.44297126409496e-07,-9.26048623746399e-08,8.36998585786354e-07,-1.41627581465555e-06,2.78254770828692e-06,1.19379894019849e-07,-2.46236562005175e-07,2.88440619570059e-07,-2.45494722424825e-07,-7.16667183159939e-08,2.68074400258556e-08,-2.16984975489281e-06,1.19620639553678e-06,-3.75325513382991e-05,-1.42873990198546e-05,-1.25055500089918e-05,3.38503184153551e-06,1.0312941762555e-05,4.14921166344635e-06,9.66462016914214e-06,-2.70225214174821e-05,-5.23802239482781e-06,-4.09451170831491e-06,-1.39950847680487e-05,2.9605856954815e-07,4.80332773167751e-06,-2.250168203745e-07,9.39229677965852e-07,1.2363045099255e-08,3.47157544221514e-09,4.24094442603368e-08,2.66810393821204e-08,-1.81046906703373e-08,1.75566847277056e-09,9.83062806387211e-12,1.68035058252748e-10,-1.00575762580385e-09,-2.93160394906364e-08,1.01142397366541e-05,5.59131331034737e-05,-1.236082600463e-05,-6.43457686240297e-06,1.9564274151829e-07,-3.69157524354364e-06,9.9452061808555e-06,1.59269110511605e-05,5.18158523046517e-07,-2.1725244738571e-06,8.14866145524612e-10,-0.000108894827541714,1.35502901515836e-05,-5.2223875336535e-05,0.000900484273769279,7.96258589284677e-07,3.29716550645889e-06,-2.9756451914394e-06
"north_west","beta10",4.89755448873009e-07,-1.99846939715907e-05,3.54541266687342e-07,-7.06269091848117e-08,-1.34712768456193e-07,2.26750572639294e-07,-2.60478715573769e-07,1.38426384776124e-07,-5.71693545564615e-08,3.19754161472965e-08,2.42575597856438e-08,-8.53141807561729e-10,2.03570402065559e-08,3.22021952611659e-08,-1.00303099437616e-08,1.05299849850178e-07,3.89855860504754e-08,-1.35908362726049e-08,4.42048410084236e-08,4.52528354284478e-08,-1.09020861578287e-08,1.22469334561888e-08,2.79590160487956e-08,-2.59364844253009e-08,2.51863864325296e-08,-1.07033926202818e-08,5.69312447421614e-08,7.54605742449412e-09,-2.40190272844377e-08,8.65088510751563e-09,-3.08464843219621e-08,-7.84465570002087e-09,2.71779012725958e-08,-2.34243282567749e-07,-3.19393247877122e-08,4.88458653213144e-08,-5.00272133242286e-08,-9.60545448742586e-10,1.62773919826353e-07,-2.16749306582102e-07,3.50320800277417e-07,3.20689164338818e-07,-4.7413448013946e-06,-8.82961752581286e-08,2.77473950027372e-07,4.82795790704998e-06,8.59444461708213e-07,1.16018354143169e-06,-1.73931825390457e-06,1.46119103316032e-06,-2.57998046854901e-06,-1.90285607752212e-06,1.79162336138328e-06,-6.41082685969672e-07,-2.44909447207196e-07,9.10739567669208e-08,4.41833057924211e-06,-5.09938324911662e-09,-1.72477284813822e-09,-5.52332409569924e-09,-3.10336843774408e-09,2.85529274739085e-09,-1.74903889857071e-09,-3.10057693597098e-09,-9.28901040129009e-10,2.65850150063643e-09,7.32989051584288e-09,-2.87645036215598e-06,4.14116438907831e-06,-1.46249042883983e-05,6.08934112968521e-07,8.13505522611162e-07,1.09587450114394e-06,-2.67876406396694e-06,3.68869914616775e-06,-5.43252238442489e-06,2.43941767808381e-08,6.79694827736971e-09,-5.94967878570544e-05,1.4145375357202e-07,1.4019357824175e-05,-4.86845155493665e-05,-4.02136097041895e-07,-4.45519736162541e-08,7.96525650414397e-07
"north_west","beta11",-1.61031932235511e-06,2.3264178344881e-05,-5.66828592496315e-07,8.48955733046547e-08,2.40179306199189e-07,-2.60478715573769e-07,5.45826738894395e-07,-3.54077114238976e-07,1.96207201840619e-07,-1.2624007676082e-07,-2.48517858691071e-09,9.06097981291353e-09,-2.18685271759175e-08,-4.75860505516952e-09,6.63831318706138e-10,-1.8685376349236e-07,-4.39966385116099e-08,1.73791114731972e-08,-2.06967276694158e-08,-1.04002989348277e-07,3.38926098440216e-08,-1.50086499936187e-08,-2.863198248801e-08,3.05132559966446e-08,-4.22543886577614e-08,4.25868575475872e-08,-8.07544721731957e-08,-2.52993081851505e-08,5.46687765722475e-08,-2.65694869933216e-09,3.16889098689818e-08,9.24342812108778e-08,-1.50063812450121e-07,5.67653494945146e-07,4.69000211524852e-08,-7.32912712555916e-08,1.28405677651863e-07,-5.56828735428778e-08,-9.96289626662449e-08,1.94071896743322e-07,5.24078093385845e-07,-2.48924042114425e-07,2.82765909001058e-06,-2.32356701401829e-06,-4.29674172518567e-06,-5.34476944627989e-06,-1.15154001574468e-06,-2.84387459473576e-06,1.4930990328065e-06,-1.07076057837978e-06,2.4622209039105e-06,9.56103014588024e-07,-4.30694895805357e-06,4.49923766189883e-07,3.16274560175506e-07,9.21429439235404e-09,-5.74243634943823e-06,6.3069186898485e-09,1.52775198067531e-09,9.87046699496817e-09,6.98844388058656e-09,2.55837747104013e-10,1.30326379866705e-09,4.260615473947e-09,1.14900429726159e-09,-2.79251888561891e-09,-1.03675903033478e-08,5.2504385111304e-06,3.18817104631019e-08,1.85784891508807e-05,-7.49832679473361e-07,1.3933208442758e-06,-8.96633693107178e-07,3.8950290907203e-06,-5.3603160882296e-06,5.86235925706548e-06,-1.85060307088371e-07,-2.11184797442951e-10,2.41112700443652e-05,-5.09017572858058e-06,-2.38547564442928e-05,6.7095516674278e-05,5.86790260042122e-07,2.59226504125902e-07,-1.51959660463467e-06
"north_west","beta12",2.00165873223807e-06,-1.91000860612554e-05,3.5814518630544e-07,-1.51562278113299e-07,-4.68487324516272e-07,1.38426384776124e-07,-3.54077114238976e-07,4.73699829749166e-07,-3.59005083425493e-07,4.17968989000404e-07,-1.49476357756642e-07,1.44507403738884e-08,4.17599388868161e-08,-1.03883420987874e-08,5.59643464754044e-08,6.56744843560445e-07,5.93543797370471e-08,1.24416981666644e-08,6.69998990237484e-08,8.65213198661891e-08,1.58164956404646e-08,3.84108145262257e-08,5.7617762141691e-08,6.43568027517361e-08,3.00726432552279e-08,2.50463623394599e-08,6.44547752500919e-08,7.74608952513174e-08,6.48029106546556e-09,7.5708176871361e-08,2.51870527964583e-08,-1.53376885697472e-07,3.37543737724631e-07,-6.59060276294406e-07,-3.87320265328106e-08,8.85665457499701e-08,-1.49597967591571e-07,1.08967278024507e-07,5.83243725286979e-08,-8.1629557071546e-08,8.37307464120387e-08,1.94176770600985e-07,4.21312666518363e-06,2.91789224600812e-06,4.20843317393211e-06,4.39774943875966e-06,-7.41935937976748e-07,1.00000443061309e-06,-3.48150482612391e-06,6.22556607467418e-06,-6.75611175803918e-07,-7.34568343111447e-07,3.06758174373007e-06,-3.06090897410204e-07,-1.03103037576086e-06,6.24001754678017e-08,2.59652699882813e-06,-3.67726406251727e-09,-1.94319506408088e-09,-1.08260391470507e-08,-6.25776807450355e-09,6.2421331227942e-09,-7.3566253578889e-10,-1.78269105600819e-09,7.67158101461315e-10,3.52190705409202e-09,1.54858249424472e-08,-5.45372326760411e-06,-8.00734869850811e-06,-8.26960586255203e-06,1.00569549684176e-06,-8.85229793454146e-08,1.83780339982361e-06,-2.57226628115284e-06,1.43333108653123e-06,-5.47909344605244e-06,4.50357215489467e-07,5.00605457966688e-09,-1.5291445355693e-06,7.22416707842794e-06,1.08115660394554e-05,-0.000146649184002321,-7.97922346949799e-07,-8.27770425677372e-07,4.85206390738665e-07
"north_west","beta13",-1.97103264776597e-06,3.65958055151454e-06,-3.62014429557625e-07,8.3771433321047e-08,3.95056658956642e-07,-5.71693545564615e-08,1.96207201840619e-07,-3.59005083425493e-07,4.07014312830484e-07,-5.77083323974271e-07,2.8965676519302e-07,-1.82683205527542e-08,-1.97337845811667e-08,2.87785359945256e-08,-4.67861282897598e-08,-7.55307120128575e-07,-3.27848030158971e-08,-2.73207634878542e-08,-4.44366058221573e-08,-3.44326685229766e-08,-2.51079699917553e-08,-2.80219709839817e-08,-1.88703114290069e-08,-9.16457800568653e-08,2.01179496582915e-09,-1.84310131364358e-08,-1.78441550981473e-08,-6.76927331063236e-08,-6.67911505532684e-09,-8.37234404602113e-08,-3.64019095526956e-08,1.44810235541258e-07,-3.43698626188691e-07,6.00945896336007e-07,1.97346256578762e-08,-5.06114133586007e-08,9.09776748551788e-08,-4.86148877576608e-08,-3.63705364143279e-08,5.82159094335999e-08,5.191703046137e-07,3.57820480732455e-07,-6.97178320042937e-06,-3.2342442026107e-06,-3.87957271379095e-06,-1.28159224010334e-06,2.72202616499469e-06,-5.92085460990481e-07,2.70341850744724e-06,-4.59831876851717e-06,-1.19560578884547e-06,-1.48883152745516e-06,-2.53106121550571e-06,-3.01186833620364e-07,7.80358893420641e-07,2.82525995129207e-08,3.14104750107961e-07,2.63541124787532e-09,3.27188584749086e-09,1.01463606939078e-08,7.24080025354965e-09,-2.51835069185002e-09,1.4371196407631e-09,-2.80463432680909e-10,1.05239393333045e-09,-9.18016271065062e-10,-9.00344764289556e-09,3.75451682295131e-06,1.0312687351835e-05,7.89151494770818e-07,-6.93566697286525e-07,1.14044315165446e-06,-7.91153332084888e-07,2.13046722221449e-07,2.36297708042075e-06,3.70751690448454e-07,-4.35252735217659e-07,-4.00408477014655e-09,1.55034080427803e-05,7.10825508819257e-06,7.32623369827244e-06,0.000104279636538985,8.35757140019767e-07,1.00096663371254e-06,-6.7630681212293e-08
"north_west","beta14",3.43173047844519e-06,1.75608788584898e-05,3.17995186252282e-07,5.97341109745003e-08,-8.04709884469407e-07,3.19754161472965e-08,-1.2624007676082e-07,4.17968989000404e-07,-5.77083323974271e-07,1.35891279203682e-06,-8.96598967988666e-07,6.75279171889425e-08,2.00764861562155e-08,-7.27558124792122e-08,1.05288311479506e-07,1.39161740382182e-06,1.595565444939e-08,7.08892786385024e-08,3.3703113491202e-08,2.26578480700521e-08,9.6080143295957e-08,1.52979109042455e-08,1.12339797883692e-08,2.48733426795145e-07,-9.51223040441597e-08,6.91954738680039e-08,-3.23634775462219e-08,1.58438328541821e-07,-1.30554138164687e-08,1.90746768695896e-07,8.74581448764949e-08,-3.53137754127547e-07,7.49631017643108e-07,-1.28049667499295e-06,-1.18296427860041e-09,5.20786907563238e-08,-5.58525242575171e-08,1.12814646678232e-07,1.68087024643706e-09,-4.54938242132503e-08,-1.49613369117734e-06,-8.92941949002483e-07,2.79191094063804e-05,8.42560336402704e-06,6.68785333783165e-06,-4.46177490366895e-06,-1.0329398975375e-05,-4.04047823663517e-06,-8.2308437090033e-06,1.70936225675998e-05,7.27939914393337e-06,4.22792673019618e-06,4.26199122907297e-06,1.65589070700739e-06,-2.12192765172606e-06,2.48451338040316e-08,-6.90611496684557e-06,-5.38250202607017e-10,-9.41161626119229e-09,-1.99165202003379e-08,-1.15319772684524e-08,2.66016791307637e-08,-1.86168448664168e-09,4.52475572065646e-09,-2.36373409261424e-09,-9.34479912651956e-10,3.14399741796975e-10,-7.02598388893547e-06,-3.89634304997542e-05,1.94446265875674e-05,1.26397726941667e-06,-6.91401956024763e-07,2.99524165142678e-06,2.74422164104317e-06,-1.65306046307625e-05,5.92160611433646e-06,8.33699151618687e-07,3.22472395087884e-09,0.000125451739334954,-2.90652688033232e-05,-2.82586905547333e-05,-0.000251025405548355,-3.08571444664871e-07,-1.92142506648052e-06,-8.4898949335966e-07
