"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000175706010354825,3.3463405120447e-06,1.18568465509119e-05,-1.10745500125446e-06,3.43132622135732e-06,-6.09131279299189e-07,1.13529359152679e-06,1.48699980446635e-06,-1.94939373354073e-06,3.4060605081765e-06,-2.67696001652546e-06,-9.0245062932902e-08,-3.65431246900833e-07,3.09157314098592e-07,-8.73827283760029e-07,-1.79438957993758e-05,2.51837575351284e-07,-1.78566803967876e-08,-1.29180226649731e-07,9.76002794962602e-07,-7.93885928799448e-07,1.19791562928936e-06,-9.14799269269956e-07,2.23703668376574e-06,-3.92082004677037e-07,3.86532173429749e-07,5.01356795547773e-07,1.45457291738698e-06,4.00763246180223e-07,2.82287226443332e-06,1.73326802627606e-07,4.56237719563553e-06,-2.52296280327077e-06,5.8074995901825e-06,9.80597775336416e-08,-1.0628039455955e-07,3.48761849682926e-07,7.848961409527e-07,-2.52412169699713e-06,1.90958312735348e-06,5.91040252350369e-05,-1.21882379520547e-06,1.85508840532666e-05,-2.3775548979398e-05,-3.4376686467201e-06,-9.97659481848131e-06,9.06466930386883e-07,0.00012467293952524,0.000124869181509748,-3.01733721785459e-05,1.37083216150314e-06,-2.01808771538206e-05,-0.000158567777504996,-3.53082101594986e-05,9.78767232028792e-06,9.01608772693339e-07,0.00011368659341521,8.76305479181594e-08,-7.05962053939383e-11,2.15553347555628e-07,1.33426637250417e-07,2.7019461294772e-07,1.47567148446328e-07,2.55221165957828e-08,8.93144294139638e-08,8.05744900319544e-08,3.17817887816162e-07,0.000230218658408295,-7.47156027794818e-05,0.000139379758543667,4.45302032993963e-05,-2.06527417328443e-05,-7.61585610859193e-05,0.000112658270868914,7.03645401016884e-05,9.80413583303332e-05,1.61908322046566e-05,-2.6539257565758e-08,0.00107358211736929,-0.000338021421251996,-0.00115599543428166,0.000305676925000528,2.22422680828395e-05,-2.40835835455086e-06,-5.89495307312527e-05
"north_west","alpha_D",3.3463405120447e-06,0.00054680349877701,-3.52094003533661e-06,1.45310422934559e-06,1.70949687574467e-06,9.94106705822649e-07,-1.6813746068638e-06,1.23343552364714e-06,2.44876577130511e-07,5.11622764490589e-07,-1.97287982390306e-08,-1.76126527043527e-07,7.0904045736343e-07,-1.58845620939521e-06,1.57468471946097e-06,6.06924340543577e-06,-5.96660488064714e-07,7.39156211439877e-07,-1.76638340780557e-06,3.4099495994746e-06,-5.73567644032797e-07,1.36304035063627e-06,2.21034830932027e-07,2.01325350757222e-06,-8.65671218042463e-07,1.5360628274524e-06,-1.72358126117117e-06,8.24441964854364e-07,1.33964727089848e-06,1.13879782284525e-06,-4.52472945669053e-07,-1.14019396932861e-07,5.80828528602102e-06,-1.45868792302777e-05,1.14740320920864e-06,-1.11705563636873e-06,1.15302702321044e-06,-4.24033647668323e-08,7.26152633059616e-07,-1.24979332674269e-06,2.84047724237179e-05,5.75590948003565e-05,3.35733035391219e-05,-2.73927337353091e-05,8.28199110417941e-05,6.39244268498145e-05,4.21945946167367e-05,4.33158702985341e-05,6.13530101740468e-05,-2.33895939118014e-05,1.0406560985676e-05,-2.31748337079162e-05,0.000138843480460674,-3.63826810105994e-05,-4.27503363329237e-06,8.1995712978328e-07,-1.75296829223159e-07,8.27061560708885e-08,1.0227021021562e-07,3.96267430920272e-08,-5.27629654396622e-09,4.46775742226e-08,1.68653640389944e-08,1.54465122217536e-07,1.23115245085091e-07,8.66439408662233e-08,-1.01084572587064e-07,-3.25470525889732e-05,1.20891864061054e-05,0.00015873715615448,-0.000153300769796524,-0.00016951771449478,7.94720929180897e-05,-0.000140348922096198,0.000161125784980547,-0.000158946045037596,-9.77182619917196e-06,4.58049361119653e-08,0.00123979489469526,-0.000402887045098052,0.000456364513943138,0.000451890489662302,9.73852715139762e-06,-6.27681422409532e-06,-1.17969088850675e-05
"north_west","alpha_death_hosp",1.18568465509119e-05,-3.52094003533661e-06,1.39774864658431e-05,-1.69372460390005e-07,7.22114625450383e-07,-6.68740419650166e-08,8.94587531739807e-09,-8.52227432710931e-08,-5.34205436530332e-08,-5.51715186205776e-08,3.13369583942693e-09,-6.98999604157613e-08,-6.7926938652865e-08,-2.25782840508514e-07,-8.36775329490794e-08,7.01752920438283e-08,-1.21015382923914e-07,-2.48294896864209e-08,-6.46521218608752e-07,6.28532272364121e-07,-3.49049106886392e-07,1.39041765975478e-09,-8.07081060618172e-08,-1.29581324803924e-07,-4.12235862711019e-07,-3.05616404775964e-08,2.86942746294188e-07,-2.74792691101727e-07,-1.09183689526683e-07,2.02358045184719e-07,1.7980715419629e-08,3.23680143899512e-07,1.39671874386423e-07,-5.83775177045981e-07,-2.52612359023343e-07,2.34749245635931e-08,1.94971732949182e-07,-1.25340673199054e-07,-2.34782628787642e-07,1.36332145998277e-07,2.05688017246213e-05,9.31809581566574e-06,-2.49548056564261e-06,1.52192478413496e-05,5.79572899966887e-06,2.14964909550776e-05,-1.1258867613307e-05,9.08485742329645e-06,6.12153850262511e-06,-1.75679895968087e-06,-6.57337707532099e-08,4.01350475008725e-06,1.83380513655377e-05,-9.50554026790595e-06,2.00642079520664e-06,-3.72895339121244e-07,1.58219536982471e-05,-1.86862495792675e-09,-1.29487117055806e-08,2.11146134251748e-09,1.7530593403313e-08,9.31264365871503e-09,3.67552112682849e-09,-3.5053992611633e-09,6.65830265882383e-11,3.28744296523407e-09,-1.53775805573356e-08,1.05258672384698e-05,-1.18593335840011e-05,-3.87033781174586e-06,1.08627133423389e-05,-7.16818051711029e-06,-3.11077913000877e-06,-9.9951460127433e-06,1.01085514505218e-05,-4.00756310708578e-06,-4.14915579946443e-07,-3.17884253670984e-08,0.000291996750888419,1.81115242180061e-06,-0.000108296890590185,0.00039151535926842,4.08054902438103e-06,6.48956408383767e-07,-6.48991900633405e-06
"north_west","alpha_H",-1.10745500125446e-06,1.45310422934559e-06,-1.69372460390005e-07,9.20474429252763e-07,-1.61249170207217e-07,-1.55817449016621e-10,-4.97863170792244e-08,-4.647470836089e-08,-1.62111928094868e-08,-2.72020519574638e-08,2.17303700262827e-07,-7.21808992059267e-09,-3.54660387369633e-09,1.07966677062799e-08,-1.98719269851629e-08,8.27711403255588e-07,-1.21104804281294e-08,-8.38359019563588e-09,-5.12254966037613e-08,-4.28416661764355e-09,4.24813044926624e-09,-6.80115414892092e-08,-2.94530313118124e-08,-9.47716780006525e-08,-5.21268986105956e-08,-8.00711413642013e-08,-4.65919383206689e-08,-8.81020376268306e-08,-5.95162588859227e-08,-5.66203728300768e-08,1.87978630225325e-08,9.43717018519829e-08,-2.99785282284541e-07,5.40988604199183e-07,-2.85973212715975e-08,6.62870465494315e-08,-7.19586500314895e-09,5.43813587210384e-08,-6.42266975926055e-08,-6.93978711690055e-08,-2.06480460380209e-06,3.71510312299959e-07,-1.24276417306067e-06,4.11514407743605e-07,2.65487405185899e-06,-1.94120082283436e-06,-2.33898930137029e-06,-7.62052477020982e-06,-1.10167581392971e-05,7.27578004617166e-07,-1.14768296140575e-07,1.21726824454579e-06,-1.03702432487924e-08,7.82962985880045e-07,-3.46151141150225e-07,-3.0814573594513e-07,-3.62951997079352e-06,-5.52221542044249e-09,-7.93777531185314e-09,-1.24739134264155e-08,-7.70068942265746e-09,4.81003856535177e-09,-2.64947860229174e-09,-7.11656800620052e-09,-4.44087561840767e-09,-3.7483735767109e-09,-9.37412296683357e-09,-3.99946707791929e-06,-4.9842858739933e-07,-7.26638454608038e-06,-2.04368134089406e-06,7.67176685558407e-06,3.52354122346244e-06,-2.79604027616161e-07,-4.35503320201221e-06,-3.71963049437188e-06,-3.01992647408897e-08,-3.74913617434676e-08,-1.4695348863475e-05,2.13179157799939e-05,-6.52649141556077e-06,-2.47320484715568e-05,-7.34187181828858e-07,1.00117048408074e-07,8.81125522464542e-07
"north_west","beta1",3.43132622135732e-06,1.70949687574467e-06,7.22114625450383e-07,-1.61249170207217e-07,1.63487143281024e-06,2.96188182761823e-08,-4.45879040427997e-09,9.17934813734843e-08,1.84238494419107e-08,2.06870721627616e-07,-2.75043572163888e-07,3.10955602210874e-08,2.65075361069391e-08,-1.04328329648088e-08,2.67913930320287e-08,-2.12628010758083e-06,2.21147842506458e-08,1.02457533589731e-08,-1.46709667579046e-08,1.91052558271044e-07,-7.3941590809931e-08,1.27334968893238e-07,4.87195496593192e-08,3.41778207293954e-08,6.35418544952964e-08,1.47442676380699e-07,4.74996496571733e-08,2.86445705606122e-08,6.9566860104378e-08,5.46945165257047e-08,9.32147031318069e-09,-5.497922306293e-08,2.57746881481582e-07,-8.59741643683045e-07,-1.97730404633819e-08,4.81402518269441e-08,-1.63518654012888e-08,7.39934042425769e-08,-3.41796624214922e-08,9.65045328731397e-08,7.52990723886975e-06,4.89251210088425e-06,3.42280882584466e-06,3.7731250973026e-06,2.43489674818549e-06,1.68111611240339e-06,-2.51269903893753e-06,6.21343475951106e-06,9.36550390469906e-06,-1.88409135994141e-06,-5.70613070347918e-08,-3.10005299560899e-06,2.75501224626171e-06,-4.31026024405162e-06,-5.02122130819288e-07,6.50654671474928e-08,-1.40860072656418e-06,2.50519759700546e-09,5.52528070116154e-09,8.6988304641971e-09,1.43396728355606e-08,2.07804396844989e-09,5.1955922645957e-09,8.12093180947227e-09,8.59889631223722e-09,6.0161388411029e-09,1.32552557701515e-08,2.39615528504264e-06,-6.34189821479256e-06,8.43050713011485e-06,-3.84260563162709e-07,-3.25534325399078e-06,-3.16501007905488e-06,-2.53871619073435e-06,5.07602788123671e-06,1.85551481193631e-06,-1.67538117262021e-07,1.92298433837255e-08,4.4830475974042e-05,-2.39224692615314e-05,2.59447505825306e-05,0.000457930743956712,1.05715076462805e-06,3.91654121223056e-07,-1.20416049834787e-06
"north_west","beta10",-6.09131279299189e-07,9.94106705822649e-07,-6.68740419650166e-08,-1.55817449016621e-10,2.96188182761823e-08,1.95571239115594e-07,-2.33414186171857e-07,6.22395109077686e-08,5.23324174853543e-09,2.44154412082175e-09,-5.89729687041591e-09,-4.02944423667008e-09,-7.66849592705765e-09,-1.76057395323602e-08,1.78979312133908e-08,1.64167815727231e-07,-2.69311009568807e-08,2.44722500384575e-09,-4.83360447976697e-09,-3.86655369747444e-08,4.18304739671569e-10,-1.88513869828047e-08,6.70488510325455e-09,-2.57305045745535e-08,-2.82008874045059e-08,-1.58377221450605e-10,-2.35877577453534e-08,-2.17289049247843e-08,-1.97804248524957e-08,-5.58968190972935e-08,-5.00918537110914e-09,-2.44020039347162e-10,-5.99253761189704e-08,1.66234033256907e-08,1.29011876594204e-08,-2.4610168356565e-08,5.21892231528656e-08,-6.15328904263229e-08,1.58347588526477e-07,-2.05650725747139e-07,9.71742967481779e-07,1.3350965374667e-06,-2.14283537928297e-07,1.25173958716068e-06,6.3447755647631e-07,1.07722992874547e-07,-6.10122304172857e-07,-2.18140371602208e-06,-2.35675093088133e-06,-3.24928287095437e-08,-5.22896966349771e-08,-5.18930706114191e-08,1.95657866882005e-06,-7.96694997654876e-07,-2.53213229032608e-07,1.44644260538518e-08,-3.46370475090473e-10,-7.65722745222892e-10,6.60735978296142e-10,-3.50928512945643e-10,1.01915746043256e-09,-7.20398746950777e-09,-8.27001824460752e-10,2.36953039367703e-10,8.16777191836004e-10,-2.8237560831566e-10,-2.09906739223638e-09,-2.27296527154825e-06,-1.25202290503983e-06,-1.00825857038391e-06,-3.12171502872487e-07,3.77150004145966e-07,1.27184082243427e-06,-1.93025926278182e-06,-1.07781519041153e-06,-2.18242055560288e-06,-4.35091377087264e-07,7.13198870315703e-09,6.17721826069099e-05,4.807036930144e-06,1.74567663389347e-05,9.01582448187381e-06,6.9437141625574e-07,-8.55532661455921e-08,6.34783791826114e-07
"north_west","beta11",1.13529359152679e-06,-1.6813746068638e-06,8.94587531739807e-09,-4.97863170792244e-08,-4.45879040427997e-09,-2.33414186171857e-07,5.35645947258499e-07,-2.60738015752482e-07,9.36316699794178e-08,-2.37016518167847e-08,6.26082214648605e-09,1.48405805740339e-08,2.6261059196061e-08,4.22122399954893e-08,-1.15891173079922e-08,-6.95947829072468e-07,8.56502988363437e-08,7.22469967486271e-09,7.17356269708464e-08,2.43607267471284e-08,4.34075968787442e-08,6.62038707493121e-08,2.44149271998556e-08,9.83707400746149e-08,8.86523173217643e-08,6.56531746310925e-08,2.57953410867195e-08,8.36388126554724e-08,1.0080880150702e-07,1.34604436825639e-07,2.12743052966175e-08,6.94460819080047e-08,1.03510257216656e-07,6.4204431561023e-08,5.54952940525908e-09,3.61861152007996e-08,-7.13749149455196e-08,9.42094475176997e-08,-1.73450264148985e-07,2.33112239198978e-07,6.88662914790918e-08,-1.57728896934279e-06,2.65146950510828e-07,-2.58801554900299e-06,-2.0141987733603e-06,-1.9352327511691e-07,2.11033732753331e-06,4.6034022249043e-06,4.56666873083353e-06,-1.1168812550938e-07,-1.73866637005348e-07,-1.50721371359217e-06,-4.74178461481924e-06,3.73250366121797e-07,2.72823913382548e-07,4.98981187394528e-08,-1.04597413364206e-06,4.2020825552444e-09,1.19045958260774e-10,5.11530048809564e-09,2.1919734427391e-09,1.84679424204913e-08,2.31846965668437e-09,1.75428048789595e-09,3.04335006540707e-10,2.52667109119317e-09,1.07184895821768e-08,4.69550040086208e-06,5.44289276475603e-06,2.58685278680989e-06,1.05935717504387e-06,-2.34896794817065e-07,-2.43815901119827e-06,3.38713663593974e-06,2.19251650244476e-06,4.25055867386607e-06,4.79625664010445e-07,-5.82405345244353e-09,-0.00018020796533074,-6.96590909776697e-06,-3.12397910926024e-05,-4.15471542210566e-05,-9.75606995766131e-07,-3.44453825625299e-07,-1.81458248942338e-06
"north_west","beta12",1.48699980446635e-06,1.23343552364714e-06,-8.52227432710931e-08,-4.647470836089e-08,9.17934813734843e-08,6.22395109077686e-08,-2.60738015752482e-07,3.08651898563848e-07,-2.09239414339423e-07,1.89070172428785e-07,-8.34005333667634e-08,-5.5997834226234e-09,-1.33138423218127e-08,3.31706830335835e-09,-1.04782112255434e-08,1.2542590370421e-07,-3.55722689902066e-08,2.73490574804376e-09,-3.72590119334459e-08,6.44286348221241e-09,-3.00051553071825e-08,5.33685120070713e-09,-3.52105522529352e-08,1.51350820714451e-08,-2.13167781128514e-08,-1.5599686893271e-09,1.75302701127691e-09,-4.5477243859793e-09,-1.95894649976318e-08,-3.2625328032808e-08,3.99544477884311e-10,-2.92432548053248e-08,1.63747366478402e-08,-1.55737687622739e-07,-2.87217719851378e-09,-8.03002791450382e-09,1.59510084864057e-08,-1.77978554773222e-08,3.8225831972401e-08,-4.6215280877483e-08,-1.7362400795218e-08,5.40471385875067e-07,1.3433765321496e-08,2.7882453980272e-07,1.43002523773491e-06,7.58996973784618e-07,-8.93586104754375e-07,-4.13894864683563e-07,-2.66216299687096e-08,-4.32338213158879e-07,1.70724351940435e-07,-1.32116947061001e-07,-2.06611319221716e-06,-4.86325526051891e-07,-7.10012709430868e-08,1.87728756746929e-08,1.7443331218278e-06,9.52903368132303e-10,2.76648062440646e-09,3.27464396833781e-09,3.59269808207246e-09,-6.7239501407258e-11,2.93284676242649e-09,1.8598334419867e-09,3.67714069454019e-09,8.19899896627694e-10,-1.16278432192801e-09,1.40728403242786e-06,-3.0292366986033e-06,1.23218768490462e-06,-1.58375354285223e-06,-8.40930000638687e-07,4.2666067928517e-07,2.42927287444014e-06,6.98459423115738e-08,-1.0666785937939e-06,1.8170622501516e-07,6.5963727047508e-09,0.000135835306160734,-7.51940420161797e-06,6.51852986372431e-06,4.12231378621203e-05,7.7050590612454e-07,3.13116420809966e-07,1.89500211148024e-08
"north_west","beta13",-1.94939373354073e-06,2.44876577130511e-07,-5.34205436530332e-08,-1.62111928094868e-08,1.84238494419107e-08,5.23324174853543e-09,9.36316699794178e-08,-2.09239414339423e-07,2.98149304235666e-07,-3.12269569432073e-07,1.12011961684722e-07,1.39510594212397e-08,2.45473094898074e-08,-1.65292394175793e-08,5.70353234181201e-08,-3.49859469780728e-07,2.89071024862572e-08,7.59638345388252e-09,7.18696780103626e-08,-1.04918383144769e-08,4.89224517228878e-08,1.48538465820885e-08,6.83343411535481e-08,1.88864687411609e-08,3.1883811650237e-08,6.80660637949314e-08,7.41169146923701e-09,3.56520492420312e-08,5.1061909947035e-08,2.37938187075906e-08,-1.06458405913574e-08,-5.69243359692452e-09,2.3946272226785e-08,4.57735156266213e-08,1.36307222484783e-08,1.13782493568938e-08,-3.59841580273807e-08,4.87017871672801e-08,5.77614556965079e-09,1.3129223304926e-08,7.70320819494258e-07,1.37454584445643e-06,8.00735195694429e-07,4.33097437522855e-07,-3.54015281543966e-07,-8.16034697172557e-07,-1.07992896783426e-09,-7.9267768117112e-08,1.76165269679995e-07,6.37703429651137e-07,-6.86022149595949e-08,-1.8533919585929e-06,2.66898491181492e-06,-2.29272438880824e-07,-2.31236201913414e-07,1.63272591992641e-07,-2.28689495835616e-06,3.36353390488982e-10,2.45904394946043e-09,1.23854477891496e-09,-1.78672392103683e-10,-1.51656555918231e-09,-1.58569581425443e-10,6.80131723582157e-10,1.11626403340782e-09,6.52930651979903e-10,4.25067558445792e-09,-3.77966881155551e-06,1.57731698743506e-07,4.49210261578855e-07,3.1820261793871e-07,2.59023997721622e-06,-4.95776884378163e-07,-4.32727994630049e-06,-2.35958943696171e-06,4.46166913961404e-07,-3.68827002333641e-07,5.13317642039289e-09,-5.34043804385105e-05,7.62952917360127e-06,2.3898336146815e-05,-2.62376872189814e-05,-2.91781223927035e-07,-4.03606360380885e-07,4.13768587299049e-07
"north_west","beta14",3.4060605081765e-06,5.11622764490589e-07,-5.51715186205776e-08,-2.72020519574638e-08,2.06870721627616e-07,2.44154412082175e-09,-2.37016518167847e-08,1.89070172428785e-07,-3.12269569432073e-07,9.12703789931738e-07,-7.59023930561933e-07,1.48111108985984e-08,-3.15379106175121e-08,1.43589191599963e-08,-5.8373467983324e-08,-4.73124405562978e-07,-1.86521377676706e-08,-1.00154744128325e-08,4.36210466543573e-09,-5.7262375147337e-09,-1.25901657997842e-08,1.68315531548031e-08,-1.12839961750005e-08,6.87239768886971e-08,4.10725813963087e-08,3.77950959849471e-08,7.31943620592913e-09,4.07229128422721e-08,5.83854542857871e-08,5.58466324671228e-08,1.96664293468666e-08,6.78330355254553e-08,9.9896804010082e-08,-3.3274812824293e-07,1.15700041669863e-08,-1.3014954921107e-08,4.05804415003227e-08,-1.75435864310836e-08,8.33710060725318e-10,1.8278571380888e-08,1.6442502307486e-06,-1.087684119256e-07,4.11069992759149e-06,1.01977527804858e-06,2.31694156679276e-06,3.09204671376672e-07,-2.59843352924158e-06,4.16384034264812e-06,2.55455500546729e-06,-8.52285749081579e-07,4.0275608056473e-07,-1.06773596978381e-06,1.30328846676727e-06,-1.02114848401082e-06,1.92873971573315e-08,1.03599257330433e-07,3.21977725243721e-06,1.17321391579136e-08,8.9312081299851e-09,1.73041722265562e-08,1.1909546282262e-08,2.24726802338912e-08,6.36748176847384e-09,8.26882650959161e-09,7.71914630376678e-09,6.76000818419999e-09,1.69530565257018e-08,4.12243204339811e-06,-1.29755075344507e-05,5.83715757582345e-06,-1.24683934908693e-07,-2.92975543601731e-06,-1.9421372412452e-06,-1.27364150476137e-06,3.26550313607512e-07,1.46199234930979e-06,-1.57931081742741e-08,6.29079426803311e-09,0.00019480769592688,-2.38755852884677e-05,-2.88317517867096e-06,4.89052087663564e-05,2.03514333474212e-06,3.03606104688207e-07,-2.12800254764137e-06
