"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta20",5.99410900404456e-09,1.5111225850056e-07,-1.65545249397432e-07,8.06384058396503e-08,6.72936659709433e-09,1.67645295981262e-08,2.07309338942778e-08,3.97870846333359e-09,1.51251680515781e-08,4.15084473760165e-08,8.44978841515114e-09,2.0809805760991e-08,4.73844163502831e-09,9.34382951808478e-08,-1.52763265934024e-07,-7.66552264187782e-08,2.57371018059911e-07,-6.94452382816322e-08,2.30197391579846e-07,3.9181186981224e-08,8.6195328986725e-08,8.99746963272644e-08,9.92517941099096e-08,-2.71884271434481e-08,0,0,1.45157841437975e-08,0,0,0,0,0,0,0,-6.43591942113802e-09,2.52443241715103e-08,7.0158292661622e-09,1.46246436614348e-08,2.63209687252333e-09,3.75563057067631e-09,9.60447074075994e-07,6.47374130826305e-07,7.05703068192068e-07,9.68270377492847e-07,0,-1.43100785125424e-06,-5.49614965209886e-08,1.48107597773926e-06,-2.76077490580813e-07,2.51984984670763e-07,1.33794842243949e-07,-4.72865106425605e-07,0,-6.48282643407561e-07,1.19239914224459e-07,1.59522967325092e-08,5.73901230411579e-07,2.62938698427432e-09,2.90645281928715e-09,2.27675035609027e-09,2.38261309948006e-09,5.1252534236282e-09,1.53382576367433e-09,1.8787925164999e-09,3.38382897294649e-09,2.94808615913001e-09,2.7687274643653e-09,1.12080083263634e-08,-4.61609584067058e-06,-5.95915020310101e-07,0,1.05595892206791e-06,-1.05399190583705e-06,0,2.01403773456997e-07,-3.43880905995884e-07,0,-4.41243149380683e-09,-1.52089983097623e-05,-0.000101986905256672,0,-8.22645280843522e-06,-3.78705152724108e-07,-2.41893189444788e-06,0
"london","beta21",-5.00451010565193e-08,-1.41059616945013e-07,-1.03693059276598e-07,1.19995797508911e-07,9.36859776267211e-09,1.76107433949714e-08,-3.81501692222689e-09,2.18907619955252e-08,1.04816306861164e-08,1.98056745274214e-08,2.53665618923419e-08,8.92607370258722e-09,1.78592298193226e-08,-6.84074266255106e-08,1.35307080676467e-07,-3.23385441012107e-08,-6.94452382816322e-08,3.23419149580599e-07,-1.7469113589219e-07,2.14682990700344e-07,7.81489164029931e-08,1.30902535523231e-07,8.61569117295536e-08,2.15010867586609e-07,0,0,-9.02644189588314e-09,0,0,0,0,0,0,0,1.95326780637671e-08,6.20505924573863e-09,1.66501955459029e-08,1.59213940446214e-08,4.59676765580364e-09,7.1714735366382e-09,3.34660319000439e-07,5.39186067853925e-07,4.16553832483769e-07,4.36131508382341e-07,0,-9.48938732323154e-08,5.66547610034684e-08,1.80766643229979e-06,-5.11717199760874e-07,-1.05228305917343e-07,1.21522420043305e-07,-6.48228433002918e-07,0,-2.23623595373377e-07,-2.78115690180685e-08,9.37891039299283e-08,3.78337859188765e-07,1.84194057796701e-09,1.98940248232799e-09,2.74860785612523e-09,2.13823902138063e-09,4.14727333621431e-09,1.93580291404309e-09,2.09228862983573e-09,1.75475210390314e-09,1.04967337252355e-09,2.16712748777762e-09,-3.93772631438743e-07,-4.12552044414301e-06,-4.19625509549937e-07,0,9.42617997356774e-07,5.98009793185826e-07,0,8.42854764647438e-07,-1.37052634795268e-06,0,-7.737354405414e-09,-6.80004276232519e-06,-0.000130660507329125,0,-8.28896888073736e-06,-7.28131805810778e-08,-3.68558518880441e-06,0
"london","beta22",1.52430206419061e-07,1.52214506817119e-06,-3.14934938950125e-07,5.39384679548693e-09,-2.97890629702314e-09,2.72082562730263e-08,5.18857009741251e-08,-2.14698381326226e-08,5.22135385410405e-08,5.9190519861147e-09,4.66328206788768e-08,1.89886650489974e-08,3.01378374768253e-08,4.37323628798182e-08,-4.27741168380265e-08,-1.75977008176739e-08,2.30197391579846e-07,-1.7469113589219e-07,1.06188777445872e-06,-6.78590802904434e-07,2.50089066265536e-07,7.38675713648106e-08,1.97290558488955e-07,-1.78165851413918e-07,0,0,1.80943249585572e-08,0,0,0,0,0,0,0,-9.84357587561403e-09,4.65310822680453e-08,-1.24465138465023e-09,-3.63640100742628e-09,4.76947787666493e-08,-8.44157300973423e-10,7.06084209991117e-07,6.74285244274502e-07,1.17129053578433e-06,7.02755049045088e-07,0,-1.54653371137207e-06,9.55870038860707e-07,-1.87218249417865e-06,-1.27447716051433e-06,4.75547961789447e-07,1.71304230930352e-07,-4.64017155762466e-07,0,-1.11583659373874e-06,-8.03902473833162e-08,-1.70904641587316e-07,5.56893290791395e-07,4.24056989586408e-09,8.05031941902818e-09,6.87231323985207e-09,6.58690874455109e-09,1.32859035621214e-08,4.61247343116954e-09,6.47844944691441e-09,6.3516560288586e-09,5.89699982117648e-09,6.27764750419796e-09,-1.01495278669466e-06,-5.89301425126955e-06,1.12632807383823e-06,0,-3.32077128097074e-06,-1.00151389214796e-07,0,9.97628999476666e-07,-3.212727413389e-07,0,-7.48036484520496e-10,-1.99872714507053e-05,-0.000157469841369807,0,-1.72610236806034e-05,-4.20480885567368e-07,-3.40164699401691e-06,0
"london","beta23",-2.3543215240551e-07,-1.2094112395296e-06,3.91893672720989e-07,-1.10023411240081e-07,7.41742196717989e-08,3.84199403294399e-08,-5.17674791939954e-08,6.10731917889988e-08,-2.39944208170107e-08,9.91349335220021e-08,-3.26767395982465e-08,1.72993482431932e-08,2.22638096346858e-08,-3.41269702230897e-08,5.43028537012817e-08,-2.81318961526248e-07,3.9181186981224e-08,2.14682990700344e-07,-6.78590802904434e-07,1.42645361535115e-06,-3.00102161913195e-07,3.01508182820865e-07,-6.16061368463918e-08,6.99520739339523e-07,0,0,4.41282595477789e-08,0,0,0,0,0,0,0,-4.08925114545789e-09,1.2848745403458e-08,-5.38832361580872e-09,3.06366813235648e-08,-1.80978514901647e-08,1.3592980775624e-08,-3.71762887213319e-07,3.65556395585066e-07,-8.63228626779995e-07,-6.98525685411703e-07,0,1.47175274477326e-06,-1.19119847026338e-06,5.13320998910375e-07,1.34796548061945e-06,-2.65858852759294e-07,-5.12284133841549e-08,-1.06674451957052e-06,0,3.32458114962206e-07,1.64669026218034e-07,3.41456417251559e-07,-5.73181109156382e-07,1.69921636385516e-09,2.69930013470094e-10,3.71637158530898e-09,2.24176579978458e-09,7.03256849961904e-09,8.85145306686397e-10,-2.89563777182445e-09,2.61586894937578e-09,-1.35302157403579e-10,8.76140726448494e-09,2.74225258375265e-06,3.45027460824141e-06,-1.62822190477832e-06,0,4.84966002566347e-06,-3.14853682076734e-07,0,-1.42211358377142e-06,-1.05226650381695e-06,0,7.87707947821502e-10,-6.75208843398161e-06,-0.000135036911528719,0,4.61904453710586e-05,-2.01009943397195e-07,-3.44953334481291e-06,0
"london","beta24",1.23995491808436e-07,9.63378937268365e-07,-2.788125570988e-07,8.44148425986444e-08,-1.72375056385758e-09,1.89972951650087e-08,4.02289467209038e-08,-1.56260402610017e-09,3.14976371483074e-08,1.55701774227877e-08,3.72385143747558e-08,1.68943142013063e-08,2.24636675963302e-08,5.1209437173575e-09,3.18992269813465e-08,-6.38429949155249e-08,8.6195328986725e-08,7.81489164029931e-08,2.50089066265536e-07,-3.00102161913195e-07,3.32584809089349e-07,-5.07538771236257e-08,2.6650340189121e-07,-3.66520135310994e-07,0,0,9.38373349694494e-09,0,0,0,0,0,0,0,3.28695620876046e-09,1.91398329603142e-08,3.2277264409498e-08,-8.28972957631739e-09,2.73179768425486e-08,4.89658248571105e-09,1.10415691278976e-06,7.46679142340961e-07,1.34922767222014e-06,1.11199930068675e-06,0,-1.26104768400631e-06,4.16598965273731e-07,-4.18123995741231e-07,-7.75371792694387e-07,3.11379216165228e-07,2.93481580552993e-07,-5.51064555572017e-07,0,-8.56189032837009e-07,-2.33154654996485e-08,-2.07156244600987e-08,5.34135988625285e-07,3.40824589835539e-09,5.9021462293739e-09,5.32302993907735e-09,3.57777512161304e-09,6.37377939746071e-09,3.12681905246976e-09,5.15062680070216e-09,4.13067532270372e-09,3.33262994774016e-09,6.19881901694607e-09,-1.40546728259332e-07,-7.77338718617298e-06,-6.38849153023287e-08,0,-1.07836021159589e-06,-2.53178438742529e-07,0,8.7047520013231e-07,-1.95176123833889e-07,0,-9.24347547456651e-10,-1.47291995946655e-05,-0.00012551020318925,0,-1.98113939795066e-05,-3.26983305831942e-07,-2.9175600790667e-06,0
"london","beta25",7.35771921231854e-08,-4.22103981827342e-07,-6.50331462753578e-08,2.23619271495048e-08,1.8343051478458e-08,4.11514239396648e-08,-1.21477515377485e-08,2.90640574928027e-08,1.59310945276377e-08,3.8053513722263e-08,1.66444318506448e-08,1.83076471408659e-08,2.46684567091264e-08,-1.05062601767318e-08,3.71312770999716e-08,-3.15231134982968e-08,8.99746963272644e-08,1.30902535523231e-07,7.38675713648106e-08,3.01508182820865e-07,-5.07538771236257e-08,3.00768676424205e-07,-8.9499432616534e-08,7.36686392196691e-07,0,0,9.47217642023455e-09,0,0,0,0,0,0,0,1.30985463222888e-08,2.0490079436363e-08,-3.13502495444351e-09,3.10707534332969e-08,1.31201868352325e-08,-3.85358076572661e-10,1.5153102110547e-07,4.69295170395585e-07,1.50623262248306e-07,2.24168141636507e-07,0,-7.45164017785858e-07,-2.12138897193867e-08,2.56570876655703e-07,-4.36585759201308e-07,-3.18776008988954e-08,5.80270038744739e-08,-1.0561382660729e-06,0,-2.51630609573231e-07,-1.23214424845835e-09,1.02646146382052e-07,7.88252659528981e-07,5.35521662600843e-09,6.07700202182396e-09,5.981614487286e-09,6.98687956166037e-09,1.36584054713069e-08,4.1450650805626e-09,3.91288505379287e-09,5.86283679585528e-09,4.10666830698673e-09,4.24795770594191e-09,-9.11757121406529e-07,-2.68144016616489e-06,-7.79455432044134e-07,0,1.34031906081632e-06,-2.9224838048771e-07,0,-2.20602733986542e-07,-1.25939766293694e-06,0,-6.75192228481823e-09,-8.69854883596603e-06,-0.000151156872047496,0,-4.27070619414369e-08,-8.24377321064593e-08,-3.6504239741252e-06,0
"london","beta26",-1.44919626872359e-07,1.04535789170804e-06,-2.06979651537315e-07,9.14339175610299e-08,3.57015235508949e-08,1.38481279222119e-08,6.28812617001475e-08,-9.47965979469442e-09,2.86834642017e-08,2.78215155441769e-08,3.30331316114094e-08,1.58093814500348e-08,2.69577901552555e-08,2.4819515381882e-08,2.64660283018791e-08,-2.1814760985421e-07,9.92517941099096e-08,8.61569117295536e-08,1.97290558488955e-07,-6.16061368463918e-08,2.6650340189121e-07,-8.9499432616534e-08,6.4113583111641e-07,-2.13976146501575e-06,0,0,2.01601413684031e-08,0,0,0,0,0,0,0,-5.16920593171088e-09,3.61058787259931e-08,3.06953612559279e-08,-2.46854242804447e-08,4.20359732692848e-08,-9.05934377179917e-09,9.57917328165253e-07,4.48133655146154e-07,1.66318943308454e-06,3.65519897993316e-08,0,-1.26393504457286e-06,2.19278644998234e-07,-1.07668313868571e-06,-3.69440838651261e-07,3.9780432538834e-07,2.37864584405214e-07,-5.74933257984102e-07,0,-9.59963076346925e-07,2.85542185028414e-07,-4.61425705403376e-08,-1.12438875354828e-07,6.39695932151919e-09,9.40679976408952e-09,1.08436172216356e-08,5.9110553563315e-09,1.3055902137677e-08,4.46221602672607e-09,6.95532917020691e-09,6.36441145442238e-09,4.82188125624083e-09,1.14336070427372e-08,2.16181995303984e-06,-6.58797921695856e-06,1.58920819556519e-06,0,-2.7655354659392e-06,-9.96830704179046e-07,0,6.77830342289368e-07,1.52872786995643e-08,0,-6.3940223793336e-10,-1.48822027541359e-05,-0.000144254359812261,0,8.2141249351307e-06,-2.95544721192779e-07,-3.14075780016012e-06,0
"london","beta27",3.94525080087251e-07,4.36618333470589e-06,5.00293686919804e-07,-1.54068207797778e-07,-9.84805445351356e-09,1.9052575444451e-08,-1.4992988039635e-07,1.45280342776867e-07,-2.51403888017070e-09,2.13048331874573e-08,3.95686080928698e-08,4.31512488100856e-08,-5.2794257104153e-09,-6.03254142674644e-08,1.51952019063822e-07,5.45285827092599e-08,-2.71884271434481e-08,2.15010867586609e-07,-1.78165851413918e-07,6.99520739339523e-07,-3.66520135310994e-07,7.36686392196691e-07,-2.13976146501575e-06,1.88182547980407e-05,0,0,3.60721802204636e-08,0,0,0,0,0,0,0,-9.85406256261596e-10,-2.1699296319749e-08,-7.52176585003029e-08,1.61175066916717e-07,-1.63882390163851e-07,1.48288286219571e-07,-2.42561873654723e-06,1.25911545801575e-07,-3.61525906058188e-06,5.6280780062919e-06,0,2.58489334843454e-06,5.53366423172717e-06,-2.05175089321913e-06,3.10185753440714e-06,-1.101360923823e-06,4.30225727898758e-07,-1.07693352992479e-06,0,3.8098952405482e-06,4.52919500525124e-07,7.17358216393692e-07,4.71666716798964e-06,4.02394177150375e-10,-7.53876338929418e-09,-6.06326900333418e-09,2.21094787691022e-09,1.3927785025858e-08,1.4442652375697e-08,-6.39458195685034e-09,5.06524326034266e-09,1.19446959699495e-08,-1.65837363808139e-08,-1.61159617622212e-05,-4.06856638142502e-06,-1.3651137735416e-05,0,-8.06179285440484e-07,5.41715076653446e-06,0,7.90393448175147e-07,-5.73780048291526e-06,0,-8.2016640422882e-10,-2.39128990859712e-05,-5.4045661849352e-05,0,-1.12162187052842e-05,-7.17765876639779e-07,-2.87131081095045e-06,0
"london","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta3",-1.75102914434031e-08,-5.38359471109673e-07,1.48445784033208e-07,-8.43809219606229e-08,2.72494003163603e-08,-8.37052064114886e-09,2.00194364896679e-08,-9.10413496289438e-10,-5.0571157508751e-09,2.21385535501227e-08,-2.55960627789241e-08,2.97237322987755e-09,2.80915773783276e-09,1.78557762480883e-08,-6.04892829971006e-09,-8.23730717582905e-07,1.45157841437975e-08,-9.02644189588314e-09,1.80943249585572e-08,4.41282595477789e-08,9.38373349694494e-09,9.47217642023455e-09,2.01601413684031e-08,3.60721802204636e-08,0,0,2.25892925351537e-07,0,0,0,0,0,0,0,-1.6149972731667e-07,1.50640237962446e-07,-1.00880762028759e-07,4.57528058816332e-08,-2.95270423749315e-08,1.13650247341528e-08,-5.53518089677821e-07,-5.46833797085571e-08,-4.0910931046661e-07,-3.12266871515425e-07,0,1.58895667598446e-07,-6.70267369543472e-08,-8.42318146095824e-07,-2.13823411799411e-07,1.33110071219661e-07,2.14824585517382e-08,-5.06184115679705e-07,0,3.31213767434556e-07,4.3378633624972e-08,-6.64621282925762e-08,8.09492316895703e-07,2.22556462378436e-09,2.76632408743182e-09,2.12863334577262e-09,1.73475911058431e-09,4.6868040080342e-09,5.61695059147473e-10,9.7227055454228e-10,2.06429274476777e-09,5.59552080348532e-10,1.74901615910949e-09,-8.0980975237607e-07,1.14476447659155e-06,-3.8351513803642e-07,0,1.11719743256237e-06,-2.43339478788043e-08,0,3.28856502205662e-07,-7.90304585543816e-08,0,1.87751228604402e-09,-3.42842414409995e-06,-2.67431738737441e-05,0,-5.69194873085846e-07,7.58494007970257e-08,-2.87288417277576e-07,0
"london","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta4",1.36636227849104e-07,8.95788954680377e-07,-1.42785782145815e-07,-2.79612862810018e-08,7.97340982739501e-09,2.85619996681662e-08,-6.90965084913186e-09,1.07072359087048e-08,1.6496863305748e-08,-1.10322235518173e-08,3.09648017235259e-08,5.29768197159739e-09,1.25330627592378e-08,-1.56426778401124e-08,3.05832907262304e-08,4.20004871011106e-07,-6.43591942113802e-09,1.95326780637671e-08,-9.84357587561403e-09,-4.08925114545789e-09,3.28695620876046e-09,1.30985463222888e-08,-5.16920593171088e-09,-9.85406256261596e-10,0,0,-1.6149972731667e-07,0,0,0,0,0,0,0,1.78742190050592e-07,-2.05672868525894e-07,1.57269088148208e-07,-5.2085991965526e-08,4.58704194154673e-08,3.17308932527256e-09,-8.56474397203434e-08,4.8349304088605e-07,5.12621784166508e-07,1.15905190083572e-07,0,1.50912150578273e-07,-3.43888283612197e-07,9.15862241421805e-07,1.84414321383595e-07,-2.2950650148249e-08,5.76400259126745e-08,-4.47638703010994e-07,0,-3.67800847012567e-07,-4.03771116188748e-07,8.59963241299399e-08,5.66095509877777e-08,-1.02611050567096e-09,-1.62238389153516e-10,4.43658441666778e-10,5.35060356850592e-10,-1.41255255362148e-09,7.20177087859752e-11,1.37998192736588e-10,-1.47215594323551e-10,4.29469265126899e-10,1.44051201539281e-09,6.76863652007536e-07,-3.55091926973091e-06,8.17322108414538e-07,0,2.28355160257811e-06,-1.02405075620882e-07,0,-4.98377507436123e-07,1.19296372866505e-07,0,-2.12897667457428e-09,6.40675410161258e-08,1.99763372372221e-05,0,4.67459239255147e-06,9.23858327484157e-09,1.38143800847434e-07,0
"london","beta5",-2.81974595480299e-07,-9.86296596100789e-07,1.00331310731603e-07,5.73053231279238e-08,5.01068012223786e-09,-2.94692742208877e-08,5.66143062466465e-08,-5.62817972384963e-10,-6.5936119826904e-09,4.79483446326543e-08,-3.3513959833536e-08,5.71395178247680e-09,-1.8189235859129e-09,3.80655883078658e-08,-1.26762024366564e-08,-3.24943002716907e-07,2.52443241715103e-08,6.20505924573863e-09,4.65310822680453e-08,1.2848745403458e-08,1.91398329603142e-08,2.0490079436363e-08,3.61058787259931e-08,-2.1699296319749e-08,0,0,1.50640237962446e-07,0,0,0,0,0,0,0,-2.05672868525894e-07,4.17473989913111e-07,-3.93226486446083e-07,1.88217064207081e-07,-7.2771236186354e-08,2.6177397803642e-08,5.40482872599873e-07,-6.86253542301952e-07,-3.75193167489127e-07,7.69642122646303e-08,0,-7.63472761768201e-07,8.46064328114483e-07,-1.00925343602447e-06,-4.3072208678439e-07,2.46402942503513e-08,-3.86321686519411e-08,-4.83319832547161e-07,0,4.17757300112017e-08,7.91830682054421e-07,-1.00910991535895e-08,-2.40567177559665e-07,3.39473827944582e-09,2.99875102877029e-09,2.13569564341413e-09,3.65623832035498e-09,1.3129825469846e-08,1.84853872561008e-09,2.22399514719004e-09,2.50803088177628e-09,1.95164648741808e-09,9.15738506382459e-10,-1.08760281944373e-06,4.4367019447344e-06,-8.36908439667134e-07,0,1.17992392193148e-06,-1.7362012539929e-08,0,2.82404920345327e-07,-6.65736827812077e-07,0,4.31799693354469e-09,-1.67728295249626e-06,-3.46685164707532e-05,0,-9.98390941287081e-06,1.01344101505781e-07,-5.39711238282722e-07,0
"london","beta6",1.9196708393332e-07,1.50480671621518e-06,-2.81800502774291e-07,4.41391870222574e-08,-5.78377350603702e-09,1.16563455176018e-07,-9.78819723775614e-08,3.41774083020271e-08,7.91594132907249e-09,-1.51388219809845e-08,3.5211300427466e-08,1.51929267108605e-08,6.52087205914997e-09,-1.0107097443595e-08,2.76921916828093e-08,2.23791912721051e-07,7.0158292661622e-09,1.66501955459029e-08,-1.24465138465023e-09,-5.38832361580872e-09,3.2277264409498e-08,-3.13502495444351e-09,3.06953612559279e-08,-7.52176585003029e-08,0,0,-1.00880762028759e-07,0,0,0,0,0,0,0,1.57269088148208e-07,-3.93226486446083e-07,7.14169067585024e-07,-4.93194768423557e-07,3.26581992105361e-07,-1.05347605663039e-07,4.86076177800433e-07,1.64574941379252e-06,1.0549025526769e-06,1.27927844601908e-06,0,3.26606198865902e-07,-8.91408943667695e-07,9.62990460017682e-07,-2.69558958525786e-07,3.80426851344842e-07,2.69740416199581e-07,-3.61858925689263e-07,0,-9.07085145389267e-07,-6.3733812454343e-07,1.50346988579833e-07,2.62553491651026e-07,-1.63681349948143e-09,6.69665429129878e-10,3.79040341437992e-09,1.59095167288305e-10,-4.86876340302772e-09,7.2742967096918e-10,7.7841157591425e-10,1.8994854552154e-10,2.42143063533982e-10,2.01730074979344e-09,1.5584059941703e-06,-1.03893326542603e-05,-5.58898579137744e-07,0,8.47759388954794e-07,6.95825737061236e-07,0,-8.96575406108781e-07,-3.39969667480817e-07,0,-6.23433150188648e-09,3.10947973236021e-06,1.42110730165878e-05,0,-1.41130685406654e-05,-1.57470939538168e-08,1.27841625523346e-08,0
"london","beta7",-3.75094854180341e-08,-1.00855178903271e-06,1.90395671400594e-07,1.21309454194751e-07,-2.85479479886728e-08,-1.15255909946728e-07,1.24158039170683e-07,-1.50809355412135e-08,1.94650255328892e-08,1.78354004578845e-08,-3.30729941129083e-10,-2.60574030249026e-09,5.1345595483683e-09,1.08462568899723e-08,1.97302478021455e-09,-8.47750282327843e-08,1.46246436614348e-08,1.59213940446214e-08,-3.63640100742628e-09,3.06366813235648e-08,-8.28972957631739e-09,3.10707534332969e-08,-2.46854242804447e-08,1.61175066916717e-07,0,0,4.57528058816332e-08,0,0,0,0,0,0,0,-5.2085991965526e-08,1.88217064207081e-07,-4.93194768423557e-07,6.27979688823571e-07,-5.76836600427346e-07,2.33605134761234e-07,-3.53457332774303e-07,-4.85115398835681e-07,-2.37379142668789e-07,-3.06129923703565e-07,0,-4.45795211264001e-07,5.33759460889454e-07,1.04355710822157e-06,-4.99253171739648e-07,-1.67943068672561e-07,-9.98458483280981e-08,-8.42719225093678e-07,0,2.15228192811491e-07,5.56276198523971e-08,1.33952398977836e-07,2.41784341531331e-07,1.35870765984613e-09,1.52598438754872e-09,-8.65156685876134e-10,7.52776480963582e-10,7.22522409439224e-09,2.81219309504807e-10,1.38315763052018e-09,1.46713377469438e-09,1.46600061709764e-09,3.55511827059601e-09,-1.09617211379284e-06,3.08362862167141e-06,8.53175212438116e-07,0,3.88250620327266e-06,-5.10836626679883e-07,0,1.30529585848835e-07,2.68722311079274e-07,0,-3.24650567415644e-09,-4.66028649733819e-06,-4.51090784239001e-06,0,-4.11680583027023e-05,2.41135192576945e-07,-2.89762497984636e-07,0
"london","beta8",-1.52310114296514e-08,7.83163144772574e-07,-3.54825069903749e-07,-7.56389036884336e-08,4.10560993398512e-08,2.61404742562334e-07,-1.86024407317512e-07,4.72170602833394e-08,-7.40411544886414e-10,2.1287969275789e-08,1.87397150089248e-09,2.57931461513285e-08,7.56518786055353e-09,3.26439812994003e-08,3.71721562426825e-08,6.53011735392159e-08,2.63209687252333e-09,4.59676765580364e-09,4.76947787666493e-08,-1.80978514901647e-08,2.73179768425486e-08,1.31201868352325e-08,4.20359732692848e-08,-1.63882390163851e-07,0,0,-2.95270423749315e-08,0,0,0,0,0,0,0,4.58704194154673e-08,-7.2771236186354e-08,3.26581992105361e-07,-5.76836600427346e-07,9.10912003621601e-07,-4.88963363078019e-07,2.55021754061176e-07,1.08203251894492e-07,3.48299472210142e-07,2.5366026978604e-07,0,-1.38563747929897e-06,6.65871151392125e-07,-1.40725184848619e-06,2.09414467014998e-07,5.43162439325921e-07,-4.75148996027289e-08,-3.41634519002544e-07,0,-9.56318482195035e-07,-3.63487036465311e-07,-2.88754981774393e-08,3.10195562570047e-07,2.25123668698486e-09,5.62202133571863e-10,4.84081720808787e-09,3.12712267872065e-09,3.26816160307178e-09,1.60790798356974e-09,2.54085602184294e-10,4.12616757786687e-10,1.90717710878663e-09,1.84465568460283e-09,-5.36854093986911e-07,1.4186639116996e-07,-1.64469079499664e-06,0,5.64043027123819e-07,1.21413066694673e-07,0,-6.91840343009013e-07,-4.66740148481535e-07,0,-2.37730179483034e-09,9.07122583553876e-06,1.16711042281626e-05,0,2.43979907471025e-05,-2.38255583212202e-07,2.35125265550362e-07,0
