"region","name","initial","min","max","integer","include"
"north_west","beta35",0.0300156231052247,0,1,FALSE,TRUE
"north_west","beta36",0.0377254915940166,0,1,FALSE,TRUE
"north_west","beta4",0.0363815707310251,0,1,FALSE,TRUE
"north_west","beta5",0.0309363902128383,0,1,FALSE,TRUE
"north_west","beta6",0.036101991970289,0,1,FALSE,TRUE
"north_west","beta7",0.0317979203494299,0,1,FALSE,TRUE
"north_west","beta8",0.0664163100474406,0,1,FALSE,TRUE
"north_west","beta9",0.0578886557854187,0,1,FALSE,TRUE
"north_west","mu_D",0.430243271430471,0,1,FALSE,TRUE
"north_west","mu_D_2",0.660778071386339,0,1,FALSE,TRUE
"north_west","mu_D_3",0.424533550053886,0,1,FALSE,TRUE
"north_west","mu_D_4",0.539037749173877,0,1,FALSE,TRUE
"north_west","mu_D_5",0.47408475567122,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.13272690996811,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.19981599836845,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.946967212259583,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.51825557193588,0,2,FALSE,TRUE
"north_west","p_G_D",0.287685860445504,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.111891556085024,0,1,FALSE,TRUE
"north_west","p_H",0.840268353903743,0,1,FALSE,TRUE
"north_west","p_H_2",0.497087313260382,0,1,FALSE,TRUE
"north_west","p_H_D",0.5770143357212,0,1,FALSE,TRUE
"north_west","p_ICU",0.141201303738693,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.126363706112672,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.70831134820483,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00401860933702167,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00551682653415232,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0074280317328706,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00341392735228754,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00274627956073662,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00237302030599511,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.002806491660714,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00127551602107066,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00135412763172793,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00452548037343977,0,1,FALSE,TRUE
"north_west","p_W_D",0.42518466456429,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.6615153958146,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.01589563868667,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.454472494898361,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.29518957421638,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.83372899824345,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.00881258290247,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.36365626377709,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.60305208501841,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.168057489487449,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00254596029410935,0,1,FALSE,TRUE
"north_west","seed_date_alpha",300.300410090442,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.456004652577,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.094033534898,673,705,FALSE,TRUE
"north_west","start_date",46.4609869480292,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73703108841362,0,3,FALSE,TRUE
"north_west","ta_delta",1.7305070741184,0,3,FALSE,TRUE
"north_west","ta_omicron",1.14314660053855,0,3,FALSE,TRUE
