"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000957136749452613,3.92244619735977e-05,-5.0359052690928e-06,-4.20962858418305e-08,-1.01499656936641e-06,-6.68649997765579e-06,9.30998958288388e-06,-3.32940874000533e-06,4.65728889776084e-06,-8.63389694718049e-06,9.54996248383516e-06,1.30742286828081e-06,-1.97751113922771e-06,6.02544609332674e-06,-1.07315469399608e-06,-6.64264184948314e-08,-4.76336201016656e-06,-1.21312850097698e-06,2.17027691144166e-06,-3.44300208185491e-06,-3.6907944215773e-06,-1.81640078106753e-06,-8.09376982363017e-06,4.43277449122274e-06,-1.063944521332e-05,-6.00691210298026e-06,-1.04202430133593e-06,-8.97092735769985e-07,-7.21512983481261e-06,-4.36459613743332e-06,-5.94808826328652e-06,3.03640916522296e-06,-1.90933241925329e-05,3.74179048696574e-05,1.7106697321392e-06,-3.09918777640463e-06,2.66095203629443e-06,4.25709939749841e-07,-1.45619448836799e-06,6.26944734276674e-06,-7.13556230846293e-05,-9.88036243742795e-05,-0.000173154332927401,-0.000273102609958534,0.000114272335805256,-0.000168525862565031,-2.6404116905952e-05,-0.00019439404013986,-0.0002891677034668,4.55945360514235e-06,4.24406738239246e-08,-4.73520436768619e-05,-0.000445367518825622,3.00520882302601e-05,6.18391206923246e-06,-1.07097678860069e-06,-1.49060570266057e-05,2.81015173485149e-06,-8.97809383918046e-07,-1.02227683854255e-05,-6.0601923274911e-06,-2.54654557178443e-06,6.6017082253956e-06,-3.68781282922158e-06,1.03863337143776e-05,-2.53665261244858e-06,6.00519215573023e-06,2.50152620744333e-05,0.000456396406533937,5.0128234756608e-05,-0.000411622400728041,4.74528217106294e-05,0.00024716472553904,0.00100565578910761,-0.000120262248692059,4.47121379540095e-06,2.99332083825014e-05,5.95093624265739e-06,0.00154917560061924,0.000384496149456852,-0.000385365901481421,-0.000770055086146334,3.19179868327535e-05,9.34245407636595e-05,1.89330168440151e-06
"north_west","alpha_D",3.92244619735977e-05,0.000690190938651645,-1.30240740247777e-05,4.53387972296823e-07,5.91659135475723e-06,2.61561703769073e-07,-2.7770622516479e-06,8.23126795593279e-07,-1.62563091142448e-06,1.51992989627532e-07,6.49225748575248e-07,-4.97395030714264e-07,1.39211189021022e-07,-2.71139978591207e-06,8.23092919410087e-08,-1.46120913396669e-05,2.02320762482152e-06,-1.67319633323766e-06,6.67102477635777e-06,-1.59643810963062e-06,-1.90970061906189e-06,4.3481593230442e-06,7.15093636136307e-07,-2.95903280014727e-06,8.94764327249115e-06,-7.8293180047356e-07,-1.64867857841291e-06,1.30385786443361e-06,8.45395699074237e-07,2.54928217287684e-06,7.04018682645475e-07,-3.54888813553679e-06,2.51672029315387e-06,6.86296983405833e-06,9.19614616162692e-07,-8.88095388516968e-07,6.77139240524927e-08,1.50345867401911e-07,-1.43807161919143e-06,-7.06814970333235e-07,-4.63033183482618e-05,-1.11409306449403e-05,9.74112029097528e-05,-5.45614881245029e-05,1.25224004169312e-05,-6.08180770879952e-05,-5.68187835981581e-05,-4.03292098863002e-05,2.44375277000885e-05,-6.53685311937574e-05,1.10822273696586e-05,5.13211061409771e-05,8.585708264445e-05,5.40531407118406e-06,9.34725310460808e-06,-7.84543592826299e-06,1.18520921738113e-05,1.29512358230166e-06,-3.74295690124813e-08,1.08324364510891e-06,-6.35987264006655e-08,-5.21778048660869e-06,1.07806819745847e-07,1.02104262705948e-06,7.44878757341757e-07,8.88974388017418e-08,-1.58599708174444e-07,-0.00012461407975364,-0.000318142228911788,0.000240967281565371,-5.11631868919366e-05,-3.75370639991562e-06,-0.000104847265001523,3.74652854951261e-05,2.93505445496921e-05,0.000166580182348495,3.58185847456353e-06,-3.86120832740124e-07,0.000182895683206707,-0.000695287665387521,-0.000529544218304411,0.00201895578999642,-3.94498605799184e-06,-3.84409469285521e-05,-2.65676998857839e-05
"north_west","alpha_death_hosp",-5.0359052690928e-06,-1.30240740247777e-05,2.10069833204197e-05,-2.85979752380189e-07,-1.01014896234564e-06,-2.71665000210833e-08,-7.75395541041614e-08,1.92970501379215e-07,-6.01119590074704e-07,6.5624442460527e-07,-4.97552619237088e-07,-1.98586424123614e-07,8.5946921054967e-08,-1.7542107702655e-07,-1.60986855978314e-07,1.67086796761033e-06,-2.00022436783897e-07,5.26821653957945e-09,-4.0168506699608e-07,-7.69153265110025e-08,-3.79587973768737e-07,-9.7049656374599e-08,-7.53309262499214e-07,1.2432147997848e-07,-9.384817252392e-07,-1.55731163754627e-07,2.97990190461567e-07,-5.30843831642784e-07,-8.60194740775688e-07,1.40170362799852e-07,-7.55448410498564e-07,1.23700720383828e-06,-1.30181388663265e-06,-1.12958998652077e-06,-2.14627416085564e-07,4.06661598838835e-08,-7.73558003314655e-08,-8.36209387349536e-08,-1.53669178200681e-07,2.97823762100402e-08,5.13353389220213e-06,1.36016948200552e-05,5.53933412575039e-06,8.41161441285677e-06,3.79848106654264e-07,5.1651825587774e-06,-5.46759094713332e-06,-6.04423600026971e-06,-9.25521337813539e-06,-7.67717564671691e-07,-5.42009078333463e-07,7.85445056222467e-06,2.05617486314819e-05,-1.17489530269042e-05,1.83074032994815e-07,6.74686290994239e-07,4.24757788505691e-06,-5.10601580818508e-07,-9.36167565083696e-09,-1.59982028313631e-07,-1.7469006526752e-07,4.85231776504673e-07,-8.63580085922764e-08,-1.47458423775595e-07,-1.48597602975842e-07,-3.31448789386403e-07,-2.00137822815753e-07,2.23965067484949e-06,-2.39652106785172e-05,1.2209228787627e-05,8.24071288575641e-06,9.80746278557364e-06,2.28602492479829e-06,-6.20220952016314e-05,-2.12875811883316e-05,7.32580942423357e-06,-2.8697750714535e-06,-6.00422561077094e-08,-4.22327060820187e-05,9.33268913567182e-05,7.72423742052759e-05,-0.000220205363495377,-2.02701180973526e-06,2.09246971941904e-06,1.20030439258205e-05
"north_west","alpha_H",-4.20962858418305e-08,4.53387972296823e-07,-2.85979752380189e-07,2.25137841052736e-07,6.64224501471942e-09,-2.15157732392116e-08,-3.0281221489365e-08,-5.27849152574951e-09,1.58645027400837e-08,-3.32722783035176e-08,2.1010004805865e-08,4.28156128190097e-09,-1.27528265985668e-08,-4.68348235786178e-10,-6.00514838785773e-09,-1.26299165354365e-07,2.09394004515037e-08,-2.19140873937425e-08,4.37962010270174e-08,-2.33801531599133e-08,2.18957346273541e-08,-8.61541323892735e-09,8.83838894378543e-08,-1.06716688373941e-07,1.64718141257378e-07,-6.38777343714553e-08,-2.38304094741647e-08,7.39552679124734e-08,3.19971313919578e-09,1.95199662579783e-08,-1.664552663087e-09,4.88165744321344e-09,5.46248046711938e-08,2.05712421857236e-08,-2.72374687782106e-09,3.83665768190064e-09,1.59475369749112e-08,-7.24136116753356e-09,2.19349282682283e-08,-1.03214003614542e-08,-3.02751137870625e-08,-2.6969978001659e-07,-8.28863326950691e-07,-1.20417790683574e-06,-1.11407185647598e-06,1.73366022653923e-07,3.63620739695706e-07,-4.08232809896185e-08,-1.19692227542539e-07,8.19268852000777e-08,-9.95929446938645e-08,6.19822158883384e-07,-5.43016219469931e-07,1.20905438268748e-07,-9.02076635742801e-08,-2.95990803537269e-08,2.98172988269934e-08,1.11728568745071e-08,-5.86998528534299e-10,-9.93154215969315e-09,1.27360829649583e-08,-1.1422592625061e-08,8.40333568651674e-09,9.08619918911434e-09,1.19186448991221e-08,1.47151362278127e-08,1.32373641726289e-08,-9.02459026908571e-07,4.36111536208063e-06,-8.34778818642754e-07,7.47589178750859e-08,-2.26240451968074e-06,-2.70196090529625e-07,3.76828791944747e-06,7.27025061037476e-07,-4.64101517290554e-07,2.81705581882386e-07,-2.05315195521451e-08,2.32133423621855e-05,-4.59064838299207e-06,-9.50103005412368e-06,-8.89753955823052e-06,1.40494962232472e-07,-1.53036033504704e-07,-4.92089208989313e-07
"north_west","beta1",-1.01499656936641e-06,5.91659135475723e-06,-1.01014896234564e-06,6.64224501471942e-09,9.3746442855241e-07,-1.03929542700282e-08,8.43265207544739e-08,2.58417863919242e-09,5.67267693539971e-08,6.07217649847163e-08,-1.26980111140919e-08,1.66676350684087e-08,5.46005503148107e-09,6.08592649468181e-08,1.2605052500021e-08,-1.79631237454034e-06,2.11199883320934e-08,-3.59029141132252e-08,2.477627192425e-07,-1.84540897139062e-07,8.26535820972194e-08,-6.5143494570872e-09,2.18209773077812e-08,-1.38452345327195e-08,8.66375034513306e-08,-2.56705146214869e-08,5.08956894878081e-08,-3.18090848929867e-08,2.40825591652036e-08,-1.25289894394614e-07,1.9891279519175e-07,-5.22447804457995e-07,1.98238955487549e-07,-2.97286692527423e-08,-2.0224642419506e-08,6.92859028489157e-08,-3.61013070219926e-08,5.60051453685517e-08,-1.01888559741114e-08,3.03428448421707e-08,-1.164686094238e-06,-1.8111871683805e-06,3.03590446757748e-06,-6.62943967624119e-07,1.37016280035773e-06,-2.10830146850009e-06,5.69846667016251e-06,-2.12952367811199e-06,-2.70945721637218e-06,-5.730197098922e-07,3.59470950773348e-07,-3.32664100599959e-06,2.25604275839287e-06,7.82044587761341e-07,9.69820125079351e-08,-1.96777378358182e-07,-8.6813887698402e-07,6.48313889543217e-08,-1.20091523467101e-07,3.02770469398582e-08,-2.90841027559656e-08,-8.92533463197823e-08,-7.87974888736943e-09,5.5779819164636e-08,-2.42689735253074e-08,5.79280073275626e-08,-3.96676685412688e-08,1.32000194242381e-06,-2.11831974126652e-06,-1.91620153140675e-06,-1.10007038582185e-06,-3.02063291231484e-06,7.32802398752188e-06,-5.03052494184336e-06,9.2999002292027e-06,-1.0857297478485e-05,3.47226113140506e-07,8.06300727520932e-08,6.92628530771268e-05,-1.85889201379581e-05,5.58754143610768e-06,0.000310260040779517,1.22309730284573e-06,-4.07474784791956e-07,-5.02816732479763e-07
"north_west","beta10",-6.68649997765579e-06,2.61561703769073e-07,-2.71665000210833e-08,-2.15157732392116e-08,-1.03929542700282e-08,4.36803694568442e-07,-5.62219181365603e-07,1.52043163886878e-07,-1.8292616111035e-08,-3.5992928333915e-08,3.97977306384942e-08,1.34204681389443e-09,2.16085895701712e-08,-3.18320260380023e-08,4.74506802010725e-08,5.04250722768612e-08,6.07486278188008e-08,4.52637380699385e-08,2.62057049376858e-08,-3.39260602018157e-08,1.41458972717125e-07,-2.61543311457595e-08,1.57921570074459e-07,-4.30098966238115e-08,1.26160260744578e-07,6.5540513912891e-08,1.0295963568094e-08,5.87938043491047e-08,1.32568634850972e-07,-3.92072001653e-09,1.22432627537712e-07,-6.14959105229525e-08,1.64870670668574e-07,-2.32787876299868e-07,-9.79173536509566e-09,3.33409163852186e-08,-1.89244451207457e-08,-4.12601640408134e-08,2.31362260538271e-07,-4.24979546336226e-07,1.23657453279125e-06,1.02809291005904e-06,2.1727089221231e-06,2.97260436719759e-06,2.07320480197527e-06,1.32849757562162e-06,1.71786967473993e-06,2.72563748802332e-06,3.56407096488427e-06,7.79062375599618e-10,1.45301266764388e-07,-4.56052071416813e-07,2.05598014363663e-06,-8.32961070172582e-08,-3.99371104333303e-08,-4.40423766552829e-08,-2.60383834331761e-06,2.24286511197453e-08,-1.69509390186559e-08,8.14117718573624e-08,4.19695137267297e-08,-2.30136889253803e-08,-7.51441168737716e-08,6.34763893933192e-08,-1.00133370587098e-07,4.85876142465967e-08,-5.88484797593974e-08,1.14627389766118e-07,-4.70937573968044e-06,1.02300113425479e-06,8.27669077535053e-07,7.93773383090528e-08,-1.69791527164144e-06,-5.87772054287721e-06,3.39905806772446e-06,-1.03354317853663e-06,1.49543224530764e-07,-5.22306914674747e-08,-6.54978812452899e-05,-1.31582777621951e-05,-1.02335340500952e-06,-6.34142252949911e-06,-8.10650234720057e-07,-1.55678472354335e-06,-1.82820889572622e-07
"north_west","beta11",9.30998958288388e-06,-2.7770622516479e-06,-7.75395541041614e-08,-3.0281221489365e-08,8.43265207544739e-08,-5.62219181365603e-07,1.22831773372564e-06,-5.63781109464443e-07,3.39635004047297e-07,-1.54698481682702e-07,5.93829444505726e-08,-2.9884463519721e-09,-2.81178462457473e-08,9.36844896544154e-08,-8.93111119964208e-08,-1.89149673975215e-07,-7.18093131859699e-08,-7.55693392975059e-08,2.74737412467963e-08,-3.53571690725434e-08,-1.66951946054781e-07,2.43333985630406e-09,-1.84708705972779e-07,-2.35531011839365e-08,-8.20599033289023e-08,-2.29885545867519e-07,1.6158228892459e-08,-4.65174838088866e-09,-2.65010349518536e-07,5.11625265564802e-08,-2.78925527704572e-07,2.66633065153458e-07,-3.97726628197574e-07,3.79980599530231e-07,2.89012444340365e-08,-2.51183176894472e-08,8.2624078084196e-08,-1.62289527579218e-09,-1.47138944151724e-07,5.07502724703113e-07,-1.78274367004935e-06,-1.43042129130504e-06,-9.16983522949689e-07,-2.7272123899545e-06,-5.7210230365274e-07,6.21923080830307e-07,2.85864668266662e-07,-3.6645472596352e-06,-5.56208265838882e-06,5.11043328819951e-07,2.59935797633756e-07,-4.65791235937475e-06,-7.35899990543321e-06,5.65361818311414e-07,1.38476328092941e-07,1.19683116293858e-07,5.11615023135741e-06,-1.59518209780586e-08,-5.37472304721147e-09,-9.12383564441943e-08,-8.54550789204067e-08,6.07398623548705e-08,1.00168766483068e-07,-1.08006373881387e-07,1.10962630793353e-07,-4.37764202635486e-08,7.33127237544235e-08,2.97535910735512e-06,1.43236904354014e-07,-1.7974710635463e-06,-7.13553584001072e-07,8.90115574275984e-06,2.53670734477253e-06,9.66196051042866e-06,-1.694458177056e-06,-2.76639567836015e-06,6.24520686510843e-08,1.1527558373329e-07,7.95006889092015e-05,1.99045966689678e-05,-3.63332136876034e-06,8.01124888854538e-06,2.9127610175788e-06,2.06224880618903e-06,-1.59240993290397e-07
"north_west","beta12",-3.32940874000533e-06,8.23126795593279e-07,1.92970501379215e-07,-5.27849152574951e-09,2.58417863919242e-09,1.52043163886878e-07,-5.63781109464443e-07,7.42943912190584e-07,-6.74920577585354e-07,6.4073279023834e-07,-3.49375120657577e-07,1.0487522674376e-09,1.9427865924173e-08,-3.93841278303471e-08,4.07397946415707e-08,-4.99142851899237e-08,8.86763283278946e-08,3.03310552734326e-08,1.04596230450838e-07,-1.27287452942736e-07,1.25823124698297e-07,8.43264537934849e-08,3.37835161594468e-08,1.46179193517679e-07,8.01905101642866e-08,1.97967605114294e-07,1.61047957039074e-09,1.64525044296795e-08,2.57803122192519e-07,-1.23377723835316e-08,2.35686036568693e-07,-2.00274609431552e-07,2.21395852201179e-07,2.2147122239197e-07,-4.77885353864399e-09,1.21749499043359e-08,-4.83238365169767e-08,3.16103426613614e-08,8.88616179893676e-08,-1.46048490500602e-07,-8.17274031490059e-07,1.17822802070899e-06,-3.40610559818836e-06,-9.44564080739487e-07,-9.58891944367906e-07,5.75762056827821e-06,2.43212343960502e-06,6.42747112123333e-06,8.4745908666559e-06,-1.24685339185632e-07,-3.55351918025662e-07,-2.79138108065504e-07,-1.29910570205483e-06,1.63313833244873e-07,-1.42073341131936e-07,-7.23929577024437e-08,-3.85691918625904e-06,4.75379747534423e-08,3.18859555385194e-08,1.16374094053962e-07,8.58315567377582e-08,-8.5407240275837e-08,-5.85852930513765e-08,3.67877393778236e-08,-4.83408744709766e-08,2.79354938343939e-08,2.117654780241e-08,-2.71151374832198e-06,1.52360611490918e-05,-1.22167969265271e-06,5.90456434346687e-08,-8.77724885547832e-07,-5.0563491961449e-06,3.83281448936493e-06,8.84528582201314e-06,-1.10555639347852e-06,7.22535767338697e-08,-7.00675320736626e-08,1.55092469047659e-05,-7.93675844812593e-06,-8.93200424813664e-06,-8.10599271735241e-06,-1.31200731766188e-06,-1.80576389053494e-06,-1.27321978503965e-06
"north_west","beta13",4.65728889776084e-06,-1.62563091142448e-06,-6.01119590074704e-07,1.58645027400837e-08,5.67267693539971e-08,-1.8292616111035e-08,3.39635004047297e-07,-6.74920577585354e-07,9.05831418874539e-07,-1.08062602381839e-06,7.33680968507621e-07,1.21396679573942e-08,1.51239635858814e-08,8.26264032076602e-08,2.1850247601764e-08,-1.77382090217514e-07,-7.97393742915427e-08,4.74895442996629e-08,-1.6072321495848e-07,2.06473794512355e-07,-6.7281450850307e-08,-8.69998344942301e-08,5.56197432008252e-08,-1.2482736470874e-07,-1.1279658322916e-07,-1.11333360945372e-07,1.00665203633653e-08,-2.15091737857375e-08,-1.70598339696648e-07,2.84309759698652e-08,-1.75039879160211e-07,1.53191727936779e-07,-1.13821256210371e-07,-2.83271427578843e-07,2.12471429563809e-08,6.70164546936764e-09,5.21349377362371e-08,-2.93547070291941e-08,4.54316260479288e-08,7.52767025613944e-08,1.05484908449523e-06,-1.66202319976115e-06,1.63586159856467e-06,-3.23703289995236e-07,1.66501049749978e-06,-5.49531609028559e-06,-3.77422562410393e-07,-6.42311300196245e-06,-9.61340115639929e-06,5.66178096009514e-07,3.30578581887293e-07,-3.94597477872262e-06,-7.8557548227582e-07,4.16868256467257e-07,1.99138330073973e-07,9.9712174932381e-08,1.98345220125407e-06,-1.18070140108893e-08,-6.05380284727817e-08,-1.43428924700092e-07,-9.15962931326975e-08,5.10751563869951e-08,5.30075324878581e-08,-3.48763478681763e-08,3.69108310420145e-08,-6.45913588384988e-09,-1.13778323975286e-08,4.69215566059295e-06,-9.0250586668075e-06,-1.03809215147825e-06,-1.23331116471282e-06,5.46308045347494e-06,7.57089357354594e-06,-5.87001589270204e-06,-6.39906405531105e-06,-3.38917027722296e-06,8.25880330262841e-08,1.32626232772842e-07,-2.06943223687736e-05,9.44522931396384e-07,1.21372125516135e-05,-3.34541319760975e-06,1.29968275132413e-06,1.25992518178112e-06,5.76749582649805e-07
"north_west","beta14",-8.63389694718049e-06,1.51992989627532e-07,6.5624442460527e-07,-3.32722783035176e-08,6.07217649847163e-08,-3.5992928333915e-08,-1.54698481682702e-07,6.4073279023834e-07,-1.08062602381839e-06,2.1547530929347e-06,-1.97077820928886e-06,6.95633793877527e-08,-6.67868250590792e-08,1.27496499327706e-08,-5.92144940232028e-08,2.72387220114308e-08,1.38476712737273e-07,-1.13548923695256e-07,3.74613634611231e-07,-3.62820088508039e-07,1.43928506138624e-07,1.20195701239185e-07,-9.1542374626497e-08,2.21524777511e-07,1.8856787331454e-07,1.66230788259754e-07,1.57877912487003e-08,7.07950885362912e-08,2.21244968488238e-07,-3.42220999232945e-08,2.07726383362422e-07,-1.26531105689083e-07,-3.85984942532777e-08,5.13649139220095e-07,-3.1506649253227e-08,2.44494149616301e-08,-5.3323232404672e-08,4.27978787546829e-08,-6.92084579708952e-08,1.02774794024766e-08,-3.04416844806139e-06,3.34651894794828e-06,-1.76814576717278e-06,5.79991269525208e-07,-1.99399143285405e-06,4.40984300944898e-06,1.30680194940607e-06,9.39533446549111e-06,1.0915605910728e-05,-9.16182942008495e-07,-6.03995824681607e-07,1.89063866977956e-06,1.35012917948843e-06,-1.81165352084006e-06,-3.25945842112029e-07,-1.28570694480717e-07,-2.66271149145947e-06,1.33481151857899e-08,2.12254752720941e-08,2.33341886104166e-07,1.22882789608988e-07,4.07038585495608e-08,-4.96887019464954e-08,6.03849901212782e-08,-5.22883185520688e-08,1.99243097659985e-08,7.22822020501426e-08,-2.68487021120872e-06,1.26982647460357e-05,1.37792210489767e-06,1.2541470956845e-06,-4.26956742323679e-06,-9.50714211061031e-06,6.93924325058527e-06,9.96862593440563e-06,3.00706703036444e-06,-3.12153000661519e-07,-1.73373296411423e-07,9.0792881236603e-05,2.83575021308647e-06,-2.5692662332334e-06,3.75050770039562e-05,-4.81893337100434e-07,-1.46283216535429e-06,-1.47402174528466e-06
