"region","name","initial","min","max","integer","include"
"north_west","p_H",0.846595364675715,0,1,FALSE,TRUE
"north_west","p_H_2",0.900732764232303,0,1,FALSE,TRUE
"north_west","p_H_D",0.598143895203947,0,1,FALSE,TRUE
"north_west","p_ICU",0.135444665164107,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.129720500355559,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.632672448670774,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00386773144546197,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00489405891168242,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0044749286538298,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00283082846482481,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00657755828002912,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00261102242327184,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00299582454818734,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00229072906915073,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00163211289036773,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00342991293281133,0,1,FALSE,TRUE
"north_west","p_W_D",0.455209425916069,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.6642453492051,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.88228108973585,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.405279412935785,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42518729805706,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.784956969734314,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.79868326981251,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.22401865488551,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.4543712772708,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.14387206830731,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00392994778251631,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.894216033999,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.173720316173,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.163618346014,673,705,FALSE,TRUE
"north_west","start_date",47.7929437184372,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71501738768449,0,3,FALSE,TRUE
"north_west","ta_delta",1.73617423938973,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12102472833476,0,3,FALSE,TRUE
