"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.59828049948675e-06,4.32405578518448e-07,-3.57233683962941e-07,6.31021706400062e-09,-6.61175229851594e-08,1.59255655981919e-08,2.27671865523832e-08,-6.75094812814297e-08,1.45125298791139e-07,-5.85061783893765e-07,9.24281361694257e-07,-5.26266170868841e-08,7.41404212854316e-08,-1.50423826802644e-08,5.64161158557964e-09,6.26983842130605e-07,4.10682003038256e-08,2.64938429332269e-09,1.37649987691763e-08,-1.88848704109508e-08,5.59443428813198e-08,7.99995812187002e-09,2.71261425539403e-09,2.60570864947463e-08,4.19844357719923e-08,8.41557224479508e-08,-3.02206258037287e-08,7.61821329426609e-09,3.20954567274645e-08,-3.19889535050161e-08,2.39637046810574e-08,6.36061568040951e-08,-1.49210701687952e-07,3.38688749890218e-07,4.51832642170575e-09,4.91267189015552e-08,-7.69908032822299e-08,3.9271094371822e-08,1.60172809830262e-09,2.24774483475155e-08,5.48520908411771e-07,1.9345216275478e-06,3.01063748668953e-06,2.94837694760185e-07,-1.04187335717658e-06,-4.30468010888912e-06,-1.03124261851887e-06,-5.96194974402956e-06,-7.6749189624022e-06,5.73205080204867e-07,2.15230792433466e-07,-3.41746684289171e-07,-2.1256095399436e-07,-8.65748203162085e-07,-3.94974417705562e-07,-9.05940066435933e-08,-5.60382427626342e-07,-1.4514311572255e-10,5.49863866449417e-09,7.92396188791482e-09,3.08042446577225e-09,6.76708927916461e-09,2.0871696365279e-09,2.93441162075583e-09,-1.6927274230984e-10,3.2419451715667e-09,3.84593809952218e-09,-9.06244920558584e-06,-1.06385109527372e-05,1.0488083511943e-06,-6.59136972084442e-07,2.72955277742766e-06,4.33866113495071e-06,-1.05040667706485e-06,-4.02576422140651e-06,-7.00677996290529e-06,4.63600099333203e-07,3.70518736290134e-09,-6.22124049613059e-05,4.9986803980153e-06,8.41258365832241e-06,-1.63196775545014e-05,-6.32700866388814e-07,6.59203670748671e-07,9.18181284702459e-08
"north_west","beta16",1.74522120258966e-07,8.11950518701164e-08,2.72421298405012e-08,-6.85918199003653e-09,-1.35547524118547e-08,-5.87073254175372e-09,1.90384279001511e-08,3.06626515113228e-09,5.04997566253139e-10,3.63195974771435e-08,-5.26266170868841e-08,3.56968239256674e-08,-5.69553142790028e-09,5.67136827584939e-08,-3.13715875480864e-10,-7.04148467898239e-08,2.55242475256323e-08,4.61276278654275e-09,3.39655036109479e-08,8.25822042649371e-09,1.33819604694272e-08,2.69506780868201e-08,2.43166630331604e-08,1.3647968010261e-08,3.40972690878964e-08,4.11466045561995e-08,4.85338514432397e-09,1.79600672740705e-08,4.37047330712643e-08,2.98533871125479e-08,9.40706782970073e-09,1.78078544637679e-08,4.08623175615366e-08,-4.76057485088027e-08,-2.56736489803184e-09,1.77031322005485e-08,-1.96391645425722e-08,2.69686806021038e-08,-2.63933660637043e-08,2.1878715064734e-08,4.02599562315161e-07,4.26222798152891e-07,2.41292171509414e-08,-8.38403360139143e-08,-3.88989687281887e-07,4.19008168654852e-08,-3.27935945182773e-07,2.26432106732385e-07,1.76899578803631e-07,2.76024264513017e-08,-2.73869173152541e-08,-7.50864517212419e-07,-5.02717912457897e-07,-2.4267378689538e-07,1.73400343831161e-08,7.11573495932657e-08,2.22081722564227e-07,3.14634579026451e-10,2.42543863496982e-09,2.88368617104143e-09,1.00999400870263e-09,5.2555244225234e-09,6.96677181501146e-10,1.06298734619055e-09,6.360205458562e-10,1.06714371698921e-09,2.66452567857976e-09,-1.32695383417382e-07,-7.78500509958934e-10,3.09468745005052e-07,2.63849799215188e-07,1.09537984577739e-06,-5.37511661440917e-07,1.28872294951748e-07,-1.00564191223588e-06,1.18559378086302e-06,-6.47833301032454e-08,-1.61217047188207e-09,-5.47275747096667e-05,-6.87948777369215e-07,1.51561139011049e-06,-1.38673437590238e-05,-5.95093227241888e-07,1.55363684429479e-07,-3.55007765206666e-07
"north_west","beta17",-2.87269663512466e-07,8.18795403003761e-07,-2.19481050970833e-08,2.05019394535871e-08,3.29052430321521e-08,-5.99646196689637e-09,2.79208544173696e-08,-1.60647146954078e-08,5.13456535630049e-09,-3.47883639398007e-08,7.41404212854316e-08,-5.69553142790028e-09,7.14968455323163e-08,-4.25674841821694e-08,6.09907135234454e-08,6.3186806901992e-08,2.85764619704897e-08,5.21195372547118e-08,1.23943771465044e-08,5.76341856912202e-08,3.39778082642514e-08,4.69101695385224e-08,3.41038609839501e-08,7.70434291039439e-08,5.28365394600431e-08,3.60733169274234e-08,-2.05721226907369e-08,7.3626212707705e-08,4.7555145623644e-08,4.2749983572752e-08,1.69287911295153e-08,7.79895687460317e-08,-5.57480088832681e-08,1.84459323945816e-07,2.12590321964855e-08,-1.81551661377008e-08,1.54371006726987e-08,-1.51759844504674e-08,3.11009037387249e-08,-6.80875233148597e-09,-7.65031206807896e-07,-6.18606940072106e-07,1.89048457399492e-06,2.28156233058262e-07,9.21580768433613e-07,-3.80197761149327e-07,-1.36918044465978e-08,-5.39387612837063e-07,-1.22718820388913e-06,-3.92017299583424e-08,2.30605836104018e-07,-5.47091916568711e-08,-2.13844541040238e-07,1.85257845496529e-07,-1.60120680071596e-08,-1.56067845843261e-07,1.28195579118401e-06,6.42088350336941e-10,1.04846090854053e-09,3.04757079297041e-11,8.37727977592092e-10,-4.21533757761887e-09,9.19392245210156e-10,8.63075200330898e-10,9.30710049267623e-10,-7.12080589220471e-10,4.83524831812314e-10,-2.46880068523331e-07,-5.15654328635306e-06,1.66997351204032e-06,-1.3673091019483e-06,9.83007665218958e-10,1.15570857260774e-06,-1.1376419586611e-07,4.78786073991839e-07,-4.50264032615086e-07,1.31215121228611e-07,7.8854416036556e-10,-0.000171207735598703,-2.04585119587011e-06,1.21721923647815e-06,9.99266035302017e-06,-1.48953601204279e-06,-2.78257601354363e-07,1.91912607581029e-07
"north_west","beta18",-2.48456971528576e-07,7.44617932186523e-07,2.63413091888718e-08,-3.58412443484567e-08,3.55501543454499e-09,-2.12610337207117e-08,4.21013095117699e-08,1.49578951247231e-08,-1.29439185303427e-08,4.06754439163848e-08,-1.50423826802644e-08,5.67136827584939e-08,-4.25674841821694e-08,2.53512107618129e-07,-1.23141613278411e-07,-6.79034794899801e-08,4.95134287683872e-08,-6.90729748876143e-08,7.71961832275385e-08,-5.54828346972819e-08,-1.49893612931003e-08,5.62641692888615e-09,-2.64972155918227e-08,-1.22759686671784e-08,-3.14501423922535e-08,4.56074088685548e-08,1.56646494704264e-08,-5.07480104826971e-08,1.66670457082653e-08,-9.1755031312948e-10,-4.15279047666279e-09,4.2641661911219e-08,2.23026669071751e-09,-1.11857185028668e-07,-1.22449081503072e-08,4.86959087147696e-08,-5.3943759940363e-08,2.37714611562698e-08,-1.39894781250981e-08,4.82876652016596e-08,9.31925196337169e-07,8.99991360981969e-07,3.08406600848077e-07,2.80792085899724e-07,-2.2851293690182e-07,-1.39266523624449e-06,8.59086896891439e-07,-3.92193527675889e-06,-4.11682424110141e-06,1.02295664470223e-07,-8.41037287117051e-08,-9.36902407264619e-07,5.08183684952036e-07,-7.60556028638775e-07,5.47753498651559e-08,5.80034016631124e-08,1.40964517635274e-06,5.29791667453189e-10,3.06752849024873e-09,5.42742467461687e-09,1.88891800688378e-09,9.49799587594139e-09,1.13378764829322e-09,1.0592902150095e-09,-1.07997544531291e-09,1.64650706643783e-09,6.62429906116889e-09,-3.08718227776459e-06,-1.64221818275019e-06,-1.48529263043258e-06,-3.80950480073094e-07,2.18540060435643e-06,2.12424509903019e-06,-1.54528945156838e-06,-2.04490357243164e-06,-3.63022189339167e-06,-1.82174656940508e-07,-4.48466862984137e-09,-6.72928404966e-05,5.44945834506795e-06,-1.03153193120013e-06,-8.89630181054433e-06,-8.14856568000398e-07,2.10620278625749e-06,-7.78499188252272e-07
"north_west","beta19",-1.53035319960894e-08,-1.02089019102088e-06,-6.80075117774294e-08,-1.33423920461402e-09,-3.9387084356517e-08,1.42334124890348e-08,-2.30354024329794e-08,4.93982005377309e-10,2.04587166530116e-08,-9.07462248555988e-09,5.64161158557964e-09,-3.13715875480864e-10,6.09907135234454e-08,-1.23141613278411e-07,2.15294879800659e-07,2.62590027143448e-08,-4.36466664714855e-08,1.29647816874583e-07,-4.32702555632463e-08,1.59809307968059e-07,3.84667011405385e-08,8.4121942055264e-08,1.05845270245712e-07,8.36739790128513e-08,1.23248107253292e-07,5.67956704714824e-08,-1.61120512119123e-08,1.45825385187863e-07,9.84445475589568e-08,8.30795288509154e-08,4.3887012079438e-08,3.10307600554408e-08,1.05605564293048e-07,-4.32416075110801e-08,1.50041180822671e-08,-3.14331416681394e-08,4.2373433228932e-08,1.00626582826532e-08,-9.64045590475754e-09,-1.30576824370653e-08,-6.22508806072335e-07,-1.09706607150185e-06,1.46428593992507e-07,-3.40685669709165e-07,-1.45603825077914e-07,-1.04554873098414e-06,3.45702206350572e-07,1.69016701348637e-06,3.32528362381286e-06,9.17024066010779e-08,5.73551050543483e-09,-5.64374527736627e-07,-1.87525582599299e-06,4.10611585926187e-07,-4.98355333247667e-08,-3.69828045100251e-08,-1.02316729847098e-06,2.26424047492555e-09,3.90992749395931e-09,2.96014294462793e-09,2.371227758185e-09,1.50471867385409e-09,2.22050389165343e-09,2.94411329847784e-09,2.92573278391711e-09,1.94115639000562e-09,-9.0873858555054e-10,4.10201325164504e-06,-4.94986964344459e-07,1.48637056806513e-06,1.65830897619977e-06,-8.03534490011481e-07,-1.74724050043575e-06,6.40646236121802e-07,9.30201873861687e-07,3.73773553646901e-06,2.17227397038932e-07,2.35047901168668e-09,-0.00012364031357304,-1.32042806024542e-06,1.7265630842443e-06,-1.8748155997343e-05,-1.03090339405193e-06,-1.81377426678126e-06,-4.65067565527716e-08
"north_west","beta2",1.80880925284622e-06,-4.33282789509741e-06,1.94516925794019e-06,-8.19156624785093e-07,-3.07563471893779e-06,2.24457497001716e-07,4.79323317949343e-08,-1.74713912196472e-07,2.31205522260235e-07,-9.28930106116222e-07,6.26983842130605e-07,-7.04148467898239e-08,6.3186806901992e-08,-6.79034794899801e-08,2.62590027143448e-08,2.55599222927808e-05,-1.25040177897284e-07,2.27453607385657e-07,-2.59525098557204e-07,1.55868496079214e-07,-1.16271807635045e-07,-6.75361058143324e-08,-3.73278151775705e-08,-8.48681244427142e-08,2.20156126097249e-07,-5.07032207757471e-07,-1.19149276330301e-06,-6.68050155994379e-09,-2.08304482443474e-07,-4.62386024551254e-07,-1.33283931143657e-07,-8.74127151168018e-08,-1.66071265377419e-06,3.31771267813578e-06,5.64239069220798e-07,-4.56092075182145e-07,3.62227163267226e-07,-7.62668578797121e-07,1.23580262323581e-06,-4.28997373327685e-07,1.10325495298198e-07,3.95743651388665e-06,7.54156903352534e-06,6.03557925668462e-06,1.93017568016983e-05,-3.43409725208323e-06,1.21801639721754e-05,1.6580917349217e-05,1.60531301405959e-05,1.70893469106256e-07,5.35720678586573e-08,1.20656930352084e-05,4.91677305028981e-06,-8.1115471471614e-06,-3.94108107561192e-06,-1.67683969697012e-06,-6.72665925761738e-07,-1.22466609615014e-08,-2.85765683628464e-08,-2.45900352239474e-08,-1.77917727951623e-08,-8.21284979247523e-08,5.14104602592583e-09,-2.75458637542548e-08,-1.5846184353578e-08,-1.92738132787947e-08,-5.74733961553835e-08,1.46932838226399e-05,3.05877888197097e-06,9.87939569283144e-06,-1.27430590228717e-05,-1.41036465379363e-05,-1.0307229028159e-05,1.79190004960057e-05,1.53688728221338e-05,2.69431196079827e-05,1.64770244366144e-06,6.38743008155894e-08,-0.000283905247055887,-2.40006869107527e-05,0.000141295578214641,-0.000241632912928288,-1.98319096110565e-06,-8.3153797870127e-07,9.85375449625397e-06
"north_west","beta20",-4.13554987751142e-08,1.49372779796581e-06,-9.71017991873901e-08,3.25682829999997e-09,-3.42700059135885e-08,-6.08752898373169e-09,1.2423369728689e-08,2.40574893340535e-08,-1.29671099708204e-08,1.80069481300556e-10,4.10682003038256e-08,2.55242475256323e-08,2.85764619704897e-08,4.95134287683872e-08,-4.36466664714855e-08,-1.25040177897284e-07,1.58763940011733e-07,-2.87224073905059e-08,1.58095561127086e-07,-1.38804105709944e-08,6.01383033078137e-08,7.17510444246824e-08,4.55086524729734e-08,1.09542236540054e-07,3.04201377495003e-08,1.57124548046001e-07,4.88549178298882e-09,5.01988281513161e-08,1.11619315558993e-07,5.35659918291866e-08,7.79995589226357e-09,7.69956992985446e-08,-9.97311107379555e-08,3.98806942770266e-07,5.21766420461705e-09,2.20474005722651e-08,-3.75224549876845e-08,3.15873858624133e-08,-2.99369978532184e-08,3.69678032257769e-08,1.1941433864371e-06,6.32311223067159e-07,1.39395924744654e-06,7.00847001653862e-08,1.51562224717223e-08,6.65048367510502e-07,-4.78932388491647e-07,2.26662536888411e-06,1.80555076527971e-06,-2.90748691756563e-07,2.3527832765203e-07,-9.35520970119186e-07,-1.65949507660616e-06,-9.78121744669056e-08,3.02604065658425e-08,-4.80932732124632e-08,1.38416582491341e-06,1.42622827261972e-09,2.81080641158036e-09,1.67750498661869e-09,2.43069110464619e-09,7.41871139252485e-09,6.96900731471548e-10,-2.95427871212482e-10,1.91354059348176e-09,3.02577274853842e-10,5.16258754533234e-09,-2.56250521666619e-06,-2.15292130202512e-06,2.5623951721517e-06,-1.23222278749057e-06,1.75353103168817e-06,-2.04406431611339e-06,2.71472123890742e-06,1.14149727429544e-06,2.62917587947909e-06,-1.35835212489949e-07,-2.91646620135304e-09,-0.000137098049398866,-5.91387408739468e-06,1.53790878404428e-05,-2.64324701415015e-05,-1.36532125562121e-06,-8.45621901802006e-07,1.27632627492545e-07
"north_west","beta21",2.33492475315373e-08,-7.61962671484511e-07,4.90047387818681e-08,-5.07297250718993e-09,4.65575203737249e-09,-3.10956494528957e-09,1.00822160880318e-08,-1.18592544333808e-08,1.11550647791134e-08,-2.76857084519555e-08,2.64938429332269e-09,4.61276278654275e-09,5.21195372547118e-08,-6.90729748876143e-08,1.29647816874583e-07,2.27453607385657e-07,-2.87224073905059e-08,1.43764554250775e-07,-1.27411872553946e-07,1.69655047702564e-07,2.69667935035155e-08,5.74702386266975e-08,8.63489242956389e-08,5.16796003394939e-08,1.00058322480966e-07,2.09449217220329e-08,-2.5221302342956e-08,1.16354961957694e-07,5.62627289826342e-08,7.34188966053073e-08,3.07135378495979e-08,4.28784546129166e-08,8.11125684718956e-08,-1.05614037151702e-07,2.07453829384336e-08,-3.36064385353907e-08,3.67003305156738e-08,-1.48547552978306e-08,2.29895542909626e-08,-1.99779673611136e-08,-1.14839521504474e-06,-1.64547640063196e-06,6.35169445881675e-07,5.08446990139837e-09,4.89076951090531e-07,-1.04089710807316e-06,2.63075118577666e-07,2.22726780452473e-06,1.57756952835262e-06,1.61023899950247e-07,7.47236819830236e-08,2.43186008971776e-08,1.58207527726849e-07,7.30935739250036e-07,3.91951626200134e-08,-1.35612601556521e-07,1.30063016728492e-07,1.68819220953363e-09,1.4626627145033e-09,-2.86265337440175e-10,1.03781141331088e-09,-4.51464750652372e-09,6.0228252528379e-10,7.29093752690662e-10,1.15905607608508e-09,1.9789527468407e-10,-3.32506104863456e-09,3.07364750155138e-06,-2.18216770419302e-06,1.41749787701147e-06,4.97411881761346e-09,-8.45143879693336e-07,-7.58809567792445e-07,-4.97005310528847e-07,1.35827429966338e-06,2.24805639987296e-06,9.01189715811595e-08,-1.57350879126731e-10,-0.000150707340557995,-6.24685900213003e-06,-3.55811218760665e-06,1.0088067454065e-05,-1.33394416981356e-06,-1.19051710682147e-06,1.20743963678063e-07
"north_west","beta22",-7.85937414972101e-07,8.93191190865066e-07,-2.94652066575646e-07,-1.66881385816296e-08,-6.10357346347858e-08,7.24369142278539e-09,-2.54324641945169e-08,5.12034671273555e-08,-1.57910527647703e-08,4.74939464128908e-08,1.37649987691763e-08,3.39655036109479e-08,1.23943771465044e-08,7.71961832275385e-08,-4.32702555632463e-08,-2.59525098557204e-07,1.58095561127086e-07,-1.27411872553946e-07,5.52519858384206e-07,-4.25855325878184e-07,1.1844332587293e-07,6.26033705585728e-08,1.3750410467299e-08,1.54195583994025e-07,-7.2007229644674e-09,1.98575335167182e-07,-1.89460429224418e-09,2.01626339500789e-08,1.47232532682357e-07,3.69257156038426e-08,1.89033125444316e-08,8.66287068372936e-08,-1.49963406421278e-07,6.48019307757182e-07,6.02720897324171e-09,4.53150974067314e-08,-7.90813780854026e-08,5.3089911342028e-08,-3.48997327950395e-08,5.29857682264084e-08,1.41937096580152e-06,1.91301469651235e-06,9.44839632981706e-07,-1.02593707833879e-07,-3.43019537666533e-07,1.28975691349842e-06,4.42053120285451e-07,-7.16064740836436e-07,8.85173794431353e-07,-5.35740823527527e-07,1.87952743180089e-07,-1.06603139737637e-06,-1.62458367314784e-06,-1.07287529962614e-06,-1.66824148950472e-07,2.07017905034171e-09,9.06328127992321e-07,2.14389272096905e-09,6.05107460282981e-09,7.65146212876657e-09,5.3072792821827e-09,9.75962428586343e-09,4.01159715834492e-09,3.82333214844597e-09,2.43507910668575e-09,1.82529170636854e-09,1.29303324150528e-08,-4.20529070641666e-06,-1.36694994286918e-06,1.35381942690704e-06,-3.1274585716676e-08,-3.62578012358365e-07,-2.64564069063542e-07,2.6813360291884e-06,9.37088819942102e-07,-2.4606939502901e-07,-2.83751179802755e-07,1.89984859176351e-09,-7.32221936880168e-05,-8.89022495329878e-06,1.81094939563512e-05,-4.93585918331985e-05,-8.4276964898701e-07,-4.60928062227978e-07,-4.62932978463791e-07
"north_west","beta23",1.5180427800072e-06,-1.94579731994782e-07,1.54141602493708e-07,4.92511917541394e-08,-4.48679169045325e-08,1.97266056798882e-08,-2.12466216938165e-08,1.05335338155578e-08,-1.35151693317786e-08,1.28788465915551e-08,-1.88848704109508e-08,8.25822042649371e-09,5.76341856912202e-08,-5.54828346972819e-08,1.59809307968059e-07,1.55868496079214e-07,-1.38804105709944e-08,1.69655047702564e-07,-4.25855325878184e-07,8.97185327388196e-07,-2.08275851197158e-07,1.90322249165967e-07,9.61743465268407e-08,7.87574248939822e-08,1.30346220060778e-07,4.64728811844031e-08,1.01395638165715e-08,1.63505562370945e-07,6.90245062508106e-08,1.18322897816678e-07,2.05737640249971e-08,3.7503285126566e-08,1.83587971985465e-07,-4.34798962254204e-07,7.45152443316653e-09,-5.08615794926792e-08,1.1468941569159e-07,-2.72342176433434e-08,-3.36732262727312e-08,-1.85010274139599e-08,7.28619659627452e-07,-1.63383773353534e-06,2.00992991870333e-06,1.60126310949638e-06,2.23052572624173e-07,-2.49098075037751e-06,-3.30710908574908e-07,2.75489142400578e-06,3.47871170215421e-06,3.29913605401999e-07,2.02190489497043e-07,-8.09697270847309e-07,-2.31671364437951e-06,7.35172562403942e-07,9.66703823677685e-08,-1.13686329625809e-07,-3.44008500146369e-07,2.15540331863558e-09,1.11679962773968e-09,-1.61100722033218e-09,-5.73326146499321e-10,6.25687496581573e-09,-2.30114402969669e-09,7.76786731227974e-10,4.17963237980067e-09,2.83511783672498e-10,-6.27200006004005e-09,4.77904344815104e-06,-5.16776197292135e-06,3.00242718479278e-06,1.16556600039218e-06,2.49574032612245e-06,-3.62441732457127e-06,5.22599482952524e-07,1.79039956676936e-06,4.50992402155223e-06,5.78472387833381e-07,-6.35272447297971e-09,-0.000195281803153106,-5.7265463223647e-06,2.09131198203222e-06,-5.4645671571261e-06,-1.59864968328323e-06,-1.64467026453095e-06,2.66383968851845e-07
"north_west","beta24",-5.20103870110222e-07,3.3852705037677e-07,-1.53216929229081e-09,-7.49141983640276e-09,-1.31536451463435e-08,-6.40198482885341e-09,2.85114068937957e-08,-1.45223907876984e-08,2.40965478331632e-08,-4.55227362513327e-08,5.59443428813198e-08,1.33819604694272e-08,3.39778082642514e-08,-1.49893612931003e-08,3.84667011405385e-08,-1.16271807635045e-07,6.01383033078137e-08,2.69667935035155e-08,1.1844332587293e-07,-2.08275851197158e-07,2.10943577910132e-07,-6.24837024747424e-08,1.11375780830917e-07,4.07775347236145e-08,5.16659538919872e-08,1.1344383841962e-07,-5.72966392465909e-09,4.78342106021479e-08,9.95831079494984e-08,3.55298273365837e-08,3.16990839916602e-08,1.73724027847416e-08,4.49985139839218e-09,2.33090788996667e-07,1.73182711636795e-09,1.66887330372193e-08,-3.30381403738793e-08,3.69872279733279e-08,-8.51313989824708e-09,1.14595518788e-09,-3.3450191283352e-07,9.80748160958769e-09,-6.03087025141466e-07,-1.16196876703476e-06,-1.27600056692515e-07,-2.56736956450024e-07,-6.11290473279673e-08,1.66168755651241e-06,6.11586358568288e-07,-6.43587272852181e-08,-4.96428309607385e-08,-6.96199491009943e-07,-5.42189381894041e-07,2.95383318607055e-07,2.93364563542684e-08,9.79695995505269e-09,-3.53776773873303e-07,1.23464833784186e-09,1.93641390533172e-09,2.4997708636357e-09,2.78591393123743e-09,1.49374071726435e-10,1.73485532676908e-09,5.74460961777831e-10,1.17020150762059e-09,1.50553971694097e-09,3.47126385681991e-09,-2.02627802570906e-07,2.35688168508225e-06,-2.01765940854839e-07,-1.68842060898676e-07,8.66784750149378e-07,-7.16064331652684e-07,7.19548381548292e-07,-1.2247704365517e-06,2.78089364987708e-06,-1.78718142242577e-07,1.71502612721154e-09,-0.000115716061290695,-4.55422210728802e-06,9.62331657097579e-06,-1.8075948279448e-05,-1.09318869720053e-06,-8.05101781562106e-07,7.23728762180257e-09
"north_west","beta25",-7.17627593644048e-09,5.96573797120845e-07,-1.32432777890524e-07,-7.59318543860146e-09,-4.92234383940765e-08,1.04906416996184e-09,-2.35049620552017e-08,5.37844797465823e-08,-2.25027916234955e-08,4.00343713341725e-08,7.99995812187002e-09,2.69506780868201e-08,4.69101695385224e-08,5.62641692888615e-09,8.4121942055264e-08,-6.75361058143324e-08,7.17510444246824e-08,5.74702386266975e-08,6.26033705585728e-08,1.90322249165967e-07,-6.24837024747424e-08,2.2622543591337e-07,-5.63013969362782e-09,2.01172218436939e-07,7.45884130019575e-08,1.5633838360686e-07,-1.19704599901039e-09,1.35001171741223e-07,1.35177437500634e-07,1.13403587535676e-07,3.01368745866208e-08,1.25233793163564e-07,-3.08346366018826e-08,2.46836675733866e-07,1.53168960097948e-08,3.7968279351522e-09,-1.78863881639967e-08,2.93069250530901e-08,-3.94604383503913e-08,5.24967636504629e-08,9.55893485191434e-07,-2.62221814887961e-07,2.91589842451221e-06,9.45465051148257e-07,-1.08089009512197e-07,-2.73973631759948e-07,-3.23565833600335e-07,7.5460949111827e-07,2.13002630896684e-06,-2.59364085304495e-07,3.69269636782001e-07,-1.27626094047049e-06,-2.26652133288239e-06,-5.23924295176371e-08,7.53629430631203e-08,-7.29239481384256e-08,1.92660443437657e-06,4.91980233973195e-09,9.64648558965438e-09,8.02343756078529e-09,4.6402020387899e-09,1.48994715919098e-08,2.68573312130964e-09,2.96947977714582e-09,4.04860012854099e-09,2.12063708781031e-09,5.81555861860733e-09,-2.30880398583499e-07,-8.2834917154419e-06,4.20970536530524e-06,-4.64228359375013e-08,8.76837027602605e-07,-2.27597864558628e-06,2.3563323865828e-06,1.9353410021492e-06,2.203887489081e-06,-3.30922198108881e-08,-3.92281507471708e-09,-0.000141428994303175,-4.82427260661017e-06,5.75612836280413e-06,-2.83736927203089e-05,-1.33835090646631e-06,-1.13995011443973e-06,-6.23860520040533e-07
"north_west","beta26",7.50205508245844e-07,-1.02780026370083e-06,-7.93279137152657e-08,-1.35981707197541e-08,5.33992326327223e-08,1.88610346566869e-08,-1.69463295818253e-08,1.02098081897634e-08,3.0989781172756e-08,-3.27042120748593e-08,2.71261425539403e-09,2.43166630331604e-08,3.41038609839501e-08,-2.64972155918227e-08,1.05845270245712e-07,-3.73278151775705e-08,4.55086524729734e-08,8.63489242956389e-08,1.3750410467299e-08,9.61743465268407e-08,1.11375780830917e-07,-5.63013969362782e-09,3.02502696179948e-07,-1.07737493314722e-07,2.09103543747307e-07,1.07180730676786e-07,2.02778001853708e-09,1.35360163974442e-07,1.47002670104292e-07,1.10316040218782e-07,5.34349952111047e-08,-3.52502125701912e-08,2.53952664060328e-07,-1.92053400284043e-07,3.50399562104612e-09,-3.20330733581302e-08,7.55842356387237e-08,1.53489731893893e-08,-3.49683194525153e-08,-9.02796902446182e-09,8.516795987539e-07,-2.55143173083562e-07,-8.71231993259396e-07,4.80297475397972e-08,-5.21155877280192e-07,-2.04994154209469e-06,-1.00666356001519e-06,4.51541391701392e-06,5.9494553092108e-06,-9.63131415848898e-08,-1.47404004473702e-07,-1.29293905601226e-06,-1.22438270992157e-06,-1.09864516216946e-07,-5.66393848415977e-08,3.42501678471472e-08,-1.66014478726869e-06,4.08408937849109e-09,5.83052089387689e-09,1.53310194216103e-09,4.24055540160458e-09,1.40311995773033e-08,2.20054469707729e-09,4.02320939119171e-09,5.01980046526675e-09,4.30425095988257e-09,4.71323929185904e-09,6.24358443182221e-06,4.02989821437091e-06,3.10621007133496e-07,3.93363452835969e-06,1.63265888064281e-06,-5.37458715218474e-06,6.31666876154784e-07,-5.75920388899107e-07,8.76171595344996e-06,-1.6224567631574e-07,-4.57456301167279e-10,-0.000127733516915827,-1.33827081230756e-05,4.6084354118506e-06,1.18153017469286e-05,-1.09526932203933e-06,-1.6462583295393e-06,-6.29844309613891e-07
