"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.73737931779394e-06,-5.83023252826305e-06,1.00528476718989e-06,1.68514067652588e-07,-6.32942574308144e-07,-4.8765705582678e-08,9.92646786274524e-08,7.65696314095008e-08,-1.68673876168843e-08,5.40060973643837e-08,7.03809163822087e-08,-1.66768312582551e-10,6.22364662356895e-08,3.14396887241949e-08,1.90299544528053e-08,1.20699646972013e-06,-3.02434535096102e-08,-1.40114736286221e-08,5.06775037169027e-08,8.88098009852032e-08,-3.9428675809373e-08,1.3401971779922e-08,-3.44420728380099e-09,7.95436153483908e-08,-2.46813337611928e-08,1.20801741291074e-07,1.15914174604402e-08,-2.51589572448071e-08,2.50727718378979e-08,1.62211258222296e-08,-2.1525520210279e-09,2.287132050203e-07,-1.1776401065944e-07,1.67289809859691e-07,-2.04467402973781e-11,7.06150734807942e-08,-7.11315106893595e-08,3.72149853375816e-08,7.28202971360424e-09,1.39355142955966e-07,-3.63348298324789e-06,2.86143791137456e-07,-1.04916931630124e-06,3.08336069156083e-06,1.08662157410371e-06,5.86465463692961e-06,-4.70912882999901e-06,2.89187379548949e-06,1.09487833246796e-06,4.64945371761328e-07,-2.38467040820998e-07,-3.78959594026958e-06,-1.07856810343732e-07,-8.13545338135116e-07,4.44008881036624e-07,6.0396171874821e-07,5.26825840865489e-06,9.04272444579847e-09,1.12076681782358e-08,2.59383191299979e-08,1.40654751866714e-08,9.67475044531683e-09,1.82244042375257e-09,9.02460294683119e-09,4.82275399638327e-09,3.94598582839257e-09,3.01183846983587e-08,-8.84610611296056e-06,1.17647713876459e-06,-2.83397955012652e-06,-2.3417631729146e-06,4.90917822321855e-06,-1.60793675453665e-06,-2.47393969924502e-06,-1.11612942678641e-05,7.12385789583893e-06,-1.86465072443308e-06,-1.94516045284455e-08,-4.01405046763791e-05,8.55081581045741e-06,-2.95534967936055e-06,-0.000220701078543853,1.55350753917787e-08,2.24242448358302e-06,-1.54853044240973e-06
"north_west","alpha_D",-5.83023252826305e-06,0.000705445128959804,-1.29826643000121e-05,4.26317668151265e-06,-1.56703095420833e-07,1.41448075075422e-07,-9.45340429398926e-07,-3.47919225417038e-07,1.77919770584311e-08,-7.49053644571286e-07,4.62079363846555e-07,1.3957668803857e-09,-1.34973482777469e-07,-8.09079733425299e-07,1.07324827821098e-06,-1.23176071018866e-05,6.17318357015675e-07,1.10345586699786e-06,-1.86374433005001e-06,-8.86232964104384e-07,1.95518735421812e-06,-1.28509289630187e-07,1.2323321976423e-06,-8.39605562798068e-07,1.90227223580732e-06,7.66867696169093e-07,1.91656126373732e-08,1.59200982755245e-08,1.44250591216552e-06,-2.49461781451275e-06,3.07780784342236e-07,-1.37551551373431e-06,-2.28215138771793e-06,7.63300285986466e-07,-8.13894169846238e-09,-2.45437340912395e-07,1.19169970544946e-06,-1.35949662202269e-06,4.14337521395402e-07,-4.91568865696634e-07,5.7872236875586e-05,-3.07995813770582e-06,0.000151999065689893,-3.03573807410011e-05,2.73875413395897e-05,-0.000232438702688154,-1.591759872266e-05,-8.5140113177387e-05,1.01627721401695e-05,-6.25775977753056e-05,1.62926314538521e-05,6.62252963408332e-06,1.93092543317226e-05,-1.00753819636373e-05,-1.42795980145101e-05,6.16033733377892e-06,-3.79481898436886e-05,-8.51301169893449e-10,-2.28763417738118e-07,-1.2200250904337e-07,-5.82314307304655e-08,-3.50654795458936e-07,-2.18114614489738e-07,-9.99503873221563e-09,3.22854526743173e-08,-1.16726196799701e-08,-1.04171354729134e-07,8.80450560181096e-05,-0.000254255425041983,0.00016498322161545,-7.14238828181806e-05,8.71091616820839e-05,-6.13615711073255e-05,-2.57717983854499e-06,-0.000107868210552807,2.96158314718368e-05,1.24945764233677e-05,5.82551734917697e-07,-0.000427133101104019,0.000467594264281594,0.0010873857846774,-0.000417232098033329,-6.37179772629066e-06,-3.02756210676379e-05,4.51547324902446e-05
"north_west","alpha_death_hosp",1.00528476718989e-06,-1.29826643000121e-05,1.20476853667223e-05,9.95402171844854e-08,-4.00237383254955e-07,8.73488881391468e-08,-4.76551626299001e-09,-6.30826548428559e-08,9.93026836827227e-08,-2.22071915238335e-07,3.45468330769109e-08,-2.58277204612514e-08,-1.84710924829704e-09,7.2303301690474e-08,-6.75198404578783e-08,-4.22552653700724e-07,-1.5883868160193e-07,-4.66393128118752e-08,-6.8999504994177e-08,-2.764967714252e-08,-1.36022112500942e-07,-1.25631443323028e-07,-9.34190650763285e-08,-5.0035879979118e-08,-3.36469272080749e-07,-8.33960420695309e-08,1.87588017686741e-07,-1.35929570089626e-07,-2.95096846289526e-07,1.98736401146266e-09,-1.17426767748557e-07,-2.70894041117121e-08,-8.47369146085576e-08,4.54119699133952e-08,-1.34885245543934e-07,6.02618552574314e-08,3.04196184314947e-08,-5.21036636660116e-08,1.20415109300234e-07,-1.26659932742849e-07,-1.58058683607845e-06,7.37671173316533e-06,-1.05623802980092e-06,1.37327102076711e-05,1.26946758753789e-05,2.28950163304145e-05,-9.34569426972624e-06,5.68908497868457e-06,2.76806113433019e-06,6.91528982310574e-07,-2.48423787936712e-07,4.72672234635738e-07,5.37645381764881e-07,-1.69690222818258e-06,-2.52118404064261e-07,-2.97533258457938e-08,1.32915316314666e-05,1.10391294493692e-08,-2.2457290842914e-10,1.04741158393649e-08,6.47925893638505e-09,1.0355561395521e-08,6.64234720728274e-09,4.89780112799245e-09,4.75673398348252e-09,-2.14299771929753e-09,3.2107168891936e-08,-1.02000575146703e-05,-8.49217244203757e-06,-8.47084912741076e-06,-1.2402608427705e-06,4.81854225778204e-07,-3.3732929744351e-06,2.88530886844531e-06,-2.83289345451233e-06,4.65507893349179e-06,-1.16873428263937e-06,-2.61049064361822e-08,-2.43352177080969e-05,-2.02659708525935e-05,-4.91575583119925e-05,-0.000149042826973103,5.13224193477198e-07,3.57258061186217e-06,-2.06690598453306e-07
"north_west","alpha_H",1.68514067652588e-07,4.26317668151265e-06,9.95402171844854e-08,1.41545107556303e-06,-1.44175134471631e-07,-3.36632108939296e-08,4.45633386605074e-08,-2.34196023987863e-08,-2.2091902306603e-08,8.50389230787501e-08,-8.23034240962212e-08,2.59188201398121e-08,2.11404909057542e-09,1.1523906469873e-08,-1.86699899242325e-09,-4.78709104406438e-07,5.65128492918187e-08,-2.98290268240732e-08,7.44062649460747e-08,1.8038057484092e-10,8.24814233336564e-09,3.12557355320554e-08,-2.44855395666786e-10,8.99128929432789e-09,5.37308573495132e-08,1.93077010226369e-08,9.63730548883662e-09,7.26794907984684e-09,3.56411995692113e-08,-3.93532958704285e-08,3.66090395319902e-08,-3.53236312668136e-08,-2.25859687880603e-08,-6.01670170246796e-08,-2.6980086516558e-08,2.1018359278436e-08,2.950270069009e-08,9.65592673800552e-08,-1.76863623569074e-07,3.08957183538844e-08,-1.83943724979407e-06,2.38789285182035e-06,1.53303922232145e-06,3.43156881535216e-06,8.49022812860081e-07,-5.98734185028378e-07,-1.46960896465859e-06,2.84593743622562e-07,-8.29580748440565e-07,-4.68416909811865e-07,6.01358085458528e-07,-1.48222254614829e-06,-7.68976373990205e-07,1.34903983785257e-06,5.7219630915268e-07,2.58922705717679e-07,1.25609151125365e-06,-1.12495334158427e-09,-4.2389661425254e-09,-3.39117323617262e-09,5.24028477943481e-11,5.91656880382745e-09,-2.25216848868936e-09,-2.48761787652492e-09,-8.7110327335077e-10,-3.1861287711135e-09,2.831717716359e-09,-2.25607565616556e-06,-9.00325373635056e-06,-1.16771893507251e-06,1.1018035551065e-06,5.41378129800531e-06,-1.12842002027003e-06,7.25052052092233e-07,-5.05054711638847e-06,2.67253208556661e-06,-4.54957735739643e-07,-6.97701269661809e-09,-9.01269502922278e-05,6.17879415325507e-06,1.08134416695726e-05,-9.12590217571246e-05,-1.0305610193124e-06,-1.12620242841623e-07,4.66258603369393e-07
"north_west","beta1",-6.32942574308144e-07,-1.56703095420833e-07,-4.00237383254955e-07,-1.44175134471631e-07,2.14274162076239e-06,4.18357854165254e-08,-1.75087508752336e-07,1.55856790757541e-08,-8.57113929068344e-08,1.8087923547472e-07,-1.3525074929101e-07,-4.11892634652818e-08,-2.89076647493514e-08,-1.11013342168382e-07,-1.19063806800474e-07,-2.35657736793683e-06,-2.53572873831124e-08,-2.24005261368029e-08,6.71496633224362e-08,-3.00171769200465e-07,1.60401465373106e-08,-9.08002778988942e-08,-4.026633593592e-08,-1.17030379912069e-07,-2.9271657041804e-08,-2.21749344505819e-07,5.20226672947863e-08,2.97249244149852e-08,-1.70439295538396e-07,2.49186848288806e-08,-8.90195409894322e-08,-3.95447058756739e-08,-8.3613724207327e-08,2.33878269240589e-07,-3.34445208075935e-08,-6.99313135556209e-09,-4.29212808939194e-08,6.06856727021752e-08,-1.52354963518718e-07,4.28314472151881e-08,1.14396558197408e-06,3.40027192977906e-07,7.64646500712984e-06,-3.77731453006321e-07,6.09499152575816e-06,-4.52459749595497e-06,4.06604746363053e-06,-1.30133403966613e-07,-2.3948304101626e-06,6.07494132145598e-07,9.24406796403176e-09,4.02616708397483e-06,-2.07654377313639e-06,-1.99230148476196e-06,-2.33848943612778e-07,-4.15081527110178e-07,-1.99644118861799e-06,-6.55631267654993e-09,-5.99726388628262e-09,-2.01266182970227e-08,-1.8571960974711e-08,-3.74915053019403e-08,2.31346782309436e-09,-9.0645974468448e-09,-6.58560728510078e-10,-3.96229695765383e-10,-1.84598561522636e-08,-5.19652597542256e-06,-9.82539581915373e-06,7.33438382115259e-06,-3.29639491449507e-06,-8.82729025131218e-06,4.36296552229947e-06,5.48419026402437e-06,1.04938809955526e-05,-8.0408430405169e-06,9.44308276474811e-07,4.02251097396588e-09,0.0001652328148716,-4.67580790196256e-05,-2.72560154245265e-05,0.000744941657653993,1.45959375013872e-06,-5.57144039872582e-07,2.84853860250819e-07
"north_west","beta10",-4.8765705582678e-08,1.41448075075422e-07,8.73488881391468e-08,-3.36632108939296e-08,4.18357854165254e-08,1.86019111694632e-07,-1.97951122540324e-07,4.32301029363121e-08,-8.58114213427846e-10,3.39347904516488e-08,-2.42385374307747e-08,8.92092542992839e-09,-7.11617930561236e-09,4.70805192949137e-09,5.25099548748437e-10,4.66909205262506e-10,2.39630862038692e-08,-4.82100919936376e-09,2.56382495405924e-08,2.50716629292619e-08,-1.47001182132205e-10,2.29018270342052e-08,6.7657056370049e-09,3.86321595570129e-08,-1.74100937171436e-08,4.30785888339245e-08,-1.14398753583588e-08,1.96893336531582e-08,1.75088599385544e-08,6.19624864019305e-08,1.6787619141412e-09,3.66603625519276e-08,3.35590474434877e-08,1.38446991383768e-08,1.19743828669565e-08,-1.55006286972916e-08,5.648436491215e-08,-6.07678595200244e-08,1.31451364708346e-07,-1.84297681904744e-07,6.8919084595695e-07,7.05374785305289e-07,-2.08096820144916e-07,7.81588044923349e-07,9.57132893751712e-07,1.00560505763593e-06,-6.91592928552276e-07,1.58755381567352e-06,-4.07445682611542e-07,7.35869756915648e-08,5.05992768926983e-08,-6.33928334086935e-07,6.38984344419767e-07,-5.04448112916425e-07,-3.5966864969498e-07,4.23021914019136e-08,7.14130357768589e-07,2.50444711842492e-09,6.41290915330561e-10,4.42606397513245e-09,2.56063058858561e-09,2.05525120671382e-09,5.67192912904564e-11,2.67411585714447e-09,1.43401140851347e-09,1.67573006627642e-09,5.35009883660841e-09,1.80669657814781e-06,-7.99934319996538e-07,-2.31348851061278e-07,-3.63371473925398e-07,-9.86427570304776e-09,3.06075122042055e-07,-1.17959025382346e-06,2.91452498198039e-07,-3.55394208384758e-07,-1.24369409114646e-07,-1.56217818873477e-09,-3.35044533000742e-06,-6.32676761746319e-06,-9.91910718567609e-06,5.43162723991488e-06,2.89862058689337e-07,-4.83138449721453e-07,-6.61328411585724e-07
"north_west","beta11",9.92646786274524e-08,-9.45340429398926e-07,-4.76551626299001e-09,4.45633386605074e-08,-1.75087508752336e-07,-1.97951122540324e-07,3.88351880711686e-07,-1.42392298471134e-07,7.96811038758148e-08,-6.7482489205493e-08,7.18494575425293e-08,1.50451921866818e-08,3.64438057947513e-08,3.43005751015758e-08,4.24441709954744e-08,3.3654752973986e-07,1.61848724075575e-09,2.14180190883889e-08,2.56056387544182e-08,1.45532429822698e-09,3.04901548685293e-08,1.92815853917797e-08,4.89913513163089e-08,1.02325654826281e-09,7.44102585801855e-08,5.10430446338578e-08,6.20074774019822e-09,1.71576970110015e-08,6.62136650211746e-08,-1.22226572939851e-09,1.7509798579707e-08,5.94218025069011e-08,-8.47481040063748e-09,6.32969087549395e-08,-4.66496738472618e-09,1.76961200306837e-08,-1.88093338811398e-08,4.21818779180358e-08,-7.5038286294168e-08,1.75348408371822e-07,-2.9539946931932e-07,1.03835848100869e-07,-3.84296377867775e-07,-1.15498247087663e-07,-1.00113345492683e-06,-3.04998430745117e-08,-9.22708941743038e-07,-8.6269677774728e-07,-6.66366630265832e-08,-4.49663928344547e-07,-3.18270588911808e-08,-1.47316007977914e-06,-2.44407973241681e-07,-2.6227261641769e-07,4.41875789213449e-07,8.55345665905865e-08,-9.68960247086337e-07,2.05709649321141e-09,7.3668736311175e-09,5.60070733643378e-09,3.51788050205832e-09,1.46932791290265e-08,2.2671976837109e-09,2.22023278095332e-09,2.68484496198829e-09,-1.50289723583859e-11,1.05678097708719e-09,-9.7841310938747e-07,1.54231677779026e-06,-2.99422997050601e-07,1.88695064559495e-07,1.97393303233622e-06,-9.21417492483538e-07,-7.95079468429519e-07,-2.44210256787057e-06,1.69069790994106e-06,-1.24084648147436e-08,6.42820203358772e-10,-8.59868907366493e-05,1.35854008064368e-05,9.47585611269049e-06,-5.88430473409673e-05,-7.97377916830116e-07,7.40236618189822e-07,-2.75683237991499e-07
"north_west","beta12",7.65696314095008e-08,-3.47919225417038e-07,-6.30826548428559e-08,-2.34196023987863e-08,1.55856790757541e-08,4.32301029363121e-08,-1.42392298471134e-07,1.75995786107197e-07,-1.27824283486533e-07,1.1737339625569e-07,-4.77837391627292e-08,-2.99752984459672e-09,-8.96869272186502e-09,-3.23379125947097e-09,-1.59651858544055e-08,-3.90127632723083e-09,-2.6601778590905e-09,-1.19291125102778e-08,-1.84782778830619e-08,4.11312472547172e-08,-2.38014218341315e-08,-4.62406293207774e-09,-1.92980315782778e-08,1.2629052394051e-08,-2.87796471798983e-08,-6.83027652606046e-09,-4.90135190924686e-09,-9.47762505388446e-09,-1.63599024455685e-08,6.25728909041698e-09,7.82335889826658e-09,-8.08363881251363e-09,9.08675447955313e-09,-2.17022869856994e-08,7.47392396282441e-09,-8.10249695706849e-09,1.21512814099913e-08,-1.82233085029843e-08,4.4348059168622e-08,-3.96572002247899e-08,-5.27759354055029e-07,-1.2821648422997e-07,3.17377174540701e-07,8.24854891810823e-07,6.18225706089988e-07,-5.25619369276046e-07,-5.37694871548196e-07,6.17610220213248e-07,2.75718936488767e-09,3.58480890055929e-07,1.17922026174707e-07,-2.34798142946525e-07,-3.99285606859317e-07,2.1072991514772e-07,-1.38201415562889e-08,-2.57470679242749e-08,1.59515864336758e-06,8.36519561112519e-10,-4.68347316164147e-10,3.07302503972672e-09,1.61459315395231e-09,1.32210596709163e-09,9.58312670632572e-10,7.98953053661169e-10,-1.22348441554383e-09,8.60176699121239e-10,1.24591226713963e-09,-1.53478483132334e-06,-2.70686973970961e-06,3.07224258700221e-09,-9.36544863557309e-08,3.30939785186453e-07,5.66062941298853e-07,-1.51198888893987e-07,1.70259130035154e-07,-3.79647521109355e-07,-4.72837098916083e-08,-1.38670113407313e-09,6.96430793028093e-05,-3.02993423519182e-06,-7.80065484655182e-06,3.05204399612028e-06,5.3048301840582e-07,2.17211584741161e-08,-4.24742625751015e-07
"north_west","beta13",-1.68673876168843e-08,1.77919770584311e-08,9.93026836827227e-08,-2.2091902306603e-08,-8.57113929068344e-08,-8.58114213427846e-10,7.96811038758148e-08,-1.27824283486533e-07,1.71774752274944e-07,-2.02700390489978e-07,1.14540245723796e-07,9.52116917014334e-09,1.38515692207554e-08,2.00199343177335e-08,3.57867981573508e-08,1.25355871620293e-07,9.48873291226881e-09,2.31416384477522e-08,7.30519364429863e-09,1.3695213271751e-08,2.53037446429884e-08,3.15747784597767e-08,3.33328713732519e-08,2.11529316381414e-08,4.62793159078056e-08,5.49429962540611e-08,1.78326373913107e-09,2.72104113901706e-08,5.72445990517856e-08,1.81778063681692e-08,1.62454403336224e-08,3.88241655316192e-08,1.43783519586493e-08,3.82175353990397e-08,-1.89407091961417e-10,9.04791939148049e-09,4.99498977542075e-09,-1.85427888214605e-09,2.17721948243728e-08,1.39580318644607e-08,5.93079776346478e-07,5.08925197316583e-07,-1.61037454044344e-06,-9.15432564756123e-07,-4.40963604233195e-07,4.39963697023057e-07,-4.8776827493298e-07,-5.33163333576112e-07,5.59393028972722e-08,-3.85770885960276e-07,-2.44683246399103e-07,-1.09547279451859e-06,-8.68113677523694e-08,-6.48032415025168e-07,-1.92638579640941e-07,7.06547905678879e-08,-1.25364489962811e-06,1.69215699049561e-09,4.24508283907049e-09,2.43729974752814e-09,1.63622223404171e-09,8.6769363861245e-09,2.54007447106074e-10,1.60438916522296e-09,3.30672765874185e-09,1.23948658175117e-09,4.23318278480549e-09,1.9102740809747e-06,4.90283009773384e-06,-5.78550433562897e-07,-3.39621764324527e-07,2.34242245249091e-06,-1.77416307575987e-06,-8.45958905433257e-07,-1.21968539767682e-06,9.03603203358712e-07,1.42815006959719e-08,6.08084556346189e-09,-4.40646985533543e-05,3.76711624922194e-06,6.18397833469643e-06,-3.6947444473394e-05,-2.54509193077934e-07,-1.23349326688709e-07,-2.47540490277937e-07
"north_west","beta14",5.40060973643837e-08,-7.49053644571286e-07,-2.22071915238335e-07,8.50389230787501e-08,1.8087923547472e-07,3.39347904516488e-08,-6.7482489205493e-08,1.1737339625569e-07,-2.02700390489978e-07,5.51667715435961e-07,-4.11114880925826e-07,8.63942172755384e-09,-2.33364587600871e-08,-1.41685569855565e-08,-3.14952065723345e-08,4.36057248595005e-09,-8.02546209102311e-10,-2.29188479019299e-08,3.29544215865791e-08,-2.63482127256109e-08,-4.87508344986553e-09,-2.24151475900895e-08,1.95322249630394e-09,2.04826889649168e-08,-5.32638861431528e-08,-4.32056717997123e-09,-1.06869559676399e-08,1.07752630502786e-08,-6.7539149739431e-09,5.04788448796642e-08,-5.65177158750139e-10,1.61066524636154e-08,1.6283663874087e-08,6.67461504707629e-08,1.08577677866277e-08,-1.3314786541195e-08,2.10185256883952e-08,1.48208426482148e-08,-3.84725423462008e-08,-2.25205338191839e-09,-5.76278509668205e-07,-3.72581336784552e-07,2.09634466841943e-06,2.79229521683222e-06,1.57987591655447e-06,-5.38331675368481e-07,2.21197286716748e-07,2.12394980652854e-06,-5.83164872431671e-07,8.12907196507056e-07,5.32898771298697e-07,-1.67382672615936e-07,-1.46856523827259e-06,4.45898343869348e-07,3.37714686673289e-07,-5.86875246558298e-08,3.57528766995433e-06,3.92812723198602e-09,3.01361678708825e-09,4.48613119318067e-09,3.25863342639791e-09,-2.62914146815287e-10,2.61139807673897e-09,2.31267539684279e-09,-6.88574410218049e-10,1.91372824938779e-09,4.46264177809146e-09,-1.11360208300114e-06,-9.23379266162268e-06,-6.58810906453299e-07,1.7170326407591e-06,-2.81145654055269e-06,2.08482241139947e-06,1.77494884828442e-06,2.07853806431854e-06,-4.54751824427545e-07,-2.78012445768331e-07,-7.67828208274641e-09,0.000115168276490396,-1.14198761873834e-05,-1.79025710675596e-05,6.47437978645552e-05,1.10752087276351e-06,-1.36760834849402e-07,-1.20148120921966e-06
