"region","name","initial","min","max","integer","include"
"north_west","p_NC_15_24",0.00380963274268797,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00495685038715484,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00452449720063568,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00286053046822195,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00659759332676285,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0026657840748379,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00300024675647256,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00226817911582349,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167141583583042,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00343968948626999,0,1,FALSE,TRUE
"north_west","p_W_D",0.346864025987731,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.43157468223302,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.68462501019855,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.371146028665342,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44232224190493,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.21589800915138,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.761209526141503,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14370389649831,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.972334856756344,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127595398638365,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00396891782632365,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.828549027617,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.283956594921,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.415991932771,673,705,FALSE,TRUE
"north_west","start_date",47.0465021729598,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71806157080924,0,3,FALSE,TRUE
"north_west","ta_delta",1.75178722621147,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13395791469346,0,3,FALSE,TRUE
