"region","name","initial","min","max","integer","include"
"london","ta_alpha",1.61884584038091,0,3,FALSE,TRUE
"london","ta_delta",1.58116921072561,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0665875835712348,0,1,FALSE,TRUE
"midlands","alpha_D",0.347678994323841,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0214659565955452,0,1,FALSE,TRUE
"midlands","alpha_H",0.0303297451475069,0,1,FALSE,TRUE
"midlands","beta1",0.0962026107182597,0,1,FALSE,TRUE
"midlands","beta10",0.0522001227370902,0,1,FALSE,TRUE
"midlands","beta11",0.0432631786889418,0,1,FALSE,TRUE
"midlands","beta12",0.0389963725990028,0,1,FALSE,TRUE
"midlands","beta13",0.036781256462395,0,1,FALSE,TRUE
"midlands","beta14",0.0434840380572127,0,1,FALSE,TRUE
"midlands","beta15",0.0485812823777053,0,1,FALSE,TRUE
"midlands","beta16",0.0266601150560131,0,1,FALSE,TRUE
"midlands","beta17",0.0266908198190596,0,1,FALSE,TRUE
"midlands","beta18",0.0352951707372391,0,1,FALSE,TRUE
"midlands","beta19",0.0347893538856724,0,1,FALSE,TRUE
"midlands","beta2",0.0469213216780432,0,1,FALSE,TRUE
"midlands","beta20",0.0334778991391041,0,1,FALSE,TRUE
"midlands","beta21",0.0340712617824021,0,1,FALSE,TRUE
"midlands","beta22",0.0402415310763291,0,1,FALSE,TRUE
"midlands","beta23",0.035027586680651,0,1,FALSE,TRUE
"midlands","beta24",0.0294114805782472,0,1,FALSE,TRUE
"midlands","beta25",0.0392940736043619,0,1,FALSE,TRUE
"midlands","beta26",0.0353595443526362,0,1,FALSE,TRUE
"midlands","beta27",0.0424875387046678,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0274542520212471,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0357250697186111,0,1,FALSE,TRUE
"midlands","beta5",0.0321021780763158,0,1,FALSE,TRUE
"midlands","beta6",0.0330931525977017,0,1,FALSE,TRUE
"midlands","beta7",0.0364957822457183,0,1,FALSE,TRUE
"midlands","beta8",0.0544608322836092,0,1,FALSE,TRUE
"midlands","beta9",0.0505542590182603,0,1,FALSE,TRUE
"midlands","mu_D",0.289751187104075,0,1,FALSE,TRUE
"midlands","mu_D_2",0.58902268128719,0,1,FALSE,TRUE
"midlands","mu_D_3",0.380180704190919,0,1,FALSE,TRUE
"midlands","mu_D_4",0.427686484595885,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.19211079883384,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.03476982785033,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.723030633652184,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.68686077161314,0,2,FALSE,TRUE
"midlands","p_G_D",0.305433675549903,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.147829759737405,0,1,FALSE,TRUE
"midlands","p_H",0.687227132813016,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.765261228226162,0,1,FALSE,TRUE
"midlands","p_ICU",0.217691962900225,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.139251816442298,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.641235160382497,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00382114898027366,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00519845073899034,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.0045352113293036,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00263213139193471,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00600879916817138,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00249020763927833,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00292124542130213,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00214971642482976,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.0014249496232792,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00292383857609104,0,1,FALSE,TRUE
"midlands","p_W_D",0.374003381513095,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.64851123157818,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.625554343469676,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.62263085036819,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.18330353300708,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23385029191704,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.907042963412949,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00431881275854834,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.741885359418,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.022742011566,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",45.1804500147503,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69458112015995,0,3,FALSE,TRUE
"midlands","ta_delta",1.68962591754607,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0685009689373501,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.37622659161349,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0297545809430196,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.014607361772194,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.107758820776803,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0455526675217334,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0472650460046116,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0361179062322694,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0382186085304745,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0421487239646634,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0525570201898962,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0284167215639504,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301753423371721,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0367841540808406,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0376335303958515,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0983836157598823,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.035652454446138,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0367989080815017,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0407617567482522,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0359640415337691,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0284048987327558,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0421790503409654,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0394351249665445,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0458529144372069,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0302456970877182,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0333778923397211,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0339195294594387,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.031338115767134,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0370099157737043,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0571064212430029,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0588837730725876,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.316180329678278,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.604315980378356,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.748788502551365,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.632687846961102,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.27806898704607,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.00426734914394,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.522200334186946,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.774627809437947,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.337354249129033,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.218943653268054,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.646613380931873,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.751175651363646,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.167957660644639,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.118902745315742,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.518166678002199,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00387178267356074,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00530690958244486,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00463781282032232,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00255360733289422,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00650797779496676,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00247121879603495,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00288598064481242,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00201577489763883,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00132017727378239,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00282375043383685,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.336861522655668,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.827211720737452,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.806307924502019,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.58495571868778,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.2979255999791,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.18575243029135,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.972695385185073,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00517309955524325,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.623440442069,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.355750422564,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.3209188250282,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65741584545001,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.78001297905616,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0591224216194901,0,1,FALSE,TRUE
"north_west","alpha_D",0.332440684062453,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0214268203446612,0,1,FALSE,TRUE
"north_west","alpha_H",0.0266762748574689,0,1,FALSE,TRUE
"north_west","beta1",0.0949094522830215,0,1,FALSE,TRUE
"north_west","beta10",0.0454321076030232,0,1,FALSE,TRUE
"north_west","beta11",0.0410815462569318,0,1,FALSE,TRUE
"north_west","beta12",0.0335046529306416,0,1,FALSE,TRUE
"north_west","beta13",0.0450457375056991,0,1,FALSE,TRUE
"north_west","beta14",0.0409793853487073,0,1,FALSE,TRUE
"north_west","beta15",0.0661966945282906,0,1,FALSE,TRUE
"north_west","beta16",0.0271254708791237,0,1,FALSE,TRUE
"north_west","beta17",0.0294668469235876,0,1,FALSE,TRUE
"north_west","beta18",0.0362445933180034,0,1,FALSE,TRUE
"north_west","beta19",0.0347492014880575,0,1,FALSE,TRUE
"north_west","beta2",0.10184781480431,0,1,FALSE,TRUE
"north_west","beta20",0.0371418140435804,0,1,FALSE,TRUE
"north_west","beta21",0.0293913900598681,0,1,FALSE,TRUE
"north_west","beta22",0.0375525269869307,0,1,FALSE,TRUE
"north_west","beta23",0.0361219777547067,0,1,FALSE,TRUE
"north_west","beta24",0.0308367361912822,0,1,FALSE,TRUE
"north_west","beta25",0.0426897306772,0,1,FALSE,TRUE
"north_west","beta26",0.0406951083165603,0,1,FALSE,TRUE
"north_west","beta27",0.0443054046555253,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0274503493291457,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0364845831333324,0,1,FALSE,TRUE
"north_west","beta5",0.0311880104033523,0,1,FALSE,TRUE
"north_west","beta6",0.0373027925948266,0,1,FALSE,TRUE
"north_west","beta7",0.0361903965136897,0,1,FALSE,TRUE
"north_west","beta8",0.0592669508380548,0,1,FALSE,TRUE
"north_west","beta9",0.0595427163881999,0,1,FALSE,TRUE
"north_west","mu_D",0.375566301070631,0,1,FALSE,TRUE
"north_west","mu_D_2",0.650380233998523,0,1,FALSE,TRUE
"north_west","mu_D_3",0.46314456960672,0,1,FALSE,TRUE
"north_west","mu_D_4",0.485787636625307,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1723637992435,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14389441038828,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.711459701316908,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.735279444833375,0,2,FALSE,TRUE
