"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.29239247174925e-07,-1.50330719091255e-06,4.05607974543153e-06,-2.25813552594702e-09,-3.30470821385944e-08,-5.1162191312592e-08,2.17308315232735e-07,-2.91928074014081e-07,4.20348182378221e-07,-1.37949012845093e-06,1.89019212783828e-06,-1.42284662381094e-07,1.40039367742e-07,-1.02756141345684e-07,1.13893537177885e-07,2.88610541201668e-07,-6.21737435603637e-08,8.29548990140624e-08,-7.47199188403372e-08,7.84796444143954e-08,-4.15656645039651e-08,6.22401281118166e-08,-1.1855150438981e-08,3.52116109338786e-08,7.38531123607633e-08,-8.51507123265021e-08,4.48123734666127e-10,4.91422624738555e-08,-1.375825386409e-08,-1.0969904794261e-08,7.550857241074e-09,9.66151758431806e-11,-6.30767497733752e-08,9.10868464235522e-08,-1.40357836806206e-08,2.63887194907252e-09,6.43552735604043e-08,-7.26253167072747e-08,4.93927235275482e-08,-8.36795306056778e-09,2.04765409653264e-05,8.77441311169346e-06,-6.37521504266733e-06,1.66875053262419e-05,3.31934949031329e-05,-2.35309412826515e-06,-3.64940780656296e-06,-1.15953914618466e-06,-1.25072772611201e-07,6.80715243181756e-07,2.80438436509443e-07,1.08517833982762e-06,2.74186978635926e-06,-7.98850304825096e-06,-5.21234658521215e-07,3.31333535587771e-07,-1.50957901760229e-06,-7.54347530037671e-08,4.30518357857703e-09,9.66220226690956e-09,-9.07932010907341e-08,-1.5534052431926e-08,3.13991442988307e-08,-2.15114206617839e-08,-6.61808832029147e-08,-9.20529861373054e-09,1.26998255219467e-08,5.73835690290724e-06,-8.97995243321462e-06,2.3849917362322e-06,-5.04233410135262e-06,-9.56823031843207e-06,6.70438178196016e-06,-4.72627789980018e-06,-4.84376483821762e-06,1.57761705709129e-06,9.10758433175585e-07,5.01371939829631e-08,-8.99752883594549e-05,1.23606929217274e-05,7.30305074800688e-06,1.43673508693034e-06,-9.13982831703851e-07,7.98588621608867e-07,4.10308466072775e-07
"north_west","beta16",-1.03106331432132e-07,-3.98532518086127e-07,-4.30720082525038e-07,1.17148323110851e-09,-1.94791986129223e-08,-7.85974569598766e-09,1.33180636360011e-08,1.21453614784677e-08,-5.67677952834431e-09,7.61202862109901e-08,-1.42284662381094e-07,5.60921877418266e-08,-8.91371331398421e-09,6.1704044429645e-08,1.03745749614998e-08,2.76991806350154e-08,2.60800436758189e-08,8.73745695014026e-09,3.32279321941739e-08,1.49139942294063e-08,2.64811186227569e-08,6.70212867602068e-09,3.56380223903951e-08,1.16897397238239e-08,1.86521676589175e-08,4.12317034113232e-08,3.25726980901932e-09,1.43212535481232e-08,3.99187791534679e-08,7.09634112071112e-09,1.687558050131e-08,4.66032163511425e-09,2.10095807199435e-08,-1.28566056070889e-08,6.90775346159075e-10,6.93626015686986e-09,-1.53446950574298e-08,2.79272406332118e-08,-1.9897051816079e-08,2.88411105607409e-08,-3.94255516395056e-06,3.39265782357331e-07,2.19716591132611e-06,-3.83792507641296e-06,-3.76539869444794e-06,4.94452840308401e-07,3.5639329535332e-07,5.49391478602879e-07,-4.10808269440815e-08,1.20351465000876e-07,-6.12773833546981e-08,-6.02832627299284e-07,-7.66632724292984e-07,1.04170471031026e-06,-6.88475374502602e-09,-3.6457377279032e-08,2.13987623881509e-07,3.3869981964856e-09,7.88922819718149e-09,-8.20819750650013e-09,1.1567535241394e-08,1.21510107865124e-08,-5.51716408254107e-09,7.58622122133954e-09,1.64790555682249e-08,7.51055672819834e-09,-1.19320809479279e-08,-4.55260379223236e-07,1.25362991277926e-06,-5.140548810178e-08,-8.47637224876193e-07,1.81304017593636e-07,1.20249158953124e-06,1.00331290866011e-06,1.44997350929021e-06,-6.53427871306863e-07,-2.08172868980706e-08,2.21794602718041e-08,-7.0663717777997e-05,6.27753626290265e-06,2.23040094994722e-06,-1.1290624562927e-05,-7.79440092097613e-07,1.88564183564393e-07,-1.47067588145028e-07
"north_west","beta17",2.20973883478587e-08,2.46402482586826e-07,-3.39218125504261e-07,1.25691407982536e-08,2.15000342951946e-08,1.05222641232759e-08,-8.34062936887204e-09,1.97618171713602e-08,3.16437058631002e-09,-7.24175989590113e-08,1.40039367742e-07,-8.91371331398421e-09,6.39113453831035e-08,-5.77943313152808e-08,7.05729638317928e-08,-6.16285696851024e-10,1.0673119629236e-08,3.57564111324445e-08,1.90553128713113e-08,3.02249057870676e-08,2.45933988196562e-08,3.56766935388045e-08,3.08067944235741e-08,2.68313952074073e-08,7.83279356522365e-08,1.00571143467255e-09,-4.92499379947502e-09,4.84140900244422e-08,4.21953171533399e-08,3.46322916273778e-08,2.2331915801806e-08,2.16600866486354e-08,2.22698350310923e-08,1.31364022691382e-08,4.42510206571964e-09,2.95800808465434e-09,9.60663002547456e-09,-3.22121607776547e-09,1.12155992929283e-08,-7.64897594146894e-09,2.17033584688305e-06,1.09920903069701e-06,-6.53749868354944e-08,7.67619251537019e-07,5.68843460779978e-06,9.84818395970736e-07,-1.10759435703623e-06,5.03964612636815e-08,1.52175953885687e-07,1.10714760511911e-07,4.10165986576675e-08,-4.28600996920387e-07,6.74439562983348e-08,-1.64484499973332e-06,1.47150296427495e-08,6.9513297958063e-08,8.354363553647e-07,4.63224616968858e-09,9.78595817723788e-09,7.42615495071656e-09,5.351288045878e-09,8.57084223733871e-09,-1.24069417640275e-08,3.08140627140998e-09,-6.01864157692116e-10,-3.10400053257652e-09,4.64163051621452e-09,1.55228390883379e-06,4.63269207228426e-07,-4.46246094179851e-07,-2.97056245267383e-07,-2.92505586681019e-07,8.74968691857658e-07,-5.27981824800933e-07,-6.93946185394602e-07,2.12947772697811e-07,4.90327854454194e-08,2.51834323379273e-08,-0.000101297376658188,4.12778237275648e-06,-2.29260142131725e-06,3.07813497486988e-06,-9.82850060556634e-07,-8.925521812266e-08,-2.31403487530275e-07
"north_west","beta18",-5.33244777549822e-08,3.06407730114999e-07,-2.45656522826104e-06,-4.26051308883395e-08,-5.3446246448746e-08,-2.67359510619405e-08,4.42055777497096e-08,-7.55776049229393e-09,-6.82474771059443e-11,9.36661661997754e-08,-1.02756141345684e-07,6.1704044429645e-08,-5.77943313152808e-08,3.32797450453813e-07,-1.64868624004618e-07,-1.75821578762957e-09,5.34791998753849e-08,-6.00213570310412e-08,4.43975211867126e-08,-3.59200366366718e-08,-4.35424205190182e-09,-3.60106196888673e-08,3.05414499816669e-09,-4.13697156554345e-08,-4.3704282910007e-08,3.86528820309848e-08,1.72579480021055e-08,-5.98770349053541e-08,-2.25365563546494e-08,-6.1746463334328e-10,-1.46679805967236e-08,-7.93454049050943e-09,-1.04721245438033e-08,-2.49404854723537e-08,-5.2963477984805e-09,7.91864154249975e-09,-3.55575631971836e-08,4.3059788434067e-08,-1.55911638925757e-08,3.62954001685458e-08,-4.94570678465122e-06,1.67927375436888e-07,-9.51164131624347e-07,7.17264873132112e-06,-6.11637870855112e-06,-4.50158276963667e-06,1.38967943669245e-06,-7.79927496052778e-07,7.34167039274622e-07,-1.16191480569641e-09,9.06163655565893e-08,-3.70656155345953e-07,1.76730674158011e-07,6.49415426602941e-07,-4.1364506341767e-08,-1.69650571533464e-07,-2.38991046523891e-06,3.30282878515157e-08,5.12839857328814e-08,1.8662761302071e-08,2.42764210697412e-08,8.05420289198151e-09,1.62642605311226e-09,8.59430837525283e-09,4.24397752969906e-10,9.91712862097141e-09,7.40613985620654e-09,-3.33897222682971e-06,-7.80446180430213e-06,2.55948414752808e-06,-3.65278978454465e-06,-8.12451419082999e-08,9.40816355257375e-07,-1.36319610153424e-06,1.21639862491594e-07,1.44014980616877e-06,-3.73561606724989e-08,-3.20276030624468e-08,-7.69290181483799e-05,-5.78235799287837e-06,2.66912065632096e-07,-2.21838363975174e-05,-8.12314883178101e-07,2.14869062046544e-06,-4.21678031119073e-07
"north_west","beta19",-1.08062198762237e-07,-1.05265729993248e-06,1.07208359235346e-06,2.80424377822387e-09,4.37350055695942e-08,9.01119254757941e-09,7.34496055679802e-09,1.10968910639835e-08,3.06502582227649e-08,-1.05629238343907e-07,1.13893537177885e-07,1.03745749614998e-08,7.05729638317928e-08,-1.64868624004618e-07,2.99554719367433e-07,7.38575571945497e-08,-9.3005434064172e-08,1.6633656966886e-07,-8.27942455107368e-08,1.35646716227275e-07,5.97091460195118e-08,7.84879705747287e-08,8.63068332070716e-08,4.35706844136594e-08,1.7940737951837e-07,1.756348728996e-08,-8.41441799663692e-09,1.18942898120605e-07,1.28232700417402e-07,4.16731844763866e-08,5.49201238224926e-08,4.28518505331169e-08,6.40268583198622e-08,-2.31574809185379e-08,7.40588419985081e-09,4.48292813242574e-09,1.80598692451474e-08,1.03519339758082e-08,-3.15779181056994e-08,1.65015757889009e-08,5.45065490056147e-06,2.7410524278184e-06,-4.45306165872511e-07,4.25788112724747e-07,5.98163769692649e-07,1.70702884469862e-06,3.99296533473527e-07,-6.82644475411693e-07,-1.0334631958404e-07,2.2100433724086e-07,-2.44090024974099e-08,-7.52875266501147e-07,-1.88777206793512e-06,-1.81542319009684e-06,4.78159292341916e-08,1.09594158203666e-07,5.99851078747941e-07,-5.53940854727233e-09,-4.97281672051047e-09,2.25577599378765e-08,1.42545562347019e-09,-6.13694855462912e-09,-7.02410652537259e-09,-2.10070289749178e-08,-8.90270528880784e-09,-6.57815315245459e-09,-2.86001345928681e-09,4.04236861003439e-06,4.21489956134723e-06,-1.39722049808445e-06,1.81828771756161e-06,8.82127111061072e-08,1.30569587580187e-06,3.45717118934168e-06,7.20450836486825e-08,-3.79743045484318e-07,-2.96406645057323e-08,4.24337269212119e-08,-0.000124964103933356,3.17754930142539e-05,2.23996821278531e-06,1.36636878807034e-05,-1.20644084228641e-06,-1.58363609883699e-06,-1.97490834660049e-07
"north_west","beta2",4.98239761213589e-07,-8.9333650680135e-06,2.84325698276811e-05,-1.72957529073816e-07,-1.88456060441001e-06,3.59829404980174e-08,7.15981501455633e-08,-2.53317089730836e-07,2.59581429576289e-07,-4.95510517185148e-07,2.88610541201668e-07,2.76991806350154e-08,-6.16285696851024e-10,-1.75821578762957e-09,7.38575571945497e-08,1.81154994472719e-05,-1.21022328422125e-07,1.88510179050005e-07,-1.6422746510287e-07,-1.0697027030464e-07,2.28291326227779e-08,1.65824397313964e-07,-2.6796875088547e-07,4.34479235797446e-07,-2.14397017056685e-07,1.14445376928817e-07,-9.32537915033461e-07,-1.49397523149618e-08,4.47120206833362e-08,-3.2161716873482e-07,1.39369671926835e-07,-4.78023218970398e-07,3.73809417511015e-07,-8.47856366215514e-07,2.91605619586868e-07,-1.43976101565235e-07,6.87998669211501e-08,-2.6790374914674e-08,-4.25076567346794e-08,7.87355756091482e-08,-2.93157738851646e-06,-4.99640353405118e-06,-6.33719527285666e-06,-8.24114340241917e-06,2.22866209977494e-05,4.26487980153112e-07,-1.6680547680696e-06,2.88133492952591e-06,-2.44022618004719e-07,-1.39030728837703e-07,-1.5146648786443e-06,3.72509748960807e-06,1.00137033616609e-05,-8.26566110677226e-06,-3.7592674788485e-06,5.48753406405683e-07,4.405269922375e-06,-2.94297362710552e-07,-1.51773410477388e-07,-2.68262879112087e-07,-1.81370417189589e-07,3.69460604055678e-09,-6.46736128142494e-09,2.5185779120028e-08,1.30666458449968e-08,7.46408615610297e-08,-2.28302048033519e-07,2.35769586135043e-05,3.3696078618232e-05,3.43921161946808e-06,-1.77688851645728e-05,-1.6163934870534e-05,-1.79844428234224e-06,-1.39996308067998e-05,-1.4200437762838e-05,6.56500983627781e-06,3.10398740688895e-07,5.76310715384878e-07,-0.00011513699894964,-5.21144715618653e-05,7.1728987642644e-05,-7.46044420024114e-06,-7.25610523800186e-07,-1.08016714557603e-07,4.20676367554228e-06
"north_west","beta20",-7.80322165001915e-08,1.10201240583956e-06,-1.26083495195843e-06,7.7373446271019e-08,1.10072823092473e-08,-3.03279774960804e-08,-2.23530171609952e-09,5.18271987974563e-08,-5.68229416388675e-08,1.22218573578758e-07,-6.21737435603637e-08,2.60800436758189e-08,1.0673119629236e-08,5.34791998753849e-08,-9.3005434064172e-08,-1.21022328422125e-07,2.14019371722069e-07,-1.15060442564338e-07,2.9374784925177e-07,-6.868859674112e-08,6.97261552292006e-08,3.11022062759791e-08,9.60377170456576e-08,4.7228088928216e-08,8.21685402694374e-08,8.87676114596811e-08,-9.42784015215044e-09,7.74137579457544e-08,9.33076179332881e-08,4.81815748988227e-08,5.72597505232643e-08,3.77560535508809e-08,2.99890367367406e-08,8.88756901250398e-08,1.05350280449463e-08,-6.18949753753095e-09,-1.28522452447149e-08,2.67188616982212e-08,-2.08580354742543e-08,4.31664081544678e-08,-5.32446734472716e-06,2.79878469218925e-07,2.90504104160763e-06,-8.05582228807428e-06,6.91130310522759e-06,-5.15294864664185e-07,1.45459801839613e-06,1.69409877037209e-06,1.33144955291048e-07,2.6228643323374e-07,-1.06161884182172e-07,-5.40374024014927e-07,8.89992134591896e-07,1.70507834474935e-06,1.07303742276731e-07,-9.18691197714696e-08,2.51814197679532e-07,-1.05230847935087e-08,1.97015115723845e-09,3.38019192164796e-09,8.60479690381938e-09,1.08663824122394e-08,7.05590161282543e-09,4.47725901977615e-08,1.45943959442644e-08,-3.40141341538706e-09,-2.5449808937617e-08,-2.96794546901869e-06,3.55434258606121e-06,-9.83633974135218e-07,1.19632592969291e-06,1.17742101677025e-06,-1.70771541725447e-06,-1.08578576140839e-06,2.90546001916126e-06,-1.54868165930535e-06,2.16322439210935e-07,-8.11592773159813e-09,-7.24939752128519e-05,-1.27819089319523e-05,8.04338701868325e-07,-6.22612792905415e-06,-9.40949434417454e-07,-1.06062340163071e-06,-4.37218187061337e-07
"north_west","beta21",2.11776980230762e-08,-7.85202873433015e-07,9.71098719855113e-07,-6.64547360480182e-08,-1.75398489125859e-09,1.29717356986529e-08,4.28322300177734e-09,2.09580350249069e-09,4.28267564769841e-08,-1.10827119345954e-07,8.29548990140624e-08,8.73745695014026e-09,3.57564111324445e-08,-6.00213570310412e-08,1.6633656966886e-07,1.88510179050005e-07,-1.15060442564338e-07,2.36735345348391e-07,-3.28264945175597e-07,2.48526552142528e-07,-6.80372860094427e-09,7.59269619396552e-08,2.02705755125337e-08,5.93483074787489e-08,7.02775425211953e-08,1.94770326338226e-08,-8.21911250775085e-09,6.34128495539901e-08,6.06676315818545e-08,3.40343514231673e-08,1.44369943390376e-08,3.14023274854648e-08,3.24131415683607e-08,-1.47506962539704e-09,8.24816716026147e-09,6.84706857782089e-09,1.0149882753771e-08,-5.46504263678187e-09,4.57504432369541e-09,6.06315848697576e-09,6.96395069583246e-06,-1.10405533244689e-06,-8.54706674834718e-07,3.46861956964192e-06,-6.47587153332707e-07,-1.80859514451352e-07,-9.88551828448338e-07,-4.3555903042143e-07,-4.17991951588767e-08,2.82270328403323e-08,8.36592616531737e-08,-4.69041792273266e-07,-1.22854773969144e-06,-1.24819534918215e-06,-1.14545250980118e-07,1.73164557827878e-07,1.96652228978162e-08,3.19855687863414e-09,-3.45341171664305e-09,2.62398257156167e-10,2.36974732680767e-09,5.5992108150612e-09,-8.67191078646863e-09,-2.77975247189903e-08,-6.72222978684077e-09,5.42564116024076e-09,1.62543560362768e-08,5.58085720745719e-06,-3.59926363212096e-06,8.80597453384037e-07,-2.31306276756362e-06,1.38350285742661e-06,3.03281930498898e-07,1.92556653164265e-06,-2.60685161110336e-06,1.03108348416638e-06,-8.05631112578692e-08,3.49138461106291e-08,-8.35793687429622e-05,1.43850290692904e-07,1.416135648607e-06,1.1462343246019e-06,-7.53675558240839e-07,-1.02516800433519e-06,1.18308320844645e-07
"north_west","beta22",-2.90126593228739e-07,4.46805832772051e-07,-2.91758996003047e-06,1.84594435007001e-07,2.29581239740247e-08,-2.41744964540939e-08,8.92805563030312e-09,2.47730568573684e-09,-4.10330965006576e-08,1.19942451940899e-07,-7.47199188403372e-08,3.32279321941739e-08,1.90553128713113e-08,4.43975211867126e-08,-8.27942455107368e-08,-1.6422746510287e-07,2.9374784925177e-07,-3.28264945175597e-07,1.34774645564881e-06,-1.14995248024199e-06,3.60837077983539e-07,-7.14041313893826e-08,2.08996239896627e-07,-4.35055304278802e-09,2.38606399482876e-07,2.88192400327233e-08,-8.77119265611622e-09,1.57933781986484e-07,1.51736557811883e-07,7.17396859999504e-08,1.01219420815063e-07,7.49947501496227e-08,9.52341815334632e-08,1.91277160838392e-08,7.52628383231988e-09,-2.29795674463309e-08,-1.17576240939828e-09,4.73943302325702e-08,-6.72332330980958e-08,3.31245137767655e-08,-1.06100533046655e-05,7.14434913924505e-06,3.51046309475957e-06,-1.88320299759674e-05,-4.24235898537767e-06,3.72233334170178e-06,5.43368201020373e-06,2.37863234005988e-06,-1.588541287122e-07,6.92413379613329e-07,-6.3765214586344e-07,-4.43062327706318e-07,-1.24088844032803e-06,5.45025391956526e-06,3.11004177893867e-07,-2.08670592890385e-07,2.14282452495441e-06,-3.31398308086597e-08,3.04068861145961e-08,9.77169588790845e-09,-2.75455214887213e-09,1.98071211903122e-08,9.95721351442514e-09,5.57474668313985e-08,2.7272711859446e-08,-6.4190474595056e-09,-7.55263580044985e-08,-1.16565620941592e-05,2.50611626472317e-05,-5.07849889279018e-06,8.53130925720103e-06,-3.67835810129937e-06,1.95623990520198e-06,3.05057916344683e-06,9.98460143571153e-06,-5.48538912552583e-06,3.18118772733129e-07,1.62863045727368e-09,-0.000117398784117225,-2.86999689090854e-05,-1.33412256361343e-05,2.88686435086194e-06,-1.20664098608075e-06,-1.60537465820668e-06,-1.26364146139136e-06
"north_west","beta23",2.84631224171351e-07,-7.74797776711428e-07,2.93834155098301e-06,-5.57205741843111e-08,-7.06844204989855e-08,-2.76749606145899e-08,1.76661534032482e-08,4.66145328136765e-08,-2.98209833782233e-09,-4.19524225247063e-08,7.84796444143954e-08,1.49139942294063e-08,3.02249057870676e-08,-3.59200366366718e-08,1.35646716227275e-07,-1.0697027030464e-07,-6.868859674112e-08,2.48526552142528e-07,-1.14995248024199e-06,1.8621493465296e-06,-6.22856059286629e-07,3.76507518915681e-07,-1.1267252688774e-07,1.37365905870377e-07,-4.48999376955082e-08,1.56581267151478e-07,3.75400361727935e-09,3.10693153050171e-08,6.38375897599025e-08,2.91521751300116e-09,1.29269059640137e-08,-3.3931600939151e-08,4.11034227527004e-09,8.55259619088498e-08,-1.7112371582206e-09,1.11839605989455e-08,3.06195916740803e-08,-9.3072224150051e-08,1.51277048097241e-07,4.92242877832958e-09,4.16529494672076e-06,-6.55840185788856e-06,2.59818311270422e-06,9.84801231300572e-06,1.83103266095579e-05,-7.04592802349751e-06,-4.65046062136964e-07,-1.57709287975552e-06,8.35420442412944e-08,-1.64035568998843e-07,4.32303211151514e-07,-4.41375326602921e-07,2.63336507801898e-07,-4.47132928080238e-06,2.03814294497176e-08,-3.70256866372723e-08,-3.53087306776019e-06,2.23300730736702e-08,-1.64329287243638e-08,1.39898650120434e-08,-1.38258668246749e-08,2.32336729114631e-08,1.49987274327823e-08,-2.47739238160035e-08,-2.55432021650161e-08,-5.76381070399176e-09,3.31831235908773e-08,8.92987885641264e-06,-1.56729145659612e-05,1.83346360968433e-06,-8.68438636132473e-06,2.24040480427508e-06,-1.38769769496101e-06,6.8984585356836e-07,-3.58531698072058e-06,2.45765873411427e-06,4.53359106766538e-07,4.18578563950065e-08,-6.67690001862682e-05,1.04874411801879e-05,2.72256990369174e-05,-4.20046581912671e-05,-9.74270441711469e-07,-6.61404970843727e-07,9.00990850501295e-07
"north_west","beta24",-2.21279286063784e-07,7.41487256226363e-08,-1.52434183115368e-06,4.65257964327568e-08,1.16740177007496e-07,5.77407854259248e-09,-3.40569935882322e-08,4.32122072693584e-08,-2.96114881019126e-08,6.91539073597795e-08,-4.15656645039651e-08,2.64811186227569e-08,2.45933988196562e-08,-4.35424205190182e-09,5.97091460195118e-08,2.28291326227779e-08,6.97261552292006e-08,-6.80372860094427e-09,3.60837077983539e-07,-6.22856059286629e-07,4.7384549517928e-07,-2.41220620632991e-07,2.80933639885862e-07,-9.9789045107542e-08,2.11573206503671e-07,1.59839875716755e-08,-1.22120867891685e-08,8.15409380765306e-08,1.12724694619769e-07,6.26906567280223e-08,4.50591993914134e-08,7.66581237143367e-08,4.19083245007333e-08,1.70090925162059e-08,1.07287044305351e-08,-4.94628434671903e-09,-9.76184625378771e-09,7.33961625478367e-08,-1.14997142053823e-07,4.55055901632311e-08,1.18220261267073e-06,4.60468987935363e-06,3.16060227714529e-07,-3.98566565517085e-06,1.45947016282167e-06,2.44724474240687e-06,-3.01250621370981e-08,6.59286362658146e-07,1.91084704034597e-07,4.88831720433424e-07,-9.33990428030946e-08,-5.92642613219677e-07,-3.01618372317271e-07,1.94474562801491e-07,6.26262520481538e-08,6.39098411071806e-08,6.11182763483756e-07,1.10699424373815e-08,2.92099337101031e-08,1.04879231501946e-08,3.3982573947227e-08,-2.3507680140758e-08,-3.48368892953438e-09,2.79574644122392e-08,2.00707885831692e-08,8.71301124816899e-10,-4.04200412856277e-09,-4.4768598550286e-07,2.24351111982716e-06,-3.5103890472649e-07,3.57918669094637e-06,-3.76183791102525e-07,3.88003514424302e-07,5.26093400808685e-07,8.57352334293066e-07,-7.65361879503312e-07,-3.25927959422058e-08,1.47015381968534e-08,-8.41384154705035e-05,-1.24167576257887e-05,-6.94419280360906e-06,4.35308086900629e-05,-8.75593056763821e-07,-1.26092982151182e-06,-7.50293847837692e-07
"north_west","beta25",7.72016958995619e-08,-4.95215951370486e-07,-4.36629684695938e-07,-7.09462065548285e-09,-1.39470988493283e-07,-9.59154154300902e-09,4.30761057123047e-08,-6.45986088463436e-10,2.18713300126282e-08,-7.36570976629024e-08,6.22401281118166e-08,6.70212867602068e-09,3.56766935388045e-08,-3.60106196888673e-08,7.84879705747287e-08,1.65824397313964e-07,3.11022062759791e-08,7.59269619396552e-08,-7.14041313893826e-08,3.76507518915681e-07,-2.41220620632991e-07,3.69582119948413e-07,-2.16313483803661e-07,3.37722156075757e-07,-2.52575084344018e-08,1.4231394057547e-07,-1.79187444482481e-09,9.45870119820718e-08,1.24705395047385e-07,4.87008298473146e-08,6.94172840383405e-08,2.1187971668852e-08,8.65629684270472e-08,1.764862665017e-08,1.40959222055931e-09,1.66190533094528e-08,-1.63026960728481e-08,-1.52765076254161e-08,4.87096642096977e-08,-5.09957117626922e-10,1.07469603695418e-06,3.89050468066015e-07,-4.63836127046193e-07,7.61924232681395e-08,2.24280302610699e-06,-7.46126009894164e-07,1.1922723997966e-06,3.95727509830428e-07,-9.75201844938929e-08,-1.26275252064204e-07,-4.59767435397796e-08,-3.9172653020778e-07,5.80045004095527e-07,1.5393979726238e-06,-8.88349055742945e-08,7.46873032017824e-08,8.12109636590638e-07,-1.35948373694048e-08,1.50080256066803e-09,9.25614799963709e-09,-1.31779535675055e-08,5.55817255547223e-08,-1.45540458976766e-08,-2.19332847851756e-08,-7.55187191008328e-09,-1.80730204760943e-09,-3.87725251410336e-09,2.14924072448425e-06,4.10752809686958e-06,-3.22246686777045e-07,-3.48893894350773e-06,5.09161852833354e-07,-2.4439428203377e-06,4.59839000311113e-07,1.14329786456181e-07,-3.72779036531681e-07,-1.52146111908286e-09,1.02205283403987e-08,-9.50897212175757e-05,-1.17554918340445e-05,4.48014874991076e-06,-5.47005735309204e-05,-8.72636792780112e-07,-1.19773453441118e-06,-5.69670662070411e-07
"north_west","beta26",-2.29321223790475e-07,3.02286351731014e-07,4.61415936233628e-07,6.04504018649366e-08,2.67148823471666e-07,-1.54865110146938e-08,-2.78271976855186e-08,4.91075942212345e-08,-4.4689725766035e-08,6.10595804847172e-08,-1.1855150438981e-08,3.56380223903951e-08,3.08067944235741e-08,3.05414499816669e-09,8.63068332070716e-08,-2.6796875088547e-07,9.60377170456576e-08,2.02705755125337e-08,2.08996239896627e-07,-1.1267252688774e-07,2.80933639885862e-07,-2.16313483803661e-07,5.86716787597723e-07,-4.67540341241143e-07,5.07349559630102e-07,-7.82234387269989e-08,-1.79621649515791e-08,2.0424956508418e-07,1.24009996068708e-07,7.06669005477592e-08,5.71307114839034e-08,6.8732589180688e-08,3.95536153474431e-08,7.50202655967645e-08,2.0000072383563e-08,-3.30994314778662e-08,4.0304254818244e-08,1.9322103268027e-08,-5.79746247359096e-08,4.4529805809694e-08,-3.573227899595e-07,1.33417706506527e-06,2.43190367928558e-06,-3.95794354258507e-06,7.89820928586659e-06,7.94109284536658e-07,1.27726942193687e-06,2.07521847823857e-07,-8.68962616032178e-09,5.56022278699688e-07,5.96325552744329e-08,-6.46774342328238e-07,-2.1406805096976e-06,3.08197736248687e-07,2.37153433866449e-07,-1.47215787553151e-07,-2.25623489641974e-06,2.42571692025337e-08,1.21224845853413e-08,4.25122945348855e-08,2.49914717161575e-08,-6.89680214243102e-08,2.44826755063812e-08,5.33619490776961e-08,-6.41983849684372e-09,-1.81125807451726e-08,-5.27914736704909e-09,-2.15881816690264e-06,-6.58367915296996e-07,-1.67220246613345e-06,4.77902522997313e-06,9.56910256126949e-08,-5.9257985174062e-07,5.7730960949274e-06,3.40087002589193e-06,-1.23358032893839e-06,5.29837907716655e-07,-1.31824707871267e-08,-0.000136716063863023,-7.85692789212301e-06,-1.99102535019426e-06,9.28043501873852e-05,-1.56838725093396e-06,-1.74084462865198e-06,-3.44691332976131e-07
