"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_2",1.15592701408083,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.688658708257243,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.741072448358192,0,2,FALSE,TRUE
"north_west","p_G_D",0.271740513154341,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.12542910982202,0,1,FALSE,TRUE
"north_west","p_H",0.72587871245393,0,1,FALSE,TRUE
"north_west","p_H_2",0.865038212756099,0,1,FALSE,TRUE
"north_west","p_H_D",0.627967171960445,0,1,FALSE,TRUE
"north_west","p_ICU",0.155007403478355,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132663374480163,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.656220813891711,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00404418423856788,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00530401231730074,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0049405907570173,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00308424653720483,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00734543453546327,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279280790682275,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00326581357655043,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246435056941497,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174525573105346,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00379807760210184,0,1,FALSE,TRUE
"north_west","p_W_D",0.325932209369359,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.35330308603737,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.709302321928365,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355994349528737,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48661639809384,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25112913384624,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.744990273377033,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18355110288116,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.948777530392138,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.130387595496665,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00390970838812952,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.253585648107,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.250334067096,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.229356882488,673,705,FALSE,TRUE
"north_west","start_date",45.8168191690604,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71634829733092,0,3,FALSE,TRUE
"north_west","ta_delta",1.75989479211259,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07033894309106,0,3,FALSE,TRUE
