"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.06983934212569e-06,-2.97733191310868e-06,6.06804647392596e-07,4.89401351144547e-09,7.25548325299169e-08,-1.01990047878613e-07,8.12681601118174e-08,6.26968662566746e-08,-1.1485587374941e-07,2.88214163909051e-07,-1.31241184200584e-07,-1.77275188087726e-08,3.02326403468702e-08,-3.11261967141641e-08,-7.73870931269173e-09,-1.42020333999418e-07,2.29737247453433e-08,-4.57739202091314e-08,1.55005221904787e-07,-1.48670044359479e-07,2.5494716474006e-09,2.59431986954648e-08,-1.94694986404065e-08,-9.78778894436877e-09,-1.00773514503032e-07,1.06164704910008e-07,6.05645853446663e-08,9.24452588936613e-09,-1.13412362088219e-07,5.13107118576315e-08,-1.33443045561452e-07,8.97810413181914e-08,-1.72909049923865e-07,4.95226406031947e-07,-4.21575765599978e-08,5.1288830470847e-08,-3.01884639567515e-08,1.36834386652429e-08,5.8458288853546e-08,6.95080052447792e-08,5.32217130617413e-06,2.62709125335468e-06,2.03828664278765e-06,1.88758837632983e-06,1.19969977522177e-05,-5.49781691335774e-06,-3.32138997479544e-06,-2.8066399239786e-06,-1.57602602090931e-06,1.41794605752616e-06,2.48096953538587e-07,-6.16960234567221e-07,2.20917081992806e-06,-9.80752635948995e-07,6.28563295660691e-08,6.80231938234558e-08,-4.18400186000065e-06,-9.76118775030122e-09,-1.6883081425155e-09,-1.03826614978808e-08,1.88820716322355e-09,-7.48825493730697e-09,-7.91050777636282e-10,-2.15077836243338e-09,-1.86505950711978e-10,-2.96572851714645e-09,-5.53362871818694e-09,1.01899351993528e-07,-4.54973889855317e-06,-1.35933826703163e-06,-6.76139257428639e-06,5.290318938732e-06,-3.06821668036419e-06,-2.8551720484276e-06,-5.72771030276262e-06,3.65885721740808e-06,4.90737193163275e-07,-3.3134707686101e-08,4.12026201644122e-05,-5.84807378539461e-06,8.93556746214069e-06,1.64427218538048e-05,3.31745326759378e-07,1.14862943495154e-07,1.02212479292908e-06
"north_west","alpha_D",-2.97733191310868e-06,0.000509089182201517,-1.5769202544579e-06,1.03864049790515e-07,-2.01584714356494e-06,-1.09633135859135e-06,1.47120976354741e-06,-8.27781881082844e-07,-1.03607400731308e-07,3.16163914894652e-07,-2.12776617258454e-07,-5.48174537625101e-07,-5.98809504452893e-08,-2.6592080345491e-07,-1.16651470872554e-06,-7.1952998214854e-06,-1.61396386575694e-07,-1.3062591665847e-06,7.2917675589778e-07,-2.79211084780906e-06,-4.16675342852635e-07,-9.95351672835712e-07,-8.51285614105456e-07,-1.67096748714106e-06,-1.26282776885668e-06,-1.11961874651202e-06,9.4635140042171e-08,-1.14385659105264e-06,-2.61222915758572e-06,2.84106377885011e-07,-1.58624512178351e-06,3.14368918096682e-07,-2.33856400996331e-07,-1.47661890789713e-06,-1.57194365381938e-07,-1.38936366329808e-07,2.22125882651694e-07,1.19202956835383e-07,-8.845890437682e-07,7.65469264373764e-07,5.12003891191498e-05,-1.48933930036576e-05,9.16955548207294e-05,-2.41551418594932e-05,-2.7344857377784e-05,-2.22541667530952e-05,1.23168085277432e-05,-2.65655868637441e-06,6.80859115164044e-06,-2.85853551249563e-05,4.53675896791038e-06,1.92193151229902e-05,4.10669127035665e-05,-5.20014300964961e-06,7.05497319517639e-06,-5.62716378644641e-06,-3.41408472383711e-05,-5.81290390627771e-08,-1.21434542641977e-07,-7.62358769548338e-08,-8.56014634445643e-08,-9.40489781683967e-08,7.12420379520288e-08,-1.23313246967365e-07,-5.21586674509604e-08,-6.33490476644616e-08,3.69297141270855e-08,-6.25676004454439e-05,-0.000127120659462611,0.000128372406081202,-2.90792416660352e-05,3.02288425200507e-05,-2.92298430510494e-05,-4.47617011813428e-05,1.89111488748512e-05,1.72024868693663e-05,3.05803675991061e-06,8.41511072700125e-08,0.000751019617768242,0.00019259713039415,-0.000309714532791762,-0.00105839253183574,7.84058938353686e-06,2.09777639609534e-05,2.18001022950806e-06
"north_west","alpha_death_hosp",6.06804647392596e-07,-1.5769202544579e-06,8.59803646395424e-06,2.74206368183253e-08,-3.57581360866859e-07,-1.59743482638692e-07,1.99524591218358e-07,-2.77069703646866e-08,-1.19003841963391e-07,1.92701876363304e-07,-3.72921913099501e-08,-1.81512783473394e-08,-1.88281766588206e-08,-5.11029794971892e-08,2.10386704610306e-08,4.41377011289499e-07,1.01942437591677e-08,-4.07969632956915e-08,2.50000168352892e-08,1.96086794931245e-08,-2.45036384641691e-08,1.18475095260164e-09,-1.42330812258876e-08,8.07566882738031e-08,-5.7953584964867e-08,-5.32368917963549e-08,1.3592199068881e-07,7.81272505574259e-08,-1.25428692907833e-07,1.43524438566721e-07,-1.09607721524883e-07,2.82847914082711e-07,-1.52917840717535e-07,2.09398338786329e-07,-1.26158224143305e-07,6.2812693216137e-08,1.08294816658149e-08,6.34737792524246e-08,-1.9953516470588e-07,1.37741526077294e-07,3.33848094159734e-06,5.65717705631484e-06,-3.70515182568436e-06,5.62449647990117e-06,7.24076859902677e-06,1.31900541905085e-05,-2.60129532168606e-06,1.92938373497216e-06,-1.02475212046886e-06,2.10236534837878e-06,5.18743793653751e-07,1.12720397469661e-06,4.8322477635284e-06,-3.14595682135225e-06,4.75706827567666e-07,-1.26095265409443e-07,1.749097521216e-06,-7.36658702738846e-09,-1.12746627696582e-08,3.80061489006499e-10,8.55439666708231e-10,6.36237920530558e-09,3.72517426832306e-09,-1.68261024718544e-09,-6.78639089275728e-09,-6.26906472555257e-09,1.3480771449478e-08,-1.09999130762749e-05,7.33509982636145e-06,-8.53289895771483e-06,-1.09499338944516e-06,-2.45474115010852e-06,1.78930888927686e-06,-6.87136318047471e-06,-7.17881660581543e-09,-2.15328642386703e-06,5.64059729068928e-07,4.17154304718387e-09,7.74611043423259e-05,1.13231114312031e-05,-3.48587808487274e-05,-8.53672905408676e-05,4.86276305347157e-07,-7.38114354475871e-07,-2.3301050060784e-07
"north_west","alpha_H",4.89401351144547e-09,1.03864049790515e-07,2.74206368183253e-08,1.30994126680465e-06,2.62468737418039e-07,-7.38119698153387e-08,5.19909880856067e-08,-1.00115669754286e-08,-5.16807739114908e-09,7.57841414718366e-09,-2.04769657881103e-08,-6.37826018568755e-09,-6.82068569967862e-09,-6.6042755520018e-08,4.61555213407388e-09,-5.20568674839235e-08,1.25582797867447e-08,-3.88268928676035e-08,1.05515035914407e-07,-1.51390450094099e-07,3.53787615509213e-08,-4.91576886423567e-08,1.20859609100934e-08,-4.09667441826662e-08,-9.10805004607384e-08,5.759685171252e-08,-5.85805875512139e-08,-2.57663419148669e-08,-1.35367259801536e-08,-1.56171571331399e-08,-1.63759588527802e-08,-4.26165911848749e-08,8.69495058777659e-09,6.22146726564853e-09,-2.02875833208926e-09,-6.45649780708157e-09,5.66071082566579e-08,1.05529893478926e-07,-1.96569596571827e-07,4.29155110282437e-08,1.03550529197252e-06,2.09819135220486e-07,3.8833501265873e-06,2.83562222738299e-06,1.98503577355082e-06,-5.81393931063449e-06,2.06191158912479e-06,-5.36334321464858e-07,-9.21860015343857e-07,9.90630797620714e-07,5.32357376178953e-07,-2.30461399477882e-07,-1.93187894435736e-06,1.24923606097408e-07,2.03314717230466e-07,4.03061301922224e-08,8.44641387688816e-07,6.94672411274066e-10,-9.46301038672919e-11,-3.19177627099446e-10,3.52400742417491e-09,4.64634900452847e-09,-1.95673103692939e-09,5.69686900756219e-09,4.51883197938425e-09,-3.33677409394139e-09,4.93415342818175e-09,-1.01114180098243e-06,-1.0467376576402e-05,5.11599767221304e-08,-9.50687434537146e-07,-7.54745649186679e-07,2.34221797532881e-06,4.78403792684527e-07,-3.67497003461742e-06,2.66725999572149e-06,4.73703316847979e-07,-2.83853394253372e-08,3.48798625113246e-05,1.64285123505824e-05,1.7796267938347e-05,8.46494790343988e-05,4.02155365154858e-07,-2.59911753308071e-07,7.61183688969684e-07
"north_west","beta1",7.25548325299169e-08,-2.01584714356494e-06,-3.57581360866859e-07,2.62468737418039e-07,1.42956734920353e-06,1.84801004429973e-08,-1.76896228215874e-08,-1.59967431828718e-08,6.05753528302972e-08,-1.20793500169448e-07,7.06254894612464e-08,2.34798402967645e-08,1.97472594048357e-08,-3.60105028787603e-08,6.31095172821622e-08,-1.20615762739274e-06,1.5559595062041e-08,2.09962400074577e-08,2.54532802249115e-08,1.42319403587127e-08,6.18459160693215e-08,-4.64330019736002e-08,8.50292736559678e-08,-4.80795039246448e-08,6.07697153136945e-08,-1.49103315877207e-09,-4.95445231789274e-08,4.07508402808585e-08,2.58863025217547e-08,1.22303074123042e-07,3.96765042759281e-08,5.97621949146536e-08,1.10597785835942e-07,-3.03520254611681e-08,1.9753815413697e-08,5.16190627429149e-08,-8.46774261327984e-08,5.0480585161922e-08,-5.15273310211077e-08,6.07709734859835e-08,1.02122629665742e-06,-9.7817316368014e-07,2.91131125890434e-07,-5.23709084312406e-07,1.25691510841609e-06,-2.65927661511364e-06,1.27040373481732e-06,-2.32602681516834e-06,-5.56160766968535e-08,-1.94832509992518e-07,-2.90079436751243e-07,-8.65408572097081e-07,-6.07046003762126e-06,-7.79792373738149e-07,1.50970420649981e-07,-3.20637483501148e-08,-1.87838195874819e-06,3.66245461983763e-09,8.70643158248705e-10,6.31440309508041e-09,3.58190807559854e-09,8.29336092289355e-09,-7.16003327861483e-09,8.90683499930615e-09,6.65028935340934e-09,2.03202524758216e-09,-1.9341988026723e-09,1.44061351518435e-06,-2.69913890186514e-07,1.7592459982174e-06,-3.43981490945491e-06,-9.42456681483504e-08,2.74601575890602e-06,4.29649625711714e-06,1.82398154302391e-06,-1.23526551839366e-06,2.90489297987349e-07,-1.30736920670062e-08,-6.90826092900727e-05,1.71633118122391e-05,-3.60873236746673e-05,0.000487730652875102,-4.82726340396357e-07,-2.90860957392491e-07,-1.46961329833364e-06
"north_west","beta10",-1.01990047878613e-07,-1.09633135859135e-06,-1.59743482638692e-07,-7.38119698153387e-08,1.84801004429973e-08,1.69690058594155e-07,-1.62018242096143e-07,2.37195991449147e-08,2.0062005602642e-08,-1.50431973281713e-08,3.63915803435195e-08,1.74611024464175e-08,3.03459496881052e-09,2.57100664132176e-08,1.79460028117687e-08,-5.63214015813578e-08,2.33574962211903e-08,2.46100328330425e-08,-1.4174597465275e-08,7.93059973220217e-08,1.76772659680362e-08,3.6793419022927e-08,3.33076797241237e-08,6.79651014366403e-08,3.63055250300437e-08,5.88375106092065e-08,5.07608931343336e-09,3.12440605278018e-08,8.64335026457354e-08,5.29105089455571e-08,3.17389279105498e-08,1.84182931715508e-08,6.87958352420555e-08,-4.34404395984173e-08,1.00491515400506e-08,-3.08058525661323e-09,3.13336414441236e-09,-2.52530909460469e-08,1.07051004324472e-07,-1.58528401032413e-07,-3.14377164785444e-07,-2.14228409170234e-07,-1.84565876496134e-06,-3.38970256783211e-07,-1.60971751190552e-07,1.85612244734134e-08,-4.9551996976237e-07,2.95741626387791e-07,3.35736706659922e-07,-3.33821044556012e-07,-2.32878829345366e-07,-8.76188985065726e-07,-7.72986546359897e-07,-1.27828637835813e-07,-4.74250669297992e-08,5.1949724788665e-08,-1.39252314463314e-06,4.9617002189228e-09,1.61071222862703e-09,4.6392069635209e-09,3.99131265746813e-09,6.67569285136722e-09,1.39835748222893e-09,4.03937215389755e-09,2.09537659961699e-09,2.2360549823137e-09,5.28474448785562e-10,1.57313083331026e-06,4.70824038205328e-06,-1.11088997032989e-06,-3.74323991165311e-07,2.54260431786927e-07,-4.97512032904167e-07,1.31198982269776e-06,7.91591050701915e-07,-3.10802653821062e-07,-9.32605526939931e-08,1.65464794004171e-09,-3.09311186934994e-05,-6.415745514085e-06,-9.15078810854953e-07,8.05781635177681e-07,-1.08155150726779e-07,-4.57281567050169e-07,-8.57058382946047e-07
"north_west","beta11",8.12681601118174e-08,1.47120976354741e-06,1.99524591218358e-07,5.19909880856067e-08,-1.76896228215874e-08,-1.62018242096143e-07,3.41156900117667e-07,-1.56546783988982e-07,6.56612668599914e-08,-4.48471668683878e-08,3.4230111008889e-08,-4.72143560347696e-09,3.07380662976994e-08,-1.19353718086605e-08,2.94723827578681e-08,9.29954328879255e-08,1.67745655793782e-09,6.12098865928863e-09,-1.15551971948771e-09,2.04504780904965e-08,-9.2368312266891e-09,1.47905120938165e-08,8.79868265208435e-09,-3.9642811794434e-08,5.4222885750805e-08,-2.77049419693107e-08,-6.9804544519534e-09,2.87320577363261e-08,-1.96804629892302e-08,-3.10641021577578e-08,-2.50549312927794e-09,3.69986514813342e-09,-2.58708315986046e-08,-3.80485641125694e-09,-7.13131720317082e-09,2.59872394131984e-08,-2.4095471980528e-08,5.18435593289377e-08,-9.46306661096756e-08,1.31722461887161e-07,8.81052755076864e-07,9.62902499680824e-07,1.03484965238258e-06,3.94152376881718e-07,-1.64454332156357e-07,3.67679599812799e-07,2.17557044015753e-07,-1.39156643594551e-07,-5.76314465476723e-07,-1.1197240891353e-07,2.11893384550787e-07,-3.56043137500981e-07,-1.03438275966931e-06,-6.39130275056246e-07,8.07911872059809e-09,3.97672286494243e-09,1.46857933502505e-06,-2.0886230699228e-09,9.63826198100412e-10,1.9779427595575e-09,-2.51187948226313e-09,3.18403709320117e-10,-2.48987926600646e-10,-2.06827406093597e-09,7.56158959562251e-10,-1.01018979197516e-10,2.60271144337067e-09,-1.48751852022883e-06,-3.62610971767322e-06,9.15912604264561e-07,3.87216444793041e-07,1.02739459227864e-06,9.9864415709059e-07,-3.68484286459951e-07,-4.58043377398399e-07,-3.92430534877867e-07,2.92832652356778e-08,-3.5367367672878e-10,-8.57532003348299e-05,1.44043808264143e-05,5.27156942465818e-06,-1.02459832373389e-05,-6.02204076256361e-07,4.6715120004865e-07,5.71979045113188e-07
"north_west","beta12",6.26968662566746e-08,-8.27781881082844e-07,-2.77069703646866e-08,-1.00115669754286e-08,-1.59967431828718e-08,2.37195991449147e-08,-1.56546783988982e-07,2.17750644973196e-07,-1.51716984475838e-07,1.63940954694874e-07,-6.26186394314595e-08,2.88497187121644e-09,-1.65899246726479e-08,1.15906344982302e-08,-2.23804943400585e-08,6.96661749886309e-09,6.04845500047372e-10,-8.92759598251377e-09,3.78385424057215e-08,-7.20775195139417e-08,1.34070084027738e-08,-7.88935438549363e-09,-1.60183165169811e-08,6.7006665162272e-09,-3.86220333607388e-08,2.82002162660271e-08,-7.6044436053205e-10,-2.04744210144056e-08,-9.34485034037427e-09,-1.00319402136792e-08,-9.29273807258011e-10,-2.61117342838549e-08,-2.56219597566137e-08,1.01847730510157e-07,3.99875782786582e-09,-4.5939977435056e-09,1.49023891764118e-08,-1.82943275601799e-08,4.19235638764079e-08,-7.84142130722539e-09,-2.25490112661365e-07,-6.02870276444471e-07,-2.59391129655137e-07,-6.15002880182043e-08,7.37694128657256e-07,-1.61186099393004e-06,-3.14848880781909e-07,5.86048371443034e-08,4.90185155418907e-07,3.52441624133642e-07,1.35623321378566e-08,-2.93096643697147e-07,-6.42249150075555e-07,4.60680173203967e-07,2.33033365926457e-08,-2.18241778616869e-08,-6.80345955191447e-07,5.86823420575605e-11,4.71724011899537e-10,-2.13188900696169e-09,2.87854395497997e-09,2.20510540508601e-09,9.03629823362435e-10,2.55288256620365e-09,-6.5412451771745e-10,3.03022009939507e-10,-9.83606017366737e-10,-3.78804987254488e-07,1.29071207130859e-06,-1.02902207741557e-06,-1.13682807678669e-07,9.16669430446532e-07,-5.07589519464364e-07,-1.8117662210287e-07,-1.67999883274073e-06,1.77076798038784e-06,2.46185532402416e-07,8.51221880328839e-09,0.000110102260885015,-8.83016564216204e-06,1.89552441599303e-06,-1.06457800055362e-05,7.06714757960008e-07,-2.11280741089478e-07,-3.20507660394527e-08
"north_west","beta13",-1.1485587374941e-07,-1.03607400731308e-07,-1.19003841963391e-07,-5.16807739114908e-09,6.05753528302972e-08,2.0062005602642e-08,6.56612668599914e-08,-1.51716984475838e-07,1.98682193628937e-07,-2.30880314016405e-07,1.31646747513738e-07,2.75193353377704e-09,1.89950911651834e-08,4.83746868942499e-09,3.0106686793935e-08,-4.67979051610236e-08,-5.00931891971351e-09,2.41090508394731e-08,-4.82608014191451e-08,7.27579651228631e-08,2.78245970248779e-09,1.30760475196763e-08,1.65122498209126e-08,2.43768580100666e-08,3.47784125234947e-08,-8.93185411938329e-09,7.23058242763986e-09,3.02274441085397e-08,3.50955282858021e-08,2.89793072144452e-08,1.61775328508203e-08,2.4618997282298e-08,6.2391153805151e-08,-1.22292616852635e-07,-5.74808840169836e-10,1.60603807444266e-08,-1.20043838955949e-08,2.78808230729848e-08,-1.91162290856077e-08,8.3532883363299e-09,3.95760902368268e-07,8.79024732596411e-07,-2.2574513241864e-07,3.09165651199871e-07,3.81576117649043e-07,1.09266788814678e-06,5.08958554509683e-07,-1.72734181348668e-07,-5.64984308309685e-08,-3.7755327143121e-07,-2.195539102431e-08,-1.08545851441117e-06,-1.77098020126329e-06,-6.58888598907e-07,-8.02201180201836e-08,1.89193292369711e-08,1.03490744366994e-07,3.08753313745413e-09,1.19729822360986e-09,3.94243153809829e-09,7.25438120538432e-10,6.63920216260408e-09,3.22773927518133e-10,6.21409893778356e-10,2.39704001427694e-09,8.39189762653991e-10,1.75849970945266e-09,-4.72331243700158e-07,4.27810936215912e-08,7.10700746405966e-07,-5.60157289036114e-07,1.06038266470366e-06,3.15962169768011e-07,1.32919194904279e-06,1.69228341501842e-06,-1.10625898069246e-06,-2.1041371426351e-07,-4.35841583384526e-09,-3.52826677742879e-05,9.38961174069797e-06,-5.3315092745203e-06,1.38480639506716e-05,-8.85466708536123e-08,1.80584527040654e-07,-6.96200401885615e-07
"north_west","beta14",2.88214163909051e-07,3.16163914894652e-07,1.92701876363304e-07,7.57841414718366e-09,-1.20793500169448e-07,-1.50431973281713e-08,-4.48471668683878e-08,1.63940954694874e-07,-2.30880314016405e-07,5.33682552916982e-07,-3.94853103750683e-07,7.47474689723454e-09,-3.92154626389607e-08,1.33329019974475e-08,-4.89871196679066e-08,1.1743200840004e-07,2.03400272104025e-08,-4.08407727128905e-08,8.96376821071816e-08,-1.04825755096831e-07,-8.89259742253134e-09,6.45433035137859e-09,-6.26226579750424e-09,-2.49380341537929e-08,-4.02477619650088e-08,5.95524762677103e-08,-5.49357378894736e-09,-3.48229733676121e-08,-1.74355866950258e-08,-6.11444458398734e-08,1.11983227092806e-09,-8.43532959829285e-08,-2.26078221863287e-08,8.01835229161305e-08,1.35309195955405e-09,-5.35824415470761e-09,4.01714579892963e-09,-8.70104059707599e-09,4.27760019917839e-08,-8.394361580399e-09,-1.53655600333519e-06,-7.52299154149312e-07,-2.67510394787045e-06,-9.47981322902726e-07,-3.75907346386256e-07,-1.15189931089398e-06,-1.79866806014778e-07,4.12431590171129e-07,-3.27611671337735e-07,8.41739270829126e-07,-4.89722890593769e-08,7.13049240612196e-08,2.27722824096313e-06,7.82984151348625e-07,1.08389722511554e-07,4.98960273275159e-08,1.15475335152135e-06,-7.478408262792e-11,1.49824788114136e-09,-3.56646610410115e-09,3.5104181801094e-09,2.55350766320119e-09,3.40503019916575e-09,3.69625724316743e-09,-2.10704754307127e-09,6.05611898311719e-10,3.13673127326512e-09,9.95813998874288e-07,5.05073573200434e-06,-3.45212366567161e-06,8.92600054762589e-07,-9.05437353125548e-08,-3.78622690766222e-07,-2.27597475536935e-06,-3.73036711368433e-06,2.58284377435842e-06,1.90222238918346e-07,7.43520200442044e-09,0.000152468960708135,-1.33084763590229e-05,1.1628175096301e-05,-4.49370546792957e-05,1.2368767908873e-06,-4.6905333881194e-07,4.62966150427568e-07
