"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.73499232906703e-06,1.58688402366124e-05,-1.01827278533933e-06,-3.15065899478232e-08,1.17865704735882e-07,-1.11972066682413e-08,6.03981681125478e-08,3.34738977783008e-09,2.26078936974991e-07,-9.04093451101318e-07,1.28858753324058e-06,-8.12897441553177e-08,1.18874312847605e-07,-9.12657335172927e-08,5.77264969073748e-08,-7.52287384494087e-07,4.43372014213839e-08,-2.0151757598232e-08,1.52918865035516e-07,1.41010438868301e-08,1.44955442229236e-08,1.0888021708103e-07,1.52885169189313e-08,4.1876752693463e-08,5.4255350414967e-08,1.95115946560568e-07,5.05390791701362e-08,-2.93179032374112e-08,2.02610472083362e-07,-1.2851105547953e-07,3.51783353853698e-08,1.61380004471592e-08,3.51901611382655e-08,-6.89043083899501e-08,7.35385876847182e-09,-9.80430669962824e-08,1.17785303453926e-07,2.03769678155054e-08,5.50146946174697e-08,4.39954887504404e-08,6.52020513242445e-07,-1.99898288432868e-06,4.61224682240921e-06,-2.17031347480947e-06,-9.08716081485095e-06,-1.07392037682875e-06,8.3154409899752e-06,-2.09192860142434e-06,-1.75325889171742e-06,8.67958213917309e-06,-1.9339486937431e-07,-1.91880047084159e-06,-5.95362111004117e-06,1.17351724126703e-06,-2.44988893861e-07,-9.1725658208872e-08,-3.50017804768639e-06,-3.47805482511006e-09,9.76027434505474e-09,1.68443953480158e-08,-3.90090785339927e-10,2.02183376840042e-08,-1.15425555240852e-09,-2.89605009109769e-09,4.5391359781985e-09,3.1452993423266e-09,9.90608088365769e-09,9.31530397688476e-06,-1.34314817427991e-06,7.47865900754968e-06,3.43580243935896e-06,-5.80315777715268e-06,6.21009050850019e-06,2.98945147107656e-06,1.26002614684491e-05,-7.83281276001131e-06,4.46901412677147e-07,-4.51900294506887e-09,6.17783130185199e-05,8.05585314955067e-06,2.02549952923831e-05,-8.85678729548348e-06,1.79950359632898e-07,-1.58820267495383e-07,-4.43137313181056e-07
"north_west","beta16",6.55495124058021e-08,2.89786608129382e-06,1.73301184861749e-08,1.07055792420185e-08,9.43703845177998e-08,-5.53782900149215e-10,-2.61305167713311e-09,8.08197122929492e-09,-6.96152569504697e-10,3.011627944067e-08,-8.12897441553177e-08,4.18777733392796e-08,-2.47395996630242e-09,4.67416174026176e-08,1.22989750356865e-08,-5.91015772792098e-08,2.17785798425851e-08,1.76721274562276e-08,1.36981419208908e-08,2.31821683126058e-08,3.03171869868702e-08,1.06804280907257e-08,3.22614730445271e-08,2.6543133603237e-08,3.57667454003962e-08,1.64685798869998e-08,2.16269076188568e-09,5.12344371193518e-08,1.46086682344492e-08,3.75477953335987e-08,-4.2495109428499e-09,6.4331304806146e-08,-7.19423886390933e-08,2.47707516042285e-07,-3.30328498120993e-09,8.39867937643135e-09,9.45228476901536e-09,-4.08606932955353e-09,9.49108882765093e-09,-5.04841404258781e-09,-3.73725139498731e-07,3.60059095369995e-07,9.90121640079909e-07,3.10723334228538e-07,7.62398201052628e-07,1.68609254359134e-07,-1.43663060974663e-06,5.10858590497691e-07,4.63320204523031e-08,1.85289747496809e-07,-6.14664500488098e-08,-2.76186720805237e-07,-7.22894716070321e-07,-1.72976290168701e-07,-3.35096201889343e-08,3.51521911607914e-08,1.06613213170668e-06,5.35902722421692e-10,-9.70260626153879e-11,4.51236184411607e-10,6.34463708764984e-10,-4.13994022601447e-10,6.81320137580344e-10,1.53129609561615e-10,5.5670293622177e-10,7.8707747195209e-10,-1.01728407311978e-09,4.15979752384406e-08,-1.83368349535475e-06,1.45055969505338e-06,-5.78500056955975e-08,1.35783701867531e-06,-8.3691374561334e-07,4.24355603709519e-07,-1.90369744382869e-06,1.47381419572321e-06,-1.20105237325159e-07,-2.52233341556462e-09,-8.13553501675916e-05,-1.59641687981366e-06,-4.14766521642927e-06,2.52097867399486e-05,-9.47567675719602e-07,5.28942251639405e-08,1.92248925936199e-08
"north_west","beta17",-2.95759840643608e-07,2.04969856269363e-06,-1.39611387779098e-07,-1.36971555258226e-08,3.64855215913413e-08,2.12867706819348e-08,-2.12642663857879e-08,4.33939662073942e-08,-9.71731853310802e-09,-4.0248788774281e-08,1.18874312847605e-07,-2.47395996630242e-09,6.57291640081563e-08,-3.14520232279696e-08,5.73009806467388e-08,-6.13746598806073e-09,4.07516784697865e-08,2.14685507302993e-08,8.44060066765285e-08,1.87807748640256e-09,4.1815407262783e-08,5.09227402535348e-08,4.29738512593348e-08,4.37100312576957e-08,6.9255623059497e-08,7.03929640043261e-08,-3.00533085088646e-09,5.12587109744118e-08,7.75778523587192e-08,2.92691515113516e-08,1.06447525845025e-08,6.7173445710553e-08,-5.06052321344945e-08,1.72772778960186e-07,9.98813864771877e-09,-2.00497326919548e-08,3.16908038254028e-08,-4.16707968660219e-09,4.09765986094114e-08,-1.43715082837962e-08,-4.2214495089078e-07,-2.77593799593958e-07,1.49816659870161e-06,-8.1565454183524e-07,-3.74814679659584e-07,1.13909554789622e-06,-4.92875372488672e-07,-1.11675712472447e-06,-1.30350849920013e-06,2.00667509889855e-06,-2.353530108448e-07,-9.14169738668301e-07,-1.97837194193201e-06,2.03577151450614e-07,2.27751078304954e-08,4.87385150492146e-08,-1.28898470044444e-07,-5.07230113664399e-10,1.59788466261423e-09,1.93537760609593e-09,-2.55172708642457e-10,4.81956385172226e-09,1.18972130288999e-10,-4.712750111224e-10,1.13227127765218e-09,1.63176087005308e-09,2.79501012231894e-10,1.77189022718522e-06,-1.39291229762758e-06,1.43770334909877e-06,-5.75726251893409e-08,1.21517902432694e-06,7.29440903479729e-07,1.07827518571005e-06,-3.95749595158697e-07,-8.41103209231079e-07,9.89140185624181e-09,-3.96028622103295e-09,-0.000119893981541303,3.99094416962072e-06,7.85214162351561e-06,3.7324016118157e-07,-1.14713872876408e-06,-2.55763701739812e-07,2.86922927133426e-08
"north_west","beta18",-6.71002375770204e-07,-5.70070333472065e-07,-8.56264809116776e-08,4.72372407397863e-08,2.10741043987713e-08,3.00491918893668e-08,-3.42652605987679e-08,1.58687247318718e-08,-1.50506962844867e-08,7.24001113440466e-08,-9.12657335172927e-08,4.67416174026176e-08,-3.14520232279696e-08,2.19514862534492e-07,-8.59350211079526e-08,-2.88593811639833e-07,2.04423755243764e-08,-2.41546278939108e-08,1.58328763679026e-08,3.7143106786853e-10,-1.14037436264984e-08,-6.79603604296467e-09,-1.96149347317153e-08,1.77981733780777e-08,-2.10715259816214e-08,-2.50368885115397e-08,1.6657424086467e-09,6.22336552916939e-09,-2.01616180434142e-08,7.09406545735898e-09,-2.46004473070717e-09,1.47398030713268e-08,-3.52447404226302e-08,4.89800812949379e-08,-3.3040699406891e-09,1.647099186014e-08,-4.34781898817914e-09,7.84102669389522e-09,-1.06608640406968e-08,-7.96146307035073e-09,3.09762759990735e-07,-3.11758651262748e-07,2.1983649439366e-06,4.23103806629812e-07,2.8585478219107e-06,-2.92193461787767e-06,2.17424733597405e-06,-2.42276878943777e-06,-2.08139966476128e-06,1.26348119382064e-06,7.62954525060641e-08,-1.81864666991656e-07,-1.39910241630777e-06,-6.61490812273839e-08,-5.66909039572091e-08,-1.65927492407714e-08,1.32275208006241e-06,-7.81071697840782e-10,-3.09324921866212e-10,-3.82784696576125e-10,1.3040456373491e-09,-1.72394194109526e-09,3.88233228452404e-10,-1.77957332697339e-10,-4.88129796519075e-10,-3.98398682434998e-10,1.74997802214639e-09,-3.10682774631554e-06,-2.30697321391737e-06,-6.20212522997692e-07,-1.23696536252353e-06,5.85770137121792e-07,1.51791361993012e-06,1.26637051168838e-06,-1.47655109298407e-06,-1.05790964449138e-06,-3.73679150578564e-08,-3.07591524095659e-09,-9.75759501492016e-05,-6.51807838258502e-06,-6.09023876534377e-06,-1.26037379403556e-05,-1.08037758220867e-06,1.46702848055512e-06,-2.20887530146053e-07
"north_west","beta19",8.08808300563752e-08,3.25115437420647e-06,2.75481327652799e-08,-8.411437811957e-08,9.06863234209939e-08,-3.10071513678184e-09,3.40545109231407e-09,3.45556242183722e-08,-2.78765470798834e-09,-1.10983489678724e-08,5.77264969073748e-08,1.22989750356865e-08,5.73009806467388e-08,-8.59350211079526e-08,2.01654993956207e-07,3.08896925284479e-07,-2.49558830068152e-08,1.08512697982379e-07,5.98343970062695e-09,8.07719970663788e-08,7.73093161568838e-08,7.86272667402489e-08,7.54489941830984e-08,9.06023345806415e-08,9.90992841842569e-08,1.21487420274194e-07,-7.65040168781469e-09,1.10125214545318e-07,1.12503259521888e-07,1.06917120301478e-07,1.52895401882622e-08,1.7643075867014e-07,-1.32198491284111e-07,4.73831209494486e-07,1.05821478765577e-08,-1.0672951747706e-08,1.12287019132638e-08,-5.67804664228977e-09,5.86064759692621e-08,-9.85691220071278e-09,-7.42586892173939e-07,-4.85769737931075e-07,6.74144250001821e-07,-2.70165193522781e-07,-1.6891787208718e-06,6.51777338702996e-07,-1.39394268459306e-06,-3.58068783697218e-07,1.64798432890443e-07,1.06647507845117e-06,-3.71854939002603e-07,-8.78083703484756e-07,-1.90894863008625e-06,3.02055618641814e-07,1.15580628889612e-07,5.69729296540221e-08,3.41376637893248e-07,1.39537804927815e-09,8.75205094136123e-10,1.97939084829386e-09,4.38470599070268e-10,6.66765805713345e-09,4.8931571308322e-10,1.78798765547912e-09,2.99793936729918e-09,2.82392737803683e-09,2.53459332832249e-10,9.35640786873956e-07,-1.17516414433251e-06,1.14140070152708e-06,8.04631813171074e-07,1.50295897793018e-06,-6.55941770710463e-07,1.05499162611339e-06,-1.75301340229934e-06,1.22264863571524e-06,-1.67132550166542e-07,-1.67675165389387e-10,-0.000117907214085402,1.51062375010739e-05,-2.47821589672646e-06,3.4319613706893e-05,-1.21426203912282e-06,-1.48646840559659e-06,-3.1752198152534e-07
"north_west","beta2",7.26183034935927e-06,4.93331521762185e-05,3.85098337759525e-06,-7.84976138449858e-07,-5.09390911552033e-06,-1.44600624489786e-07,3.84581315415473e-07,6.26917968568892e-08,-3.84850624097318e-07,8.76824908811941e-07,-7.52287384494087e-07,-5.91015772792098e-08,-6.13746598806073e-09,-2.88593811639833e-07,3.08896925284479e-07,3.31991797869874e-05,-2.18627824963373e-07,1.97953629166069e-07,5.01547146618606e-08,-1.49993530183296e-07,2.28067733240622e-08,3.13887997113231e-08,2.85476566268548e-08,1.02401296068003e-07,-2.25229900495437e-08,-5.83318954672817e-08,-1.24819811531077e-06,1.98938864767115e-07,9.57356688105711e-08,-6.67231025893248e-08,3.98616036265195e-08,3.14539617429333e-07,-7.51068291275132e-07,9.57482346655131e-07,5.78047611168091e-07,-3.66072154095744e-07,1.18062303676713e-07,-1.10433227334643e-07,7.32055251455498e-10,4.15413119423623e-08,-9.31120859300867e-06,8.33486744718192e-06,7.89499417412265e-07,1.02214872828106e-05,3.56352087465504e-06,6.67787472177831e-06,-1.00310129297911e-06,5.52625579053525e-06,4.00590611772864e-06,-2.93031776096104e-05,-5.98441219682356e-06,1.88197196984118e-06,-2.69756601543486e-05,-8.60305088227622e-06,-1.50366032863849e-06,2.12272316549838e-07,4.18123580065917e-06,4.7798240494723e-09,1.08670778516009e-08,-2.37707354912267e-09,-1.67162685342483e-08,-2.97761300976231e-08,9.30784207819979e-09,-6.91870758625745e-11,-4.42180994873812e-09,3.96919184696008e-10,-5.01975620443199e-08,-3.66238787508977e-05,5.18415967307127e-06,6.84766768722413e-06,4.21327740861607e-07,-8.37499591298224e-06,-1.35816632275701e-06,3.24446301432518e-05,2.78323282225651e-06,-3.08934572576356e-06,-1.27349978128482e-06,3.94302499338829e-08,6.47806386696679e-05,-8.62405451508225e-05,6.90732163365151e-05,-0.000452001813430298,1.10241368707982e-06,-4.55661477818183e-06,2.24631786710622e-06
"north_west","beta20",3.81181872117974e-07,-6.88470323824581e-07,-1.7813588838333e-07,4.75273751236268e-08,9.53579360533261e-08,2.8386678730981e-08,-3.36386317332355e-08,4.32341656929881e-08,-1.0684664357551e-08,-1.7300656027996e-08,4.43372014213839e-08,2.17785798425851e-08,4.07516784697865e-08,2.04423755243764e-08,-2.49558830068152e-08,-2.18627824963373e-07,1.72469128847922e-07,-3.92143246238284e-08,1.76981910671583e-07,2.98413615645949e-08,6.40596399147465e-08,6.54638051766134e-08,8.67531632215001e-08,5.86283910090968e-08,1.17294654481148e-07,9.21511726601175e-08,-2.43475891478098e-09,9.94557151080913e-08,9.67320065547604e-08,5.61661093109709e-08,2.47069425611569e-08,6.53407811253465e-08,-5.02538448296225e-08,2.79261289495505e-07,7.86565574220308e-09,-1.4760768935505e-08,5.55606765668569e-08,-2.57498717674662e-08,4.7877470804303e-08,-3.03889077461096e-08,-4.83281894853306e-07,6.01676539433353e-07,2.92539165189008e-06,2.1710240464331e-07,1.63656515574326e-06,1.20793886247632e-06,-2.48577424435811e-07,8.56023203589708e-07,-2.2092308380327e-07,1.11012826611275e-06,-1.03430963944421e-07,-1.18410666500568e-06,-2.78529877548549e-06,-6.70942713275975e-08,-4.27489915492721e-08,8.23806145426002e-08,2.55811001734782e-07,-6.12873532688739e-10,1.0575779766286e-09,3.0882862164091e-09,-1.82725845630797e-10,7.49085245461956e-10,5.61228610066038e-10,-6.59873081189743e-10,2.9461192658625e-10,1.17525461177896e-09,-4.02866873982648e-10,2.48322529463618e-06,-3.42797153884774e-06,1.61418261413393e-06,-1.94089270477069e-07,2.3052990376526e-06,-1.10529593323399e-06,2.08543752482404e-06,5.25572605503115e-08,-7.99737462494254e-08,2.79167236954192e-08,-8.36208561883187e-09,-0.000153198286908891,-8.66947287000447e-06,6.27409121215797e-06,1.0907327187289e-05,-1.50192998113981e-06,-1.19458398698004e-06,2.71037391391731e-07
"north_west","beta21",2.36089541367513e-07,2.78814734721245e-06,1.63930771864641e-07,-6.685041597168e-08,9.94708601680605e-09,-1.15134159675951e-08,-8.39848091580308e-09,1.90098940103294e-08,-1.35425889063067e-08,1.77373199314408e-08,-2.0151757598232e-08,1.76721274562276e-08,2.14685507302993e-08,-2.41546278939108e-08,1.08512697982379e-07,1.97953629166069e-07,-3.92143246238284e-08,1.32894641912345e-07,-1.23827458395876e-07,9.41660419175993e-08,5.11024711660699e-08,3.71587597858792e-08,5.48633968999241e-08,6.17793289441733e-08,5.13141823962071e-08,5.95171052922505e-08,6.27287440417692e-09,7.02685398107484e-08,6.17844940743853e-08,9.30414261160888e-08,8.15796167400784e-09,1.13030579670927e-07,-5.67408262332602e-08,2.96329467737407e-07,-1.0766844347838e-09,-1.6751130085352e-09,3.56928899371049e-09,-2.43783181830554e-08,4.22964870349329e-08,-2.91432118076488e-09,-5.07964949134725e-07,-6.35246941338352e-07,-1.3663741132778e-06,-7.52250723782844e-07,-2.58170942631526e-06,-3.90219969850332e-07,-8.77845445129849e-07,6.7256074448565e-07,5.05396200820561e-07,-4.46807089396068e-07,-1.09420037635396e-07,5.14844243302635e-08,1.00143316118329e-06,1.29432702401432e-07,1.21840118525836e-07,-3.79970306607223e-08,4.328771741151e-07,2.02265405472036e-09,5.33971252056513e-10,-1.69189146397492e-09,7.76617015927395e-10,-7.16960722623633e-10,-5.48128873405916e-10,1.90824448331455e-09,1.2737372095353e-09,1.04086586495654e-09,-2.21327504783225e-09,-3.37121542115373e-07,1.17291823581853e-06,1.66859061675269e-06,4.93864366147334e-07,4.79665403247755e-07,-4.23866973778164e-07,-7.81667507401818e-07,-8.6429095353803e-07,1.1891805543783e-06,-3.85928923576291e-07,4.64106158595209e-09,-9.47430218369882e-05,-4.89096381260828e-06,-9.02650197922234e-06,1.63177558409809e-05,-9.99672189843705e-07,-9.43402646924765e-07,-3.09707279671083e-07
"north_west","beta22",-9.56574994668458e-07,3.86608676381351e-06,-5.20811505073111e-07,-2.13612924061892e-08,9.51242940419093e-08,6.84777726135891e-08,-1.48715074676067e-08,5.79075516894259e-08,1.5961590410566e-08,-8.06952336581478e-08,1.52918865035516e-07,1.36981419208908e-08,8.44060066765285e-08,1.58328763679026e-08,5.98343970062695e-09,5.01547146618606e-08,1.76981910671583e-07,-1.23827458395876e-07,6.5712077288551e-07,-3.85783182214513e-07,1.12184311859178e-07,9.62966582167711e-08,8.14867809686928e-08,9.06408913212304e-08,1.3552902972818e-07,1.54734796398291e-07,-1.99188358782505e-08,1.01340165704444e-07,1.61896388934207e-07,-5.06669832765691e-09,5.12121284604145e-08,4.00675520556761e-08,-8.92626772091856e-09,1.09610814738028e-07,2.55383642584959e-08,-4.43829074775807e-08,4.9582197310768e-08,3.20365060934232e-08,5.94929504410765e-08,-2.65735559155667e-08,-1.14196390463998e-07,-4.97603421374357e-07,5.80398610251176e-06,-7.86476466597487e-08,3.28142244144863e-06,1.72593696650749e-06,2.12168279152067e-06,-2.13687300847286e-06,-3.16906725876718e-06,5.29134807806862e-06,-8.24878175110934e-07,-2.47261134331885e-06,-8.09377120673017e-06,4.05080854634665e-07,-8.42423393087635e-08,1.50218122808884e-07,-2.9218188206114e-07,-3.35484414988352e-09,1.78038422984125e-09,7.45697307431051e-09,-1.08040743432093e-09,1.65214168919677e-08,1.6340042537535e-09,-4.05581192791156e-09,1.88355045872282e-09,2.05834694791049e-09,8.15794387994275e-09,3.09439633643903e-06,-4.94520311822529e-06,-9.0850508901814e-07,-4.66079512792564e-07,1.81233659010813e-06,1.21106108801699e-06,5.69929873740031e-06,2.11670558980295e-06,-3.45621477341511e-06,7.56731202945018e-07,-1.28782465558232e-08,-0.000172614890031032,-1.48306130497775e-05,2.25696216806483e-05,-1.54510853890227e-06,-1.49200424131869e-06,-8.98037498789335e-07,1.74740863958621e-07
"north_west","beta23",1.00197700667264e-06,9.65766849339338e-08,6.13701084456352e-08,5.86088221409715e-08,9.2095601608577e-08,-1.529214179755e-09,-4.44267571077117e-08,2.44736357768489e-08,-1.05522941534478e-08,1.66271849327535e-08,1.41010438868301e-08,2.31821683126058e-08,1.87807748640256e-09,3.7143106786853e-10,8.07719970663788e-08,-1.49993530183296e-07,2.98413615645949e-08,9.41660419175993e-08,-3.85783182214513e-07,7.66137410509491e-07,-1.69644143875809e-07,1.45750634109726e-07,2.83020949359118e-08,5.30563313857148e-08,5.69009389580032e-08,9.71948189512692e-08,-9.60284796178769e-09,6.6269730065153e-08,6.0248240594915e-08,1.22027355356588e-07,1.51499845214424e-08,1.71201016219303e-07,-1.58781758600696e-07,5.72284581328209e-07,3.99610907351905e-09,2.37647511567803e-08,1.39403244962826e-08,-4.93551301544135e-08,4.56990107065346e-08,-3.62154659412015e-08,-6.62878209423234e-07,2.51345338088868e-07,-1.53596316788113e-06,-9.50276339062797e-07,-4.04908234182337e-06,-3.01648921398261e-06,-1.8009861458436e-06,1.34006125752046e-07,-1.98158985271293e-06,-1.02202816368423e-06,-2.26764394452258e-07,-2.11166710864554e-08,2.6325877045933e-06,-2.94669055236697e-07,1.15645283044558e-07,-5.1923081506257e-08,1.5931822617973e-06,2.542300241169e-09,-1.01953719419667e-09,-3.60197829511075e-10,2.76129334356089e-12,-4.66879995444236e-09,-3.98396615348614e-10,4.09143079154545e-09,6.86974221142059e-10,5.57254927564435e-10,-9.12763942652663e-09,1.19082373803359e-06,-1.4060148165821e-06,2.96008041635928e-06,8.39465281185092e-07,3.4246655122107e-06,-9.64321541398865e-07,-1.15657218102901e-06,-3.01763295165574e-06,3.68751809655607e-07,-1.0270766774865e-06,-9.36784181619275e-09,-8.12797869523187e-05,1.15933791168924e-05,-1.50384493131752e-05,2.4292419563144e-05,-1.15779560443914e-06,-1.33924723944055e-06,-3.68290143115726e-07
"north_west","beta24",8.09119538549966e-08,1.57232337028941e-07,5.4115494969512e-08,-3.58760387740521e-09,1.35104290436479e-07,2.2134510990812e-09,-2.30269919567902e-08,4.08244974810876e-08,-1.46632406981566e-08,1.24373859034961e-08,1.44955442229236e-08,3.03171869868702e-08,4.1815407262783e-08,-1.14037436264984e-08,7.73093161568838e-08,2.28067733240622e-08,6.40596399147465e-08,5.11024711660699e-08,1.12184311859178e-07,-1.69644143875809e-07,2.48814197852906e-07,-5.50476623640852e-08,1.53790662268527e-07,5.94230090127219e-08,1.39354465388718e-07,7.01783637786962e-08,1.47171509850393e-08,1.36068051270066e-07,9.53139637010955e-08,1.03965519469459e-07,9.51084086169167e-09,1.42527330336975e-07,-1.31510717968498e-07,5.24944652607302e-07,-1.06767790688878e-08,9.99107393596121e-09,1.93249991459432e-08,4.60012862787368e-11,3.40813751255341e-08,-1.98446423259327e-08,-3.93902281975913e-07,9.13662380727525e-07,3.62482177400748e-06,9.41923964095534e-07,1.42790424055447e-06,3.05648608191377e-06,-1.68975860538395e-06,1.57532014147304e-06,2.42968149297467e-06,2.00849090933833e-07,-2.66060386413974e-07,-9.17696322702678e-07,-3.07680927380421e-06,-3.64925573818129e-07,9.2758129933882e-08,1.01636074283515e-07,8.70491775778253e-07,7.07309952404683e-10,1.93601057809881e-09,3.57570156935371e-09,1.9288988557865e-09,1.71669373956181e-09,1.47606645118182e-09,2.83743695206039e-09,2.28434174935689e-09,3.7708935673335e-09,1.41436213262559e-10,2.67553269430971e-06,-3.76520539819015e-06,3.09650428993082e-06,6.43368285297309e-07,6.55469172162817e-07,-1.625572585947e-06,1.93870299386278e-06,-1.01185657425397e-06,2.5319591764185e-06,-4.05221877354378e-09,-1.31989690547976e-09,-0.000143107474832864,-1.5030449286126e-05,-2.65359876033709e-06,4.15449230794812e-05,-1.51115348151618e-06,-1.1991307938141e-06,-1.11696959457089e-07
"north_west","beta25",-5.71808781030225e-07,6.40480049359418e-06,-2.87379351537296e-07,-8.3898369758491e-08,-1.26765441265104e-08,2.1008175849947e-08,-4.2222964793468e-09,4.64263914245049e-08,8.55672694202263e-09,-6.57062023923688e-08,1.0888021708103e-07,1.06804280907257e-08,5.09227402535348e-08,-6.79603604296467e-09,7.86272667402489e-08,3.13887997113231e-08,6.54638051766134e-08,3.71587597858792e-08,9.62966582167711e-08,1.45750634109726e-07,-5.50476623640852e-08,2.12328598142426e-07,-3.0933004997197e-08,1.55973642816643e-07,7.32246426636786e-08,1.6886392804283e-07,-4.42779685120404e-09,7.55844464907108e-08,1.57381738858244e-07,2.38866956073249e-08,4.91228307313815e-08,5.48791465777574e-08,3.15024560488106e-08,7.04659508663729e-08,1.97613462312017e-08,-3.93938787426446e-08,5.38068224283366e-08,-3.80247017116897e-08,8.45228548637693e-08,-3.08408681625063e-09,-6.89326640040863e-07,-1.66587262601973e-06,5.66870315763285e-07,-1.63500372605137e-06,-3.82074422714736e-06,-2.14200227894553e-06,1.48623461777296e-06,-2.01816559852137e-06,-3.90913795210772e-06,2.40423178751327e-06,-4.7848154044756e-07,-1.395813586161e-06,-2.16800220126975e-06,7.26337451335055e-07,2.05730507839803e-09,1.00243348705733e-08,-1.62916254116262e-08,1.19574404569651e-09,2.78220662650957e-09,7.09672544839353e-09,6.95594098106511e-10,1.07879320077405e-08,8.62836367525638e-10,-5.20860578528909e-10,1.94597205532794e-09,1.33384618023313e-09,5.11774091105161e-09,1.3109170978794e-06,-1.1143289079854e-06,-6.58541954255173e-07,1.06652708823148e-06,2.36229938719983e-06,8.61438457349116e-07,1.95159301315313e-06,4.9757991482491e-07,-3.22518857479846e-06,3.48096218661537e-08,-5.28588832047342e-09,-0.000116253862277426,7.29189561706428e-07,1.10001181773931e-05,-1.54856108302666e-05,-1.09258501763526e-06,-1.20085466609574e-06,-2.15329990497188e-07
"north_west","beta26",6.89146769599638e-07,5.46262582774802e-07,8.70931116971041e-08,4.05111838375751e-08,2.3681992668598e-07,-3.76055723029922e-10,-2.00045210290907e-08,3.24462038402714e-08,-1.84874839000198e-08,2.47584538369731e-08,1.52885169189313e-08,3.22614730445271e-08,4.29738512593348e-08,-1.96149347317153e-08,7.54489941830984e-08,2.85476566268548e-08,8.67531632215001e-08,5.48633968999241e-08,8.14867809686928e-08,2.83020949359118e-08,1.53790662268527e-07,-3.0933004997197e-08,2.81132578053532e-07,-1.03958021464481e-07,2.34488033990699e-07,6.06591668644081e-08,-6.81239743198718e-09,1.49438999513105e-07,1.09798563021082e-07,1.7180037382443e-07,1.63790120275847e-08,2.07029562946057e-07,-1.64645798448993e-07,7.155879356227e-07,-3.0305156939159e-09,1.38034504433087e-08,2.13096118071179e-08,-2.32389824122658e-10,2.50610473715406e-08,-2.61063565656226e-08,5.00763602730036e-08,1.47064907903257e-06,2.03277515130366e-06,1.1525347556618e-06,1.57385223597389e-06,2.02437128150854e-06,-1.92746977909333e-06,2.12471728746303e-06,2.12158817725433e-06,-6.22680064585275e-07,-4.90106537680115e-07,-7.68702391097815e-07,-1.93556785432745e-06,-8.97605462479346e-07,7.2447871170748e-09,9.98982387721879e-08,9.3654982719384e-07,3.07900431744025e-09,-1.44665619722981e-10,1.07858597721773e-09,3.11577019848077e-10,-1.16159180436913e-10,7.33355652657154e-10,1.57798031278257e-09,1.58022626474479e-09,2.21771130968928e-09,-4.33062331280947e-09,2.95205623708955e-06,-2.43378494498825e-06,2.79780371229379e-06,-1.25893597080646e-07,1.41903587353551e-06,-2.35402480765094e-06,1.81843431551109e-06,-1.51355298367523e-06,2.99905479689593e-06,-4.59271297824883e-07,-3.69697127350549e-09,-0.000167946987853239,-2.19464153443694e-05,-1.75873435954887e-05,7.02031007116223e-05,-1.80621625496293e-06,-1.53837440208402e-06,-7.61930995536437e-07
