"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta11",-6.28642172202509e-08,3.78799024608171e-07,-2.32255551881448e-07,9.41192782591225e-09,6.59673186643278e-09,-4.1801508610457e-07,8.49441081853453e-07,-3.55924469026055e-07,1.58372255554331e-07,-1.19935038554567e-07,7.13222460164259e-08,1.85048343179471e-09,9.46919858042804e-09,9.92691045617578e-09,-9.26975595849489e-09,-3.02238834231442e-08,1.84674584361332e-08,-4.9712486372577e-09,4.35142944879806e-08,1.56575631436315e-08,-1.16288229107626e-08,2.90840957680778e-08,-2.87523677718703e-08,3.86462173792571e-08,0,0,5.82200630357384e-09,0,0,0,0,0,0,0,8.47955482024783e-09,1.61369431598638e-08,-9.5006748693099e-09,5.38988123695348e-08,-1.52829434457655e-07,3.34567643754071e-07,-1.84158915261463e-07,4.52632036742491e-08,-5.42570174192151e-08,2.08930701852236e-07,0,9.66750753981203e-07,4.69247305604693e-07,1.11765227627102e-07,-7.93310836704854e-07,1.53880246234972e-07,4.56822765999684e-08,-4.73572174111846e-07,0,-1.17891652747135e-07,-2.30834273420064e-07,-9.10530212095076e-08,5.49310134289297e-07,-1.25363242334669e-09,1.31550316385332e-09,2.61295379763704e-09,-2.03441778028024e-10,-1.58335270718947e-09,-2.81393417055262e-09,-2.803236046863e-09,2.0240651060894e-09,1.40082550618514e-09,9.04948842781744e-10,9.86974489999031e-07,-9.20220907834042e-07,-5.00402710535348e-07,0,2.30866844595837e-06,2.37724654908243e-07,0,9.92546788678793e-07,-1.59353152713003e-06,0,-4.92728215820818e-09,7.72336876751316e-06,-1.35373222009833e-05,0,-4.820063537958e-06,1.00531239928385e-07,-1.23860078851728e-07,0
"london","beta12",2.20591081828699e-07,-8.59020868257239e-07,-2.76248010186579e-08,1.82046025018993e-08,9.33775089238493e-09,9.69604717743677e-08,-3.55924469026055e-07,3.86043261522197e-07,-2.24003998761383e-07,2.05105064968939e-07,-6.36595612626884e-08,1.17066937827492e-08,5.19748758835967e-09,1.70331623748507e-08,1.03813446652468e-08,-4.67645348951748e-08,1.35138650239032e-08,3.91152445817758e-09,1.22178898511541e-08,-3.26424430988659e-08,3.52676580817918e-08,-5.50590685076619e-09,2.91048566965314e-08,3.85106176629458e-08,0,0,-5.70386309645292e-09,0,0,0,0,0,0,0,1.71863139368895e-08,-1.83147965107449e-09,8.44080051354467e-09,2.66758886343237e-08,8.40356391252988e-09,-3.10225055334749e-08,9.02480263034496e-08,-1.40739366674896e-07,-3.72983177903495e-07,-4.21696047380962e-07,0,-4.43948620021968e-07,-5.70222846381215e-07,6.73170982006705e-07,1.8689810418127e-07,3.53257562241205e-07,-1.36842039832618e-07,-3.76167569043217e-07,0,-3.41252838427234e-08,-1.26624090641124e-07,2.10423909600843e-07,-3.94115794144457e-07,1.05715601356865e-09,1.26867387004661e-09,1.35455632589878e-09,2.00265600760774e-09,6.36881049999048e-09,1.52803852380532e-09,2.54299742691539e-09,-4.468144286581e-10,8.52613211256509e-10,3.26758853324472e-09,-7.05520179905202e-07,1.44137394255879e-06,1.98387629653903e-07,0,2.79350745270148e-07,-2.63559037911396e-07,0,-1.36280666184327e-06,9.25719868489534e-07,0,-5.5425388643395e-09,3.19428199670074e-07,9.20052043466849e-06,0,-7.56677472833837e-06,1.01483722020276e-07,3.6912750384316e-08,0
"london","beta13",-1.38526379980434e-07,1.38859980410908e-06,-8.23654032339489e-08,-3.05434180881735e-08,1.84656150086306e-10,-4.65961005521759e-09,1.58372255554331e-07,-2.24003998761383e-07,2.35894157952078e-07,-2.04805655257807e-07,1.0598702169091e-07,7.81477404071e-09,2.07833078269767e-08,1.16784584598347e-08,2.11007958755891e-08,3.90639116040174e-08,1.64459982878145e-08,1.6577921203529e-08,3.48005299552301e-08,4.71053829201981e-08,1.58354017068915e-09,3.37732502194476e-08,7.27537233581137e-09,1.73869345129944e-08,0,0,5.62610302203407e-09,0,0,0,0,0,0,0,2.58957611729141e-09,1.63823120353731e-08,1.40598971222137e-08,-1.9492549895048e-08,4.87955050294393e-08,2.89343618639214e-09,3.49438910314912e-07,6.90718310276224e-07,8.96277336119376e-07,5.54436466431871e-07,0,2.46127097405229e-07,6.95067599231865e-08,-7.20519325752768e-07,1.93641846351205e-08,-1.64899183322457e-07,2.76534750317378e-07,-4.64616234431859e-07,0,-4.8718790680623e-07,-3.97698961897086e-07,9.23672131642983e-08,2.39785851885369e-07,1.00430027611985e-10,1.20336049884969e-09,1.47454219933152e-09,1.37549324586759e-09,1.53928061139478e-09,-3.94325857437757e-10,-2.12303213396453e-10,2.45387433580232e-09,6.43589209320844e-10,3.34921885709007e-09,-3.48031938193761e-07,-3.96684322892869e-06,-8.16516140132721e-08,0,2.51400782117142e-06,5.17621702832783e-07,0,-2.94028619426302e-07,-6.20353674057211e-07,0,8.13114477500822e-09,-1.71624898079361e-06,-1.06486939147183e-05,0,-5.64747374965943e-06,-3.8176560555425e-07,-1.75744403139858e-07,0
"london","beta14",6.48157383256718e-08,-1.07942804028059e-06,-1.73427502442299e-07,-1.90753989869011e-08,3.85913359831633e-08,5.17667360069918e-08,-1.19935038554567e-07,2.05105064968939e-07,-2.04805655257807e-07,4.60606876871592e-07,-2.425789637503e-07,4.32764357705761e-08,8.72182758557696e-09,5.04956699212259e-08,2.37131423702671e-08,-1.04485894219652e-07,3.91284602214216e-08,4.51096870335848e-09,9.20202140582766e-08,-4.98013956234791e-09,4.04519944526712e-08,3.09044599641488e-08,4.16609434236056e-08,-5.80762995262337e-10,0,0,-1.52985214412217e-09,0,0,0,0,0,0,0,2.08341377484355e-08,-9.4222497656843e-09,-8.38869527577093e-09,4.12798579202261e-08,5.62247915039277e-09,-3.17018633528717e-08,-4.75574274855132e-07,-6.41271413963465e-07,-8.29866324578391e-07,-7.70055425000882e-07,0,-1.08364685565659e-07,-1.11614787156406e-06,1.85893678970899e-06,-4.59396154532051e-07,4.86369073797649e-07,-3.27552215707646e-07,-2.86664998757449e-07,0,-3.66185832788003e-07,-2.37456198241052e-07,1.46150986555799e-08,2.23684816589072e-07,2.86534403845484e-09,8.84455697754035e-10,1.98585910227014e-09,-2.38151892569732e-10,4.879736769469e-09,6.76855082496007e-10,2.19398141628227e-09,1.1707560706382e-09,1.903694742441e-09,3.14268133826434e-09,-1.17756468497543e-06,4.5441016342239e-06,-1.87951929116143e-07,0,-1.31262771207704e-07,-7.17451121445368e-09,0,-4.5752184723501e-08,2.11788040042448e-07,0,-1.53048891906014e-09,-2.75204108913536e-05,6.63446569051583e-06,0,1.82008636024397e-05,-6.94567222245757e-07,-4.72397194109018e-08,0
"london","beta15",1.9921795389337e-07,4.95043096492842e-07,-9.61766009653994e-08,-9.02531663982785e-09,-8.54563511381225e-09,1.02309938180359e-08,7.13222460164259e-08,-6.36595612626884e-08,1.0598702169091e-07,-2.425789637503e-07,3.43581059294315e-07,-3.70733451308293e-08,5.30578811928302e-08,-2.50262370127667e-08,3.20645113752862e-08,1.23801261934261e-07,1.4415166721914e-08,2.78555956431593e-08,-2.63959253403641e-08,6.86394857376374e-08,5.03976425186587e-09,2.83548855679876e-08,4.90413155724291e-09,3.73631737504868e-08,0,0,-1.25616654762971e-08,0,0,0,0,0,0,0,1.40323843778042e-08,2.41176664742044e-09,3.62400023117739e-08,-1.36809705924825e-08,2.32669280985601e-08,2.02860673881795e-10,2.20241325552227e-07,8.85258038516684e-07,9.59316788543768e-07,4.90250729823306e-07,0,-1.09089846051118e-06,5.11632644028958e-07,-1.5799805990862e-06,2.36752317388625e-07,3.83266447055825e-08,2.54111623263006e-07,-3.58652655942462e-07,0,-1.37899652251517e-07,-6.20122531145926e-07,1.08113359748785e-07,-2.40353596525451e-07,-1.77671986945132e-09,1.1322742316378e-09,1.24611017214718e-09,1.13179361562014e-09,7.13439965114653e-10,-7.44304755874128e-10,-1.35821619878259e-10,-6.38148031416841e-10,7.89965434727867e-10,1.17866189753165e-09,2.08021527599128e-07,-6.42701969680662e-06,9.65664780954669e-07,0,3.10983702080498e-06,-3.78588034594064e-07,0,-1.53017678225924e-06,8.39140827822327e-07,0,-1.45618017942632e-09,-7.25904156143103e-06,-3.79765932076863e-06,0,-1.26258776371071e-05,-3.87765435998976e-07,-4.1792929102684e-08,0
"london","beta16",-1.16948618996899e-08,2.95567648353208e-07,-4.41551090122323e-09,-3.26015458688789e-09,1.20610411193475e-08,1.81389807844406e-08,1.85048343179471e-09,1.17066937827492e-08,7.81477404071e-09,4.32764357705761e-08,-3.70733451308293e-08,3.31366286682183e-08,-1.24366969867172e-08,5.89042478647461e-08,1.00634217118802e-09,-3.04546508467074e-08,2.21216597563872e-08,1.28703257121705e-08,3.71381449113171e-08,1.37779868178419e-08,1.79058290242676e-08,2.41909549189436e-08,2.19320586493691e-08,-1.44624027108081e-08,0,0,3.76313137021169e-09,0,0,0,0,0,0,0,6.85610650729266e-09,2.61037335884113e-09,6.69254322694704e-09,4.83369706949632e-09,2.115610481721e-08,-1.04777260740494e-08,8.88602397583429e-08,-1.55096611589399e-08,-3.32930777000102e-07,-9.33273916270791e-08,0,3.09596086741204e-08,-2.2714676229199e-07,6.93575438193335e-07,-1.1348383556917e-07,2.22494445406488e-08,-6.47530078237436e-08,-3.29608404343166e-07,0,-3.22859024668329e-07,-1.7620505634227e-07,2.65621018891612e-08,2.00440415096422e-07,1.15654851527142e-09,1.02679973579162e-09,1.79600258287764e-09,1.468257245282e-09,3.43670652970652e-09,1.02285658256411e-09,8.12199129574695e-10,1.3272858812981e-09,7.36706955507267e-10,2.51008369542013e-09,-4.07299084734309e-07,1.77857541646215e-06,-5.07373393797905e-07,0,1.0192043352206e-06,5.47355560664495e-08,0,-1.9631718844092e-07,3.08297104494918e-08,0,-1.67435311565535e-09,-1.24600406211219e-05,-6.9502756352144e-06,0,2.33191368354576e-06,-3.25325989164069e-07,-1.54098355466498e-07,0
"london","beta17",5.67167455352495e-08,5.27814366512551e-07,-4.73605296930094e-08,-6.21856819179081e-08,5.88108129865974e-09,2.01111330371263e-08,9.46919858042804e-09,5.19748758835967e-09,2.07833078269767e-08,8.72182758557696e-09,5.30578811928302e-08,-1.24366969867172e-08,5.84945821110746e-08,-6.98682473880346e-08,5.05824136293099e-08,3.92034872303816e-08,4.68572514115481e-09,1.32979775812199e-08,2.46588800189912e-08,2.48355356936607e-08,1.23909730995274e-08,2.05523654369913e-08,1.29978193938325e-08,5.70839259715955e-08,0,0,-5.34196529944442e-09,0,0,0,0,0,0,0,1.46143759798817e-08,2.10860845866645e-09,1.27864329533513e-08,-5.01353690092554e-09,2.26326710100532e-08,-3.61393603926347e-09,1.63676037040763e-07,2.55552618272779e-07,5.90480889750108e-07,-1.60183293989686e-07,0,3.92970344767193e-07,-9.11396895051199e-07,-3.5859589324002e-07,-1.23269338705055e-07,5.01110111134492e-08,1.15876219715935e-07,-3.16522836750554e-07,0,-1.42424005432536e-07,-3.8609650416704e-07,7.90690368541914e-08,-2.36702555355739e-07,4.28062515448607e-10,2.04183605208275e-09,1.74425248984255e-09,8.41059497983298e-10,2.26148532615409e-09,1.244406750525e-10,1.40762511166282e-09,8.71827516164338e-10,1.5319693563568e-09,2.56544351419121e-09,-6.16248307630845e-07,-2.3620649577272e-06,8.84013582492831e-07,0,3.07459800744958e-07,3.42159868998143e-07,0,-8.48640329795226e-07,3.38729927214127e-07,0,5.16223577861119e-09,-1.09642800770846e-05,-1.6822895067073e-06,0,-9.33422116117097e-07,-3.06677323737337e-07,3.48743587185763e-08,0
"london","beta18",-1.28037259031021e-07,4.10902581313815e-07,-2.76970395812223e-07,-1.61536499131631e-08,-2.41438601770987e-09,3.83736397463996e-08,9.92691045617578e-09,1.70331623748507e-08,1.16784584598347e-08,5.04956699212259e-08,-2.50262370127667e-08,5.89042478647461e-08,-6.98682473880346e-08,3.89234928398405e-07,-2.1648662364493e-07,-3.69024122437232e-08,1.13316077593565e-07,-5.42677522856508e-08,9.91849544361716e-08,-2.37108511235211e-08,2.25873637357955e-08,2.06369171434664e-08,1.55895544049613e-08,-6.8941440567817e-08,0,0,1.17341665371408e-08,0,0,0,0,0,0,0,4.93796744561759e-09,2.58010297486627e-08,-1.72472165635151e-08,2.17286865109885e-08,4.3901931252892e-08,-3.5956800752425e-08,-5.00624312998616e-07,-2.50769968654103e-07,-1.89642014205786e-07,7.10729839281208e-08,0,-1.32688516052765e-06,1.26709573537189e-06,-2.28640268718847e-06,2.73695861143072e-07,3.41536137695043e-07,4.70184700328092e-09,-6.46178052099299e-07,0,-8.60333799640303e-08,-8.62920380651452e-08,-5.64287626552062e-08,4.56509465253774e-07,2.08840338760564e-09,1.301119385148e-09,2.07215910817619e-09,3.37909265131392e-09,4.92680118032355e-09,1.30895753534983e-09,5.21354306716404e-10,2.18533518389955e-09,9.52215632557869e-10,6.67730942633144e-09,5.45973925325344e-07,-6.22585241919156e-07,-6.01398537856044e-07,0,2.79205380117067e-06,2.0286912756004e-07,0,4.06712335343564e-07,-4.56028336414735e-07,0,-6.89055764608086e-10,-1.69112353242336e-05,-6.0476455344102e-05,0,-1.60383848281627e-05,-4.55848163716419e-07,4.18725603443757e-07,0
"london","beta19",1.2354087552104e-07,1.55703393621834e-07,1.79070797262443e-07,4.96164843397467e-09,2.00521155593864e-08,1.53113525956968e-08,-9.26975595849489e-09,1.03813446652468e-08,2.11007958755891e-08,2.37131423702671e-08,3.20645113752862e-08,1.00634217118802e-09,5.05824136293099e-08,-2.1648662364493e-07,3.70571562566521e-07,-6.17926479451146e-08,-1.70943131122537e-07,1.24957986130557e-07,-1.08549565448605e-07,7.62143644996771e-08,4.90104774662972e-09,1.93953923858912e-08,1.87748195599249e-08,-3.65371662248218e-08,0,0,-1.18416283426855e-09,0,0,0,0,0,0,0,1.73671374153619e-08,-1.62477391490713e-08,3.29548908057963e-08,-8.81265823447208e-09,1.65865120454335e-08,1.10832039665662e-08,5.24251562760662e-07,2.835847151603e-07,6.98597940185191e-07,3.91903837848026e-07,0,-6.21244704079501e-07,7.86789556413737e-07,-2.34720583327452e-06,-1.99593096685712e-07,-1.51528846919899e-07,1.30579848875303e-07,-4.00688645090994e-07,0,-2.90962462852062e-07,-1.25834034435564e-07,1.44202422815852e-07,7.5951648949417e-08,1.89279450649256e-09,3.84650495417799e-09,5.00098089770563e-09,1.41121670269108e-09,6.86328517683054e-09,1.8517417311227e-09,3.7120589162332e-09,2.09179365675498e-09,2.09887703220775e-09,1.51288402983345e-09,-1.2619818702237e-06,-3.30644205039999e-06,2.08043856912226e-07,0,7.65644662573496e-07,-2.01152177429734e-07,0,-1.71472647471825e-06,2.3801366961913e-07,0,1.43591632580493e-09,-2.17836989006655e-05,0.000148942079468303,0,5.63683572041904e-06,-3.88670876692323e-07,3.21887739433352e-07,0
"london","beta2",5.19680206935691e-07,2.62455997976302e-06,1.91638166499536e-06,-1.95319874967408e-07,-1.07869853147488e-06,5.44221658677392e-08,-3.02238834231442e-08,-4.67645348951748e-08,3.90639116040174e-08,-1.04485894219652e-07,1.23801261934261e-07,-3.04546508467074e-08,3.92034872303816e-08,-3.69024122437232e-08,-6.17926479451146e-08,6.4524997740045e-06,-9.6858209534585e-09,5.16762463351485e-08,-8.76361408648446e-08,-3.69466380858093e-08,-1.62724771935468e-09,1.23912875948098e-08,-3.31320513638627e-08,5.51076746584011e-07,0,0,-7.84013672855868e-07,0,0,0,0,0,0,0,4.19709209723101e-07,-3.22047384717977e-07,1.97310528102003e-07,-1.04948089420504e-07,-5.61193196103127e-09,8.74363242484409e-08,4.46919398824498e-07,8.96906922828088e-07,1.42809434409043e-07,1.11040874200188e-06,0,3.19261070575887e-06,-2.17725859179599e-06,-6.92763123678422e-06,1.54894694864567e-06,-1.13084652798544e-06,2.30975781914673e-07,3.38149384467581e-07,0,3.00345333564719e-06,-5.22314955424588e-06,-3.21821468717336e-07,-1.11672836939042e-06,-8.610209539791e-10,2.01390092707142e-09,-1.14766171488417e-08,-6.45413784580715e-09,-2.58516674947825e-08,1.517715132803e-09,-7.07492043583756e-09,-9.41980370162539e-10,8.6137354834765e-10,3.97068906400852e-09,-6.79323951175716e-06,-7.23748088840383e-06,-2.13291889799019e-06,0,5.76592029963155e-07,7.52051140068629e-08,0,-1.5051829425503e-06,1.88258363091704e-06,0,1.77619906803421e-08,-1.74759324230832e-06,-8.26544757143561e-05,0,-0.000638379046619235,1.92608330776942e-07,-3.22666419355497e-07,0
"london","beta20",-9.5799941690934e-08,1.19622287075642e-06,-2.37469547856928e-07,2.17668490605255e-08,6.99036243255414e-09,3.13643410886657e-08,1.84674584361332e-08,1.35138650239032e-08,1.64459982878145e-08,3.91284602214216e-08,1.4415166721914e-08,2.21216597563872e-08,4.68572514115481e-09,1.13316077593565e-07,-1.70943131122537e-07,-9.6858209534585e-09,2.84791444636423e-07,-7.00104529675889e-08,2.90155888189623e-07,4.62842530124415e-08,9.25920217347996e-08,9.98432685012549e-08,1.08135853832444e-07,8.94091892311359e-08,0,0,5.21921141827885e-09,0,0,0,0,0,0,0,6.51790183530195e-09,1.46149402638921e-08,3.91348088899638e-09,2.14328710371159e-08,3.40535209324795e-08,-3.70057443443906e-08,-6.05539699193012e-08,2.89565483736806e-07,2.81417760837481e-07,-9.57259413450601e-08,0,-4.9422668876143e-07,-6.35828917479129e-07,2.5991004688322e-06,1.15980280641812e-07,-2.00674753907858e-07,-4.63114213088722e-09,-5.91014481261077e-07,0,-5.71436914413719e-07,-3.99766303822554e-07,7.88663741004089e-08,2.64593636280806e-07,8.5318451526248e-10,2.1342664745707e-09,2.88892582766499e-09,1.85608139251491e-09,3.55955688851228e-09,2.76521834541761e-10,-1.3616764349231e-09,1.85432824117903e-09,2.19440152960309e-09,8.48360647546031e-09,-1.63240382528197e-07,-1.45974562663557e-06,1.78173376799518e-07,0,2.46097931101009e-06,-5.26786600235146e-07,0,1.820960076945e-07,-2.71553979398087e-07,0,-2.72885009007219e-09,-1.05963961323252e-05,-0.000114093564505125,0,-5.84396902374945e-06,-4.14747906125074e-07,-2.88511309943686e-06,0
"london","beta21",1.07867669587944e-07,3.38939737103622e-07,2.70990119532743e-07,3.87392290668648e-08,-1.05156282938874e-08,1.76543495289154e-08,-4.9712486372577e-09,3.91152445817758e-09,1.6577921203529e-08,4.51096870335848e-09,2.78555956431593e-08,1.28703257121705e-08,1.32979775812199e-08,-5.42677522856508e-08,1.24957986130557e-07,5.16762463351485e-08,-7.00104529675889e-08,3.14656483033262e-07,-2.45612136676338e-07,2.70199467609685e-07,7.61461607207793e-08,1.1994547511762e-07,1.12534407724726e-07,3.72060746988527e-08,0,0,-3.06707338952741e-09,0,0,0,0,0,0,0,7.73156241783454e-09,-1.30078407142367e-08,4.03317114210297e-08,-2.69227627621578e-08,3.49973074373243e-08,-1.14300950525867e-08,5.45221474370869e-07,-1.83560983653275e-07,-1.34527930601353e-07,2.06949841867667e-07,0,1.88033096282474e-07,-9.23695595248812e-07,1.43887571024426e-06,-9.88061229175159e-07,-1.48379121021916e-07,2.02560506167642e-08,-2.98814295965158e-07,0,-7.97303562191898e-08,-3.42962600029738e-07,1.43094806573312e-07,-5.37524017488955e-07,1.63281585791858e-09,3.19808765874378e-09,3.4890805447882e-09,1.27473330046275e-09,1.00001983115245e-08,1.597132542805e-09,3.17032578622052e-09,1.54329913099082e-10,2.31666813498772e-10,3.82642965160326e-09,9.08505369847668e-07,9.7462179137195e-07,-1.07700665881376e-06,0,1.41222924307983e-07,1.12661681229886e-07,0,-1.20835156771489e-06,-1.67468297485059e-07,0,-5.37365723350164e-09,-1.64122644556046e-05,-0.000132857834702918,0,-1.13118009661736e-05,-3.42541519286122e-07,-3.34510790947603e-06,0
"london","beta22",9.73489246436667e-08,9.08322385381129e-07,-3.90335725025987e-07,-1.21701795019888e-07,7.52940870158346e-08,3.72920473068872e-08,4.35142944879806e-08,1.22178898511541e-08,3.48005299552301e-08,9.20202140582766e-08,-2.63959253403641e-08,3.71381449113171e-08,2.46588800189912e-08,9.91849544361716e-08,-1.08549565448605e-07,-8.76361408648446e-08,2.90155888189623e-07,-2.45612136676338e-07,1.23146761444187e-06,-7.43305455704909e-07,2.24745519823627e-07,6.78187416197638e-08,1.63591184501849e-07,6.54349571291086e-08,0,0,2.59535227856715e-08,0,0,0,0,0,0,0,2.90747387052176e-09,5.13390953008431e-08,-2.93515302762604e-08,5.08607256456192e-08,2.94597671141247e-08,-1.76872617819615e-08,2.6703169882271e-07,3.48807951193357e-07,9.19361736715403e-07,-4.53926218506213e-07,0,-1.13575275940132e-06,-5.14232291260916e-07,2.10412620788024e-07,2.09061425053077e-06,1.2476599998936e-07,7.4563422203542e-08,-1.22091174660895e-06,0,-1.00236408754248e-06,-8.02060123669884e-08,3.29278649096688e-08,3.25079793204085e-07,1.30649703131564e-09,2.24692665104524e-09,6.75383200704342e-09,3.36210851040222e-09,5.53775560465849e-09,1.91970154512993e-09,-1.14926082894019e-09,4.44523826225205e-09,4.77213759295942e-09,1.54128920477638e-08,-1.97940231543377e-06,-3.66352923346152e-06,1.16535116824713e-06,0,4.3260691148557e-06,-5.35310745028833e-07,0,-1.43220054920528e-07,1.0965105258317e-06,0,3.95035500696652e-09,-1.30234107529669e-05,-0.000135537572168428,0,4.68682612565351e-05,-4.80945258556769e-07,-3.05902287927945e-06,0
"london","beta23",1.7984968097051e-07,9.06736567663035e-07,2.67871464272076e-08,-5.26200049819565e-08,-4.66818761604916e-08,4.39157952979997e-08,1.56575631436315e-08,-3.26424430988659e-08,4.71053829201981e-08,-4.98013956234791e-09,6.86394857376374e-08,1.37779868178419e-08,2.48355356936607e-08,-2.37108511235211e-08,7.62143644996771e-08,-3.69466380858093e-08,4.62842530124415e-08,2.70199467609685e-07,-7.43305455704909e-07,1.50828715457065e-06,-2.64520797061316e-07,3.35399194341824e-07,2.21489271009518e-08,3.67746750473704e-07,0,0,3.44483612195119e-09,0,0,0,0,0,0,0,1.03231360114313e-08,2.37546045930843e-09,2.04032878079722e-08,-3.29368527545271e-08,6.40938471994254e-08,-4.33131433800659e-08,-7.04622850196072e-08,-3.66380945784383e-07,-2.20428674879807e-06,2.89833774037008e-07,0,2.77531592493073e-06,-1.75560961010513e-06,1.11162193538354e-06,-1.30771571000624e-06,-4.17589025495588e-07,-2.76423355102817e-07,-3.38737339861507e-08,0,1.99763869627452e-09,-1.24788471086001e-06,1.1839262817292e-07,-6.47568082514739e-08,-8.04281008357751e-11,3.86341976818093e-09,1.19074359276117e-09,7.17069484324822e-10,6.05050766011627e-09,2.4324349425231e-09,4.76102872519499e-09,2.07575512419554e-09,-1.02634276000952e-09,1.63985582523922e-10,2.04297144304111e-06,9.12526366016247e-06,-3.30462585179303e-06,0,-1.54999534658433e-06,-5.99863515381243e-07,0,-1.54492274164092e-07,-9.46982517193477e-07,0,2.80009140714235e-09,-2.93458249203268e-05,-0.000177778256673905,0,-5.3591987920391e-05,-7.83337826396571e-07,-4.19533938550381e-06,0
"london","beta24",-8.31189790891159e-08,1.09130719371588e-06,8.03198295748653e-08,7.19768926299285e-09,1.82993617826126e-08,3.48778186730818e-08,-1.16288229107626e-08,3.52676580817918e-08,1.58354017068915e-09,4.04519944526712e-08,5.03976425186587e-09,1.79058290242676e-08,1.23909730995274e-08,2.25873637357955e-08,4.90104774662972e-09,-1.62724771935468e-09,9.25920217347996e-08,7.61461607207793e-08,2.24745519823627e-07,-2.64520797061316e-07,3.11917566044063e-07,-5.38562562663742e-08,2.35693196472542e-07,-1.91241437225679e-07,0,0,7.74093160070545e-09,0,0,0,0,0,0,0,8.3100823212767e-09,-4.39882415111141e-09,3.52969099093734e-08,-7.74256553240223e-09,5.37624648612114e-08,-3.73309826094341e-08,4.64059110184652e-07,4.65868820669729e-07,1.15989974235602e-06,2.34443276973189e-07,0,-1.25102592594147e-06,-2.03925058674763e-07,1.21646682002453e-07,-3.05014069213272e-07,8.78460137228305e-08,1.68759125319324e-07,-6.72004782350249e-07,0,-6.65591165730618e-07,-2.09042524244797e-07,1.40878844852936e-07,-1.07294863505987e-08,3.35218087863394e-09,3.15725693926234e-09,5.70910054125579e-09,1.71686163691967e-09,8.39991928475274e-09,1.55312670105125e-09,7.50853068477284e-10,8.52002909130965e-10,3.02180302747581e-09,9.20154319764478e-09,-4.74272950677957e-07,-5.6044396055956e-06,9.52333131542519e-07,0,2.01624425499733e-06,2.58843783220335e-07,0,-1.49935658627917e-06,-1.30397667018948e-07,0,-2.85304493368786e-09,-8.27096994639869e-06,-0.000124415784463835,0,7.44352302964149e-06,-2.27352220456851e-07,-2.96395159939057e-06,0
"london","beta25",1.68236995400558e-07,5.59496068158419e-07,-9.24097081174604e-08,-3.35240867685401e-08,-6.3925127464576e-09,3.1607010757455e-08,2.90840957680778e-08,-5.50590685076619e-09,3.37732502194476e-08,3.09044599641488e-08,2.83548855679876e-08,2.41909549189436e-08,2.05523654369913e-08,2.06369171434664e-08,1.93953923858912e-08,1.23912875948098e-08,9.98432685012549e-08,1.1994547511762e-07,6.78187416197638e-08,3.35399194341824e-07,-5.38562562663742e-08,2.99787434872087e-07,-6.52491462375165e-08,5.58926040147283e-07,0,0,6.85960298073915e-09,0,0,0,0,0,0,0,8.5478600412827e-09,1.76385446629151e-08,3.6715948282176e-09,1.29886173387124e-08,2.81649028175927e-08,-1.01441597263996e-08,-1.23278547657706e-07,-1.31010290869449e-07,-3.94803491506066e-07,-2.79739380784189e-07,0,5.50256504704668e-07,-9.91491727164785e-07,1.04983517270144e-06,-3.09807700923246e-07,-2.54244583778374e-07,-7.28508939060874e-08,-6.37128936159658e-07,0,-3.65610396424935e-07,-5.54296825778415e-07,4.27651056150999e-08,-1.6646343784243e-07,1.59565657136997e-09,5.34496101501785e-09,5.04930635299577e-09,4.71084880324237e-09,7.16481904528501e-09,2.19314341094795e-09,2.98128109734743e-09,2.82530534058351e-09,2.98424749647972e-09,8.34674483455483e-09,1.0995969184345e-07,2.28441169597735e-06,-9.20047581085802e-07,0,1.58986800618104e-06,-1.21875562240396e-06,0,-3.84007216955059e-07,2.22883434726165e-07,0,-3.09272935323879e-09,-1.79121296637678e-05,-0.000154842016256414,0,-1.73989294161828e-05,-4.79126549131285e-07,-3.46699496690326e-06,0
