"region","name","initial","min","max","integer","include"
"east_of_england","p_ICU",0.271354749504857,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.151014949992984,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.589117227756483,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00453591121575859,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00541638905960916,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00460160176522733,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.0028639527382378,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00537844667558195,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00314165351638853,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00326960154207009,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00238986850195603,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00162988848253154,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00247403323662164,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.320807357107349,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.0670395920851,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.479387635854073,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.08901998940521,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.912879825916988,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.937440220081696,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.25162964925495,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00400621163102448,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",282.67310490155,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.675492700903,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",49.0851264672942,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.60923103199983,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71198284540507,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0809784689580003,0,1,FALSE,TRUE
"london","alpha_D",0.378814685947339,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.045149712211582,0,1,FALSE,TRUE
"london","alpha_H",0.0225679630661924,0,1,FALSE,TRUE
"london","beta1",0.0787209722496076,0,1,FALSE,TRUE
"london","beta10",0.0531247378071603,0,1,FALSE,TRUE
"london","beta11",0.0461529724004233,0,1,FALSE,TRUE
"london","beta12",0.0408170350089656,0,1,FALSE,TRUE
"london","beta13",0.041667316952675,0,1,FALSE,TRUE
"london","beta14",0.0447828147852343,0,1,FALSE,TRUE
"london","beta15",0.0426677994959802,0,1,FALSE,TRUE
"london","beta16",0.0260761464568541,0,1,FALSE,TRUE
"london","beta17",0.0293798930797924,0,1,FALSE,TRUE
"london","beta18",0.0452524697717925,0,1,FALSE,TRUE
"london","beta19",0.035506082924477,0,1,FALSE,TRUE
"london","beta2",0.0455317681475831,0,1,FALSE,TRUE
"london","beta20",0.0369395585315408,0,1,FALSE,TRUE
"london","beta21",0.037051493934194,0,1,FALSE,TRUE
"london","beta22",0.0452712540717583,0,1,FALSE,TRUE
"london","beta23",0.0439301638190678,0,1,FALSE,TRUE
"london","beta24",0.0350608033118468,0,1,FALSE,TRUE
"london","beta25",0.0429198745177911,0,1,FALSE,TRUE
"london","beta26",0.0403172739987936,0,1,FALSE,TRUE
"london","beta27",0.0429159857901904,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0229470846335111,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0379569243800435,0,1,FALSE,TRUE
"london","beta5",0.0361437350692694,0,1,FALSE,TRUE
"london","beta6",0.0393670171341038,0,1,FALSE,TRUE
"london","beta7",0.0418121317958475,0,1,FALSE,TRUE
"london","beta8",0.059291542867069,0,1,FALSE,TRUE
"london","beta9",0.0537651343393709,0,1,FALSE,TRUE
"london","mu_D",0.207620936698166,0,1,FALSE,TRUE
"london","mu_D_2",0.371659550327095,0,1,FALSE,TRUE
"london","mu_D_3",0.248847163159133,0,1,FALSE,TRUE
"london","mu_D_4",0.260253632838537,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.904425430941179,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.13802202239275,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.13015220416322,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.653302862371999,0,2,FALSE,TRUE
"london","p_G_D",0.324952012638627,0,1,FALSE,TRUE
"london","p_G_D_2",0.0849424745783936,0,1,FALSE,TRUE
"london","p_H",0.493785767386091,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.718978143505655,0,1,FALSE,TRUE
"london","p_ICU",0.463974918151443,0,1,FALSE,TRUE
"london","p_ICU_2",0.236898937460498,0,1,FALSE,TRUE
"london","p_ICU_D",0.398091403238046,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00353618257861147,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00402052717969991,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00444777110183564,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00331607805984447,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00620933436332044,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00292572182972745,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00313880088234065,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00282897813107287,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00215749225314829,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.0035506568815836,0,1,FALSE,TRUE
"london","p_W_D",0.311183938976744,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.00865016334025,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.527458673095029,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.4679557875669,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.996659690050583,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.25273205346048,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.900178867888623,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00321615135332753,0,1,FALSE,TRUE
"london","seed_date_alpha",278.070942455343,261,369,FALSE,TRUE
"london","seed_date_delta",455.888074372015,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.7089492057158,1,75,FALSE,TRUE
"london","ta_alpha",1.62702641410724,0,3,FALSE,TRUE
"london","ta_delta",1.57481363738886,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0579589622315914,0,1,FALSE,TRUE
"midlands","alpha_D",0.380836280535258,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0169157906260548,0,1,FALSE,TRUE
"midlands","alpha_H",0.0401023466595617,0,1,FALSE,TRUE
"midlands","beta1",0.0945342203256549,0,1,FALSE,TRUE
"midlands","beta10",0.0525568970420868,0,1,FALSE,TRUE
"midlands","beta11",0.0427636444149938,0,1,FALSE,TRUE
"midlands","beta12",0.0393343463484971,0,1,FALSE,TRUE
"midlands","beta13",0.0365894184473221,0,1,FALSE,TRUE
"midlands","beta14",0.043506692648994,0,1,FALSE,TRUE
"midlands","beta15",0.0477828326138434,0,1,FALSE,TRUE
"midlands","beta16",0.0266507314124702,0,1,FALSE,TRUE
"midlands","beta17",0.0264164526325341,0,1,FALSE,TRUE
"midlands","beta18",0.0349798603904921,0,1,FALSE,TRUE
"midlands","beta19",0.0348771084988942,0,1,FALSE,TRUE
"midlands","beta2",0.0454322363401349,0,1,FALSE,TRUE
"midlands","beta20",0.0327663584919928,0,1,FALSE,TRUE
"midlands","beta21",0.0345775284633006,0,1,FALSE,TRUE
"midlands","beta22",0.0396054403219599,0,1,FALSE,TRUE
"midlands","beta23",0.0355864900566715,0,1,FALSE,TRUE
"midlands","beta24",0.0283337946750464,0,1,FALSE,TRUE
"midlands","beta25",0.0397516507163484,0,1,FALSE,TRUE
"midlands","beta26",0.0349590721704871,0,1,FALSE,TRUE
"midlands","beta27",0.0394713335667159,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0274370293952975,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0356533471703494,0,1,FALSE,TRUE
"midlands","beta5",0.0321943024179532,0,1,FALSE,TRUE
"midlands","beta6",0.0332156316791326,0,1,FALSE,TRUE
"midlands","beta7",0.0363419316886112,0,1,FALSE,TRUE
"midlands","beta8",0.0551813518718454,0,1,FALSE,TRUE
"midlands","beta9",0.0495863727373133,0,1,FALSE,TRUE
"midlands","mu_D",0.272702345438015,0,1,FALSE,TRUE
"midlands","mu_D_2",0.567205912475988,0,1,FALSE,TRUE
"midlands","mu_D_3",0.373089153954706,0,1,FALSE,TRUE
"midlands","mu_D_4",0.413497737710671,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.17173270131875,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.02559186036509,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.748038818196246,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.631510943132452,0,2,FALSE,TRUE
"midlands","p_G_D",0.297997776160741,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.148431541649818,0,1,FALSE,TRUE
"midlands","p_H",0.683529153156189,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.792264111891584,0,1,FALSE,TRUE
"midlands","p_ICU",0.206117531090067,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.137030224057074,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.587970977596643,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0039340136683881,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00523692984172086,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00450142416878613,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.0025500131559956,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00476723920066612,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00267717591143235,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00290328900242603,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00207052072723112,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00137937728189585,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00244831398643074,0,1,FALSE,TRUE
"midlands","p_W_D",0.304523211815018,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.67818131440523,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.589487531460293,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.63442715497336,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.17660522578658,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23336552535921,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.06646627643706,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00443002387386974,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.106522691522,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.051529341734,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.4013828938498,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70260512260538,0,3,FALSE,TRUE
"midlands","ta_delta",1.6911822367587,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0546128502097479,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.485292556669223,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.020548351410146,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0199389057110225,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.112706581898343,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0451144140618254,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0465696479914773,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0362747362410545,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0378209414426087,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0421210518865308,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0531375909041986,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0282004974755749,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301369133689915,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0366699564294137,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0371940605978236,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0902768687215869,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0360309926011244,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0366575120468064,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0404646185614051,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0356516537445329,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0286390102451637,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0420037970236715,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0411639627645173,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0373141085783356,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0303289931871216,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0331417568425677,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0341355256062351,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0319370875780005,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0363197626826245,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0568006888913432,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0594297248655684,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.310007912294161,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.598365841514507,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.758852519583814,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.578465064969802,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.23400520930926,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.0207707633507,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.531598980000406,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.737961969846933,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.31912870321553,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.213587779193777,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.646467610217575,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.770256243126711,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.175568731453003,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.11732961867499,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.448976685883416,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00398926931519913,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00551798856347989,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00471680885396956,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00245696734361359,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00524510435465528,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00259057514724014,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00287293182595727,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00197153067487691,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00124476203368391,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00241361232771152,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.291165985283142,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.835559384862257,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.82552254387013,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.55112640616597,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.29130611647039,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.14934310541459,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.13206975352898,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00474168565573555,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.613161944762,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.245248574848,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.2847996164206,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65813995569402,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77490174240092,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0534993986630251,0,1,FALSE,TRUE
"north_west","alpha_D",0.44155371149989,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0171351643896458,0,1,FALSE,TRUE
"north_west","alpha_H",0.0346887243521504,0,1,FALSE,TRUE
"north_west","beta1",0.0955316970626477,0,1,FALSE,TRUE
"north_west","beta10",0.0453314602187031,0,1,FALSE,TRUE
"north_west","beta11",0.041530632543721,0,1,FALSE,TRUE
"north_west","beta12",0.0337972120206805,0,1,FALSE,TRUE
"north_west","beta13",0.0449675283549632,0,1,FALSE,TRUE
"north_west","beta14",0.0424503013291077,0,1,FALSE,TRUE
"north_west","beta15",0.0657370218497278,0,1,FALSE,TRUE
"north_west","beta16",0.0279054425774351,0,1,FALSE,TRUE
"north_west","beta17",0.0294700797455288,0,1,FALSE,TRUE
"north_west","beta18",0.0372451886024763,0,1,FALSE,TRUE
"north_west","beta19",0.0352700104873598,0,1,FALSE,TRUE
"north_west","beta2",0.0976419136324754,0,1,FALSE,TRUE
"north_west","beta20",0.037482389379023,0,1,FALSE,TRUE
"north_west","beta21",0.030029574180194,0,1,FALSE,TRUE
"north_west","beta22",0.0384348627302211,0,1,FALSE,TRUE
"north_west","beta23",0.0364954316719268,0,1,FALSE,TRUE
"north_west","beta24",0.0312709072138026,0,1,FALSE,TRUE
"north_west","beta25",0.0442768327804276,0,1,FALSE,TRUE
"north_west","beta26",0.0428682365893594,0,1,FALSE,TRUE
"north_west","beta27",0.0390351756907992,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0271745580729225,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0368123994244401,0,1,FALSE,TRUE
"north_west","beta5",0.0307552073944547,0,1,FALSE,TRUE
"north_west","beta6",0.038705971737541,0,1,FALSE,TRUE
"north_west","beta7",0.0359656822925814,0,1,FALSE,TRUE
"north_west","beta8",0.0597412360307587,0,1,FALSE,TRUE
"north_west","beta9",0.0592203210949325,0,1,FALSE,TRUE
"north_west","mu_D",0.376070308660174,0,1,FALSE,TRUE
"north_west","mu_D_2",0.646042077971398,0,1,FALSE,TRUE
"north_west","mu_D_3",0.452067657437124,0,1,FALSE,TRUE
"north_west","mu_D_4",0.411557911717832,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.07939400820963,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14971094573456,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.717762586842177,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.681493155197564,0,2,FALSE,TRUE
