"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.95175300154179e-06,-3.61474826353262e-07,3.15393265887867e-07,1.12930756145039e-07,7.51585017690044e-08,-9.20151430663147e-08,5.91895038363328e-08,1.53077358770119e-07,-1.62649566378042e-07,5.0509884992256e-07,-1.92185529011993e-07,2.99524302765009e-08,2.2128765372685e-09,1.21979550853925e-07,-8.91388341756069e-08,-4.11594265016446e-08,-1.01916662460795e-07,-5.79504318331869e-08,-1.80951890868162e-07,-1.2888625728615e-09,-1.91036984565509e-07,-2.02713142525325e-09,-7.06768268715598e-08,-1.11664414034081e-07,-1.84002094193108e-07,4.46838845538358e-08,3.57305367818235e-08,-1.82343745548504e-07,-5.45525872703989e-08,-1.13829969708851e-07,-8.88719579449117e-08,-9.54140993512212e-08,2.71547637336311e-08,-4.34094317568395e-07,1.70812059489024e-08,-3.1220953533308e-08,-2.90305411892585e-08,-4.09967495187741e-08,1.30485224942422e-07,3.12024614621541e-08,-5.48146477404354e-06,-2.77782867100724e-06,-1.76441671505335e-06,2.04238290080451e-06,-2.47566817239936e-06,-6.82921598418217e-06,8.41940967920429e-07,-4.37767402043516e-06,-9.5862779295775e-07,-8.05990508200415e-08,-8.53091432027361e-09,-7.44419983508593e-08,9.55559570904148e-06,2.07858269132656e-06,9.40507144499457e-07,3.03822735132131e-08,6.8278246040551e-06,4.81364238023699e-09,1.87009451325405e-08,7.410599991898e-09,1.35655624006328e-08,4.24276284761226e-08,7.94297995068354e-09,1.21563838576386e-08,2.01936415910528e-09,1.14032064179416e-08,-1.48974095867358e-09,1.84199709909569e-06,-3.96971995673459e-06,-2.63202880475264e-06,1.74742279624503e-06,9.07563737592848e-07,-4.8202761495081e-06,-7.73603020118809e-06,1.13009170287677e-06,3.66600529694151e-06,-1.02275122336543e-06,-1.74340651059008e-08,2.73201118040547e-06,1.53393787283198e-05,0.000134064906807556,4.93527284078759e-05,-6.3803346110854e-07,6.2048443741021e-06,1.68504233396602e-06
"north_west","alpha_D",-3.61474826353262e-07,0.000594661389401549,-1.85866804547078e-06,2.82573254857908e-06,-2.85659952812033e-07,-4.02652281847658e-07,2.04638039397234e-07,-3.46854745655764e-07,-1.37528045356856e-06,3.45753084828102e-07,-3.03261668919725e-06,-7.58116998741172e-07,-6.40625600459434e-07,-5.7693386039128e-07,8.0878730241221e-07,-9.70503736906379e-07,1.11777043795777e-06,-1.51745904193401e-07,-1.02459522312134e-06,2.65254594074933e-08,4.36642932247291e-07,-1.34323168873928e-07,-1.68533393188838e-06,8.32177268067631e-07,-5.74012607774561e-07,1.65929547560806e-07,-1.68838068665053e-07,-2.21440094877581e-06,3.00113686912843e-06,2.24696573669001e-06,-6.06199924625365e-07,1.29141364925084e-06,2.10394400531185e-06,-3.06247541932103e-06,7.63350604309683e-08,2.1416104956126e-07,4.34367269155846e-07,-5.54404546520449e-07,4.09186066689923e-07,1.10238929374435e-06,-1.08085870650244e-05,3.08795341646368e-05,1.2496404570728e-06,-5.91631161773889e-05,-1.85298178334909e-05,-4.44747903514816e-05,4.96415607418077e-05,-1.2416235508464e-05,1.1717416712638e-05,-5.0724104897171e-05,-7.31871482765072e-06,-2.65849669659749e-05,-0.000128008901096075,-1.74490484474666e-05,1.15718174248128e-05,8.29478611399963e-06,6.58230249928114e-06,-1.37318907738049e-07,3.88617605382104e-10,5.31739651200592e-08,-6.29141417874736e-08,-5.8244278634544e-08,-8.0734725666455e-08,-4.9258299132557e-08,-5.09568537284935e-08,-8.86484982374182e-08,-2.64176362111313e-07,-2.16985028556068e-05,1.22280291517473e-05,0.00010812056568199,-4.20073514578957e-05,7.82123459543363e-05,3.35563261930407e-05,2.07768188672425e-05,-9.23863183169411e-05,1.60763475324835e-05,2.24348551695335e-05,1.40040939363249e-07,-0.000108664444886464,0.00219228459411399,0.00104174699247167,-0.000415944343539134,2.72116943090357e-05,-3.48980519457322e-05,-1.56072970466177e-05
"north_west","alpha_death_hosp",3.15393265887867e-07,-1.85866804547078e-06,8.59673162269699e-06,-1.35058693186072e-07,-8.28958759031505e-08,-1.44585195355716e-07,1.2524102246559e-07,-1.19872296382669e-07,1.33196836052411e-08,1.27904289772413e-07,1.78282899292916e-07,8.88659609603646e-08,-3.8645901597782e-08,2.30919323511032e-07,-2.71625823927239e-07,6.88397956471035e-07,4.3830376824987e-07,6.02984798594256e-08,7.19480968339136e-07,9.92089670485481e-09,1.35375633120366e-07,4.56031528826575e-07,1.50523760732082e-07,4.63174691577238e-07,4.47520317313889e-07,3.8253446709671e-07,-3.42062881766393e-08,1.66373933413914e-07,1.1235219162234e-06,1.20676844435677e-06,3.00306275037951e-07,7.21508416465254e-07,6.38533859319849e-07,4.96247822730452e-07,-3.79355331640228e-08,9.41043980256672e-08,-3.49516443857731e-07,4.69601712300322e-07,-5.91029135375987e-07,2.12100490426797e-07,1.13980928998143e-05,-7.23303960091933e-07,-1.80111397967273e-05,-3.50219078639558e-06,-1.08866102980677e-05,2.92596726549022e-06,-6.02282221334024e-06,-4.14043112646577e-06,3.51850525527371e-06,-1.6915887415879e-06,-4.17622051234407e-06,3.24831644724312e-06,1.11120709108895e-06,-1.85050005080145e-06,1.46519026279437e-06,-4.40144493946719e-07,-7.05983629879133e-06,6.57641427897235e-09,-6.35686453414915e-09,2.45474276324415e-08,2.63006269167574e-08,8.01682213719761e-08,-6.13709467017709e-09,-7.96889588686435e-09,8.83961675050312e-10,8.03214761258164e-09,5.44900964218497e-09,-1.1325767347733e-05,3.95294060720205e-05,-6.05541269272182e-06,7.62644432725065e-06,-4.58110374549595e-06,-5.16910205501717e-06,-6.23196478011315e-06,-1.0613552575522e-05,9.95117240273235e-06,-7.82440690896566e-08,-8.45065131988027e-08,-3.69336659227767e-05,-0.000413403058832714,8.12502000158363e-05,2.48810356281527e-05,-1.77220234102592e-06,-1.13821404630881e-05,-9.44351551417627e-06
"north_west","alpha_H",1.12930756145039e-07,2.82573254857908e-06,-1.35058693186072e-07,1.13316396509399e-06,-3.13280250662382e-08,-5.23831740795996e-08,-7.50355477348289e-09,5.48771084861574e-08,-6.23424514168269e-08,8.49236820284276e-08,-3.1533522856793e-08,8.71306839048704e-09,-2.00961929803944e-08,4.73249322560589e-08,-1.04455665939042e-07,3.65206275452533e-08,-1.12738011615736e-08,-1.1225896097622e-07,2.31577760284812e-09,-3.07728358047237e-08,-8.09111724363791e-08,-4.45182382231449e-08,-1.37048400149733e-07,4.93388007026958e-08,-1.70264672122579e-07,-5.60104523826444e-08,-4.25768421341149e-08,-1.42057422888065e-07,1.03595163540335e-07,2.92603051241691e-08,-5.27838804601718e-08,-7.1581722014627e-09,3.01855568015992e-08,-1.39195291074495e-07,4.55277135918708e-09,-1.16990676464698e-08,4.86439548977224e-09,1.55949914341597e-07,-2.56654559749899e-07,3.75576027722852e-08,-2.78433652901921e-06,-1.70599154928123e-06,-3.56258940319924e-06,1.03705056978609e-06,-6.82725060518637e-06,-1.01134728419743e-07,-7.06971322073277e-07,-4.07363514114088e-07,-3.52651462847552e-07,-1.8457288055424e-07,-4.49167597489364e-07,-6.35222639713258e-07,1.15375392186395e-07,2.90112867778539e-06,1.55973173696813e-06,-1.9633939630146e-07,1.25820329603522e-06,-3.78708611427621e-10,3.83967698208293e-09,7.17979497753248e-09,6.57861816944306e-09,2.29296108537334e-08,4.54259352487892e-09,5.52326877863486e-09,2.07199357531551e-09,2.59214770835756e-09,4.88470392190026e-09,4.7123001853807e-07,2.19110487817298e-07,-4.86155876669632e-06,7.8915988300749e-06,-3.42741704891623e-07,1.44408701910347e-06,-2.4290081277113e-06,-2.1191325763244e-07,3.20158806457256e-06,-5.53930783336207e-07,-2.54751764169327e-08,7.23986317712812e-06,1.69513323906448e-05,8.51991304434047e-05,-9.91080995333704e-06,1.88844763604695e-07,2.93423163351318e-06,-6.24750271968274e-07
"north_west","beta1",7.51585017690044e-08,-2.85659952812033e-07,-8.28958759031505e-08,-3.13280250662382e-08,7.96723693483815e-07,-3.33743130658842e-08,5.02483949078215e-08,4.23597034503716e-09,-6.30115361320812e-08,7.98962209117178e-08,-1.96407761960995e-07,6.83770122796961e-09,-4.12187336140737e-08,3.63935719407903e-08,-3.13583498111369e-08,-1.06420928366805e-06,-8.10981167052777e-08,-5.58850950301519e-08,-1.1407843746541e-07,-9.00245642673612e-08,-4.67413933322197e-08,-1.19566533593008e-07,-6.64507535978144e-08,-1.26949634527951e-07,-1.3514543636424e-07,-9.95259351786996e-08,6.42961754006928e-08,-1.04817025216834e-07,-2.2774326620897e-07,-2.63503436031784e-07,-1.10550731724311e-07,-1.86887833797872e-07,-1.78723483325872e-07,-2.23359682181097e-07,-2.20454888669132e-08,-1.15997184206233e-08,2.62688999286703e-08,-5.83373605221411e-08,8.97141564677916e-08,-1.03017616906431e-08,-9.86064674269255e-07,6.36861086969782e-07,2.71368261881809e-06,1.64371362752444e-06,-7.95427721423696e-07,-3.9002487363017e-06,-5.61661647903531e-07,-5.2882378360447e-07,-1.45634791400591e-06,-6.01572703150185e-08,2.19380271500732e-07,-1.3372561940437e-07,3.26513583584747e-06,-2.37967524694814e-07,1.16731371335229e-07,-4.26127225087809e-10,-4.07805008005574e-06,9.13222354152844e-10,-2.62013436956677e-10,-6.1595773071931e-10,-2.92529953981261e-09,-9.34731009409473e-10,-2.92555241994564e-09,5.86046737126744e-09,-1.29948700278177e-10,2.39548611290719e-09,7.9623483217515e-09,7.15897064554849e-07,-4.82263831348419e-06,1.07592300403595e-06,2.06637356526853e-06,1.27411525295353e-06,-1.15898187568898e-06,-1.82857103789315e-06,-2.33138908520915e-07,1.56583576399287e-06,-1.1033047959529e-06,-4.41893696300365e-09,-1.40834582807457e-05,7.59661418512196e-05,5.52399595504847e-05,0.000282594195729361,4.63645936427828e-07,3.19885363565163e-06,3.2675399491932e-06
"north_west","beta10",-9.20151430663147e-08,-4.02652281847658e-07,-1.44585195355716e-07,-5.23831740795996e-08,-3.33743130658842e-08,1.26015665150316e-07,-1.45802214424536e-07,4.05121880127155e-08,1.65695957485333e-08,2.67855191508244e-09,6.72313916597663e-08,1.16145992303015e-09,2.60793884153996e-08,-4.56026527356657e-08,4.89749915234493e-08,-9.49860732548376e-08,-4.3220564842958e-08,4.16951628518539e-08,-5.19516394301218e-08,2.26884307935381e-08,3.19551912502826e-08,-7.40915926401233e-09,6.28322170303741e-09,1.27187961931984e-08,2.87264751994222e-08,-3.02478185937666e-09,2.00405467258068e-08,1.50068651750714e-08,-1.81124959335694e-08,-2.17023836852852e-08,1.73995044400443e-08,-1.30204989194288e-08,2.06621575408289e-08,-6.25614699279519e-08,-9.80459088627476e-09,-2.78223810654066e-09,4.15763063628537e-08,-7.12526956896321e-08,1.30678322390204e-07,-1.31851212358574e-07,3.49438811206025e-07,9.60901917270899e-07,1.50429006161322e-06,-1.20452356243993e-06,3.18344163073792e-06,7.13146873441971e-07,2.63006564089578e-06,8.51794906416342e-07,3.02902708601386e-07,1.22495408043229e-07,2.74333085720943e-07,-1.76486115334796e-08,-5.94488479443958e-07,-5.18625075380423e-07,-5.0498060124099e-07,3.07316804747587e-08,1.61361466517454e-06,-2.10651273689352e-10,-1.84106154487041e-09,-2.95604882875229e-09,-2.50912476557825e-09,-1.29900932886113e-08,-9.37029063677087e-10,-2.04450969237346e-09,-1.27776385850948e-09,-2.95720167197374e-09,4.31661741775504e-10,-1.99537037963867e-06,-2.26967971792732e-06,2.12003128535459e-06,-3.10517626200543e-06,-7.93846996308353e-08,7.33240630667946e-07,2.94782423190305e-07,6.58455862750134e-07,-1.1237804526653e-06,5.62505141380061e-07,8.85539207397719e-09,8.50413838905368e-06,-2.750674455546e-05,-2.70179956194256e-05,-1.97408995454979e-05,-4.7820274669097e-07,8.25344256584602e-08,-8.50494275122855e-08
"north_west","beta11",5.91895038363328e-08,2.04638039397234e-07,1.2524102246559e-07,-7.50355477348289e-09,5.02483949078215e-08,-1.45802214424536e-07,3.32444206469035e-07,-1.4172069515478e-07,7.20063497642539e-08,-1.25365063353421e-08,3.28657663292542e-08,1.50149497136014e-08,-6.36054608976585e-09,6.87748251585159e-08,-4.16174696022147e-08,-6.45395967952702e-08,6.84796845369029e-08,-3.37553575813797e-08,9.26162412037022e-08,-9.92237208804883e-09,-2.94546159209407e-08,4.96494626400767e-08,2.33176391905792e-08,2.16651819338885e-08,-3.08548242669508e-08,5.7746458903002e-08,-1.71724818622859e-08,3.00233857683023e-08,1.82436319137225e-08,3.2316625078124e-09,2.22010506560968e-09,1.19503147270137e-08,-1.57297313094923e-08,9.48662507174497e-08,2.35594048856795e-08,-1.72244984368695e-08,-1.48679122685002e-08,4.97027136487831e-08,-8.40320288038028e-08,1.15952521117255e-07,-1.39187662123856e-07,4.98641189690208e-08,1.20789812435672e-07,2.81350397121284e-06,-2.44354839443141e-06,-1.61233725830972e-06,-3.09392744311552e-06,-5.67575954146003e-08,-7.5579628396408e-08,-1.15499074984407e-07,-4.97941425898054e-08,-5.0989999328301e-07,2.38526235908569e-06,-1.7462824710838e-07,5.0767864770323e-07,1.24557296703063e-08,-1.756346969993e-06,2.05516717087052e-09,2.61351511425188e-09,2.62781081056023e-09,3.67048413235435e-09,1.29937348668618e-08,6.27720634599338e-10,3.4239623443132e-09,2.20059205089029e-09,4.6353973210303e-09,2.25696740642774e-09,3.32602200679812e-06,-1.37978033085599e-06,-1.8037645656175e-06,3.80627871148725e-06,1.58186012043979e-06,-2.17422906967214e-06,-1.87345788148862e-06,-1.18495056075256e-06,1.77388719466041e-06,-7.59525509828323e-07,-8.17696851237225e-09,7.8537263575522e-06,1.39326363185101e-05,1.26104612640504e-05,1.34877561413835e-05,-3.51561204101418e-08,-8.65434617342374e-08,1.6662140303095e-07
"north_west","beta12",1.53077358770119e-07,-3.46854745655764e-07,-1.19872296382669e-07,5.48771084861574e-08,4.23597034503716e-09,4.05121880127155e-08,-1.4172069515478e-07,2.10695390347578e-07,-1.32913245107682e-07,1.97885005945434e-07,-5.48719187280198e-08,1.96632513858926e-08,1.31100277707338e-08,1.14012821083588e-08,3.23842573069884e-08,-8.06949638808876e-08,-5.0150986597055e-08,-1.34326550490261e-08,-6.70730293743283e-08,2.19239742034663e-09,-1.9927138341793e-08,-3.32032309459019e-08,-2.10576873206422e-08,-3.71197206968378e-08,-1.12560958324997e-08,-4.5270112486837e-08,2.14328899114725e-08,-2.93510821777882e-08,-4.29712713380846e-08,-6.78561132571457e-08,-4.22961287724915e-08,-5.19581873545109e-08,-3.42204558703608e-08,-7.18860413589459e-08,-1.24570765223188e-08,6.90680446311749e-09,-1.21577090729048e-08,1.26378529449366e-08,2.23923951677845e-08,-4.21689929050057e-08,-5.59061196056015e-07,7.44219109389768e-07,5.73985597161519e-07,5.89477498362957e-07,3.02975975719785e-07,1.20512386994827e-06,8.06989219752161e-07,-4.34162882975554e-07,-3.13985794823082e-07,1.7691236051704e-07,1.15180397950422e-07,-2.00094089502892e-07,9.63522568996039e-08,1.97200094460541e-07,-5.78393912758957e-08,-2.36634000405987e-08,2.63168592286377e-07,-3.53469272484819e-10,4.6924514087758e-09,2.78150983195062e-09,-5.65569461432991e-10,-2.31758251598905e-09,2.16680771968931e-09,1.97814951450415e-09,-9.3624296422788e-11,-5.95965038453511e-10,6.55361954959476e-10,-8.34887611409247e-07,-1.33102626474145e-06,-8.4890421597147e-07,1.03298322239617e-07,-6.74368905604159e-07,7.33983474099125e-07,4.37049475186541e-07,1.54581075198962e-06,-4.38526810616548e-07,-8.26978291140121e-08,9.22905748803957e-09,1.17816934717171e-05,3.45212758535684e-05,2.31107703971418e-05,3.09124647260181e-08,-4.7327888406961e-07,2.15572864751027e-06,6.31461729174034e-07
"north_west","beta13",-1.62649566378042e-07,-1.37528045356856e-06,1.33196836052411e-08,-6.23424514168269e-08,-6.30115361320812e-08,1.65695957485333e-08,7.20063497642539e-08,-1.32913245107682e-07,3.4362748058985e-07,-1.05330563580191e-07,3.54983356046674e-07,5.86517189631918e-08,8.43134512532035e-08,2.33421683003282e-08,5.51472003512181e-08,-2.69356705518282e-07,-5.1407520499445e-08,1.75570506798077e-08,-1.48985050826386e-08,2.99814021230652e-08,2.07931871566008e-09,3.81530585574943e-08,-2.57069210755603e-08,7.98393080078404e-08,-3.06184878623521e-08,3.42750202229482e-08,-1.40142702361171e-08,3.97358989986957e-08,9.4247098160222e-09,1.2695998177641e-07,3.16408536648206e-08,5.94141018318927e-08,9.19287317733087e-08,-3.53357202483576e-08,1.0565301236292e-08,-1.65464837304081e-08,2.34995869192283e-09,6.05756501116155e-09,1.11785598925559e-09,-4.54514660994095e-08,9.89007784524185e-07,2.13168837405205e-06,1.37903486889634e-06,6.91224331586771e-07,4.80407780733774e-06,-3.18961096115599e-07,1.19919340775754e-06,8.81266563734755e-07,1.07035851101409e-06,1.49370097346394e-07,1.43486531360348e-07,1.38362646242496e-06,3.31668851909418e-06,-1.63949632488649e-06,-4.21272005395556e-07,-1.49549326115864e-07,1.58420293631872e-07,1.93150816635331e-09,-2.6167110447776e-09,-1.21127907158493e-09,-4.03890543180519e-10,-1.81486293683774e-08,-1.64502901483852e-10,-3.46361081414611e-09,-3.63507141818397e-10,-9.99657744168715e-10,4.13978834429073e-10,6.58087948203728e-07,-1.1233785038413e-06,1.07364380589843e-06,-3.69098715520495e-06,-2.70801463332915e-06,-1.79814687521987e-06,-1.04387399007024e-06,1.47189785554837e-06,-1.57222521382446e-06,4.36237820413122e-07,-1.11558074827005e-08,3.40998229705814e-05,-3.69869796797999e-05,-5.07675786542912e-05,-3.95475513909228e-05,-2.94007625353712e-06,3.05407389522535e-06,-1.85132268736444e-06
"north_west","beta14",5.0509884992256e-07,3.45753084828102e-07,1.27904289772413e-07,8.49236820284276e-08,7.98962209117178e-08,2.67855191508244e-09,-1.25365063353421e-08,1.97885005945434e-07,-1.05330563580191e-07,7.8253168441907e-07,-1.68102440066677e-07,1.18717178375043e-07,7.34551057987685e-08,1.45365564227873e-07,2.59057399692277e-08,-4.13499469938233e-07,-1.83274877090679e-07,-5.35138574999315e-08,-2.52848161611749e-07,5.54538765472105e-08,-1.37862209009958e-07,-6.68026208613372e-08,-1.52827923082732e-07,-5.83381391807102e-08,-1.87607301135993e-07,-7.1428949703592e-08,3.70903990729113e-08,-1.9872148300559e-07,-1.67068482178404e-08,-1.22689295752094e-07,-6.08609379392616e-08,-1.47020128708556e-07,-1.36170620041807e-08,-2.91705740594293e-07,-2.00000374135792e-08,-5.20758946120815e-10,-4.1433256388848e-08,3.67112797139869e-08,-1.87991071812084e-08,-3.97778535115333e-08,-3.24969854432424e-06,1.31063690317007e-06,-1.61451250833057e-06,2.35561400943661e-06,-2.68696331795473e-06,1.35691121759293e-06,2.51611841197347e-06,-8.09384126656317e-07,-1.18632914369026e-08,-1.64091735216809e-08,-1.97417754048036e-07,8.6393720475979e-07,2.75254396499118e-07,2.14027556799643e-07,9.39266425353208e-07,-1.51798440099833e-07,3.97464326249181e-06,-3.53030007278435e-10,1.00970509569289e-08,6.05835235880177e-09,1.84689196834343e-09,3.53403685848317e-09,5.25535389627536e-09,6.49830588613479e-09,7.5829380427796e-10,-4.05021955085502e-10,-1.94265616975639e-09,1.46354862880573e-06,9.26238553715302e-07,-4.97396075158813e-06,4.95284085955008e-06,-3.68123307936829e-06,2.80883541176712e-07,1.62666527336781e-06,3.94165503112384e-06,1.18275697218503e-06,-1.81704714406268e-07,2.22717154283608e-09,-6.14963227440121e-06,4.87662415230337e-05,7.41403638419346e-05,3.04228778424867e-05,-3.92605903504435e-06,9.88742268314698e-06,1.62495155205355e-07
