"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0653502847569514,0,1,FALSE,TRUE
"north_west","alpha_D",0.237305112975869,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.139055281604016,0,1,FALSE,TRUE
"north_west","alpha_H",0.0137048456940924,0,1,FALSE,TRUE
"north_west","beta1",0.091841331503071,0,1,FALSE,TRUE
"north_west","beta10",0.0465288515694783,0,1,FALSE,TRUE
"north_west","beta11",0.0396219812250522,0,1,FALSE,TRUE
"north_west","beta12",0.034174920134299,0,1,FALSE,TRUE
"north_west","beta13",0.0438930839329836,0,1,FALSE,TRUE
"north_west","beta14",0.0391292986121142,0,1,FALSE,TRUE
"north_west","beta15",0.0677042402950649,0,1,FALSE,TRUE
"north_west","beta16",0.0269996074408685,0,1,FALSE,TRUE
"north_west","beta17",0.0293071486720893,0,1,FALSE,TRUE
"north_west","beta18",0.0347258986867601,0,1,FALSE,TRUE
"north_west","beta19",0.0342759869858276,0,1,FALSE,TRUE
"north_west","beta2",0.121366740431616,0,1,FALSE,TRUE
"north_west","beta20",0.0348873527190947,0,1,FALSE,TRUE
"north_west","beta21",0.0295434673593665,0,1,FALSE,TRUE
"north_west","beta22",0.035268271923541,0,1,FALSE,TRUE
"north_west","beta23",0.0350530792027508,0,1,FALSE,TRUE
"north_west","beta24",0.0294854781723757,0,1,FALSE,TRUE
"north_west","beta25",0.0420011450843178,0,1,FALSE,TRUE
"north_west","beta26",0.0387120625438472,0,1,FALSE,TRUE
"north_west","beta27",0.041983967702848,0,1,FALSE,TRUE
"north_west","beta28",0.0540186511938067,0,1,FALSE,TRUE
"north_west","beta29",0.0495307449068051,0,1,FALSE,TRUE
"north_west","beta3",0.0285870968586211,0,1,FALSE,TRUE
"north_west","beta30",0.0488541444317569,0,1,FALSE,TRUE
"north_west","beta31",0.056978154752145,0,1,FALSE,TRUE
"north_west","beta32",0.0454333806780664,0,1,FALSE,TRUE
"north_west","beta33",0.021733470058124,0,1,FALSE,TRUE
"north_west","beta34",0.0321301770214511,0,1,FALSE,TRUE
"north_west","beta35",0.0279061224536198,0,1,FALSE,TRUE
"north_west","beta36",0.0364672983734551,0,1,FALSE,TRUE
"north_west","beta4",0.0361260175184875,0,1,FALSE,TRUE
"north_west","beta5",0.0301252643918928,0,1,FALSE,TRUE
"north_west","beta6",0.0381610133384947,0,1,FALSE,TRUE
"north_west","beta7",0.0339035187057304,0,1,FALSE,TRUE
"north_west","beta8",0.0619389105843083,0,1,FALSE,TRUE
"north_west","beta9",0.0584506516567996,0,1,FALSE,TRUE
"north_west","mu_D",0.236657317914384,0,1,FALSE,TRUE
"north_west","mu_D_2",0.935694518075863,0,1,FALSE,TRUE
"north_west","mu_D_3",0.844850428477775,0,1,FALSE,TRUE
"north_west","mu_D_4",0.169148958185623,0,1,FALSE,TRUE
"north_west","mu_D_5",0.774566502842643,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.67293716963951,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.00683749762624,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.601545821400511,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.72832352100444,0,2,FALSE,TRUE
"north_west","p_G_D",0.315346787198287,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11299883774537,0,1,FALSE,TRUE
"north_west","p_H",0.777301975438538,0,1,FALSE,TRUE
"north_west","p_H_2",0.999284362391446,0,1,FALSE,TRUE
"north_west","p_H_D",0.542021460570731,0,1,FALSE,TRUE
"north_west","p_ICU",0.583139671964574,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.184221664292353,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.291007582633434,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00388192681883319,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00505709311861931,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00460065625268535,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00293482976931785,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00691482489545046,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00271145871891412,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0029953743776252,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00229859701623967,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167386583317711,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0035624123430883,0,1,FALSE,TRUE
"north_west","p_W_D",0.299202671833493,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.87712875956992,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.355648893127876,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.630634445121458,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45621899773431,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22175700073416,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.683705018988366,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",2.72579457200766,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.449162480959089,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0787997156125325,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00413323376680341,0,1,FALSE,TRUE
"north_west","seed_date_alpha",300.804552964548,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.435291745155,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.293551374925,673,705,FALSE,TRUE
"north_west","start_date",47.2356656082348,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73555665044494,0,3,FALSE,TRUE
"north_west","ta_delta",1.76987769842182,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11823379973458,0,3,FALSE,TRUE
