"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.43019102007737e-06,-1.70348365395623e-05,1.61522011248583e-05,-2.83263777502446e-06,-1.6269883339744e-07,1.40688617900884e-07,1.25565276947153e-09,1.25913775937762e-07,4.52852171182501e-09,-1.76653846650973e-07,1.46380754149666e-07,-5.4799523064608e-08,9.32692721409414e-08,-2.19044471013948e-07,-1.16407077870606e-08,1.12451895963147e-06,-9.3402393651343e-08,-5.9302803573577e-09,-1.90723021734492e-07,1.18265293728847e-07,-2.85249893032339e-07,1.53426219270059e-07,-5.23209281362197e-08,-3.33681945866311e-07,3.83749616751889e-07,-3.41380926169561e-07,1.79147871187703e-07,1.03567556245562e-07,-2.56934427644848e-07,9.11704233712163e-08,2.07066097258525e-08,-1.64714070980929e-07,3.03702912803999e-07,-3.72958025160851e-07,-4.50480703416173e-08,6.61842552191865e-08,-1.97468199766519e-08,-4.357657817323e-07,5.21321221919171e-07,4.77190705182275e-08,3.3960524487116e-05,-1.63736984067709e-05,0.000114821580458789,-6.23818962366898e-05,0.00010240802757518,1.94698119200237e-06,-1.17974979094717e-05,-2.20922941252322e-05,-2.97234701892929e-06,7.16096391505829e-06,2.26527396877539e-07,-3.26097675382428e-06,1.27269338883397e-06,-2.1853609238916e-05,5.18244968631654e-05,1.32230014771976e-05,-3.86372080597565e-05,1.76674463129722e-08,6.35284877837907e-09,3.09965753755106e-08,1.20963311559576e-08,1.52466691143231e-08,1.77420058667194e-08,-2.62479190673633e-09,2.3757737072865e-09,1.32537487456373e-08,4.96861836112904e-08,-7.93411121402973e-06,3.56234578284528e-05,-1.99264965405602e-05,5.44606539689152e-06,-2.05017783758696e-07,4.97094632861407e-06,-1.40689133566023e-05,0.000239569899532546,1.81775793052986e-05,6.26917500595463e-06,3.54018893075228e-08,0.000297403097554069,-2.18389318759719e-05,7.99376317766324e-05,3.14759512172438e-05,2.95808251265529e-06,2.43144118461214e-06,1.07814102763975e-06
"north_west","alpha_D",-1.70348365395623e-05,0.000680835235950979,-0.000133570223105634,3.67027082433062e-05,-2.92806727165964e-06,-2.20497944339764e-06,7.27379306978956e-07,-2.06505527892601e-06,-3.59395618220031e-07,5.72372248789665e-06,-8.28410377564766e-07,-5.24966344866132e-07,-6.07464679829356e-07,2.30108081167264e-06,2.4377232109218e-07,-1.92484239491912e-05,-2.93121877891665e-07,-6.63096118136337e-07,9.47607384348541e-07,-6.78757520041816e-08,2.34242104770567e-06,-2.82331167808045e-06,7.57279438952048e-07,3.10672968665941e-07,-2.15966322271792e-06,2.03908436135018e-06,-4.14270965387693e-07,-1.11915005745028e-06,1.15843356042523e-06,-7.12273144891145e-07,-1.33120075031636e-06,1.36756877017723e-06,-3.11992055146755e-06,3.84706864944691e-06,4.10229440273357e-07,-1.12142251070121e-06,1.1181293569593e-06,4.33685971725039e-06,-6.71528582723039e-06,1.58450981519245e-06,-8.2626003511413e-05,0.000137182208518038,-0.000712950261186731,0.00141417351067889,-0.00171285394818201,-0.000297295851528788,0.000318329425607301,0.00027821177386395,-1.90443952136317e-07,-0.000155796728092984,5.44668744937435e-06,1.12949800431523e-05,-8.91240025085427e-06,2.41308428981365e-05,-0.000986469572018118,-0.000131854525009948,0.000466447901817168,-2.31337369535041e-07,2.39203651070764e-08,-1.26593050649064e-07,-2.02098838773242e-07,-2.34358672406254e-07,-2.69663938391134e-07,-9.45448103507949e-09,7.77770330075448e-09,-8.22009143288297e-08,-2.90401533302779e-07,-1.61071264362049e-05,-0.000625602959171335,0.000204759868978589,-4.32768679330962e-06,2.44040515904299e-05,-5.47596635043734e-05,0.000175747846698314,-0.00397850215355741,0.000350264190948074,-0.000108174220330764,-8.05130128984783e-07,-0.00139506794924172,0.000227421227860124,-0.000764024996994973,-0.00225651465397679,-1.3975779103247e-05,-5.86046197352681e-06,-1.50390297546622e-05
"north_west","alpha_death_hosp",1.61522011248583e-05,-0.000133570223105634,0.000865919740309022,-4.53444588436725e-05,7.00223366789703e-08,2.90956085024349e-06,-1.07470170736437e-06,4.54358749370031e-06,-2.27426734619212e-06,-5.2940364314143e-06,4.84278747773528e-06,-1.64354496326057e-06,6.6397933983881e-07,-7.31519454662323e-06,1.297769115292e-06,1.13763207303027e-05,-2.81780562681052e-06,7.43024972082539e-07,-5.92919859906151e-06,5.66898993859144e-06,-6.29663032864434e-06,3.09528086672571e-06,-2.93527055014852e-06,-3.35778805994293e-06,5.99490395423391e-06,-7.27217606909937e-06,1.12208961948997e-06,2.24877293029555e-06,-5.63755854112881e-06,2.26585638296448e-07,1.39512729658112e-06,-5.78125069808098e-06,7.71284295814727e-06,-1.79203736867302e-05,-1.17444663701378e-06,1.32934450646549e-06,1.24847477345506e-06,-1.04317199824574e-05,1.28600597281263e-05,-2.52940598704511e-06,0.000386327613051977,-0.000205581054665367,0.00239289846114182,-0.00250292913811369,0.00262840239811103,5.20133806567231e-05,-0.000213925995989798,-0.000524449674363131,-1.30142369100176e-05,0.000107029191861952,-2.55452078820224e-05,-5.41194008343807e-06,2.39908707678096e-05,-0.000335944302230699,0.00128164798772651,0.000178627114211524,-0.000429062030879633,2.95463413454152e-07,-1.29026313701995e-07,3.4115879535454e-07,2.88209750642566e-07,7.16950331435607e-07,3.82635780179248e-07,8.67509216278697e-08,6.93512172111314e-08,1.9875576436478e-07,5.66453471049257e-07,5.7795528229513e-05,0.00083872638413052,-0.000264379090396216,0.000147522495688337,-4.01344076791768e-05,6.2363298372802e-05,-0.000197868199142447,0.00573852923165855,-0.000699112363833496,0.00018441912404277,7.99827823849542e-07,0.00850755709071457,0.000326929246913221,0.000553626481294376,0.00112177476744449,7.7380902647931e-05,9.68503043909983e-06,1.82846545663321e-05
"north_west","alpha_H",-2.83263777502446e-06,3.67027082433062e-05,-4.53444588436725e-05,8.3335157391164e-06,5.82368314370298e-08,-4.99792758557743e-07,2.05493996447947e-07,-5.02129219298428e-07,1.69652801352924e-09,9.3899512145348e-07,-4.33924025317318e-07,8.25276739628419e-08,-1.45762177428172e-07,7.11504585521822e-07,-1.6176825003637e-07,-4.48093359173812e-06,2.04119634073741e-07,-1.14835076879529e-07,3.45597479049484e-07,-1.25798997822154e-07,5.10415186400499e-07,-3.63949594903835e-07,1.78889061258132e-07,3.63248679045991e-07,-5.78201435269629e-07,5.87612484120451e-07,-3.00981014889123e-08,-1.72130799510455e-07,4.05064045361485e-07,1.54520819837858e-08,-3.31371826995752e-07,6.32264231934282e-07,-7.7586500015615e-07,1.41647204729041e-06,-5.85354099375129e-08,1.02650384817202e-08,1.20184950465163e-08,1.23289348619178e-06,-1.67760578932424e-06,2.08949631660324e-07,-6.57488953106452e-05,4.25046303471996e-05,-0.000263340587124298,0.000268020950059113,-0.000307929807101709,-1.14346035649204e-05,3.49278255973848e-05,5.70269746829135e-05,-1.11666838210114e-06,-1.40204657764254e-05,1.57402293032197e-06,1.6489027352217e-06,-2.22156519901097e-06,2.91591393778687e-05,-0.00015164074631785,-2.65530887592865e-05,7.37429629231392e-05,-4.15431467165548e-08,6.49216368755632e-09,-4.03115729222405e-08,-3.49920136568234e-08,-3.85493081598144e-08,-4.01316261110445e-08,-1.27716683239108e-08,4.45298812123252e-09,-2.53851072981683e-08,-6.60560649332393e-08,-6.69075716501281e-06,-0.000105539190774874,3.23269448222441e-05,-1.5955260974305e-07,5.25050536722487e-06,-6.30029717138512e-06,2.5012716230539e-05,-0.000691105579175553,7.97488260683861e-05,-2.32569432909962e-05,-1.75479517829721e-07,-0.000722665063767898,-3.16958774088218e-05,-8.68149243831241e-05,-0.000231545859972422,-6.79771806674154e-06,-1.29622672354065e-06,-1.25052174479105e-06
"north_west","beta1",-1.6269883339744e-07,-2.92806727165964e-06,7.00223366789703e-08,5.82368314370298e-08,1.90308543922999e-06,-4.85049724734367e-08,8.64984588436262e-08,8.91548028482971e-09,1.24199213447516e-08,-5.17462757453784e-08,7.34915240136849e-08,1.81458558755318e-09,-2.27420396944728e-08,7.90733870895023e-09,1.86191591619631e-08,-3.22691254254324e-06,1.91363183671895e-10,6.44069893460848e-09,-1.07818097562064e-08,5.03219461437761e-08,2.91495269047458e-08,-1.87654140460037e-09,3.92192302324272e-08,2.82827550882776e-08,5.23374214644974e-08,1.30670050320625e-07,5.9480492146383e-08,2.35881319104119e-08,2.34214396884071e-08,5.7410821531304e-08,5.51175404117378e-08,-5.23576659740882e-08,9.64884986358944e-08,-8.19667958597051e-08,-1.41747345622733e-08,8.68036598842113e-09,2.02400205737544e-08,7.16432498279997e-08,-1.63937320232994e-07,8.46069303486201e-08,2.12654989209646e-05,-5.83945391701578e-06,2.11036909536505e-05,5.66243545953449e-06,2.53171005971858e-05,1.62718908253921e-06,3.00055933954013e-06,-2.68027285818434e-06,8.03399266198944e-07,2.36277591278844e-07,4.19615375281368e-07,-8.30370502986512e-07,-1.09678223342174e-06,-5.2423666982618e-06,-1.74153008624759e-06,1.41467800592475e-06,8.66353606546526e-06,2.87771384416629e-09,-8.72319256066506e-09,3.98492469067572e-09,6.09902296026815e-09,7.90907504237835e-09,2.95102951877159e-09,3.80307241167505e-09,5.18625031515211e-09,9.63694167244432e-09,1.58170805659906e-08,-5.37220352369404e-06,-1.33888245876713e-06,7.46140004141866e-07,-7.33848597710829e-06,-3.36643961773633e-07,-4.5940592479016e-07,1.79546408649533e-06,3.95415596622935e-05,-9.42331571924634e-06,3.35641886962181e-06,-3.65239881805019e-09,9.78923096470216e-05,-1.24185929701151e-06,-1.47662234054766e-05,0.00056497234469719,8.01939854589014e-07,-5.6606140831977e-07,-1.18801831464167e-06
"north_west","beta10",1.40688617900884e-07,-2.20497944339764e-06,2.90956085024349e-06,-4.99792758557743e-07,-4.85049724734367e-08,2.3554745431632e-07,-2.17141087040693e-07,8.0353499118894e-08,-2.04067455984873e-08,-4.14863172293961e-08,9.33479145482846e-08,-1.37504780408923e-08,1.93649315132304e-08,-7.70452353643273e-08,2.65657594132946e-08,3.0730290677467e-07,-2.34757196908128e-08,1.07625430381809e-09,-1.89620593086987e-08,2.13023133240638e-08,-4.91930822514698e-08,1.73687484275903e-08,-7.61767391892028e-09,-5.59032020290791e-08,6.35495285543506e-08,-9.26238312925719e-08,3.13192003090104e-09,1.65154141033734e-08,-4.58845132147344e-08,-1.12477596342999e-08,1.57117015613643e-08,-3.17475522825076e-08,3.91341330671345e-08,-1.45604265237301e-07,1.15300086574224e-08,-2.83854690140031e-08,6.27172769532476e-08,-1.45361666995428e-07,2.41721396702522e-07,-2.17235911867356e-07,9.69248909657116e-06,-2.29290069177941e-06,2.89554307978777e-05,-3.4401424617188e-05,2.780349479007e-05,8.38721355835879e-07,-1.58635302286148e-06,-4.28830855122928e-06,-3.79857471818479e-08,1.02742062893378e-06,-4.17314867049052e-07,-4.29046331595668e-07,7.49098074140207e-07,-2.08708050632701e-06,8.70645662652794e-06,2.27469372247148e-06,-4.06352320695759e-06,3.22145453787221e-09,4.68020025501312e-09,1.27911443701916e-09,2.13008358311269e-09,-4.14135964948987e-09,1.23958592390179e-09,4.51935486239671e-10,-2.77377990116681e-10,-4.62287453697041e-10,-2.52505070090595e-10,2.36363324763349e-06,1.14638737189424e-05,-2.15522468658904e-06,-3.5930081462036e-07,2.66264261329989e-07,7.85172298448562e-07,-2.57345277636759e-06,4.45340503298661e-05,-2.11788261425341e-06,3.59382242571085e-06,1.77878335179861e-08,6.59078368263618e-05,1.26497001078093e-05,1.08838739415489e-06,-3.82842778727345e-06,7.30417143446873e-07,2.22204615097916e-07,-2.77683537610243e-08
"north_west","beta11",1.25565276947153e-09,7.27379306978956e-07,-1.07470170736437e-06,2.05493996447947e-07,8.64984588436262e-08,-2.17141087040693e-07,4.87735733204936e-07,-2.78550602418101e-07,1.53310028032132e-07,-9.14175714195371e-08,3.84063289946323e-08,1.44328760040954e-08,-9.65787594863051e-09,3.92070933421486e-08,-1.34703215145303e-08,9.9587927195391e-08,3.55221411687246e-08,1.53119050707712e-08,5.00863566627365e-09,7.12062480149223e-09,4.25057889310119e-08,1.32017031954561e-08,1.65592780745014e-08,6.19785777307016e-08,-1.79760521240752e-08,9.93653260290914e-08,-1.98808417437285e-11,1.24699379702166e-08,4.69020867046098e-08,1.60746064555031e-08,8.25750970968782e-09,2.16685491681958e-08,-2.22197341599004e-08,1.10802113389155e-07,-1.25956778810229e-08,4.22595634888321e-08,-5.79116430105001e-08,1.12378260556414e-07,-1.46956673033589e-07,1.71896443529083e-07,7.88431460200965e-07,1.26497326498568e-06,-2.01855964465184e-05,1.02956485034902e-05,-1.01022250243471e-05,1.55264665408437e-06,-1.92989463566676e-07,3.1674664784956e-06,-8.23726542973951e-07,-5.18872084304792e-07,-1.43123696326915e-08,-8.86513830399312e-07,-9.13561574080519e-07,2.02073850480495e-06,-4.14618918062747e-06,-6.53644355328186e-07,2.85669662435662e-06,4.9843465741478e-10,-1.65842868414317e-09,7.92769256102051e-10,1.13157715746416e-09,1.00114208224805e-08,-2.49830020209826e-09,4.66250019624027e-10,4.75653108007655e-10,2.3550275576851e-09,3.53881289290713e-09,7.54970865299074e-09,-1.972973120461e-06,1.28989218679036e-06,-1.89050471307368e-06,1.34445695791863e-06,-1.02079781490135e-06,2.31723902396572e-06,-3.39784807304088e-05,1.16469174355944e-05,-1.65156938091251e-06,-1.13074005907822e-08,-6.27189514844792e-05,-1.50595714366284e-05,-4.18513927836874e-06,2.42210486286702e-05,6.72681285362856e-08,-6.50032314834619e-07,-3.33374259289887e-07
"north_west","beta12",1.25913775937762e-07,-2.06505527892601e-06,4.54358749370031e-06,-5.02129219298428e-07,8.91548028482971e-09,8.0353499118894e-08,-2.78550602418101e-07,3.47323779607028e-07,-2.38713738630846e-07,1.73999958499812e-07,-9.25779158539225e-08,-4.10602847946281e-09,1.13307172239761e-08,-3.29280705612533e-08,1.22406314826365e-08,-3.83496540962439e-08,-3.51181613365617e-08,-1.13047033629763e-09,-1.46340389731486e-08,1.54613767373198e-08,-5.81046955098771e-08,2.46817104701472e-08,-2.45988159696096e-08,-4.02585947606532e-08,5.61120795340436e-08,-8.08269978013113e-08,1.2195085729591e-08,2.36423105331757e-08,-5.82554261523815e-08,2.35077641934269e-08,1.25140910773437e-08,-4.08989269805288e-08,9.17639704290605e-08,-1.57537950706557e-07,6.2430698597051e-09,-8.91376227583762e-09,1.50517860765547e-08,-1.14640376070384e-07,1.51315447358757e-07,-5.53771821845944e-08,6.02659928502481e-07,-2.16598080438987e-06,2.46116941291694e-05,-1.63605981515128e-05,2.22450951460514e-05,-1.51542208263808e-06,-5.30410628680875e-07,-4.92742693317311e-06,3.9430341899074e-07,1.16257687591895e-06,-4.96907100373632e-08,1.53043983892102e-08,6.85158072879863e-07,-3.48385319570695e-06,8.26607095797937e-06,1.53516636557537e-06,-3.94350346182788e-06,2.99643057983303e-09,-1.30509447103282e-09,5.18943830649745e-09,3.38584566824826e-09,4.83356397752203e-10,5.04921201265754e-09,2.07955578195967e-09,3.36872692135286e-10,2.67949165861263e-09,8.0123854546543e-09,-2.12374940386263e-08,5.75771838081808e-06,-3.11345089464499e-06,2.25715367921414e-06,-1.649608746856e-06,1.90984095821882e-06,-3.53856328634446e-06,4.79332686156385e-05,-5.97291032141624e-06,2.07173520664532e-06,9.98375978169206e-09,0.000109920032058946,5.9207780956922e-06,4.41559826849976e-06,1.17996742450332e-05,2.46242740377263e-07,6.92035125813012e-07,-9.14322577564448e-09
"north_west","beta13",4.52852171182501e-09,-3.59395618220031e-07,-2.27426734619212e-06,1.69652801352924e-09,1.24199213447516e-08,-2.04067455984873e-08,1.53310028032132e-07,-2.38713738630846e-07,2.6568081914421e-07,-2.99011690428874e-07,1.50382416755815e-07,5.38608525617063e-09,5.93591128861986e-09,-5.57898633716667e-09,1.69134796432033e-08,2.70375877696044e-07,2.72731385398899e-08,1.64020618792653e-08,1.09533268301276e-09,1.61188676513604e-08,3.43650328942482e-08,2.1613619235723e-08,2.0425382753742e-08,6.44484427582081e-08,-1.44404974760287e-08,9.20882721446546e-08,-1.955079575588e-08,5.57856134154701e-09,6.73025715509101e-08,2.61247818950548e-08,2.29935722395646e-08,4.43007698320555e-08,-2.70219917838158e-08,1.13141918312025e-07,7.85726962280933e-09,6.85659002801208e-09,-3.69760460463362e-09,3.6589680147964e-08,-3.98292905698324e-08,4.27960557242665e-08,3.5343877935202e-06,-1.04034300050641e-06,-4.67588438363876e-06,1.55561474515157e-06,2.5495055089951e-07,1.58415676176683e-06,-1.48729179776343e-06,6.11864077113064e-07,4.40364688382821e-08,-2.50807038234123e-07,1.29778515427099e-07,-9.28987011013362e-07,-4.55442033320375e-07,1.2916811239649e-06,1.63504548083171e-06,5.00904510114881e-07,-4.61763780303914e-07,2.11839408982539e-09,3.22233393466789e-09,2.56744419196768e-09,2.02155472869124e-09,9.15642775806515e-09,-6.59157151149709e-10,5.42960464889907e-10,4.28934841923057e-10,4.73370565225431e-10,1.39544856691078e-10,6.06966900264442e-08,-2.61028080360321e-06,1.47403832218833e-06,-3.17689633995674e-06,1.8541441475309e-06,-1.46852672594157e-06,9.11475870759614e-07,3.41202027194787e-06,-6.9892109465343e-06,-7.92844655783288e-07,6.2562105099705e-09,-4.05379629808704e-05,-3.03655106429549e-06,-7.10517417234424e-06,1.78739912969847e-06,1.76598724640936e-07,-5.92403246288188e-07,-7.78805083815937e-07
"north_west","beta14",-1.76653846650973e-07,5.72372248789665e-06,-5.2940364314143e-06,9.3899512145348e-07,-5.17462757453784e-08,-4.14863172293961e-08,-9.14175714195371e-08,1.73999958499812e-07,-2.99011690428874e-07,7.90321320697929e-07,-5.78425533242205e-07,2.98478328533946e-08,-2.89041619482628e-08,1.37109311000572e-07,-3.91458408678707e-08,-6.50120087924386e-07,7.51220696866811e-09,-3.7519485020446e-08,8.07016914906945e-08,-6.39653675603836e-08,5.21493810729965e-08,-7.34862445987973e-08,2.98649505489946e-08,-2.34986968078153e-08,-4.58930598681661e-08,-1.57269005357184e-08,2.74744411112964e-08,-3.33600813974413e-09,-3.22805731914997e-09,-4.26401553348078e-08,-6.25639195548012e-08,2.99516748618413e-08,-5.97631163193588e-08,1.20598753815549e-07,-2.17700630534477e-08,2.77043106150571e-08,-3.55439412539786e-08,1.38605963895285e-07,-1.43695396630863e-07,-2.54034854021244e-09,-8.41147670188767e-06,5.11363275731935e-06,-2.86977055157463e-05,4.71877058564134e-05,-4.6947002491829e-05,-5.58347865160504e-06,6.25248859553063e-06,8.30756026329361e-06,-3.09802249808529e-07,-1.68388448408825e-06,2.29677730310476e-07,-1.97940949548018e-07,-2.27749165624966e-07,1.3696295558871e-06,-2.3381801230683e-05,-3.69217554194903e-06,7.86662929719261e-06,-5.76519824567597e-09,2.86528584185909e-09,-4.99656543147967e-09,-4.32184229051298e-09,-1.00051187400152e-08,-4.07891103038849e-09,-1.85230126328579e-10,3.62572063779748e-09,-2.40143108566508e-09,-3.70118581380225e-09,8.13397542393153e-07,-1.54153860324206e-05,2.2293476059062e-06,5.75280241408992e-06,-1.85005968131425e-06,2.74457787936959e-06,6.6918675525226e-07,-9.87517399434289e-05,1.58311062534403e-05,-1.89939329297293e-06,-3.35733518268166e-08,-1.10587395403903e-05,-3.71402370892187e-06,7.95255935483681e-06,-4.92051811900873e-05,-6.68199178485472e-07,5.48073273215273e-07,7.47266792793556e-07
