"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0611395552433317,0,1,FALSE,TRUE
"north_west","alpha_D",0.373320699411253,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00921090134344113,0,1,FALSE,TRUE
"north_west","alpha_H",0.0254988514392793,0,1,FALSE,TRUE
"north_west","beta1",0.0973737236417618,0,1,FALSE,TRUE
"north_west","beta10",0.0439729311300524,0,1,FALSE,TRUE
"north_west","beta11",0.0393753656961359,0,1,FALSE,TRUE
"north_west","beta12",0.0317875635091449,0,1,FALSE,TRUE
"north_west","beta13",0.037477206689362,0,1,FALSE,TRUE
"north_west","beta14",0.0334419453638055,0,1,FALSE,TRUE
"north_west","beta15",0.0591292917008451,0,1,FALSE,TRUE
"north_west","beta16",0.0286436159997545,0,1,FALSE,TRUE
"north_west","beta17",0.0328267119122608,0,1,FALSE,TRUE
"north_west","beta18",0.0400814301804428,0,1,FALSE,TRUE
"north_west","beta19",0.0400725143965617,0,1,FALSE,TRUE
"north_west","beta2",0.098324317659138,0,1,FALSE,TRUE
"north_west","beta20",0.0418791004704225,0,1,FALSE,TRUE
"north_west","beta21",0.0328453370261084,0,1,FALSE,TRUE
"north_west","beta22",0.0420231963758058,0,1,FALSE,TRUE
"north_west","beta23",0.0400805422959061,0,1,FALSE,TRUE
"north_west","beta24",0.0343546993774194,0,1,FALSE,TRUE
"north_west","beta25",0.0475453452460412,0,1,FALSE,TRUE
"north_west","beta26",0.0442182591679722,0,1,FALSE,TRUE
"north_west","beta27",0.047889636381845,0,1,FALSE,TRUE
"north_west","beta28",0.0626331319544014,0,1,FALSE,TRUE
"north_west","beta29",0.054910490597949,0,1,FALSE,TRUE
"north_west","beta3",0.027806250569194,0,1,FALSE,TRUE
"north_west","beta30",0.0567660847865277,0,1,FALSE,TRUE
"north_west","beta31",0.0615578400779394,0,1,FALSE,TRUE
"north_west","beta32",0.0499751258795321,0,1,FALSE,TRUE
"north_west","beta33",0.0241685349216036,0,1,FALSE,TRUE
"north_west","beta34",0.0346275540327442,0,1,FALSE,TRUE
"north_west","beta35",0.0319464223228603,0,1,FALSE,TRUE
"north_west","beta36",0.0370935479311302,0,1,FALSE,TRUE
