"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.94715658350502e-06,-8.65982595482801e-06,1.76506713784016e-06,-4.19718924612603e-07,3.83120183651238e-07,1.6196646690833e-08,-2.0879395368645e-07,-4.18723412026593e-08,-5.75228919435651e-07,-5.43773587410384e-07,-5.08341141359722e-07,-3.20133312961268e-07,-2.02209921147742e-07,-2.39832399131967e-07,-1.79993359860374e-07,1.10295363588823e-06,-5.80401542308235e-07,-5.27992155265951e-07,-5.73536303213669e-07,-5.83781464894796e-07,-2.84900869628165e-07,-7.04392591356693e-07,-4.31587785687468e-07,-6.98261052342084e-07,-3.43415176781007e-07,-1.08293446888368e-06,9.16651120854077e-08,-3.83375560521885e-07,-1.08086267875319e-06,3.68900743235181e-07,1.95290268014624e-07,-2.80789321316424e-07,4.65032658199672e-07,2.02773730762582e-08,-1.51792031085467e-08,6.14203948522134e-08,-1.20526151760798e-07,5.86742255655097e-08,6.40216270181062e-08,-5.20153603549979e-08,1.13683947399909e-05,-8.76661055839596e-07,-8.92308335233026e-06,-6.20898372144536e-06,2.13062815521188e-06,2.51723768170528e-05,-6.71342509042554e-06,-1.85928224623761e-06,1.66674985108649e-06,6.60984836150419e-06,-1.2768426591446e-06,4.86382122100388e-09,-8.66000331538576e-06,-1.35062801248837e-06,-2.60131385067591e-06,1.02784417932325e-07,-1.41780302584685e-06,4.00119966155048e-09,3.97375500376609e-08,4.66766143391739e-09,1.40018034024996e-08,1.88330853789188e-08,1.51381276573947e-09,4.09439834866099e-09,-2.85106880808298e-09,1.88427343997277e-09,4.69739718399143e-08,-3.77375247553468e-06,1.56776147794718e-05,2.37783416489584e-06,-2.20211746170846e-06,-9.83048083051292e-06,1.47646137252797e-06,1.21254670107429e-05,-9.80777438346595e-06,5.02926295439056e-06,2.22065868144762e-06,-6.55223671263544e-08,-2.27665092057709e-05,0.000310934027926305,-0.000648139009318555,0.000203600705411259,1.18522447762162e-05,1.21039556732318e-05,-2.04690682673143e-05
"north_west","alpha_D",-8.65982595482801e-06,0.0006853843392855,-2.37367596197109e-06,7.13024164151408e-07,3.65934009257513e-06,-2.99012318325482e-08,-3.15405057536411e-07,-2.05121284690266e-06,5.56394304313476e-06,2.56010596989363e-06,1.03173317139984e-06,1.98813254058587e-06,7.55298238191985e-07,1.97348141322929e-07,2.63723774314712e-06,-7.16839221909593e-06,5.90895452927481e-06,3.78711851850725e-06,8.07206184939549e-06,3.00393132484688e-06,4.55208385434937e-06,6.13171807445856e-06,4.14841494217135e-06,7.77878267161389e-06,3.63790015966393e-06,1.0534821655856e-05,-2.46024422987222e-06,5.08596274639102e-06,8.68441192788405e-06,5.8624685732283e-06,5.3341222069797e-06,1.75763032608187e-06,8.75330194061337e-06,-2.2980447766728e-06,6.23354765600187e-07,-1.40912494176795e-06,1.50158654987581e-06,-1.93584114915486e-06,-9.93562764061061e-07,-1.33522455014162e-06,-0.000120979354033394,6.21231953557e-05,0.000211191342153418,1.26822303895073e-05,3.89965377055495e-05,-0.000163987498764438,8.07333453031461e-05,-2.28594803893256e-05,4.70704697234839e-05,-6.94563012631136e-05,3.48837373352835e-05,9.38929940741337e-05,0.000136910685988133,5.03979644098834e-05,3.8329965258148e-05,1.05670850706184e-05,-5.62438481163858e-05,2.1090092756229e-07,-3.49163179643667e-07,-2.88745372675567e-07,-1.9538854815455e-07,-3.89719344416845e-07,5.57819342539737e-08,-2.41741820727436e-07,-7.21268529979769e-08,1.75409232488068e-08,-3.41892221744115e-07,0.000107032934500203,-0.000536976596031054,0.000311214597074127,-0.00015191394536105,-1.46299908537125e-05,-0.000137187835776913,-7.16488842684184e-05,-7.18421816427439e-05,8.64155938105144e-05,-1.86643153663368e-05,1.36019777708802e-07,0.00020123949983504,-0.00263656092501787,-0.000560868481934077,0.00152425778391267,-9.76760040497764e-05,-0.000175361074514824,9.70929748692595e-06
"north_west","alpha_death_hosp",1.76506713784016e-06,-2.37367596197109e-06,1.26906518406838e-05,-1.52326166690998e-06,-7.84058866475186e-07,-1.00575474601547e-07,7.92758159465119e-08,-6.73936662483351e-08,-2.72181718531084e-07,-3.86175589919962e-07,3.96967419062656e-07,-1.79679567023639e-07,3.80709932817273e-10,-4.09751563204145e-08,5.39804154560645e-08,2.05145207533745e-06,3.05043607197537e-07,-2.83536380020918e-07,-4.33341801286889e-08,1.13857484861819e-07,-1.40092127043347e-07,1.2535607023603e-07,-2.64564540368792e-07,-1.63876496485795e-07,1.29332312224409e-07,-2.58850120163927e-07,1.14762490467018e-07,1.13048756813312e-08,-1.43202132721861e-07,1.39781523421265e-06,3.99813480402795e-07,4.79547487309498e-07,5.76014716726868e-07,1.60604758719747e-06,-7.14318183050405e-08,1.12317156226505e-07,-1.88260812869777e-07,-3.66275588528714e-08,-1.4231306475905e-07,3.03796506130072e-07,-1.22656394292044e-06,-2.85257560328899e-06,4.37433663736855e-06,1.16867950957312e-05,1.40820699044277e-05,-3.17244820368201e-07,-8.41136816929211e-06,5.63659395999668e-08,9.37746821512784e-06,4.50529895359306e-06,-2.62585641112991e-08,3.74870701789024e-06,-1.29944370522514e-05,-4.83167797821317e-06,-5.54891075404509e-07,-3.88768989806418e-07,-4.76124567370224e-06,9.40195285087737e-09,-4.25978329074694e-09,-2.64556237487752e-08,2.2983168108634e-09,-9.835220991379e-08,-6.40959926386776e-09,-2.12487719831196e-08,8.44412463079982e-09,3.26997466621351e-09,1.25945861124604e-07,-1.78570071144799e-05,-7.27204124697915e-06,1.03121582658401e-06,-2.87717125884235e-06,-7.56148217134728e-06,-4.78213348549487e-06,1.09593133189211e-05,-1.07378789612986e-05,1.54225461104019e-05,3.28293719600567e-08,8.77052082063569e-09,-7.60631699435695e-05,0.000401432817321365,-0.000613675501491589,-0.000147736381988583,2.84088010408771e-06,-1.76619703141219e-06,-2.259366051131e-05
"north_west","alpha_H",-4.19718924612603e-07,7.13024164151408e-07,-1.52326166690998e-06,1.46416108528228e-06,1.45352683033666e-07,-9.08937699955862e-09,6.19871422405538e-08,8.89583539052351e-10,4.19186735157886e-08,2.68800480404545e-07,-2.22978388922115e-07,6.88853625899333e-08,-1.99577617446222e-08,3.29087847959385e-08,-3.62743360949185e-09,-8.17504922499892e-07,5.14898355722485e-08,9.76327307110206e-08,1.02750282869055e-07,8.26742790731406e-08,-4.93257068697992e-09,5.49694853342849e-08,5.69005875759208e-08,8.14134248099589e-08,-4.97090960233129e-08,1.53143657121492e-07,-5.94715593880683e-08,-3.17320151970362e-08,1.53236698685481e-07,-3.6427710733783e-07,-2.36575054048186e-07,-1.5893173552099e-07,-1.63483221333767e-07,-7.05607970798725e-07,2.60305820742687e-08,-6.63162542651619e-09,2.92630068130929e-08,1.14171828172417e-07,-7.94232765657484e-08,-6.76761412762552e-08,-1.6029884525531e-06,1.80334730273575e-06,6.91806380675122e-07,-2.01308355141066e-07,-9.90249789901706e-07,-1.23951562302819e-06,-5.61771123721232e-07,2.39682665821184e-06,-3.09737921412126e-06,-1.72735220863588e-06,3.32040238620626e-07,-2.5892789921017e-06,1.75182134482772e-06,1.90882516833634e-06,-2.06278119278105e-07,-4.8296711222227e-08,-7.43820600904745e-07,-4.99153220918967e-09,-1.34456870462462e-08,3.79314733197176e-09,-7.03390426065071e-09,3.59368729314893e-09,-6.56304248921469e-10,2.33648574414491e-09,-7.02707870133398e-09,-5.11553943242983e-09,-3.43903101994138e-08,-2.32807608692282e-07,-5.12696280292254e-06,-2.39625153585934e-06,2.08277837173943e-06,1.05421140550651e-05,1.18780043341242e-06,-2.59009746323255e-06,-3.17378387971582e-07,-1.71321599199901e-06,-8.33232436912196e-07,-5.8979961525621e-10,1.23919596674364e-05,-3.5975432310367e-05,0.000274372301081644,-1.51374221359231e-05,-9.67709630120138e-07,-2.22427088824098e-06,9.01106680524501e-06
"north_west","beta1",3.83120183651238e-07,3.65934009257513e-06,-7.84058866475186e-07,1.45352683033666e-07,1.48845032092879e-06,3.08714738794626e-08,-3.19518613096239e-08,-3.2782390217151e-08,-1.00731388913903e-07,-5.68492476836237e-08,-2.85101870615979e-07,-4.35302561655475e-08,-5.85893821844442e-08,-9.888426673777e-08,6.84790262620377e-09,-1.60719931402971e-06,1.25317343146892e-07,6.07183268320049e-08,2.09926698950384e-07,-1.6087128919097e-08,1.18346086272141e-07,5.80489048607408e-08,1.49716578824326e-07,5.64527559784553e-08,8.88024984600652e-08,1.47052764256269e-07,-5.90841707977305e-08,8.03468650207504e-08,1.82656184614692e-07,-8.95622683207493e-08,2.64537083687895e-08,-8.78149217033667e-08,1.27891296691198e-07,-3.13366561447457e-07,6.8050249992908e-08,-9.45987026161259e-08,1.94132547966749e-07,-1.58663805176553e-07,1.89872048667513e-07,-9.35817262167913e-08,-7.98747133448865e-07,2.07606894151768e-06,-2.02170820636338e-07,-1.29890976732608e-06,-2.71086041807114e-06,9.44561033941638e-06,-1.40113932235582e-06,-2.01270105464511e-07,9.87888200285658e-07,6.1204088817568e-07,9.52999973387071e-08,-2.37321056245129e-06,-2.69961537030825e-07,6.06621729293305e-07,7.84320184818823e-07,4.47687587795034e-07,-1.92441930807705e-07,7.37107053681418e-10,-4.95864021924139e-09,-5.27358734409434e-09,-1.41761929481214e-09,7.21818743798342e-09,-1.42659911172989e-09,1.04721646247536e-09,-4.59590293113231e-09,3.05535986761025e-10,-5.88869284660633e-09,4.24279178065166e-06,-2.87696229605157e-06,4.9504519449901e-06,8.96396165431667e-07,4.64827928520657e-06,3.23988778923387e-07,-2.81964245995908e-06,-1.36854745051066e-06,-1.40438334956114e-06,6.98420509253713e-08,-1.18002683152898e-08,5.0135402849023e-06,-4.79099688640097e-05,9.17302985491335e-05,0.000457544205828217,2.63423952141391e-06,-6.86077720050654e-06,2.85892758886145e-06
"north_west","beta10",1.6196646690833e-08,-2.99012318325482e-08,-1.00575474601547e-07,-9.08937699955862e-09,3.08714738794626e-08,8.52545311909672e-08,-9.31109039131218e-08,1.38832659560134e-08,-2.13818131496318e-09,-4.04273985506188e-09,4.41591164880679e-08,2.50230558251562e-09,8.4245032556122e-09,-1.05549151399878e-08,-1.10463915052708e-08,4.05154888464379e-08,-1.4583821924548e-08,-1.18926640592462e-08,-1.32968177091025e-08,-7.64106814394676e-09,-8.83700354337116e-09,-1.67512579841157e-08,6.4028562928426e-09,-3.65089933622424e-08,-2.9049903831853e-09,-2.0280807157854e-08,-1.09665468210435e-08,-1.65723280452809e-08,-1.78993451120141e-08,-9.27473530103564e-08,-5.13982856135996e-08,-2.38059661455967e-08,-7.85847449494649e-08,-1.89248627540269e-08,1.22859076872067e-08,-6.86331930761281e-09,7.06589560970077e-09,-2.05288062914834e-08,7.11477817756621e-08,-9.52828592579563e-08,1.97311631787228e-07,-1.92178396996941e-07,6.24641327994691e-08,-2.90810778064675e-07,-4.01106557108437e-07,-8.52763474172e-07,-1.04882392727929e-07,3.7572001962897e-07,-1.96215355570803e-07,-5.1005916653952e-08,-4.43679768896204e-08,-2.91588905230631e-07,5.28009933991095e-07,-1.40965282178921e-07,-5.22721079995001e-09,-1.25673425056174e-08,8.06408422217964e-07,-1.73057821763132e-09,-1.54163345147952e-10,8.62811542605547e-10,-8.13960532487006e-10,1.2791751136975e-09,9.45759248044127e-11,7.86033465663077e-10,-4.6830763282601e-10,-1.33895621196189e-10,-2.6450184824682e-10,-9.64603738475898e-07,2.36314486776885e-07,2.85949027208506e-07,5.62984400270231e-07,6.43691653868758e-07,1.97977748879458e-07,-6.2894761672226e-07,-6.5962857353248e-07,4.93139467625974e-07,-6.33844244292914e-08,9.65059121902341e-10,-3.03953917212899e-07,-1.19390704664873e-05,3.62477014970267e-05,9.41200194196168e-06,-7.74455193807735e-08,6.64278643168268e-07,1.3737782376921e-06
"north_west","beta11",-2.0879395368645e-07,-3.15405057536411e-07,7.92758159465119e-08,6.19871422405538e-08,-3.19518613096239e-08,-9.31109039131218e-08,3.35070871086539e-07,-1.45621746339818e-07,1.59044715034505e-07,2.75097012700431e-08,8.25924795673871e-08,5.1822393389198e-08,2.00106237178156e-08,8.49448139048061e-08,3.32105663232577e-08,-1.78860742651984e-07,1.60600722364894e-07,1.23620108272478e-07,1.52169979059677e-07,1.31661265697896e-07,1.06638917953813e-07,1.82450323283832e-07,1.14253276723233e-07,2.44304577411034e-07,1.53896001219844e-07,2.21196231452509e-07,2.43349783193163e-08,2.06769151632663e-07,2.67090040753054e-07,1.35515803185426e-07,7.42334544670423e-08,8.71795651354792e-08,1.06330909066833e-07,2.6681868616608e-09,-1.93544632758395e-08,2.03908279696312e-08,1.9433402763153e-08,-2.77051428688327e-09,-2.30056180052057e-08,5.90017031651877e-08,-4.20557242718055e-07,1.26280596094606e-06,4.00132660095346e-07,7.72275535012418e-07,-5.12281791883082e-08,-2.26483811128661e-06,-2.82915738360375e-07,-1.20970396410424e-07,-2.90097241610626e-08,-6.3795531419307e-07,1.15798739762227e-07,-8.129172240866e-07,-1.37230204731396e-06,-5.30186973259256e-07,8.90823488448045e-08,1.03800196723916e-07,5.04020169449662e-07,5.13895077784091e-09,3.17093386319238e-09,3.36987313970176e-09,3.12472637740736e-09,3.80921026172983e-09,2.03774655154852e-09,6.8618503918921e-10,1.01820370043072e-09,1.09887603031784e-09,-3.01525838486327e-09,1.5417710723542e-06,-1.17978301627653e-06,4.15318216214806e-08,-5.35871688327389e-07,2.49762965239537e-06,-1.70265873807708e-06,6.50853701559744e-07,1.06272003314077e-06,-8.68142931045695e-07,-1.55323835879415e-07,4.92591883314259e-09,1.5226663617252e-05,-7.41067979871293e-05,6.34242902762324e-05,-2.35632317878737e-05,-1.37575543376311e-06,-4.12276155408882e-06,8.75484516726802e-07
"north_west","beta12",-4.18723412026593e-08,-2.05121284690266e-06,-6.73936662483351e-08,8.89583539052351e-10,-3.2782390217151e-08,1.38832659560134e-08,-1.45621746339818e-07,2.4256526565977e-07,-1.8731929440535e-07,1.78966726835762e-07,2.21527827039066e-08,-2.90768640325799e-09,2.49965235298059e-08,-8.94614898035885e-09,2.24888560421324e-08,2.81172090528387e-07,-2.13895304657181e-07,-1.21272332999861e-07,-2.02757563908321e-07,-1.1711958033536e-07,-1.70353392195343e-07,-1.77383401144969e-07,-1.70363835984524e-07,-2.383578651667e-07,-2.24142976077061e-07,-2.25998204568356e-07,-1.69089465898981e-08,-2.76201020896298e-07,-2.34565088184115e-07,-2.33032216802193e-07,-1.8486597916578e-07,-8.03676630595571e-08,-2.8928256997392e-07,3.46370892772401e-08,1.85342827850432e-08,4.40993297895671e-09,-5.36256027040058e-08,6.16417602810358e-08,-2.45835037218897e-08,5.41206132968402e-08,7.5419365173105e-07,-1.10410255559788e-06,-1.68055642431915e-06,2.82873014411808e-07,-1.65281117637495e-07,-1.98191032761181e-06,4.31603012681651e-07,3.42907228705805e-07,-8.51449754005089e-07,3.3676498839799e-07,-3.97053590533889e-07,-1.17956641092472e-06,7.2883759571188e-07,-5.279684033784e-07,-3.60324362458754e-07,-1.7503233928151e-07,-5.05241059669344e-07,-3.20704435608474e-09,-3.9275668883333e-09,2.65375240543347e-09,1.00270348099706e-09,-4.51682801156994e-09,-9.8165001345013e-10,9.89263192614741e-10,3.49872165938832e-09,5.25018018729792e-10,8.00178824758306e-09,-2.01229520035306e-06,4.57004727908502e-06,-3.33215538337086e-06,1.75765288738105e-06,1.155491657957e-06,2.32869742969582e-06,-1.77231905576317e-06,-3.63910384820738e-07,-8.7750884577085e-08,-2.84649726671522e-07,5.73529453891069e-09,-8.44357203538855e-06,0.000147176314935519,4.11845861456551e-05,-1.49075824475599e-05,2.83173788620528e-08,7.64128054781842e-06,9.12711726835864e-07
"north_west","beta13",-5.75228919435651e-07,5.56394304313476e-06,-2.72181718531084e-07,4.19186735157886e-08,-1.00731388913903e-07,-2.13818131496318e-09,1.59044715034505e-07,-1.8731929440535e-07,4.40847543087339e-07,-2.42048257824701e-08,4.04547227940168e-07,1.24439738478252e-07,7.50641938485683e-08,1.26671173658508e-07,9.64707175184718e-08,-1.84738935878352e-07,1.24762222721034e-07,1.78776570485107e-07,1.27909274680972e-07,2.40168102003647e-07,1.14258288119048e-07,2.08240721223475e-07,1.61139640860451e-07,2.56058820997351e-07,1.44311642453103e-07,3.2728842782018e-07,1.13844792539621e-08,1.98534202359404e-07,3.25678245459875e-07,1.70550183336187e-07,8.86534838092114e-08,1.537968149484e-07,1.45384120441569e-07,6.82490744227485e-08,-3.0865470007498e-08,1.01605543516662e-08,-1.09974153220449e-08,-3.62954957061022e-08,-1.39125403444634e-08,-6.25948449301588e-09,-2.63144557154935e-06,5.59762837429774e-07,6.7631070124023e-07,-2.32788156669451e-07,-1.08691615435615e-07,-6.88314076622421e-06,2.24163315551616e-06,1.61076019659835e-07,4.58421000685247e-07,-1.55326398390676e-06,2.14333452241345e-07,2.14632537462355e-06,9.44873680144695e-07,1.25838560698361e-07,7.17494613958216e-07,1.28339091618963e-07,1.16419855999675e-06,4.40931447828436e-09,-5.09251242233475e-10,-9.49312677225841e-10,-1.87998738926845e-09,-7.22822148679504e-10,1.07580992021694e-09,-4.22596485856002e-09,3.39378570610514e-09,2.24460108397862e-09,-1.13136538974061e-08,3.11883135341185e-06,1.89669576837922e-06,5.76926785938788e-07,-2.3057729312089e-06,-9.84307333498969e-07,-3.01799777832674e-06,1.64834791259204e-08,2.57735373159955e-06,-3.10390891871628e-07,-4.92157036504064e-07,1.08432526558762e-08,2.9973902141296e-05,-0.00014726807768511,4.30683524245796e-05,-2.18184007344294e-05,-5.15452992510449e-06,-2.65057510264213e-06,1.29212922413952e-06
"north_west","beta14",-5.43773587410384e-07,2.56010596989363e-06,-3.86175589919962e-07,2.68800480404545e-07,-5.68492476836237e-08,-4.04273985506188e-09,2.75097012700431e-08,1.78966726835762e-07,-2.42048257824701e-08,6.95952450549883e-07,-9.26561603986662e-08,1.40327960304868e-07,8.98515043110548e-08,1.31216322170016e-07,1.20981530605359e-07,2.44895609275476e-07,-5.88632402066776e-08,5.85330939020392e-08,-6.33344986480833e-08,1.63684813280045e-07,-1.41455644947612e-07,8.59802344644963e-08,-5.64917798222687e-08,4.35231359325573e-08,-1.92257192651911e-07,1.72724556097664e-07,-6.84887064275441e-08,-1.92111040674822e-07,1.63211789555629e-07,-2.4736196573263e-07,-2.24171921136575e-07,2.18633779821715e-08,-3.27766123857999e-07,-4.22340789013308e-08,4.30724582967378e-08,-1.38515825897138e-08,-5.00954321883037e-08,9.52441093804435e-08,-1.21647807941153e-07,1.06874578155464e-07,-2.88519852192007e-06,-1.90692845874526e-07,-6.62465092702839e-07,9.26761263150875e-07,-1.14133827834874e-06,-1.06940010689464e-05,1.40485169288581e-06,7.61397171114258e-07,-1.39312154649547e-06,-1.36384672189084e-06,-2.83412332766754e-07,-1.76680215085829e-06,3.27060033106321e-06,-1.0046607251565e-07,-4.05608725277023e-08,-6.18595262033799e-08,-2.01978145078333e-06,-2.30761013274204e-09,-1.33107591066964e-08,3.38834749784253e-10,-1.30052000287038e-09,-1.5636790009066e-08,1.99244295568082e-09,1.50670231960945e-09,4.99003688548643e-09,5.74998161272347e-10,-5.56902445029632e-09,2.19145329185525e-06,1.35161323563628e-06,-2.64826094534335e-06,1.8609649388967e-06,6.63345080187011e-06,-4.65121101755372e-08,-4.41639291175227e-06,3.32616832728684e-07,8.14842613007384e-07,-1.71655141765458e-06,1.84938855472308e-08,-1.10342182928732e-05,7.25001021491192e-05,0.000211756315865008,-3.27978830432987e-05,-4.41792471181758e-06,4.81517002851717e-06,5.40444514689006e-06
