"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta36",2.11321621452871e-05,6.28008496760766e-06,2.26326489169836e-06,4.09196515563086e-07,2.35887575019268e-06,6.04095991212355e-07,-6.28343188013976e-07,2.22487168090964e-07,-2.86197946100011e-07,-4.03187223201312e-08,2.22133304496614e-07,-2.08297088452714e-07,6.27857824160442e-08,-4.87743666517843e-07,3.10695209009714e-07,-3.27669429754158e-06,-4.42085181710309e-08,-2.76137252728598e-07,7.2568090669228e-07,-1.05923274612733e-06,2.52784938975487e-07,-1.72912654641992e-07,-3.52808968741901e-08,1.83657203839403e-07,6.64550689695852e-09,-1.30141945299508e-07,-1.12667854276291e-07,-2.16508230583501e-09,5.7392107593431e-08,4.23495501273508e-07,-4.32201423244047e-07,2.08440113850457e-06,-3.21814205473288e-06,9.56328505917348e-06,1.35603516453889e-07,-3.06809864466629e-07,4.52239940121574e-07,-2.14280295568565e-07,3.4245756759109e-07,-7.6621271525775e-07,8.43984419005368e-06,5.21591048905011e-06,-1.69965545309755e-05,-3.05398379579469e-06,2.29483405018748e-05,5.5528092553711e-05,6.0145169167456e-06,1.00062872105821e-05,2.0786581307589e-05,-2.95831647737003e-06,-1.67125888645721e-06,-3.84184411840354e-06,-6.19751849917499e-06,-5.41359396268193e-06,5.43222869561014e-07,2.07428083075872e-06,-1.1403658414852e-05,-2.41888781215743e-08,-1.10910262156683e-08,2.11336666720612e-08,1.59294608658286e-08,6.00561518337386e-08,7.3627847753912e-09,2.66901651356363e-10,1.90354422086642e-08,1.47374270153939e-08,2.30208656254142e-08,-1.01140334931583e-05,9.84049052274147e-05,4.56250387610862e-07,-1.61172602759302e-05,-3.54478178247685e-05,-2.15308224997128e-06,-4.77319664231865e-06,8.65494204978731e-06,-2.50033330147302e-06,-6.74907017567449e-07,-8.04547073901596e-08,0.000126890876479985,4.43536977793249e-05,-4.590041997905e-05,0.000623476832293426,5.10184194447669e-06,-4.15761391333528e-06,-5.27763756784982e-06
"east_of_england","beta4",1.58160940513692e-06,1.59734538504771e-06,-7.61478269675911e-07,8.46534777711149e-08,-1.75469523586931e-07,-1.46699926016385e-09,1.29267251028713e-08,-1.24595970193138e-08,1.99800707175574e-08,-2.1083890493446e-08,5.42420568234278e-08,-1.16046117021529e-08,1.73170217398166e-08,-4.18850660155967e-08,6.10535980411173e-08,9.68753725796742e-07,-2.8749171766985e-08,7.90795238956763e-08,-2.83122166910967e-08,5.6280381012947e-09,2.02997381151891e-08,3.64414550276029e-08,9.88324129147584e-09,5.00588438461618e-08,4.63781876930095e-08,3.01556063772518e-08,-1.4771901394368e-07,2.69771740272221e-08,6.26945810386971e-08,3.89705107574215e-08,1.03076161298694e-08,8.12077461895254e-08,-1.74247411594856e-08,1.35603516453889e-07,1.06760883959844e-07,-1.18734715590408e-07,9.20415775393813e-08,-3.48641557732793e-08,5.63934904241199e-08,-3.71371422488105e-08,8.26020808533046e-08,-4.75341505292767e-08,-1.34776539968553e-06,-1.54805482817339e-06,5.36870775732644e-07,6.4066645097264e-06,1.99479951287669e-06,3.1136272979236e-06,3.79673140627204e-06,-5.09116864785877e-07,-4.00185186951708e-07,-6.07650291620109e-07,-1.59463376604444e-06,2.93296836897464e-09,-1.9416256279972e-07,6.32891621127576e-08,-2.51753842127739e-06,1.2486451063791e-09,5.12241881480096e-09,1.19387253376714e-09,2.91060243216702e-09,1.83610766025093e-09,7.81815145915642e-10,2.02572669317182e-09,3.08999500431955e-09,6.68251207953275e-10,4.5674985408062e-10,-1.10701553196404e-06,1.35913349394982e-05,8.05204293294949e-07,-8.08126233732327e-07,-9.78908161610367e-06,1.03015680981699e-06,-6.09101050384853e-08,3.74954451325425e-06,-1.06754215392656e-06,3.14936046277272e-07,-7.9883143133309e-09,-1.63465796172834e-06,-2.52962399700006e-05,-6.07494322606052e-08,-4.60059599947838e-05,2.51301684797741e-08,-9.15027834375365e-07,-4.66942875475575e-07
"east_of_england","beta5",-3.85897530130318e-07,-8.23754328082559e-07,2.95706928864828e-07,-7.97649983997688e-08,3.95135155700747e-08,-4.32775141127865e-08,2.1258871577456e-08,1.39169014780978e-08,-2.29197040587878e-08,3.24362650613042e-08,-5.71456076049238e-08,1.38123050647186e-08,-1.42912595875518e-08,3.42275747141739e-08,-3.96017513547969e-08,-5.86785988025777e-07,-3.12478219117126e-09,-2.59467567369022e-08,-8.92812160363561e-08,1.30553790702284e-07,-4.88832999637948e-08,-2.53659852969082e-08,-1.30798933518509e-08,-3.31576018270315e-08,-8.86002670675086e-08,-1.24358326843321e-08,1.27719629210028e-07,-1.9576212414502e-08,-8.04145761417776e-08,-5.55585269268536e-08,-9.3710650711797e-09,-1.18350433738179e-07,5.1138548471808e-08,-3.06809864466629e-07,-1.18734715590408e-07,2.25724297239258e-07,-2.86624280744093e-07,1.90920090615053e-07,-1.82303606245109e-07,9.97872272538422e-08,-1.84176056195323e-08,5.55031732593082e-07,2.92812566255163e-06,1.62982401473839e-06,-1.72520070776525e-06,-9.430182386745e-06,-2.44162197574053e-06,-4.0981974591635e-06,-4.16112654453513e-06,6.46834311566761e-07,7.97686116119271e-07,5.98370037271414e-07,1.06597084547674e-06,7.66116249849461e-07,3.21795005179068e-08,-5.78242487697571e-08,2.45870145272468e-06,-1.11486802857043e-09,-4.30899491023568e-09,-1.02204303354263e-09,-4.95373312269123e-09,-2.7665197154228e-09,-2.76414328669265e-09,-4.90493767033639e-09,-5.16530516883164e-09,-2.41424894721635e-09,-3.13965334654087e-09,1.08538987061696e-06,-2.36619536702052e-05,1.43684608882135e-06,-8.54358833389906e-09,1.39566369014662e-05,-1.2028921060126e-06,4.73394208919143e-08,-5.39577073727233e-06,2.18583732412776e-06,-2.35501514790022e-07,7.03243074607988e-09,-2.50698217046034e-06,2.43180619026451e-05,5.32868176645254e-06,9.07592788402133e-06,-1.60983834004107e-07,9.00194775138413e-07,1.07969759597372e-06
"east_of_england","beta6",-3.15673728601031e-06,-8.18178514906129e-07,6.4619482235497e-08,2.1180506945648e-08,3.69797538371106e-07,1.9590091494685e-07,-1.49567211472578e-07,2.00300438921789e-08,3.67098156681521e-08,-6.39569515549873e-08,4.74392523833404e-08,-1.18829093143379e-08,2.14294226872577e-08,-1.02769827963999e-07,5.12348840417082e-08,-8.62417783486978e-08,8.03196918976361e-08,-2.01440279282905e-08,2.41066461612249e-07,-2.77598206136048e-07,8.75157531697443e-08,4.6526807467794e-08,1.84470205237796e-08,7.12990618953158e-08,2.21262680908219e-07,-3.18555856538123e-08,-5.42465658978781e-08,6.38107779316841e-08,1.70864896279598e-07,6.80686152582921e-08,1.75436665022051e-08,1.61959782346378e-07,-8.41941599105205e-08,4.52239940121574e-07,9.20415775393813e-08,-2.86624280744093e-07,6.78890155354105e-07,-6.27114972914772e-07,5.82914015836698e-07,-3.27476190275733e-07,-5.3373368918417e-07,-1.92572637096846e-06,-4.08708035461275e-06,-1.69876343811572e-07,3.58848546426147e-06,1.17553528047535e-05,1.58752620854346e-06,9.30327396749847e-06,1.55059410889903e-05,-1.49610467054554e-06,-1.11051644918426e-06,-2.39658559440361e-06,-4.27097121908419e-06,-1.40355755096655e-06,-6.97596817534474e-08,2.61296662746285e-08,-1.49729766046272e-06,2.72972565369907e-09,1.32804381682172e-08,6.04676103936546e-09,1.16189740255758e-08,2.33262177329506e-08,8.8071205313768e-09,1.42108943912752e-08,8.59486825531148e-09,8.04502774715079e-09,1.72346881155848e-08,-1.40078586296316e-06,3.50102577887348e-05,7.67121597053195e-07,2.02163253755152e-06,-1.05259749441355e-05,-6.78774744366458e-06,7.05159636507709e-07,6.70124441546503e-06,1.63670594545825e-05,6.4218807607759e-07,-1.38289293512962e-08,8.89096060283891e-06,2.68129638888979e-05,-4.64389537633055e-06,9.82641114507324e-05,6.64233537631379e-07,-1.59975014078881e-06,-2.11276589314713e-06
"east_of_england","beta7",3.21062895636489e-06,1.83808396533932e-06,-1.38907020626461e-07,9.1901757869611e-08,-5.13018566770771e-07,-3.0223930816146e-07,2.54738696910367e-07,-8.93293736584678e-08,1.9161064480397e-08,3.15372993036452e-08,1.04649044051709e-08,1.00883963389642e-08,1.1371158810729e-08,3.26324690441958e-08,6.42694148039666e-08,4.80956389351485e-07,-1.1703075882855e-07,1.15473925350335e-07,-2.41665449748033e-07,2.80079924162054e-07,-8.54514147819376e-08,1.73791394220419e-08,-2.65553599648609e-08,-9.70394452826573e-09,-2.28646059366855e-07,1.2177824374636e-07,-1.05206373029733e-08,-6.16178527598802e-08,-1.10637891149249e-07,-4.26515233215742e-08,-4.89403836817083e-08,-7.80688220670331e-09,-8.3060655360222e-09,-2.14280295568565e-07,-3.48641557732793e-08,1.90920090615053e-07,-6.27114972914772e-07,8.91282585967553e-07,-1.03150657721953e-06,5.56112180759454e-07,-6.30245885252114e-07,7.11946769305876e-07,2.06140146573673e-06,-1.82853490187119e-06,-1.16028672252313e-06,-6.19917401272645e-06,8.96803048416672e-07,-6.16896216633898e-06,-1.60491101308996e-05,1.8186948831056e-06,5.55928154052691e-07,1.2054167898723e-06,1.44802894427202e-06,2.2676333239877e-06,-4.26992128547698e-07,1.35601741257757e-07,-3.79101198251182e-07,-2.7138116272716e-09,-1.24340923096188e-08,-1.08794328115436e-09,-7.75505338864116e-09,-2.09935690753781e-08,-8.76573923980567e-09,-1.73078223453983e-08,-7.65983359752701e-09,-8.14944385947492e-09,-2.05888677059346e-08,7.70357523008291e-07,-1.99082016636235e-05,-2.20870451571151e-06,-7.90746402412525e-06,2.18977687438922e-06,1.11522694885045e-05,-1.84532555628415e-07,-3.70748532224809e-06,-2.24771860782648e-05,-6.01108850793732e-07,-7.58508411500742e-10,-5.86871160181319e-05,1.9892235439869e-05,9.58112064756121e-06,-0.00016899957256813,-9.93623446341337e-07,1.07034893883032e-06,1.9968263497754e-06
"east_of_england","beta8",2.59394175265041e-06,-1.42342274569426e-07,-1.11832289637961e-06,2.7337854853292e-08,3.22709606763552e-07,6.0187479934538e-07,-4.75923166912298e-07,1.46756940979286e-07,-3.39109049789734e-08,-7.27175950873243e-08,9.332394864517e-08,-3.78794946818826e-08,1.72280153056761e-08,-8.57774283501072e-08,9.01172665874249e-09,1.59944381378171e-07,6.19596886015665e-08,-6.70655741954604e-08,2.13050342507389e-07,-2.02264263613183e-07,1.11206692408428e-07,6.45727190368034e-09,4.9955287441798e-08,6.92299373939657e-08,2.51040333253794e-07,-9.41875826961017e-08,-4.25527626988347e-08,1.03017639763441e-07,1.44543732715277e-07,2.45254927136655e-08,1.18215046958777e-07,3.16937320024931e-10,-8.79418797363009e-09,3.4245756759109e-07,5.63934904241199e-08,-1.82303606245109e-07,5.82914015836698e-07,-1.03150657721953e-06,1.71010352489964e-06,-1.26067244105435e-06,2.47030805273657e-06,-1.5800649459214e-07,-3.47276540137623e-06,1.99350663335532e-07,-1.25890413300828e-06,1.02723807900492e-05,6.02678194161692e-07,4.43805585700789e-06,1.46785191296213e-05,-2.28279025318928e-06,-7.53545463286538e-07,-2.28772744395322e-06,1.29097016590766e-06,-3.29228554650599e-06,1.20036336259126e-07,2.09720575627783e-07,5.5380015103167e-07,5.07313120907013e-09,1.28430713724928e-08,-5.47614111379207e-11,5.24620490196012e-09,3.58298208038181e-08,9.74609720537084e-09,2.14904148973087e-08,1.06059975678299e-08,1.01162143552543e-08,2.81237318353493e-08,6.82101730418094e-08,3.07839286869787e-05,4.60128751914777e-07,1.37109735157069e-05,-6.93511066509693e-06,-7.90897470921921e-06,-3.11037530716136e-06,4.97957899050628e-06,1.24494165496273e-05,5.74802352663601e-07,-3.51700843933753e-09,8.35413653010226e-05,-0.000137404837894996,-5.31456389790994e-06,0.000121619189645119,1.39175700588254e-06,-2.40537839934714e-06,-1.72807633437647e-06
"east_of_england","beta9",-5.92528197023043e-06,-1.73551856613462e-06,2.01549444571718e-07,-5.94949678556917e-09,-5.81378703651118e-07,-9.33373033652074e-07,8.03006220258695e-07,-2.51929551254956e-07,1.16128406904982e-07,7.34587695344012e-08,-7.72700161086411e-08,6.99938203768324e-08,-1.46701337636918e-08,1.87520485785258e-07,-4.78151308118497e-08,8.15981139889179e-07,2.78840330112241e-08,1.15456702667676e-07,-1.6400286501388e-07,2.59605128533679e-07,-7.22609024554131e-09,9.04698631667484e-09,6.10552329213676e-08,-1.01679471627557e-07,1.61139345041314e-09,1.19258562835924e-07,1.7103916820489e-09,-3.75375810479005e-08,2.80122615798558e-08,1.28892908367349e-07,-8.18423608342816e-09,-2.47048022828357e-08,4.03035102510648e-07,-7.6621271525775e-07,-3.71371422488105e-08,9.97872272538422e-08,-3.27476190275733e-07,5.56112180759454e-07,-1.26067244105435e-06,1.63969766333782e-06,-3.21089772099042e-07,7.30999660188511e-07,4.92338915612605e-06,-1.66746660585908e-06,-2.59642010082589e-06,-7.74839123929699e-06,6.65401776415357e-07,-2.13578188572397e-06,-1.2834118621459e-05,3.18300766632299e-06,3.5660559715461e-07,1.65939782754242e-06,-2.50179317765847e-06,2.51534350488402e-06,-4.40441741817606e-07,-5.02278334110975e-07,-7.44355821797958e-06,-1.0983651231967e-09,-2.22988621443415e-09,-4.17295088747399e-09,-2.92066351924432e-10,-5.24108762528626e-08,-5.75703917455939e-09,-2.07112330157745e-08,-5.67848296772546e-09,-9.62968492476999e-09,-2.23321172991282e-08,9.98388700445205e-07,-3.07915975713294e-05,4.51052360547261e-06,-1.32504574945719e-05,1.94960516607647e-06,7.46024401345965e-06,3.70031466535199e-06,-8.10371984241247e-07,-1.46339928635056e-05,-3.93982595709967e-07,4.77871167615058e-09,-0.000126437250096502,0.000101006672656623,-2.67087701161383e-05,-0.000184285826088549,-2.3670011558544e-06,9.58382136659366e-07,-1.14653701603685e-06
"east_of_england","mu_D",0.000139978472793586,6.74288592318138e-05,5.59788698088797e-06,3.17496018681373e-06,2.06655273817477e-06,-8.14484130815063e-07,1.88176231301783e-07,6.43637060526349e-07,-1.4770382593619e-06,1.62128249909892e-06,7.68856550846931e-07,1.29836137538306e-08,1.60885101951288e-07,1.08411439278631e-06,1.72748087508223e-06,-1.11146748001157e-06,-1.59981727471657e-06,-1.54650446748927e-06,-7.3999634496861e-07,1.3069715317028e-06,-2.153992798142e-07,-2.32968163805131e-06,7.88958237606828e-07,-1.7728584129603e-06,-3.85036341292525e-06,1.0222104339214e-06,-8.10707985895038e-07,-1.96782897331523e-06,-8.689401210715e-07,-1.50731839250499e-06,2.91576156304772e-07,1.04819239532644e-06,-2.1352128939809e-06,8.43984419005368e-06,8.26020808533046e-08,-1.84176056195323e-08,-5.3373368918417e-07,-6.30245885252114e-07,2.47030805273657e-06,-3.21089772099042e-07,0.000523229138216628,7.40551677580117e-05,-3.53956607596687e-07,-7.08587490329077e-05,-6.96378732773202e-05,1.18312260605351e-05,5.25384998871022e-06,-0.000191470706942034,-0.000283809759344275,3.88054244137466e-05,-1.56170916197706e-05,-5.86614576479309e-06,2.13135412715794e-06,-0.000132135309669629,1.55274065608564e-06,1.71191839346016e-05,-0.000160941295307546,1.36712929779973e-08,-3.21553615129619e-08,2.25796358885543e-08,-5.04888720158301e-08,-2.03595379314565e-07,-1.01177297417151e-07,-1.72803779795593e-07,8.37440150116847e-08,5.0418219886176e-08,-6.27954836470464e-08,6.20034312742969e-05,0.000140644274902856,-9.53138990555676e-07,-5.310544724172e-05,-5.21674787746455e-05,0.000236483256970698,-2.10902085121145e-05,-9.33567253398387e-05,-0.000541851618810788,-1.90586988297914e-05,-1.25414640277289e-07,-0.000761349794261411,0.0012781070788573,-0.000144667156698284,0.000476603091539457,-1.01500688428138e-05,5.06327722728488e-05,-3.94614326882935e-06
"east_of_england","mu_D_2",0.000245375122042632,7.21593728819613e-06,-4.09368396613205e-05,-1.70890165203674e-06,-3.57367500895429e-08,-1.9702816853931e-06,4.20123437504878e-06,3.11307777527417e-07,-1.89291045894418e-06,2.63350915308265e-06,-5.63931879954105e-07,-1.05347141750891e-07,-3.12076729299543e-07,1.16843937561203e-06,-3.32697487070599e-06,1.42431321135373e-05,3.17962258070772e-06,-7.93567276772988e-07,4.83713697061585e-06,-9.37788818581237e-07,1.14367785116053e-06,3.09112303732961e-07,1.29961184735202e-06,1.21763811341387e-06,1.88287986151008e-06,1.67521555107163e-06,-9.34210706999972e-07,2.03774782870128e-06,3.26058150587278e-07,5.28674430496835e-06,-8.63269148769393e-07,7.5198950018957e-07,8.64558742324528e-07,5.21591048905011e-06,-4.75341505292767e-08,5.55031732593082e-07,-1.92572637096846e-06,7.11946769305876e-07,-1.5800649459214e-07,7.30999660188511e-07,7.40551677580117e-05,0.000467012479159926,0.000218646268306338,0.000370640657373311,0.000209595739313889,8.24507829871774e-05,-9.88247753852108e-05,0.00012029413956413,0.000326111010628154,-1.65554522572228e-05,9.75593135899422e-05,4.38458947381468e-05,-1.32834830576967e-05,-0.000108890184491285,-1.39766121113983e-05,2.80021168439479e-06,-9.78639689382111e-05,1.14552305209058e-07,-1.14820685000095e-07,6.54788030375718e-08,1.38732193524234e-09,-6.35461911783842e-07,-8.99552772741917e-08,6.40088336941884e-08,-5.45260033572545e-08,6.24239070393902e-08,-4.86021718922126e-08,0.00013080631062007,-0.00201922153629877,0.00027248636169293,0.000151660158936407,-0.000194825078872092,-0.000208288233393132,3.91816498270073e-05,-2.0869244373669e-06,0.000410514579351085,5.33787139990624e-05,-4.57347507917642e-07,0.00155756410623909,-0.00157169128982529,-0.000183776936460954,0.000874884687237952,4.98171459080961e-06,-5.12172586520474e-05,-1.68170736956731e-05
"east_of_england","mu_D_3",3.0907642657042e-05,-6.40255480322102e-05,-2.25841368698575e-05,-5.12436930911947e-06,4.77158929652932e-06,-4.48692563310935e-06,3.49024115469799e-06,1.06439843881303e-06,-9.45118269634972e-07,2.89770638498017e-06,-3.65615428826153e-06,9.73143268562653e-07,-3.52792139220756e-07,1.87001583605194e-06,-2.93488140147701e-06,-6.63483605256492e-06,3.91415526365702e-06,-1.62802942506879e-06,5.09468540250412e-07,5.47909829590396e-06,-1.58752938639591e-06,1.09868682849042e-06,-5.08275029040891e-07,1.25240217376515e-06,-4.08371103554949e-07,9.04756695833888e-08,1.6895714378741e-06,1.50259891265574e-06,-1.59779907081562e-06,2.44396296950269e-06,-1.08527497543849e-07,-5.45695277699354e-06,7.65917550275655e-06,-1.69965545309755e-05,-1.34776539968553e-06,2.92812566255163e-06,-4.08708035461275e-06,2.06140146573673e-06,-3.47276540137623e-06,4.92338915612605e-06,-3.53956607596687e-07,0.000218646268306338,0.0005320689159341,0.000410905429595736,0.000251186261967802,-0.000599440275881571,-0.000133745058518406,-4.25875840054637e-05,5.41906705567236e-05,4.51054610242323e-05,0.000135778168561815,5.28333862895021e-05,3.57673496551045e-05,-5.46746181433588e-07,-5.26466549271618e-06,-1.21778895248467e-05,-3.75742949017356e-06,1.01414041545691e-08,-2.12838650719018e-08,5.21460235347328e-08,-1.10022115319939e-07,-7.23732318551591e-07,-7.66645703008197e-08,-1.58267305909144e-07,-8.26701069166141e-08,-8.12421295110126e-08,-1.550876022799e-07,0.000156922709185339,-0.00330863804717698,0.000302337914127401,-3.7115356474122e-05,0.00047841965091232,-0.000214207558958489,2.73309063091182e-05,-0.000187202708039499,0.000484082951804315,2.51735516284107e-05,1.67692122087675e-07,-0.00051983507292694,0.00340064266620593,-0.000104914371625512,0.00194971190680426,-2.26683526621033e-05,6.29887469315358e-06,9.64709642624587e-06
"east_of_england","mu_D_4",0.000103938389172005,-0.000167907244265319,6.03017372761283e-06,-9.94275454948979e-06,2.00896477299559e-05,-1.36942873633275e-07,8.23217613527667e-07,2.99958928912808e-06,-3.83808418714417e-06,3.98590852076949e-06,-4.98771818101145e-06,3.17078179579785e-07,-1.02848760116526e-06,2.01946040257504e-07,-6.06971264938363e-06,-2.68259702225711e-05,7.43668169502729e-06,-3.12703262457396e-06,7.88314535102051e-06,-2.67269592656775e-06,-7.47929119239957e-07,2.2845620663301e-06,-9.80905369012072e-07,4.0994729478514e-06,2.21954040391852e-06,-3.98543272392443e-07,2.78308148165892e-06,3.21565082774051e-06,-3.01675326946729e-07,6.94752876955649e-06,-2.02346334248055e-06,-3.24086434678945e-06,4.05639064885374e-06,-3.05398379579469e-06,-1.54805482817339e-06,1.62982401473839e-06,-1.69876343811572e-07,-1.82853490187119e-06,1.99350663335532e-07,-1.66746660585908e-06,-7.08587490329077e-05,0.000370640657373311,0.000410905429595736,0.00085996017272954,0.00049016136363103,-0.000370661990506708,-0.000268030488420208,0.000252037986146773,0.000662568781157847,6.44734303976315e-06,0.00017211045464716,6.84018920078819e-05,-6.96552337400918e-05,-8.93329448169128e-05,1.08185142906094e-06,-1.07756527447374e-05,6.73800615970479e-05,6.63952270937679e-08,-1.80930944155225e-07,3.25679590089544e-07,3.54265537658515e-08,-9.75854014149107e-07,-7.36779520430995e-09,2.63037202986942e-07,-5.18572245687163e-08,3.2983881009183e-08,9.05791397061579e-08,0.000186256759833872,-0.0034226805241354,0.000120164480180386,0.000434141757859645,0.000423917175878314,-0.000670402914504261,0.00013297800109403,-0.000158929029459857,0.00145234083932205,5.35713075621856e-05,-2.67951653179163e-07,0.00139089773917162,0.00240459646880072,-0.000220332807458651,0.00693641905624904,1.54575725094434e-05,-6.10366240334638e-05,-2.08351834337083e-05
"east_of_england","mu_D_5",1.0572067838432e-06,-0.000187581238519454,5.67450798506076e-05,-2.24609910891814e-06,3.55391503518537e-05,2.24249461072957e-06,-5.08708896818861e-06,4.34936986043439e-06,-3.70063728728385e-06,3.33342056662878e-06,-5.79464819602811e-06,-1.84122983209456e-08,-1.24417492344801e-06,-1.04546183457735e-06,-3.57272315364745e-06,-5.03202821792107e-05,5.60565459118563e-06,-6.65015908853121e-06,1.47727949696798e-05,-1.52008171089681e-05,-8.22239352280431e-08,3.51011843252902e-07,-3.46847439573264e-06,4.34264594304548e-06,-3.91552099961995e-06,-1.1935433863815e-06,5.57107991406097e-07,-3.33427606472294e-07,-2.32395314813228e-06,5.2070682005211e-06,-4.35011152950209e-06,4.71493780065346e-06,-5.87931656075637e-06,2.29483405018748e-05,5.36870775732644e-07,-1.72520070776525e-06,3.58848546426147e-06,-1.16028672252313e-06,-1.25890413300828e-06,-2.59642010082589e-06,-6.96378732773202e-05,0.000209595739313889,0.000251186261967802,0.00049016136363103,0.00107013153701594,6.20269385947857e-05,-8.42193510862536e-05,0.000256394103439327,0.000403131952773002,2.01413632364783e-05,0.000122434118199219,2.55643821106158e-05,-7.57301321829423e-05,-8.34449128648753e-05,1.28859385268235e-05,-6.14148244805152e-06,-6.1999096001094e-06,-2.82491986353238e-07,-4.89723855613027e-07,2.1801622161281e-07,-8.71132940752175e-08,-8.78534689876059e-07,4.25837231675691e-08,-1.69558427779675e-07,9.01258888833629e-09,-1.61102901013041e-07,-1.18182733973696e-07,7.35136209604073e-05,-0.00182056945639603,-1.60231967948135e-05,-0.00073006221546081,0.000177599723284752,-0.000344460367046565,4.61766236688018e-05,9.66663913745033e-06,0.000743157892569116,3.78094751363512e-05,-1.91611796681521e-07,0.0011314749764231,0.00536293582799546,-0.000240521276622523,0.0100399208536958,3.33735606668663e-05,-1.11904036354702e-05,-2.99545535834194e-05
"east_of_england","mu_gamma_H",0.000315773337650943,0.000153752513244413,-8.22774023046203e-05,1.44948316895761e-05,-1.97541544746671e-05,5.45012289712148e-06,-3.62509870792678e-06,-1.26252536165527e-06,2.60620983887393e-06,-6.26879200455884e-06,1.02349910924391e-05,-3.15101769944216e-06,3.16735809371004e-06,-1.0166431382726e-05,8.93544621989985e-06,0.000109591010180553,-3.60032768667447e-06,9.78283249062433e-06,7.59596149528596e-06,-1.29101663612606e-05,7.8991589796718e-06,4.12096839521992e-06,3.46304301121342e-06,5.51011145800685e-06,1.115621995785e-05,6.57835361757135e-06,-1.07595822512595e-05,2.14213541046279e-06,1.40812197308276e-05,8.19406711089503e-06,8.34854815954635e-07,2.29294825791004e-05,-1.13525642666361e-05,5.5528092553711e-05,6.4066645097264e-06,-9.430182386745e-06,1.17553528047535e-05,-6.19917401272645e-06,1.02723807900492e-05,-7.74839123929699e-06,1.18312260605351e-05,8.24507829871774e-05,-0.000599440275881571,-0.000370661990506708,6.20269385947857e-05,0.00238801788427136,0.000306721608650334,0.000679737414420513,0.000679339054433573,-9.52228662148921e-05,-0.000130908944539449,-9.25147472416145e-05,-0.000152268816302912,-7.93180357691214e-05,-3.44083343964434e-05,1.63352190595842e-05,-0.000344159687648537,1.04597301994817e-07,3.1523256780919e-07,-2.04646763706102e-08,4.69996019674039e-07,7.58200590833304e-07,1.92756517880648e-07,-3.1414621632033e-08,3.26550571667147e-07,1.90217129274803e-07,5.00320570720828e-07,-0.000331304543299658,0.00426067401215763,-3.44144378181668e-05,-0.000139648132768429,-0.00222380103821303,0.000228539512051819,-4.05186697986059e-05,0.000920240434875421,-0.000598362988665129,4.75704504755387e-05,-1.60333696418382e-06,0.00182035398766373,-0.00715925183564228,-0.000273593819150986,-0.00496498791931962,4.41191170673555e-05,-0.000230161411687204,-0.000126309827151337
