"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_2",1.1362196452953,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",1.04193106583702,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.25113346477069,0,2,FALSE,TRUE
"north_west","p_G_D",0.304701875627765,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.111895339025629,0,1,FALSE,TRUE
"north_west","p_H",0.785494029450387,0,1,FALSE,TRUE
"north_west","p_H_2",0.810900924721971,0,1,FALSE,TRUE
"north_west","p_H_D",0.613886798937509,0,1,FALSE,TRUE
"north_west","p_ICU",0.140528291224987,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.127121801866076,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.643967712590154,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00402258280529351,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00517683760513724,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00474696418208107,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303907719225073,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00696887763796893,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275012041036769,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00321935948267836,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242532986369538,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172282049941584,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00383805108739095,0,1,FALSE,TRUE
"north_west","p_W_D",0.420983456929964,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.68882650500958,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.884223982920423,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.414201768311265,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.32384274820537,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.815078322470294,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.793619688602371,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.34219997454497,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.46664164687429,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.139292590844846,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00403859546912231,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.635636231639,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.072143003557,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.110930919633,673,705,FALSE,TRUE
"north_west","start_date",48.4657392928032,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71656931021815,0,3,FALSE,TRUE
"north_west","ta_delta",1.73565231714876,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07673059881682,0,3,FALSE,TRUE
"south_east","alpha_admission",0.131723050025079,0,1,FALSE,TRUE
"south_east","alpha_D",0.43904873881877,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0268092735879674,0,1,FALSE,TRUE
"south_east","alpha_H",0.00505043761034674,0,1,FALSE,TRUE
"south_east","beta1",0.0810925714420845,0,1,FALSE,TRUE
"south_east","beta10",0.0551968837245808,0,1,FALSE,TRUE
"south_east","beta11",0.042035772856323,0,1,FALSE,TRUE
"south_east","beta12",0.0358522624517926,0,1,FALSE,TRUE
"south_east","beta13",0.0364701654820021,0,1,FALSE,TRUE
"south_east","beta14",0.0381404941924244,0,1,FALSE,TRUE
"south_east","beta15",0.0418113090381129,0,1,FALSE,TRUE
"south_east","beta16",0.0250960242599326,0,1,FALSE,TRUE
"south_east","beta17",0.0273355346273152,0,1,FALSE,TRUE
"south_east","beta18",0.0410468557210115,0,1,FALSE,TRUE
"south_east","beta19",0.0350199510906384,0,1,FALSE,TRUE
"south_east","beta2",0.0747276321165805,0,1,FALSE,TRUE
"south_east","beta20",0.0353864280665939,0,1,FALSE,TRUE
"south_east","beta21",0.0393120244174676,0,1,FALSE,TRUE
"south_east","beta22",0.0499053254289937,0,1,FALSE,TRUE
"south_east","beta23",0.0438625297528153,0,1,FALSE,TRUE
"south_east","beta24",0.0323980287444288,0,1,FALSE,TRUE
"south_east","beta25",0.0482865456309491,0,1,FALSE,TRUE
"south_east","beta26",0.0344923190964235,0,1,FALSE,TRUE
"south_east","beta27",0.0515543906050909,0,1,FALSE,TRUE
"south_east","beta28",0.0644815428019567,0,1,FALSE,TRUE
"south_east","beta29",0.0533106071494093,0,1,FALSE,TRUE
"south_east","beta3",0.0291582241280497,0,1,FALSE,TRUE
"south_east","beta30",0.0565444266108551,0,1,FALSE,TRUE
"south_east","beta31",0.0635775825821542,0,1,FALSE,TRUE
"south_east","beta32",0.0440566712999142,0,1,FALSE,TRUE
"south_east","beta33",0.0221172514693433,0,1,FALSE,TRUE
"south_east","beta34",0.0461649476019002,0,1,FALSE,TRUE
"south_east","beta35",0.0325805607012398,0,1,FALSE,TRUE
"south_east","beta36",0.0432854270830358,0,1,FALSE,TRUE
"south_east","beta4",0.033813168958159,0,1,FALSE,TRUE
"south_east","beta5",0.0328833827063098,0,1,FALSE,TRUE
"south_east","beta6",0.0345286465968555,0,1,FALSE,TRUE
"south_east","beta7",0.031049276183686,0,1,FALSE,TRUE
"south_east","beta8",0.0513331166394635,0,1,FALSE,TRUE
"south_east","beta9",0.0484730179015206,0,1,FALSE,TRUE
"south_east","mu_D",0.441356946717078,0,1,FALSE,TRUE
"south_east","mu_D_2",0.439419284538425,0,1,FALSE,TRUE
"south_east","mu_D_3",0.398462028751922,0,1,FALSE,TRUE
"south_east","mu_D_4",0.63569291450828,0,1,FALSE,TRUE
"south_east","mu_D_5",0.35483797841681,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.14069760891835,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.15434155318628,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.831174009797092,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",1.11820271080709,0,2,FALSE,TRUE
"south_east","p_G_D",0.374022235622395,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.156458273976833,0,1,FALSE,TRUE
"south_east","p_H",0.56388309212171,0,1,FALSE,TRUE
"south_east","p_H_2",0.953406807948789,0,1,FALSE,TRUE
"south_east","p_H_D",0.679994770908855,0,1,FALSE,TRUE
"south_east","p_ICU",0.238890219788586,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0788221340829649,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.51813628950178,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.0039292644652206,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00536665183679629,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.0045805984020193,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00291774698786381,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00667550178862668,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00262931552730648,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00313213664542379,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00223623913154426,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00160355698415459,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00348857304728747,0,1,FALSE,TRUE
"south_east","p_W_D",0.290754165590026,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.8396977376107,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.580223334168178,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.69862745376078,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.91379131107381,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.610723415455064,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.392568281992716,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.04321955016888,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",1.23074156314587,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.14719717399168,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00402754503360992,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.283970585163,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.430870373342,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.436582541653,673,705,FALSE,TRUE
"south_east","start_date",39.4439561165973,1,75,FALSE,TRUE
"south_east","ta_alpha",1.49501398449815,0,3,FALSE,TRUE
"south_east","ta_delta",1.57406109719705,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31976092036977,0,3,FALSE,TRUE
"south_west","alpha_admission",0.425013415137062,0,1,FALSE,TRUE
"south_west","alpha_D",0.42621139437727,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0545230354091672,0,1,FALSE,TRUE
"south_west","alpha_H",0.0141713264740165,0,1,FALSE,TRUE
"south_west","beta1",0.0938313291187994,0,1,FALSE,TRUE
"south_west","beta10",0.0543068684779475,0,1,FALSE,TRUE
"south_west","beta11",0.0423835281815706,0,1,FALSE,TRUE
"south_west","beta12",0.0361673149218759,0,1,FALSE,TRUE
"south_west","beta13",0.0315136944282142,0,1,FALSE,TRUE
"south_west","beta14",0.0387376119872996,0,1,FALSE,TRUE
"south_west","beta15",0.0524778632842159,0,1,FALSE,TRUE
"south_west","beta16",0.023702069976649,0,1,FALSE,TRUE
"south_west","beta17",0.0245081880674733,0,1,FALSE,TRUE
"south_west","beta18",0.0401863370168421,0,1,FALSE,TRUE
"south_west","beta19",0.0227004565844266,0,1,FALSE,TRUE
"south_west","beta2",0.0738897551976651,0,1,FALSE,TRUE
"south_west","beta20",0.0372061962562244,0,1,FALSE,TRUE
"south_west","beta21",0.0384519437438327,0,1,FALSE,TRUE
"south_west","beta22",0.0346382480284033,0,1,FALSE,TRUE
"south_west","beta23",0.0419108500377579,0,1,FALSE,TRUE
"south_west","beta24",0.0289162667044055,0,1,FALSE,TRUE
"south_west","beta25",0.0432193408317155,0,1,FALSE,TRUE
"south_west","beta26",0.0317927490545745,0,1,FALSE,TRUE
"south_west","beta27",0.0464216961531607,0,1,FALSE,TRUE
"south_west","beta28",0.0604461442430699,0,1,FALSE,TRUE
"south_west","beta29",0.0493877956736815,0,1,FALSE,TRUE
"south_west","beta3",0.0303946187565507,0,1,FALSE,TRUE
"south_west","beta30",0.0508154397623778,0,1,FALSE,TRUE
"south_west","beta31",0.0591046440369403,0,1,FALSE,TRUE
"south_west","beta32",0.0525679246427958,0,1,FALSE,TRUE
"south_west","beta33",0.0220504389670896,0,1,FALSE,TRUE
"south_west","beta34",0.0444750020336802,0,1,FALSE,TRUE
"south_west","beta35",0.0334266922989507,0,1,FALSE,TRUE
"south_west","beta36",0.0460286387784527,0,1,FALSE,TRUE
"south_west","beta4",0.0299129602581132,0,1,FALSE,TRUE
"south_west","beta5",0.0251339330697082,0,1,FALSE,TRUE
"south_west","beta6",0.038388113306759,0,1,FALSE,TRUE
"south_west","beta7",0.0383350221034997,0,1,FALSE,TRUE
"south_west","beta8",0.0398023488993741,0,1,FALSE,TRUE
"south_west","beta9",0.0604283250271883,0,1,FALSE,TRUE
"south_west","mu_D",0.326205816478641,0,1,FALSE,TRUE
"south_west","mu_D_2",0.511671715058788,0,1,FALSE,TRUE
"south_west","mu_D_3",0.222539935066178,0,1,FALSE,TRUE
"south_west","mu_D_4",0.43216370416318,0,1,FALSE,TRUE
"south_west","mu_D_5",0.349077738411755,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.65014670294894,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.889090465149096,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.931186401840349,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",1.5706917366644,0,2,FALSE,TRUE
"south_west","p_G_D",0.426273708155582,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.122851684049849,0,1,FALSE,TRUE
"south_west","p_H",0.574418234180188,0,1,FALSE,TRUE
"south_west","p_H_2",0.680520576720544,0,1,FALSE,TRUE
"south_west","p_H_D",0.564971522913505,0,1,FALSE,TRUE
"south_west","p_ICU",0.173474169410101,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.109415209379563,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.609169276474363,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00408449073133164,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00572041093813864,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00494880855680996,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00279580072494578,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00612559006359796,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00261349573937706,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00330073365705822,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00227280819022953,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.0015349149311694,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00327764031129406,0,1,FALSE,TRUE
"south_west","p_W_D",0.375149760876719,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.70647728220539,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.785023503796105,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.587003486758541,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.74034143973845,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",0.594760736928293,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.472062682999807,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.48491633764054,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.7549483347545,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0773844635353842,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00464314720651764,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.68140039719,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.744974447518,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.932264333268,673,705,FALSE,TRUE
"south_west","start_date",48.4323834382435,1,75,FALSE,TRUE
"south_west","ta_alpha",1.5773807939458,0,3,FALSE,TRUE
"south_west","ta_delta",1.61978534159043,0,3,FALSE,TRUE
"south_west","ta_omicron",1.1852964772604,0,3,FALSE,TRUE
