"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000124734229624459,9.67997757808202e-06,5.04380153851549e-05,-4.64366313058248e-07,7.96655320642455e-07,-1.02183239985907e-06,2.40425847202684e-06,-1.28270149303431e-06,-5.05908325893179e-07,3.71349385948715e-06,-1.77097626608883e-06,1.13273167554256e-07,1.02597399106986e-07,1.04638224812277e-06,5.63986780089859e-07,-1.75113915688247e-05,-1.12248089332954e-06,1.48161939989789e-07,-1.01768530636632e-06,1.15627204225445e-07,-2.1314404629493e-07,-5.9940861239946e-07,3.66477283872032e-07,-8.32956359373268e-07,1.08638560992424e-06,-3.03970781347794e-06,2.20848831578847e-06,2.05352411134777e-06,-1.44288637740812e-06,-9.91891193636448e-07,1.28551793491137e-06,-1.93299523323895e-06,1.85208700842285e-06,-7.74064853863397e-06,-7.8012314092811e-07,-2.67272576287056e-07,8.20721757298096e-08,-5.91160061106771e-08,2.36738660193222e-07,4.72761822022185e-07,3.28305476453044e-05,-8.39679727329636e-05,-0.000292240944823698,-2.22578421720653e-05,-3.24174143412495e-05,-0.000180794729124452,-1.21995605815864e-05,-0.000194153488516102,-0.000141207402996039,1.16971151117726e-06,2.07193269035309e-06,1.25159500593261e-05,-9.37082476360311e-05,2.67401271900624e-05,-2.17732555870152e-06,-3.07481106435492e-06,4.52493028069231e-05,6.66075112243101e-08,1.48395120583366e-07,1.69897739133763e-07,-1.19142503458341e-08,1.21176311935249e-07,9.96154117281141e-08,8.69259990108976e-08,5.01209875056038e-08,9.74525308209612e-08,-9.70594559720116e-08,7.80838890971352e-05,-0.000204520173551543,-3.22975031466788e-05,-9.33092588728362e-05,-1.48288214586133e-05,6.95446395738575e-05,0.000168599340406315,-0.000130348918915643,-1.38429514030843e-05,1.29210022520532e-05,2.88476853919099e-07,-0.00112610113226054,0.000275000277089264,-0.00030375521030232,0.000250646857622655,-5.97164051241107e-06,2.89470291182518e-05,-7.00830881728958e-06
"north_west","alpha_D",9.67997757808202e-06,0.000357892448089067,7.30495597251151e-05,1.93835727590641e-06,3.677847842051e-06,2.13527042285082e-07,-7.13306058727681e-07,-6.46622585430426e-07,-9.97918717434559e-07,2.78623713716999e-06,7.17896342741059e-07,-4.4461095341598e-07,1.84435229465486e-07,5.78543752502831e-07,3.6501683696776e-07,1.81362178797872e-06,-9.07458151577415e-07,1.94710190564977e-08,-1.82893746562676e-06,3.59284154404981e-06,-1.37828792175034e-06,-1.99380089588973e-07,-3.15149800600308e-07,-7.74115912519738e-07,1.62995978900932e-06,-2.84687391851485e-06,-2.75636873960444e-07,-7.86828600498399e-08,-7.29352346952405e-07,9.45316954742091e-07,8.54397500569436e-07,-1.97238028549173e-06,4.6867557384383e-06,-1.2097263115436e-05,5.4082600047682e-07,-9.46961979470088e-07,1.58206807899603e-06,-2.52986617694622e-06,2.88213647769692e-06,-1.41671929929395e-06,-1.64545625306417e-05,-0.000410550475436518,-0.000203526958056868,-0.000311198987791161,-0.000101384182081741,-0.000188648933574711,4.4604824177021e-05,-5.21222514551864e-05,3.5273856597631e-05,-2.97898389994214e-06,1.71650380832838e-05,5.85647657296756e-06,9.90161719839878e-06,0.000190002550757972,2.17156847263015e-06,-1.00717036123632e-06,6.27630364837504e-05,-6.31023176427186e-08,-1.14993581036418e-07,-4.06662646641971e-08,-1.02349843857356e-07,1.50141799669231e-07,-1.06828846710992e-07,-7.94306660140961e-08,1.93384853708434e-09,4.79234813882084e-08,-1.16077105548186e-07,0.000142655320709854,-0.000378549308132233,5.37505140444543e-05,0.000197189435215329,-7.91515742737627e-05,2.06819031567376e-05,3.14902138849117e-05,-5.91636581970419e-05,6.65599346376357e-05,-9.51101537751244e-06,1.94565644659021e-09,-0.0017043372272925,-0.000250100972114863,-0.000196091742076201,0.00170409309635642,-1.746932027929e-05,1.51010107486113e-05,-9.5140043129649e-06
"north_west","alpha_death_hosp",5.04380153851549e-05,7.30495597251151e-05,0.00170988897486295,2.51743283265376e-07,4.16202094747888e-06,3.22951410181622e-06,-6.76137619621626e-06,4.01549615324117e-06,-8.84394009798857e-06,1.60226634152722e-05,-1.30281458011472e-05,2.07016871963989e-06,-1.26284742356852e-07,2.90356658492044e-06,1.37535226214362e-06,6.56360078280934e-06,-3.82384182193868e-06,5.33122225070103e-07,-1.71220144970912e-06,3.05935984994482e-06,-3.75417723890349e-06,-2.62313674217165e-06,2.80125013199885e-07,-7.3098783468402e-06,5.63356946137878e-06,-1.36844256794878e-05,2.43346316318491e-06,2.26037710331264e-06,-5.64372096157433e-06,-3.23995843693155e-06,3.24345812732946e-06,-8.67116200684431e-06,-1.70679179747737e-06,1.49237549545897e-05,-2.25550108027056e-06,1.75959940490764e-06,7.13576470544865e-07,-2.0542886818011e-06,4.59678625042876e-06,-5.69884225791291e-06,0.000216444409791181,-0.000914368715509306,-0.00093892154348459,-0.000228903475596472,-0.000636334062460964,0.000240412811994947,0.000147989899671487,0.000196719321713303,0.000596169959444709,-1.19822637704707e-05,-6.05846020512503e-06,2.7273841007027e-05,-0.000311024101564241,0.000320558413022471,4.42299170660612e-06,-1.22968279086976e-06,0.000189330264719307,-4.56519769973757e-07,-3.23128503615887e-07,-2.9123736139152e-07,-4.55060162537535e-07,-1.98757605762823e-07,-3.604166809784e-08,-2.33622993149055e-07,-6.75053005433747e-08,7.1126133502129e-08,-1.63868399779962e-06,0.000489348697938672,0.000468812405002875,0.000240858733377147,-0.000582017566651179,-0.000542627294285904,6.12474741996482e-05,0.000444376048573914,0.000245287388013125,0.000366154534566807,2.20650295033105e-05,1.49726912197121e-07,-0.0100340881243576,0.000564559181177334,-0.00126752508127681,0.00254849174193588,-8.30992997266079e-05,9.40328761692175e-05,7.51949165439315e-06
"north_west","alpha_H",-4.64366313058248e-07,1.93835727590641e-06,2.51743283265376e-07,6.80884416420636e-07,7.94148663871635e-08,3.26453816367856e-08,-4.47568026008673e-08,-3.84783911585952e-08,-7.14889643832164e-08,1.75455877697948e-07,-8.61837488799629e-09,-1.46739811621755e-09,-5.24330898450715e-09,-1.08546670030742e-08,2.8084738592604e-09,5.98920273989265e-08,1.54142274732263e-08,-7.43085223399348e-09,-3.2456642026875e-08,1.44991989037878e-07,-1.98884586213258e-08,9.4778091462175e-09,-8.712208713333e-09,6.33465208257066e-08,-2.70682553842467e-08,3.04349708636426e-09,7.76295514389612e-09,-1.07696185840401e-08,-3.63597146737094e-09,1.34736002657e-07,-5.92765647388478e-09,1.0722863762917e-07,1.60521268445106e-07,-5.17406619242511e-07,-2.19779809051214e-08,2.07384352848521e-08,3.77520731228482e-08,-4.07748084067472e-08,9.99985992684326e-08,-1.534384172304e-07,-2.70137058296333e-06,1.87307416745277e-06,-2.64191290492738e-06,-5.83774847016193e-06,-7.36405996861052e-06,-1.40341780325052e-06,-1.13856644569497e-06,1.11648306573012e-06,-6.72643076514707e-07,7.74471231171195e-07,6.06111547469448e-07,2.61747777130513e-07,4.35189181491928e-06,6.48827552764509e-06,-7.5654341353106e-08,7.3234746671992e-09,-8.17149661444585e-07,-4.64252109952386e-09,-1.20387754987189e-08,-1.38686520333287e-08,-2.08550237754009e-09,-3.50246255571185e-09,-7.3477637258888e-09,-7.11775194180134e-09,-1.1425409635627e-09,-4.4080652780051e-09,-2.51290645564603e-09,2.6739947877662e-06,-1.99812894036136e-05,-3.19277079632864e-07,1.04160147762397e-05,3.80952703069736e-06,-2.46977952231939e-06,-4.15406713525842e-06,-4.75708972690107e-06,4.70287903874133e-06,-1.13539649660986e-06,-8.47244623034787e-09,-6.79032976687917e-05,-2.29192824226392e-05,-2.50826339360795e-07,3.88074152561141e-05,-8.41488780330658e-07,-6.80665887607101e-07,-3.50509578911604e-07
"north_west","beta1",7.96655320642455e-07,3.677847842051e-06,4.16202094747888e-06,7.94148663871635e-08,1.66861990144966e-06,-3.38435534498954e-08,-1.43210845640034e-08,1.15342847793083e-09,-4.26141573301688e-08,2.74353122551068e-07,-1.63763034716165e-07,2.07870604832584e-09,2.36350601091563e-08,2.50595761183874e-08,6.65675574907608e-08,-3.48310984115817e-06,-1.42294275885527e-07,2.51488490077446e-08,-8.77265551701879e-08,-1.59990333637773e-08,-1.04593683221307e-08,-1.07146093714115e-07,-1.07908265945648e-08,-5.95674881480072e-08,7.44925387726919e-08,-2.33643496627641e-07,1.88181948515285e-07,-3.12779036711014e-08,-2.73416020516478e-08,-1.48797845619456e-08,1.39220228039194e-07,-7.27798954234203e-08,-3.35902625472039e-08,2.54189745637518e-07,-6.28792599852543e-08,-2.72520921282945e-08,8.04180817219964e-08,-1.02863003187274e-07,1.34762769359931e-07,3.74917804860586e-08,-7.09156640509902e-06,-2.93046298079615e-05,-7.2042388412877e-07,-9.07895272584511e-06,8.96740371391656e-06,-2.48201631030261e-06,4.6239092821017e-06,-2.53557873850884e-06,2.14787547393077e-06,1.1243497568833e-06,4.49303921440857e-07,-5.4684101815777e-07,-1.03382713921908e-06,5.87950323531261e-06,-1.14174849835565e-07,-1.35582111481551e-07,2.24555218007494e-07,4.43174060972818e-11,3.66334417521356e-09,2.41768648249394e-10,-7.21096064362542e-09,-2.08564623424898e-10,-5.20695428832123e-10,4.2224230265171e-09,-2.49053631788641e-09,8.53175179023524e-09,1.31621660313554e-08,1.24635607750709e-05,-7.28482125338802e-06,-1.10468482977637e-08,1.17974837287647e-06,-1.48227871565476e-05,6.21337754056995e-06,1.97022898310615e-06,9.38958529420216e-06,-6.01379134111706e-06,-1.013297638046e-07,2.76480189758682e-08,-4.3739397309039e-05,-2.02832264539901e-05,-4.66214826439006e-05,0.000510042575530619,-5.16601461143317e-07,2.35186135362323e-06,-2.36494587380737e-06
"north_west","beta10",-1.02183239985907e-06,2.13527042285082e-07,3.22951410181622e-06,3.26453816367856e-08,-3.38435534498954e-08,2.52485937862292e-07,-2.91196416648673e-07,9.39478777710672e-08,-1.0764095316969e-07,6.41713395355975e-08,-8.12023692393812e-09,6.53136443451615e-09,-1.89009909673044e-09,4.1320963808313e-09,1.71750355008255e-09,2.59402919130641e-07,1.39721930012366e-08,3.60929272904123e-08,-6.20111669666305e-08,1.23049282074128e-07,-2.831935464886e-08,2.80721040867125e-08,2.5814096856904e-08,-3.80808152249665e-08,9.46276180572166e-08,-7.35175026008513e-08,-7.89236609569883e-08,7.46028100162608e-08,-3.6050333343671e-08,1.11772038640705e-08,-1.17347874136192e-09,-5.45021171136954e-08,5.14240629491961e-08,-9.0997923771644e-08,3.37643492406358e-08,-2.31935770069209e-08,7.637720739565e-08,-1.14388619078154e-07,1.96635774965674e-07,-3.21885601773492e-07,2.39609240613643e-06,8.09658886221401e-06,-4.48138841881862e-06,-3.34660735572448e-06,1.12187877325116e-06,-2.15575765127442e-06,-4.47354352718606e-06,-9.78991559822644e-07,1.1226682968066e-06,5.54572894176767e-07,2.19484090222347e-07,3.79795051698887e-07,1.20862080200992e-06,8.71104961864131e-07,3.39774829868998e-07,1.78968448517135e-07,1.22686529075301e-06,-2.76013642580447e-09,-6.61440849449926e-09,-3.49565360948138e-09,-2.35278697975893e-09,1.87443571338411e-09,-4.41956289327402e-09,-2.86848956153135e-09,-1.41174417082531e-09,-4.76321355951579e-09,-2.00366529566114e-08,-1.00585949269824e-06,-1.47780325959453e-05,2.67838756746952e-06,-1.18328971994121e-06,9.91958312844162e-06,-5.64974457553448e-06,2.32801300437469e-07,-9.94437099901571e-06,8.16513425945779e-06,1.11611151609084e-07,1.5797135951096e-09,-9.75386435388131e-05,-4.76889818595917e-06,4.11311757628239e-06,-1.31712955320146e-05,-6.8834601111075e-07,-5.8526054400306e-07,8.94802888452651e-07
"north_west","beta11",2.40425847202684e-06,-7.13306058727681e-07,-6.76137619621626e-06,-4.47568026008673e-08,-1.43210845640034e-08,-2.91196416648673e-07,6.1241733715668e-07,-3.37652125587145e-07,2.39111381833263e-07,-1.4759322385884e-07,7.16353932983888e-08,-1.13313848321997e-08,-2.51155706172472e-11,-3.81728859201559e-08,4.3107803181515e-08,-1.71656893938526e-07,-1.05423445107492e-08,-1.2282891856378e-08,7.8631066336754e-08,-8.28573885182742e-08,3.32713634887417e-08,-5.56777861617449e-09,1.46683896245148e-08,5.0058919227491e-08,-3.22988736546639e-08,6.64631896363272e-08,8.34184506114746e-08,2.34242834982902e-08,9.4890013574485e-09,1.82453668185551e-08,-2.45137149809472e-08,1.10310056765324e-07,-7.11482406681684e-08,-6.71158606944442e-08,-3.88593513049334e-08,2.37942000016809e-08,-7.481351579917e-08,1.15209233278147e-07,-1.63934549209998e-07,3.13343843568733e-07,-1.09046205765072e-06,7.65003293198388e-06,-7.18490175117369e-07,2.36241307317625e-06,2.15331276849333e-07,-2.19566341623188e-06,1.38676318831404e-08,-5.28610823076855e-06,-7.87796672529571e-06,-2.23490752565436e-07,-8.30096456656013e-08,-5.39533445901636e-07,-3.52312875970229e-06,-4.84780709014559e-06,-5.30843203166298e-07,2.13033034246941e-08,-2.09951481953601e-07,3.01997923447701e-09,7.83101951216866e-09,6.06389082735186e-09,3.44676332039164e-09,3.58492404140639e-09,3.85940696221122e-09,5.02955262789306e-09,3.40712691762195e-09,5.15977656131866e-09,2.24132340275592e-08,6.28299167945433e-07,1.30381483398146e-06,-5.1108081329312e-06,8.52853642132762e-06,7.25699062576317e-07,3.61000670273043e-06,3.25061801013956e-06,-1.31583696202689e-06,-6.58925530064768e-06,3.36856192901002e-08,7.13354893180529e-09,8.78562532810751e-05,2.57818092938156e-06,6.19867884521091e-06,-6.07846487769002e-06,1.24811453917117e-06,-5.30988427614415e-07,-2.03837387427355e-07
"north_west","beta12",-1.28270149303431e-06,-6.46622585430426e-07,4.01549615324117e-06,-3.84783911585952e-08,1.15342847793083e-09,9.39478777710672e-08,-3.37652125587145e-07,4.09775080766024e-07,-3.04650168953241e-07,2.23813405898517e-07,-7.90010552402193e-08,2.85555116291072e-08,1.27162121602169e-08,4.09224687876901e-08,-2.09475671270024e-08,3.09740641135054e-07,4.73364672615265e-08,1.18918175669996e-08,-1.3485203060947e-08,8.04950573890772e-08,4.78979230027996e-09,3.36097292758515e-08,2.17358621001254e-08,9.86807409923575e-09,5.31276784369111e-08,4.60023606003965e-08,-6.85989196803864e-08,-2.58789859469756e-08,9.40188580792832e-08,-7.19707683354093e-09,4.09607825646905e-08,1.62841482858811e-09,2.22582014697143e-08,2.16624662603466e-07,4.07813605367651e-08,-6.82043957458397e-09,3.85099969921211e-08,-6.14599946833939e-08,7.92538595069273e-08,-7.56971984768234e-08,2.37773404754871e-06,-9.59951985539941e-06,5.25710175787496e-06,1.48581868114873e-06,-1.86472713721755e-07,3.9455644403035e-06,1.42678730742194e-07,5.86421099306381e-06,7.58983652086059e-06,1.67843939424484e-07,-1.28783869654636e-07,-9.58130512411816e-07,1.85853794860027e-06,5.06087318011172e-07,1.23688751775856e-07,-2.03644206261166e-08,-2.44729873369314e-07,8.89525099568039e-10,-7.49246752179842e-11,2.40100350535272e-09,4.50016553688092e-10,3.55152234663487e-10,-6.63835965206008e-10,-2.58590979540912e-09,7.63628759171006e-10,-8.04688233400182e-10,-2.07359716648154e-09,2.71812665226794e-07,5.37991623390529e-06,2.9793609465495e-06,-4.19849330516283e-06,-7.09880648777265e-07,-2.53532594656651e-06,-3.90297230205191e-06,3.48812768602033e-06,4.18198252198747e-06,6.98907673697935e-08,-5.77800690656187e-09,-4.0609083567292e-05,-5.07833361294978e-06,-3.73263617533831e-06,-7.36520775200302e-06,-1.05773414236925e-06,1.96783877653531e-07,-5.58452296389102e-07
"north_west","beta13",-5.05908325893179e-07,-9.97918717434559e-07,-8.84394009798857e-06,-7.14889643832164e-08,-4.26141573301688e-08,-1.0764095316969e-07,2.39111381833263e-07,-3.04650168953241e-07,4.37724260280714e-07,-5.21643922177997e-07,1.88215883425076e-07,-2.27189195502581e-08,-7.42437598435804e-09,-2.80972086937581e-08,-5.70678094716978e-09,2.69568250616148e-08,-1.34166568748527e-08,-5.27325334461608e-08,1.01532492120796e-07,-2.35164011171168e-07,4.90930540562135e-08,-3.86099846109835e-08,-3.55862552947854e-08,2.80344911101576e-08,-1.26262467157345e-07,9.43172443444585e-08,4.43113779108489e-08,-6.55968785836169e-08,-8.1833753997707e-09,2.90596952850041e-08,-3.62471532136777e-08,3.22863273772246e-08,-5.72187332700724e-08,7.67265899527076e-08,-1.85915098516812e-08,1.77653485008264e-09,-4.55504031207793e-08,1.19864490909768e-07,-1.6697981397308e-07,1.9132355644589e-07,-5.55525259877881e-06,6.80470071673895e-06,7.39190666479613e-06,4.82260651598813e-06,1.14621903284157e-06,4.90376567068011e-07,3.55294090142821e-06,-3.77433107178922e-07,-4.28123952768928e-06,-1.01276125123145e-06,-3.1490494933293e-07,-7.60619234542767e-07,-3.41577922311841e-07,-3.72054634632264e-06,-3.32631760264845e-07,-1.02454668101691e-07,-2.32352144730533e-06,4.39514058529659e-09,9.80081585237803e-09,3.29205444182625e-09,5.26697328551739e-09,4.85813942416104e-09,3.9519158119787e-09,6.39914937390859e-09,3.7257842922953e-10,3.74098409567351e-09,2.45560827803995e-08,-2.96323877888969e-06,1.58026051561743e-05,-3.75645561174572e-06,3.42363104778653e-06,-4.53512716692837e-06,4.67750031716767e-06,-1.50151987234666e-06,7.80877007707085e-06,-9.98711754390398e-06,-1.41037065161387e-07,9.94914960674646e-10,0.00016602361579797,2.04986166167717e-05,-4.19196361170682e-06,-1.52240956232955e-05,1.91195409256738e-06,2.78619107602093e-07,-1.02124226901403e-06
"north_west","beta14",3.71349385948715e-06,2.78623713716999e-06,1.60226634152722e-05,1.75455877697948e-07,2.74353122551068e-07,6.41713395355975e-08,-1.4759322385884e-07,2.23813405898517e-07,-5.21643922177997e-07,1.27089406984601e-06,-7.6796918455816e-07,5.30460490236001e-08,1.89569357230959e-08,8.93967012576675e-08,4.49052989613336e-08,-6.81138942463648e-07,-4.91011945548209e-08,5.496674522962e-08,-1.23074992722785e-07,2.7452503720919e-07,-8.08391867638014e-08,3.09894744088791e-08,5.49440817916976e-08,-1.90092140941916e-08,2.16390398550922e-07,-2.65107401896794e-07,9.23243653908698e-08,1.45015751336241e-07,-4.11105911146497e-09,4.54352314054244e-08,1.2028859201621e-07,-7.41639592644397e-08,1.55763345769793e-07,-1.83305793229704e-07,-3.50422628548923e-08,2.40506159933606e-08,5.87889203946751e-08,-1.46187565339945e-07,2.42773553195013e-07,-1.49846408167415e-07,5.18143723352864e-06,-3.73961635746361e-05,-9.2505885408038e-06,-5.85532403636463e-06,-4.19486237850483e-06,-7.88655823994905e-06,2.50159559511663e-06,-3.6145063023712e-06,5.43176172196225e-06,1.63746332035448e-06,7.22017978846023e-07,-2.25930380469259e-07,-4.62958268055965e-06,1.19091908857332e-05,1.04659903774117e-07,-2.1821950258828e-07,4.48939276384477e-06,-4.49117760624785e-10,-9.01024937096182e-10,3.07607876155034e-09,-5.64520585796031e-09,1.17122571609451e-08,2.44772967192514e-09,-1.51494175862427e-09,5.63607593852673e-10,4.55741768360472e-09,-2.56129479804116e-08,1.38159547666359e-05,-2.1616353050845e-05,2.52148312536247e-06,3.32011124860642e-07,-7.08204639452431e-06,9.36490277429726e-07,8.64976820763533e-06,3.35410799426861e-07,6.41420908923456e-06,7.78323462592379e-08,2.40475349832661e-09,-0.000197500841148536,-2.12575838943246e-05,-2.05189656801304e-05,9.93903051344366e-05,-2.08694528694836e-06,1.49344844615151e-06,-1.10677766498856e-06
