"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0324431781331095,0,1,FALSE,TRUE
"north_west","alpha_D",0.192056634903076,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.159842595364113,0,1,FALSE,TRUE
"north_west","alpha_H",0.014085127395087,0,1,FALSE,TRUE
"north_west","beta1",0.0909852778271731,0,1,FALSE,TRUE
"north_west","beta10",0.0460748196658924,0,1,FALSE,TRUE
"north_west","beta11",0.040196567859474,0,1,FALSE,TRUE
"north_west","beta12",0.0351166638951975,0,1,FALSE,TRUE
"north_west","beta13",0.0430080946728055,0,1,FALSE,TRUE
"north_west","beta14",0.0452713450027722,0,1,FALSE,TRUE
"north_west","beta15",0.0660107240236018,0,1,FALSE,TRUE
"north_west","beta16",0.0273082419076985,0,1,FALSE,TRUE
"north_west","beta17",0.0300343214288003,0,1,FALSE,TRUE
"north_west","beta18",0.0356437110285336,0,1,FALSE,TRUE
"north_west","beta19",0.0355168832812934,0,1,FALSE,TRUE
"north_west","beta2",0.148422335322539,0,1,FALSE,TRUE
"north_west","beta20",0.0368907804343565,0,1,FALSE,TRUE
"north_west","beta21",0.0299011750055004,0,1,FALSE,TRUE
"north_west","beta22",0.0362744350422867,0,1,FALSE,TRUE
"north_west","beta23",0.0382037837589713,0,1,FALSE,TRUE
"north_west","beta24",0.030143694238946,0,1,FALSE,TRUE
"north_west","beta25",0.0441757613877736,0,1,FALSE,TRUE
"north_west","beta26",0.0396659327045166,0,1,FALSE,TRUE
"north_west","beta27",0.0452226396115051,0,1,FALSE,TRUE
"north_west","beta28",0.0567543466514772,0,1,FALSE,TRUE
"north_west","beta29",0.0505726708553171,0,1,FALSE,TRUE
"north_west","beta3",0.0314017492190162,0,1,FALSE,TRUE
"north_west","beta30",0.0512100276498203,0,1,FALSE,TRUE
"north_west","beta31",0.0597514960828605,0,1,FALSE,TRUE
"north_west","beta32",0.0512405080881062,0,1,FALSE,TRUE
"north_west","beta33",0.0193129414229364,0,1,FALSE,TRUE
"north_west","beta34",0.0396873291634171,0,1,FALSE,TRUE
"north_west","beta35",0.0259735037213497,0,1,FALSE,TRUE
"north_west","beta36",0.0514860031485856,0,1,FALSE,TRUE
"north_west","beta4",0.0353262259345724,0,1,FALSE,TRUE
"north_west","beta5",0.0322490843299233,0,1,FALSE,TRUE
"north_west","beta6",0.0362745308002011,0,1,FALSE,TRUE
"north_west","beta7",0.0356210724519243,0,1,FALSE,TRUE
"north_west","beta8",0.0596778326816259,0,1,FALSE,TRUE
"north_west","beta9",0.0616783113569451,0,1,FALSE,TRUE
"north_west","mu_D",0.987138376208281,0,1,FALSE,TRUE
"north_west","mu_D_2",0.0374134777590619,0,1,FALSE,TRUE
"north_west","mu_D_3",0.85747566425623,0,1,FALSE,TRUE
