"region","name","initial","min","max","integer","include"
"north_west","rel_p_ICU_alpha",1.11525915648446,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.12375977452128,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125491169475472,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0039811700472562,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.819488638187,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.113389936729,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.041561428693,673,705,FALSE,TRUE
"north_west","start_date",47.4858454301345,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71893822738119,0,3,FALSE,TRUE
"north_west","ta_delta",1.76504803470182,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11341510696196,0,3,FALSE,TRUE
