"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-6.68880025642032e-08,-2.69418371936327e-06,1.97344183276567e-07,-7.4768187143843e-09,5.27527588766768e-08,1.14597286673565e-08,3.13519147733483e-08,-1.01620660942413e-07,1.47712239401347e-07,-4.93354079857371e-07,7.09503245452878e-07,-4.07577905323997e-08,6.25448774676319e-08,-6.02917530864039e-08,7.80554006203713e-08,-1.67420034974073e-07,-7.74755440040712e-09,5.09358573148754e-08,-1.43640621863455e-08,1.54719135409393e-08,3.99966228330872e-08,3.03879729646691e-08,2.09296514742274e-08,4.90720780996363e-08,3.2778111843306e-08,3.40705833642738e-08,2.18960786808788e-08,5.64283511117243e-08,2.42975148150302e-08,4.18451326363881e-08,6.57685751025549e-09,-2.4135402854198e-09,2.83151514745337e-08,6.38298270808765e-08,-2.67080961376491e-08,5.18995985063397e-08,-4.49101344678532e-08,3.5984529145103e-08,-5.57424973888711e-08,3.04900813943512e-08,5.10226270840091e-07,-3.95394589876146e-07,1.24854620632561e-06,1.88938974946746e-07,1.26478302901438e-06,-7.68519941101896e-07,4.11955360453719e-07,-5.62755658545726e-07,5.832711535074e-07,4.24521498594677e-07,-3.91268801178e-08,1.63351440671105e-08,-2.2268545858051e-07,-3.94865138755727e-07,-1.5481821878821e-06,-7.77188673155379e-08,1.88631677545842e-06,2.02863684614318e-09,-2.17473042735546e-09,4.3850361092062e-09,-2.88295376631547e-09,1.40521813099721e-09,-9.82133557363779e-10,-1.79506221559877e-09,1.65227974798631e-09,3.28926865620054e-10,-4.29997138917256e-09,-1.65392756477306e-06,-9.03756298448781e-07,2.5716756941543e-07,-1.69780325489879e-08,5.1619995825942e-08,-2.88091671453407e-07,4.12287323916455e-07,-3.35534565453221e-06,3.43902991204073e-06,-1.26152401888752e-06,-8.17252049012841e-09,-8.17462768603142e-05,2.08024885027119e-06,-4.24843102658039e-06,8.82137648971966e-06,-8.73498323733014e-07,-2.13130874047205e-07,-8.52216238895814e-08
"north_west","beta16",5.23253758328036e-08,-3.34423783645391e-07,2.28126678239122e-08,-1.39069978545878e-08,1.49760894047212e-08,-1.46820894498659e-09,1.1541774633261e-09,1.38258046079939e-08,-2.16508646474197e-09,3.37517782766232e-08,-4.07577905323997e-08,3.74759926172379e-08,6.3521311957966e-09,5.25925415894045e-08,1.1666451921497e-08,-5.52817697056175e-08,4.34960247251605e-08,1.16915516417459e-08,4.35940380518325e-08,1.81689412362552e-08,3.34410429069634e-08,3.77596837510245e-08,3.28325056726145e-08,5.50658600373518e-08,4.44982066577012e-08,5.0394574165917e-08,6.90501649210647e-09,5.14958084990407e-08,6.08498621783059e-08,5.30672757027459e-08,2.5158150111166e-08,4.65269188722268e-08,2.25529592135803e-08,4.23820143214009e-08,1.68705255539346e-09,3.72612364091631e-10,-8.02637668444896e-10,1.5467260901795e-08,-4.85174998735554e-09,2.38003905208881e-08,-2.3138790837345e-07,1.56034024804434e-07,-9.58039913999656e-07,-7.4224345751663e-08,-4.31482780018128e-07,-3.73750569066984e-07,1.26182569194871e-07,1.23691331391137e-07,-2.06576529627069e-07,1.52052765310971e-08,-1.36092501374476e-07,-8.131679334962e-07,-1.21705150611114e-07,-1.59497591298068e-07,-7.35853543526938e-08,1.2202794383431e-08,5.11400038438194e-07,1.8802905752183e-09,4.21374848932273e-09,3.79151545471371e-09,2.71979421251498e-09,5.26745550694766e-09,1.08948101993775e-09,1.61559232740639e-09,1.45102849642476e-09,1.10488221587982e-09,2.76617494931765e-09,-3.78993564661282e-07,1.55899159605458e-06,-3.88878668601001e-07,3.07581186985565e-07,8.22129316706718e-07,-3.05077599946209e-07,-6.37623885449734e-07,1.03459080841018e-07,-1.02539062156627e-08,2.83727936185649e-07,-1.18585838244555e-09,-8.25765679162e-05,-1.95293246199155e-06,-1.00618014879197e-06,-2.91115875808996e-06,-8.8623587542441e-07,-9.15371807141122e-08,-4.50138501178985e-07
"north_west","beta17",9.13120701048266e-08,-1.13917508353263e-06,1.06924337368878e-07,-1.24309329093529e-07,-2.27323969346093e-08,1.75874249381621e-08,-2.10121168622982e-09,-8.60912915664127e-09,1.0651614264721e-08,-2.87102606587822e-08,6.25448774676319e-08,6.3521311957966e-09,5.78421326156681e-08,-1.84932786208301e-08,6.26345186952216e-08,1.61109928466469e-08,2.78805348917767e-08,4.51219236510351e-08,2.44058273701427e-08,2.98371225960502e-08,5.61250426325885e-08,4.5012734754927e-08,4.71631306869017e-08,6.5891029822559e-08,8.10954542361081e-08,4.74083847542051e-08,1.2975019130966e-08,8.41633823714261e-08,5.83569038377922e-08,6.27608948727243e-08,2.21405320807772e-08,5.14090991695102e-08,2.66418944877166e-08,7.08973691151529e-08,-6.61574137415609e-09,2.36271020265519e-08,-4.00533035777505e-08,2.97362094270737e-08,-9.10183278502493e-09,4.46234155989743e-09,1.31259459924802e-07,7.11844340364092e-07,7.51548400713148e-08,-4.1891385440237e-07,6.41688835091734e-07,1.65467023249457e-06,-4.66442826520103e-07,-4.34339996359557e-07,1.56728482417042e-07,-6.44933404948089e-08,-9.99228167514926e-08,-4.83043712572088e-07,-2.37670997847617e-07,-6.09763086868784e-07,-1.38861886773527e-07,2.46890157423656e-07,-3.20761174369251e-07,6.9311871507773e-10,9.69542496778395e-10,3.62095762575087e-09,8.20879118706218e-10,5.55663990534435e-09,2.78326090276542e-10,1.51795980608877e-09,1.36015412685245e-09,2.01168655992357e-10,3.50925648755792e-09,-1.61269067461694e-06,9.78830085088026e-07,5.97950197098199e-07,-6.52620177645233e-07,-1.86867614415832e-07,3.32198385098475e-07,1.72494337948332e-08,-2.22665796445042e-06,5.7772031194777e-07,-1.02175778886724e-06,-2.40013868924652e-10,-0.00015022176696005,-9.6746040139966e-06,-3.09957896975753e-06,-1.12998567626253e-05,-1.39025435919706e-06,-2.76130678735771e-07,-2.28757752871582e-07
"north_west","beta18",1.62363694482363e-08,2.33568110528547e-07,-7.68568780215357e-08,-1.19571717577192e-08,-3.25939902899092e-08,-7.06542102950601e-09,-9.17013352016731e-09,4.14030612734238e-08,-1.62657506777652e-08,6.90542705174413e-08,-6.02917530864039e-08,5.25925415894045e-08,-1.84932786208301e-08,2.01695350615026e-07,-7.84188394151763e-08,-4.64091936738953e-08,6.36426524599758e-08,-1.83310963784488e-08,4.06465815610608e-08,1.95773563247306e-09,3.0730270346311e-08,1.69674681531658e-08,2.85637329862511e-08,3.58385777884182e-08,2.22709282175012e-08,4.11704495768529e-08,1.3430914686368e-08,2.73071493196745e-08,5.84373009306191e-08,4.01719196904465e-08,1.81424032479288e-08,4.04469843077626e-08,1.50015422853467e-08,3.27245648467977e-08,-3.50790282584979e-09,7.86007660124719e-09,-5.2633234371572e-10,1.93966406676692e-08,-2.19653120188493e-09,4.28201151804022e-08,4.27373660396691e-08,-3.17456703177738e-07,-5.65097044062682e-07,4.21196573305797e-07,-1.63481054879732e-06,-1.6576412451989e-06,2.71881706460414e-07,-3.66433929887934e-07,-4.08494583833735e-07,2.82397211745815e-08,-1.42920724276417e-07,-1.08494428337643e-06,-1.19871708352603e-07,-5.92142425571703e-07,-4.03943574585047e-07,-1.93968951381032e-07,2.01779280605599e-06,3.25026448002882e-09,5.60072493167029e-09,3.88943556759635e-09,2.97582843448985e-09,2.3241083834874e-09,1.0129564650939e-09,1.5251727893892e-09,1.04017729788753e-09,2.20212028024302e-09,2.04591697239716e-09,5.9428767460991e-07,1.84158604203113e-07,-2.51708264689985e-07,2.10061780757301e-06,2.22596809710685e-06,-1.28228712766367e-06,-1.22642913054626e-06,-2.9720680855097e-07,1.62470949925967e-06,3.37102175192032e-06,2.43115387194628e-10,-9.22469313530664e-05,-1.21724875515106e-05,3.0875008745422e-06,-2.38006227171522e-05,-9.91717004766473e-07,9.24488901338638e-07,-6.78364667356688e-07
"north_west","beta19",7.6717262879019e-08,-1.10105516481476e-06,1.10086400576646e-07,-1.5347706275202e-07,3.24855158059399e-08,2.29013851257093e-08,1.66526056716682e-08,-2.19816291093295e-08,2.80879866739598e-08,-4.23712950673786e-08,7.80554006203713e-08,1.1666451921497e-08,6.26345186952216e-08,-7.84188394151763e-08,1.91251611398989e-07,-1.88622234609112e-08,-1.62299428078477e-08,1.06161001032834e-07,2.12431597063345e-09,7.77086651988625e-08,7.41001675458536e-08,8.24749904472124e-08,7.74260700943656e-08,1.05138998581129e-07,1.27109459436674e-07,8.72989053035384e-08,1.07983834454974e-08,1.31018212558291e-07,1.01111646087122e-07,9.36536771521702e-08,4.79158414890096e-08,5.22007868793544e-08,8.21953559399768e-08,4.31174480735754e-08,-2.89738648838484e-09,2.65693550868209e-08,-3.88098846910529e-08,2.81667211713992e-08,-3.53535132817484e-09,7.60470643044193e-09,-8.66430038359011e-08,8.57355963915208e-07,-9.35390562439349e-07,-8.56208238915279e-07,5.32527621691524e-07,1.00125615680047e-06,6.86838620219052e-07,-6.6823336134193e-07,4.74871206791929e-07,4.43359005565801e-08,-2.49810116411398e-07,-1.048258462243e-06,-1.7286944010977e-07,-5.11826418031005e-07,1.94210513305331e-07,3.66959754535011e-07,-1.05444363660971e-06,2.00876113651141e-09,1.94824878043325e-09,5.46379732353755e-09,2.85187203938033e-09,8.24283233461732e-09,1.30610506566031e-09,1.92516814664575e-09,2.14974386773826e-09,7.18403587997479e-10,5.89409603120169e-09,-1.52928211335352e-06,3.34305618005843e-06,2.23249619408028e-07,-1.20293554032762e-06,-2.22387680967234e-07,4.10665656018248e-07,-4.20586698235378e-08,-1.61198631762701e-06,-1.03710963092295e-06,-2.17140134311159e-06,3.66514138428518e-11,-0.000158834215538316,1.22905723328961e-05,-4.72392817432504e-06,3.22137957798943e-06,-1.40789845411568e-06,-1.23740317174099e-06,-4.35645520349289e-07
"north_west","beta2",-1.92117901454894e-07,7.94141232766765e-06,-1.17129071410534e-06,-1.02060847657416e-06,-2.46432578804178e-06,1.46059096907551e-07,2.72465980940745e-08,-1.19500634437899e-07,6.82300849846402e-08,-1.2602450258336e-07,-1.67420034974073e-07,-5.52817697056175e-08,1.61109928466469e-08,-4.64091936738953e-08,-1.88622234609112e-08,1.44308208040013e-05,-1.58186672237269e-07,1.65682103979137e-07,-4.15411070847931e-07,3.22195243488609e-07,-9.63745227944522e-09,-1.20443023372302e-07,1.75518621708925e-07,-3.58136577826473e-07,2.65085825456862e-07,-1.44039591337515e-07,-7.56960959871711e-07,5.11079255887441e-08,-1.97315557845447e-07,-1.47594810003326e-07,6.51944444265383e-08,-1.79892703540617e-07,-1.35373931770025e-08,9.03442019865301e-08,3.40763645259084e-07,-2.35625121588686e-07,7.86022614562628e-08,-3.14519321269349e-08,-1.68874018995091e-08,-4.71385122516084e-08,3.97700019259406e-06,4.24143046773469e-06,1.93035039061516e-05,5.7916143491515e-06,5.2072489922364e-06,-8.42375265840973e-06,-6.42429531410876e-07,-2.39099689409166e-06,3.33016941494738e-06,8.35750094189578e-08,-3.20395291266123e-07,4.99145448910988e-06,1.67555029688533e-06,-6.49725768277758e-06,2.79588413868234e-06,-6.15524949538786e-07,-5.38413997646994e-06,-4.31855368278566e-09,-3.19892275599127e-08,-2.34567416302671e-08,-1.0083294760019e-08,-6.80308733211166e-08,-1.09449426299177e-08,-2.33061593045407e-08,-7.14010531937848e-09,-5.84953010329425e-09,2.15587983864727e-09,-4.31261274118704e-07,-3.351681337528e-05,1.18618097611967e-05,4.31365371985735e-07,-4.2367812264869e-06,-5.98927452510389e-07,5.75034217874551e-06,1.9860044040834e-06,1.34034796415988e-05,-3.66661236959979e-06,7.74837172423026e-09,-0.000189580395449594,-0.0001165734423412,-3.55145210612615e-05,-0.000342453606588833,2.68880096660244e-07,1.51230288163058e-07,5.92505551460606e-07
"north_west","beta20",1.09268069918546e-07,-6.93511564779013e-07,1.12924251963549e-07,4.44431907595694e-08,3.6740604039562e-08,-1.26911316082229e-08,-1.88579732551321e-09,3.51705309864543e-08,-1.01870835482327e-08,3.46410732597025e-08,-7.74755440040712e-09,4.34960247251605e-08,2.78805348917767e-08,6.36426524599758e-08,-1.62299428078477e-08,-1.58186672237269e-07,1.68377319011155e-07,-1.87946966283945e-08,1.81715304593032e-07,-1.54091444723867e-08,8.7726317116908e-08,8.94283115857272e-08,7.80012131475794e-08,1.2509854688332e-07,1.06634466657591e-07,1.1098400027125e-07,2.16934368206496e-08,1.1630296806555e-07,1.38908168443438e-07,1.29194608769191e-07,4.17844887832391e-08,1.11067367741534e-07,4.62497515591449e-08,1.21236205075484e-07,-9.30586109487191e-09,1.56909279286691e-08,-1.02528533778961e-08,2.92942812200058e-08,4.53834692847799e-10,3.48764719062185e-08,2.55542816212612e-07,7.81534326935464e-08,-2.48610127721528e-06,-4.22609104455685e-07,-9.25894961332e-07,-1.5362004536857e-07,-7.7127816472382e-07,1.16857363435314e-07,-4.02560171474078e-07,1.83871962178626e-07,-1.80335768642625e-07,-1.25859635382089e-06,-6.03594882959489e-07,-2.51777049645007e-07,-1.06663094312771e-06,-1.16032829327523e-07,1.12896542037744e-06,2.78858908438079e-09,7.93164004067895e-09,6.67934630083077e-09,3.89214158019793e-09,8.66951057276357e-09,1.84735467262977e-09,2.0827414044031e-09,2.82215284099875e-09,1.37809349377536e-09,2.50902410259654e-09,7.30342122398815e-07,3.64463366386478e-06,-9.88743273031954e-07,9.35664697764799e-07,2.85001987378466e-06,-1.6602485039854e-06,-8.78035113882543e-07,2.19917670518214e-07,2.09945890123002e-07,1.32754735105708e-06,-5.13194997631645e-09,-0.000148187579095563,-1.82315711486344e-05,-1.812135277022e-06,-3.53098530482521e-06,-1.58005221857999e-06,-1.28281047539908e-06,-7.25082565203629e-07
"north_west","beta21",4.95333130820045e-08,-1.06685723940553e-06,6.27677189889811e-08,-1.67257022622429e-07,-5.9638811645187e-08,1.70774806050614e-08,4.8601424315914e-09,-1.51218193964081e-08,1.50545491414801e-08,-2.75191309509351e-08,5.09358573148754e-08,1.16915516417459e-08,4.51219236510351e-08,-1.83310963784488e-08,1.06161001032834e-07,1.65682103979137e-07,-1.87946966283945e-08,1.29598971218176e-07,-1.03055316560801e-07,1.37464072562345e-07,4.47765198329911e-08,6.58984516431556e-08,6.27099178796158e-08,8.33483933992957e-08,9.3760730580974e-08,7.77479404174435e-08,2.96569460435801e-09,9.65285380918775e-08,8.51723953788408e-08,5.88985519908595e-08,4.02736225145277e-08,4.05424647667286e-08,6.34514589568682e-08,2.89736537755131e-08,2.03737895713811e-10,1.70471335527176e-08,-3.07094353096599e-08,1.49081515522864e-08,8.43681345801603e-09,6.81158751009619e-09,1.99484075606227e-07,7.41740719730916e-07,1.2368318947247e-07,-1.17843676926791e-07,5.74011092486763e-07,1.06082098576598e-06,-2.04910986397025e-07,-1.37439058234604e-07,3.76211377455664e-07,-1.04061363571872e-07,-1.65839817413529e-07,-5.5033621942261e-07,9.85995211734933e-08,-8.41352260128385e-07,7.7991639292556e-08,1.31126214535014e-07,-3.82224165282674e-07,8.33405890624371e-10,1.99657029589172e-09,3.61508373431864e-09,2.08777833724844e-09,5.50311129276584e-09,5.94974169225657e-10,1.31269519522892e-09,1.00831664015212e-09,1.20256764525943e-09,6.0770753490753e-09,-1.95503050158233e-06,1.20644362442436e-06,1.76610882636754e-07,8.67346887793589e-10,-6.1819805358866e-07,4.18750321334247e-07,-3.69287030486078e-07,-1.80301310605055e-06,1.37160682138454e-07,-1.27415106694136e-06,1.95767292602674e-09,-0.000142830325317638,-1.23205764901763e-05,-8.24424379256745e-07,-1.97425419849044e-05,-1.23088315573638e-06,-8.81826705199599e-07,-2.22850717166872e-07
"north_west","beta22",6.69840200272329e-08,7.16354169837802e-07,-4.90680412352995e-08,1.57277928647691e-07,2.01982923065267e-07,-2.9668513564947e-09,-1.92846052764569e-09,2.03194904068357e-08,5.03876441348829e-09,3.86634552502564e-08,-1.43640621863455e-08,4.35940380518325e-08,2.44058273701427e-08,4.06465815610608e-08,2.12431597063345e-09,-4.15411070847931e-07,1.81715304593032e-07,-1.03055316560801e-07,5.48471401422707e-07,-3.6335903215279e-07,1.27270199904932e-07,7.95030849345406e-08,8.46010937195526e-08,1.04927566366557e-07,1.21190795895632e-07,1.10810342288957e-07,1.49402798123915e-08,1.03530327326814e-07,1.44485679423039e-07,1.7905710596913e-07,3.18278126150809e-08,1.54506891896134e-07,3.51337336089158e-08,1.83105303828419e-07,9.22411386096772e-10,-8.24796726309398e-09,3.95611884344936e-08,-1.70021979691635e-09,2.55109675985815e-08,1.39015343532007e-08,-9.12025140409067e-07,-8.10150971969902e-07,-5.14524132319364e-06,-1.77567582145748e-06,-1.11084854732508e-06,-3.20442533530059e-07,9.27392123358051e-07,1.11655579803571e-06,-8.69737373774913e-07,6.79363830045992e-07,-1.91739736085843e-07,-1.60104659584207e-06,-1.14687802807264e-06,1.15701637301206e-06,-8.70130047455047e-07,-3.1537722689761e-09,1.38644959136634e-06,4.55515183195359e-09,8.63846804534301e-09,8.16262740157216e-09,5.22714484888203e-09,9.64484305183437e-09,2.95579357986324e-09,3.61473975426614e-09,5.8165183556782e-09,8.42808328990189e-10,3.2228527095356e-09,2.71799362711429e-06,8.61763268530347e-06,-3.16804846505838e-06,-7.78720870466302e-07,1.72905820970653e-06,-2.20037720706257e-07,-7.89408225397184e-07,3.88192625618316e-06,-1.56923730285151e-06,7.17810076542504e-07,-5.65851978284238e-09,-0.000139158333257744,-1.11514893186678e-05,-7.72923896660959e-06,4.46054720393506e-05,-1.41387435734042e-06,-1.36042882026362e-06,-1.23699449596846e-06
"north_west","beta23",-1.23158256835843e-08,4.1218052722491e-07,1.54915729701826e-07,-6.14121415673398e-08,-1.13772110574207e-07,1.69325487505197e-08,-1.72720869717835e-08,1.3945541847244e-08,2.71144821956891e-09,-2.29148148705517e-08,1.54719135409393e-08,1.81689412362552e-08,2.98371225960502e-08,1.95773563247306e-09,7.77086651988625e-08,3.22195243488609e-07,-1.54091444723867e-08,1.37464072562345e-07,-3.6335903215279e-07,6.77372080839559e-07,-1.42229702539098e-07,1.4065968206766e-07,2.06690993149e-08,9.66182332126507e-08,8.43402534441253e-08,6.79357586703388e-08,-1.8874880541997e-11,8.59080279820112e-08,7.40290081124513e-08,8.99880164374128e-09,5.19165474856774e-08,-2.11877213747461e-08,9.37092802438308e-08,-8.74220830209479e-08,-1.24751033402141e-08,4.42915430063283e-08,-4.13967148444806e-08,1.87331293110814e-08,-2.13362999874422e-08,1.29451380602356e-08,9.29975833035876e-07,6.51585451383202e-07,3.20706568606461e-06,1.77792319424537e-06,1.3379969001404e-06,-1.65060820137334e-06,-8.71149813327744e-07,3.43254302896449e-08,1.21978707920143e-06,-3.77139601394673e-07,2.04309080280053e-08,-2.36793711349439e-07,1.2237890173322e-06,-1.71403690711455e-06,-5.47743240834407e-08,-7.54810685546967e-08,1.36468441936257e-06,1.05161152851547e-09,5.96802051544934e-10,4.36545334614222e-10,1.97575382800925e-09,2.22749246505674e-09,-6.63696516048464e-10,1.7183760542875e-10,-1.34893132784918e-09,9.71453806207084e-10,4.19108000125474e-09,-1.39726385293937e-06,-4.47914305477664e-06,1.48877901945383e-06,1.452160226335e-06,3.19418029504914e-07,-7.00446699081527e-07,-1.37906815471321e-06,-7.3794221605237e-06,5.33766198398745e-06,-1.40015187147919e-07,-2.43490946174691e-09,-0.000115414078964375,-2.36960712679595e-05,2.02904709354753e-06,-3.2475820748278e-05,-1.14189854150259e-06,-9.49578788976783e-07,2.01668691679645e-07
"north_west","beta24",1.02073453406084e-07,-1.92303217344002e-06,2.12771828914251e-07,-1.93192751965589e-07,-5.85415394020753e-08,4.48909965507458e-09,3.71653329878281e-08,-1.42101836483373e-08,1.24797537330389e-08,1.80520383874315e-08,3.99966228330872e-08,3.34410429069634e-08,5.61250426325885e-08,3.0730270346311e-08,7.41001675458536e-08,-9.63745227944522e-09,8.7726317116908e-08,4.47765198329911e-08,1.27270199904932e-07,-1.42229702539098e-07,2.26155192277176e-07,7.32304121586042e-09,1.45593563434363e-07,9.48152711176396e-08,1.65808213799934e-07,9.69098292809937e-08,2.65400753222081e-08,1.65186380699386e-07,1.43092827150047e-07,1.25102252023041e-07,4.53023785196483e-08,1.14673032406129e-07,5.33353432758674e-08,1.64388138410744e-07,-9.63282427848726e-09,3.51930143057209e-08,-7.35686816233795e-08,7.46095200353586e-08,-2.42488077391886e-08,3.479754894097e-08,6.35678428264524e-07,1.40570475127654e-06,-1.74768050991306e-06,-8.23889825630763e-07,-8.11165160120986e-07,2.31172658074081e-06,-6.37780792919143e-07,-1.10963132844929e-06,-5.60767923124078e-08,-1.21505186557593e-07,-3.29556652090956e-07,-1.35487116799167e-06,-5.11472358461139e-07,-1.13580622593721e-06,-5.11404440649404e-07,2.34784311350196e-07,3.76896262535036e-07,3.14010424079008e-09,7.02488587351971e-09,9.93782147708063e-09,4.19041510056596e-09,1.26595268014592e-08,1.75617475663094e-09,2.36655028292542e-09,3.24339266845222e-09,1.36741766802363e-09,6.94488321010576e-09,-2.85438890677727e-06,3.56661709618386e-06,3.55186987399383e-07,3.14456511714426e-07,1.20720200647074e-06,-1.17520077095707e-06,-2.23767609406706e-07,2.17094446826971e-07,-1.95142656336872e-06,5.86030549900845e-07,-3.02148652663007e-09,-0.000191684293891581,-1.60323192294725e-05,-2.82314612152374e-06,-3.28857573448942e-05,-1.79131660594923e-06,-9.33612898622764e-07,-8.73498616715315e-07
"north_west","beta25",1.2239868231655e-07,-3.94726968355827e-07,5.33498439000139e-08,-1.69388251921622e-08,5.54856035912792e-08,1.36628596845207e-08,-2.14111835522576e-08,2.86485990145766e-08,7.39051765950825e-09,3.97047311516602e-09,3.03879729646691e-08,3.77596837510245e-08,4.5012734754927e-08,1.69674681531658e-08,8.24749904472124e-08,-1.20443023372302e-07,8.94283115857272e-08,6.58984516431556e-08,7.95030849345406e-08,1.4065968206766e-07,7.32304121586042e-09,1.92087024683889e-07,2.19543107791992e-08,2.01320188806343e-07,1.13881417745476e-07,1.57618233750005e-07,1.72795233413192e-08,1.37756041215049e-07,1.60721252658978e-07,1.49408789300619e-07,6.51626462375598e-08,1.00350480203169e-07,1.08297289097844e-07,5.50519666227353e-08,-6.66710331574601e-09,1.89591223270631e-08,-2.34524793372814e-10,8.47784945073368e-09,2.0435286036509e-08,2.28047100378268e-08,-3.01329514354751e-07,-5.41699317916008e-08,-1.98726875816886e-06,-7.7598017022343e-07,2.82359513758413e-07,-1.29668181064746e-06,1.32397528328888e-07,9.48521781997628e-09,-3.53074948724195e-08,3.27506052877789e-07,-1.60483579804928e-07,-1.50905814588666e-06,-5.45342000987775e-07,-3.43016301553698e-07,-9.15516410265869e-07,-3.01515144839234e-09,1.43894017820461e-06,4.12574497863524e-09,8.23903665318373e-09,8.3614311259358e-09,5.98161200595552e-09,1.33055287976289e-08,2.86229928172577e-09,4.18846120066618e-09,3.52973263904202e-09,2.21208189888375e-09,7.42698343124853e-09,7.20294797233345e-07,3.61866100847879e-06,-8.04116130090276e-07,-1.81160380068052e-07,1.30771425385814e-06,-6.42886257500592e-07,-8.42934058614097e-07,-1.48019969638677e-06,9.65739693589885e-07,-7.09782766605717e-07,-2.7583604644488e-09,-0.000168711161073496,-1.73944269719558e-05,-4.29000043146814e-06,3.20422961463881e-06,-1.63561358109418e-06,-1.51745916566923e-06,-1.04427078265669e-06
"north_west","beta26",-5.80162753948397e-08,9.78636562871365e-08,7.19323927783269e-08,-1.22587708255609e-07,-4.43613331488118e-08,1.43211193990783e-08,1.99684911881258e-08,5.43648087424114e-09,1.56133789222586e-08,1.99650830937685e-08,2.09296514742274e-08,3.28325056726145e-08,4.71631306869017e-08,2.85637329862511e-08,7.74260700943656e-08,1.75518621708925e-07,7.80012131475794e-08,6.27099178796158e-08,8.46010937195526e-08,2.06690993149e-08,1.45593563434363e-07,2.19543107791992e-08,2.54383357762448e-07,-5.92974328604122e-08,2.93218377358052e-07,5.70190980837553e-08,1.54470940646869e-08,1.87175591377985e-07,1.49979094264688e-07,1.31341397427149e-07,5.57142278492826e-08,1.05105069894554e-07,7.3189852448492e-08,1.56980482351093e-07,-5.65001508146953e-09,3.07647884053627e-08,-2.98221652446891e-08,3.21250961643438e-08,-3.45598364947653e-09,2.25686332306085e-08,5.27356202817517e-07,6.60275347190048e-07,-1.1795800863542e-06,-1.42636663973242e-07,-4.66501912496969e-07,1.01193470813457e-06,2.99096078821616e-08,2.23786336040539e-07,1.77646963765628e-07,-1.91850337763035e-07,-2.20130992110606e-07,-1.56949569816437e-06,-2.74218715790587e-07,-7.29294589903614e-07,-1.18967250833279e-08,3.66406403345511e-07,7.05077344478626e-07,5.56120692494313e-09,9.07108679916019e-09,9.14737221092498e-09,6.16043091112525e-09,1.05085179571719e-08,2.73793532565619e-09,2.8868636960355e-09,4.38323349341977e-09,2.39060465657038e-09,7.73014617722897e-09,-1.60113473200842e-06,3.09989155841542e-06,-9.00603883157198e-07,7.17667255205589e-07,3.23057067747004e-07,-8.14543603738685e-07,-1.73836522402941e-07,-3.67889005317254e-06,2.89934174886998e-07,1.57946161129647e-06,-2.33279773439996e-09,-0.000158532478351522,-2.18006601263132e-05,-6.97254329091619e-06,-1.85320925523623e-05,-1.40830174509014e-06,-1.23458359442869e-06,-1.17968695976945e-06
