"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.43329777722647e-07,-9.82085583080483e-08,-1.8681772221311e-06,-3.74088020773418e-09,1.05731740706477e-07,6.71676726078981e-08,-2.81584462050885e-08,2.20365410895023e-08,1.19827171556902e-07,-5.57506659437203e-07,8.89905056817192e-07,-5.34809138926478e-08,5.40583870667244e-08,-5.95012369819573e-10,3.49156053937161e-08,7.5363907931148e-08,4.06263346357355e-08,-5.34021541285161e-10,8.00633495639488e-08,5.29326190619836e-09,-1.79663015883863e-10,6.81691847668751e-08,3.05902608079989e-08,4.89384982747277e-08,7.12152981900841e-08,4.89307863443701e-08,1.2576539677281e-08,5.42992249000452e-08,6.9546039359474e-08,2.27343530595343e-08,1.87793827065222e-08,3.90315255930245e-09,3.20493551328157e-08,4.48114354024573e-08,-3.60712794890089e-10,3.02261868408929e-08,-2.98849575932749e-08,2.41536559211284e-08,2.61114812663982e-08,-5.70060924082329e-08,2.68051887895514e-07,5.82776773091996e-06,-1.33592163674316e-05,-1.42413427085554e-05,-1.12676604792654e-05,-5.17231964209627e-06,8.88566916941492e-07,-1.95977688064033e-06,1.29875704962469e-06,-6.7665105279614e-08,-6.86862261024386e-07,-1.33416029884987e-06,3.1339444410748e-06,3.80284742542712e-06,-3.53846433410215e-07,-1.54481852895361e-07,3.10920827552827e-07,3.03881433530247e-09,1.00888209873147e-08,-2.6450086690789e-10,6.03389707190284e-09,1.75939907613828e-08,1.81256099220445e-09,2.37540064166845e-09,4.64543938625291e-09,3.85124461259204e-09,1.38629905148299e-08,-5.75675440060734e-06,1.97513199241218e-05,-5.7740561526725e-07,-1.7192961372301e-06,1.93839321134509e-06,-2.53371286086214e-06,-2.65800607321167e-06,-1.30414784240966e-06,1.54421407485713e-06,7.24109361283313e-07,5.55331857971351e-09,1.94256167576617e-05,3.11083623132663e-05,-6.01281982096197e-06,3.12912698759731e-05,-9.19060979119666e-08,1.84447743253424e-09,-9.64010070060154e-07
"north_west","beta16",6.16329792702104e-09,-2.87888850125338e-08,2.88097176600944e-07,3.61985092716152e-09,-3.10866147746896e-08,4.21931510082517e-10,1.24921860648233e-08,-4.86521362772204e-09,3.34426948430506e-09,1.4572824953255e-08,-5.34809138926478e-08,3.68947334299588e-08,2.58529289576518e-09,4.82961069154939e-08,9.76794552620752e-09,-3.96282321307026e-08,2.17906799046762e-08,1.43405905688289e-08,2.17495301915541e-08,1.07427643157942e-08,2.56321647530708e-08,1.89972732814112e-08,1.8638716256884e-08,2.22238955431733e-08,3.83633939801853e-08,2.65730335361123e-08,-1.78605816054389e-09,3.03249855912718e-08,2.81036592571102e-08,1.30310561318429e-08,1.3395614387885e-08,5.01850670396707e-09,2.66177580401122e-09,4.05678172353833e-08,-2.06222068098538e-10,-1.43930024205914e-09,1.94722805669282e-08,-1.28016564196916e-08,2.01207463405149e-08,-4.41562385915556e-09,2.19976858578159e-07,8.02278638028397e-07,9.29142793580515e-07,3.39160969797667e-06,-2.03465901581806e-06,1.15426772747076e-06,-9.79959896761331e-07,3.84886282285126e-07,-3.10705309452505e-07,8.26783602412641e-08,1.68061834196167e-07,-4.08140653256739e-07,-1.56732161462398e-06,-1.22742294488517e-06,-5.23954123184919e-08,4.85283172657226e-08,-6.01260416202928e-07,1.96603425951085e-10,1.25353670627768e-10,1.40102813622143e-11,6.77750143313765e-10,6.9980302914182e-10,4.9349617790767e-10,-5.45663686299306e-11,4.51758993845173e-10,1.27466942862376e-10,1.73872491482944e-11,2.49698237611725e-07,-2.9912072229585e-06,8.00795859611889e-08,-4.96693336438463e-07,4.75350644338896e-07,3.34976417190698e-07,1.19378081730974e-06,-9.977514586968e-07,4.75549241018419e-07,2.84200011769158e-10,7.73103490691753e-10,-9.47368912903381e-05,-4.43413215659086e-07,3.48694802085374e-06,-1.88388627129947e-05,-9.90569780320005e-07,2.03178875112333e-07,1.06863386367177e-07
"north_west","beta17",1.87550764393042e-08,-2.77714684630972e-07,-1.87563216251923e-07,-3.07945324296609e-09,2.79391790309001e-08,5.96242213034172e-09,-2.01568628897761e-09,1.20412901237734e-08,5.15594235271649e-10,-1.27529918484713e-08,5.40583870667244e-08,2.58529289576518e-09,3.67644437283558e-08,-4.85670769000956e-09,3.35885776689333e-08,-5.81850907483851e-08,2.32835401458836e-08,1.49333158027653e-08,3.48687285034578e-08,8.19739019188366e-09,2.53297322179493e-08,2.73339192480618e-08,2.9484178521139e-08,4.35766304117922e-08,3.25954763114078e-08,3.8845756130017e-08,8.41266002083277e-09,4.11528058563628e-08,4.53674429177214e-08,4.88468465999788e-08,1.92063534936248e-08,2.97163291904898e-08,4.17904186178346e-08,1.70633892677922e-08,-8.35476353011345e-10,9.95134295932461e-10,6.73557230056455e-09,-5.04528124063574e-10,7.28600296399917e-09,4.39718917872352e-09,-1.94831251856508e-07,2.65726455306593e-07,-1.65924988903841e-06,-2.08387844869981e-06,2.5900403877122e-07,2.89892303667294e-08,-2.45034424810827e-07,-2.91934348279514e-07,-5.35900555992184e-08,-6.09225108638436e-08,-8.60383042873669e-08,-7.17570862972516e-07,-4.99291709720856e-08,2.8198755290403e-07,-3.01352201007219e-08,3.0171597259551e-08,-2.5306344235619e-08,1.74284022607744e-09,3.37598106635965e-09,1.89006108633001e-09,1.87793790439154e-09,5.184497354547e-09,6.82022193979072e-10,1.23678268163944e-09,1.16605255982941e-09,1.02190883569647e-09,2.53562740965259e-09,1.82597007237929e-07,1.30567740001695e-06,4.3162963168158e-07,-4.90410295562864e-07,3.52206034418262e-07,2.04396111946859e-07,-6.25422359218763e-07,-8.490994641288e-07,2.06490404923271e-07,1.05887068485727e-08,2.05844822535315e-09,-8.17953951090367e-05,6.76693245211491e-06,-4.65283406126862e-06,5.15519602539739e-06,-7.77326543156096e-07,8.91940264817528e-08,-5.35088977074219e-07
"north_west","beta18",-1.57816687809859e-07,-5.58751231491861e-07,4.42789691139676e-07,-4.82534776637617e-08,-5.11651809464881e-08,8.79763487601764e-09,3.96695876981464e-08,-2.03252207162924e-08,1.98588215106681e-08,-3.38940848277519e-08,-5.95012369819573e-10,4.82961069154939e-08,-4.85670769000956e-09,2.01334080800389e-07,-6.9376062197264e-08,-6.60885309361929e-08,4.59237758376448e-08,-1.38620274883544e-08,4.01882597281113e-08,-3.80205204355206e-08,3.29190738180245e-08,4.86409515675344e-09,1.14445018311794e-08,7.50893955241809e-09,4.05751232788565e-08,2.02079623281426e-08,3.05539090096393e-09,1.84434931611072e-08,1.24384836604986e-08,-1.68918817370862e-08,1.12824559447654e-09,-3.53757052200826e-08,-2.29566151282617e-09,1.16548754057425e-09,-5.63564448453394e-09,8.09900950578692e-09,2.07400050706953e-08,-2.38006983341746e-08,4.22264346694609e-08,-2.26831486690102e-08,1.29344680898812e-06,4.69085675543418e-06,-3.14645619554338e-06,4.25565330477133e-06,-4.08597649899179e-06,-9.59555473022948e-07,-1.07314386743017e-06,-6.61005159858893e-07,2.15350599363718e-08,2.22925572936428e-07,5.26488290854367e-08,-6.13796918871952e-07,-2.56570133264212e-06,-2.16247043963293e-06,-1.86064096127202e-08,-5.37804787070528e-08,-2.57558667960934e-06,5.12232689392114e-10,1.73049616715557e-09,-1.61212855498609e-09,1.59666868086526e-09,3.76493243630642e-09,5.19770248580151e-10,-1.74823590641889e-10,2.49404035092626e-09,9.99366941248284e-10,3.10568556593461e-09,-3.48635317813472e-06,1.90733501927435e-06,-5.55352895619629e-07,-1.25267293350184e-06,1.40102885077796e-06,-4.06652161690187e-07,2.66763058447121e-06,-1.64464828471622e-06,1.35324618050974e-06,3.74058226687256e-07,3.35173812352986e-09,-0.000187596523643747,-1.07164843871548e-06,1.01109009273375e-05,-2.99507626695049e-05,-1.78757280200206e-06,1.65074552729863e-06,3.1580353163549e-07
"north_west","beta19",3.83320956120709e-08,-2.43569678046735e-07,-2.12130223988367e-08,2.64854073500675e-08,2.17148708543255e-08,7.07608957335946e-09,-2.24674550396896e-08,3.25991865748093e-08,-7.49539569351632e-09,2.79977503877419e-09,3.49156053937161e-08,9.76794552620752e-09,3.35885776689333e-08,-6.9376062197264e-08,1.58521734678955e-07,-4.13946761859217e-08,-3.06223440123737e-08,7.9517401295449e-08,8.04992934076978e-09,6.74491420644478e-08,3.77008042948779e-08,5.96060955291757e-08,6.49931992252542e-08,6.65559265382127e-08,8.65486272326779e-08,7.22574943250297e-08,-3.13445610950225e-09,7.6501126193374e-08,1.04286696151383e-07,8.25431550411897e-08,5.26348916818419e-08,6.63886301114485e-08,6.03496785877667e-08,6.85862307065922e-08,8.69305205181672e-09,-5.05100094973434e-09,5.24661229888415e-09,1.31355825480575e-08,-9.98278598131877e-09,1.78968536046638e-08,-1.89383798242496e-07,4.79371878959226e-07,6.37762639006537e-08,-3.44192338669018e-06,-5.38590906286775e-06,1.92701999398347e-08,7.96945899521166e-07,-5.13792362689681e-07,-3.85701720733577e-07,-7.1758209259287e-08,-9.57206411477742e-08,-8.16007600031428e-07,4.13011216974005e-07,3.79317405315911e-07,-1.2232109424646e-07,8.80013932389394e-08,8.25115212232922e-07,3.33816321023709e-09,3.68672859196069e-09,3.99538696293282e-09,3.77060050828539e-09,8.32210986032024e-09,9.28813712352402e-10,2.4804606722037e-09,1.79388524782025e-09,1.56379447384582e-09,3.9822777031954e-09,1.33152305747549e-06,7.21691320634378e-07,5.68702036630814e-07,-8.01981765382072e-09,-1.3479225815157e-07,3.54035414413313e-07,-1.277889660001e-06,-2.44289835152845e-07,-6.53097241965408e-07,-1.15149426538283e-07,3.95208088791407e-09,-6.35194225416163e-05,2.40107473592294e-05,-8.58916668429315e-06,-5.77001638045336e-07,-6.14394841109375e-07,-9.7209654865702e-07,-1.04592319208245e-06
"north_west","beta2",-2.10411027620082e-07,-2.86386254063268e-06,-6.28661789367761e-06,-4.48003650685435e-08,-2.01075859963509e-06,9.53497647838766e-08,-1.26144429962252e-08,6.15261555771393e-08,-4.41786017943124e-08,-6.63538077322176e-08,7.5363907931148e-08,-3.96282321307026e-08,-5.81850907483851e-08,-6.60885309361929e-08,-4.13946761859217e-08,1.41951585308751e-05,-1.08903409072431e-07,-8.18577532252839e-08,-1.15452696046511e-07,6.18043733291039e-08,-1.52242175004725e-07,-3.21858429604007e-08,-1.25366665510406e-07,-1.24005513608541e-07,-1.02098332490279e-07,-2.04467256042946e-07,-9.09745388920278e-07,-7.2125179229051e-08,-2.3369753545293e-07,-2.12766714507338e-07,-3.52875927499312e-08,-2.46165276465883e-07,-4.89385515245648e-08,-4.05229229514448e-07,4.31567744537303e-07,-4.41621909573955e-07,4.88175944894137e-07,-3.30051996399364e-07,2.84883410201166e-07,-2.27941792555285e-07,-6.02447804766184e-05,1.95642968260405e-06,-1.05097160895169e-05,-1.10382151537178e-06,-1.36824317071203e-05,-9.63372659461534e-06,3.24142403979192e-06,3.62021857528762e-07,2.91620851173857e-07,2.1705457039259e-07,-1.16893849941082e-06,1.3737213493963e-06,-5.87088468111963e-06,3.45280651437545e-06,5.51283781751825e-07,-1.20459764054113e-06,3.90679190812429e-06,-1.83024543432856e-08,5.4735915565012e-09,-1.18929369878487e-08,8.65295790882586e-10,8.81760021930231e-09,1.77184285610107e-08,-8.7023692576562e-09,-5.57296745491084e-09,-3.93647289389668e-10,-3.82124266421398e-08,-1.20547673518266e-05,2.10862344471107e-05,4.58693716350293e-07,1.18931217790302e-05,-8.48634433338786e-06,6.10923465150685e-06,4.82572898242114e-06,1.83258972035364e-05,-4.31046607571626e-06,1.01578752595301e-06,-2.25948464939366e-08,0.000243982663450103,8.5463051649685e-06,3.7099855469646e-05,-0.000177883002223737,2.59574292364805e-06,1.1622815789489e-06,2.62711969266607e-06
"north_west","beta20",-9.89071413433281e-08,2.65771925204785e-07,-2.18323445921865e-07,3.17665574042231e-08,2.17756359767428e-08,8.70036294500754e-10,3.43820830446907e-08,-1.82489154652926e-08,2.63177280613835e-08,-3.72425381340461e-08,4.06263346357355e-08,2.17906799046762e-08,2.32835401458836e-08,4.59237758376448e-08,-3.06223440123737e-08,-1.08903409072431e-07,1.27473068351348e-07,-2.59143497408756e-08,1.26711753657896e-07,4.69087129782844e-09,5.18175548428288e-08,5.22316822907292e-08,5.15473064017602e-08,7.50496899571851e-08,6.79323596697884e-08,7.56094547683898e-08,1.83093327937012e-08,7.45583238141255e-08,7.84101481810978e-08,6.2165203520087e-08,2.67702643671844e-08,4.31279163784035e-08,4.42041290976272e-08,3.32213884660488e-08,-8.74129400359452e-09,9.94931709158485e-09,1.50803349509392e-08,-1.04063996127643e-08,2.14561800643323e-08,-4.35533797620907e-09,1.54356870244229e-07,1.28687812491426e-06,-2.69707879915192e-06,-1.71275721431768e-07,4.24940923059901e-07,-4.32807677211221e-07,-9.17934621677067e-07,4.15007752338775e-07,-4.32553042259422e-08,-9.11915655898859e-08,-7.37243460580697e-10,-1.04662315458612e-06,-1.37087604277038e-06,3.20779294140279e-07,-6.57499623064849e-08,4.15623325939654e-08,-5.23117534243524e-07,1.3185964639964e-09,4.28333194250683e-09,1.62659636092704e-09,2.41020338803134e-09,4.62349242471935e-09,4.18269547927425e-10,1.03729447240069e-09,1.00156057439066e-09,1.03319775197969e-09,2.79055699482523e-09,-4.28496558072434e-07,-5.51447622457973e-07,4.03270640673151e-07,-1.50887907077265e-06,2.13494146195908e-06,-8.3765804329364e-07,5.00477322989352e-07,-2.2750424953985e-06,1.43244295096301e-06,-1.47163358861824e-08,1.2601993888104e-11,-0.000122855233319653,-9.63190460272088e-06,1.86053596318095e-06,5.80102244156336e-07,-1.1229122570046e-06,-7.2645775854589e-07,-1.85676406912839e-07
"north_west","beta21",8.27352811739343e-08,3.62661227253903e-09,1.16024293710229e-07,1.27560404861289e-08,2.14134265767776e-08,2.79713975797326e-09,-1.10059998979276e-08,1.44912208898521e-08,-3.97997421379469e-09,2.64181310295401e-09,-5.34021541285161e-10,1.43405905688289e-08,1.49333158027653e-08,-1.38620274883544e-08,7.9517401295449e-08,-8.18577532252839e-08,-2.59143497408756e-08,1.02501849055097e-07,-7.56050279121903e-08,8.25281423103486e-08,2.79021918367904e-08,3.87516121550515e-08,5.2943595627308e-08,3.52475157469807e-08,6.81470689550307e-08,5.00396622667865e-08,-8.00209095706246e-09,4.89378111375381e-08,7.11538431532574e-08,4.50516619571612e-08,3.39678735280651e-08,4.42697777309856e-08,1.36474611364444e-08,9.45475915188863e-08,1.52275427316618e-09,4.73689724343232e-09,8.44996237249315e-09,-9.88031543219606e-09,1.20598899996287e-08,4.91438671359254e-09,1.55322018891498e-06,-4.2273039544285e-07,3.43738185624295e-06,-9.33706920451043e-07,3.26449306820916e-07,-1.16132417245133e-07,2.13654379286507e-07,-1.32584777278424e-07,-4.05476512248048e-07,1.02583887703638e-07,7.04724549240086e-08,-3.1902123233653e-07,-2.22533107359115e-07,-5.79801643646157e-07,-1.33675945024318e-08,1.18457348996038e-08,-2.40421139335933e-07,1.31737986752308e-09,1.1489756793451e-09,1.56040747005986e-09,1.91502318912241e-09,3.78244862968134e-09,8.82259196936393e-10,3.77259895950921e-10,8.07137726006542e-10,4.75182320647772e-10,1.695428070971e-09,-2.50167727378707e-07,-2.7544800736487e-06,5.50969297803386e-07,-1.4233364117692e-06,1.57431720262028e-07,2.3026454974768e-07,-2.59395472389791e-07,2.93275835352093e-07,-7.78388447496871e-07,1.22417151193601e-07,2.33216722510273e-09,-6.37329248040788e-05,-1.52504988906918e-06,-2.86174055280455e-06,-1.51408472780619e-06,-6.59855800147994e-07,-7.75820717171419e-07,-4.03180300049388e-07
"north_west","beta22",-2.87873363081673e-07,2.39087580933064e-07,2.05926420072489e-07,-1.24387656981552e-08,2.66192979405891e-08,-5.33367626763617e-10,4.06231903308573e-08,-2.02010132569224e-09,1.76944742423704e-08,-4.7692587516142e-08,8.00633495639488e-08,2.17495301915541e-08,3.48687285034578e-08,4.01882597281113e-08,8.04992934076978e-09,-1.15452696046511e-07,1.26711753657896e-07,-7.56050279121903e-08,4.55619842828276e-07,-3.3954293478303e-07,1.35669843906215e-07,2.66163490060022e-08,8.56475050516295e-08,7.00454701165337e-08,1.05848270042616e-07,8.33568395960057e-08,2.77312000082314e-08,8.26981965756882e-08,1.05677708458582e-07,6.39579683182783e-08,3.26147334306813e-08,4.70834511844859e-08,5.641179709141e-08,-2.86809767347905e-08,9.72483823894154e-10,-1.85215987441969e-08,3.85382738874975e-08,3.31048362388137e-09,-1.00019081023998e-08,1.80229801128418e-08,-3.71032839212453e-06,5.74106327892005e-06,-8.96684860047875e-06,2.06745026279755e-08,-1.70867634959783e-05,-2.23485550216547e-07,-9.06301005898376e-07,-5.63610242018646e-07,3.47651843702711e-07,-3.44612550136475e-07,-1.55819037693417e-07,-1.1542508603359e-06,-1.53994295631631e-06,-1.77649901466109e-07,-2.55984734991062e-07,6.00719422778074e-08,1.29375148528973e-06,-2.24048104087905e-10,5.70035056049965e-09,-3.41718030690627e-10,1.51802605348423e-09,4.51549665038791e-09,-2.04646682675939e-10,1.0825939211942e-09,2.48248371900711e-10,1.14392473611707e-09,4.58135719315647e-09,1.68013790003839e-06,1.93071399962883e-06,9.73686973332997e-07,-2.03027563164213e-06,2.83420093008118e-06,-1.62998550558221e-06,1.18230693467948e-06,-2.45056332361142e-06,2.28902720423903e-06,-5.38249993570502e-07,5.25168522889977e-09,-0.00013970495445393,-1.78397171897732e-05,3.1917473926364e-06,2.61809513882574e-06,-1.32305396258172e-06,-1.01973097305696e-06,-2.13272870919295e-07
"north_west","beta23",2.92108352986166e-07,-3.4596694125794e-07,-3.60653643149648e-07,8.6695124924896e-08,3.36530586345037e-08,3.49928406506042e-09,-4.30104051793098e-09,7.13999985520188e-09,4.82103279218345e-09,-2.69702600538284e-09,5.29326190619836e-09,1.07427643157942e-08,8.19739019188366e-09,-3.80205204355206e-08,6.74491420644478e-08,6.18043733291039e-08,4.69087129782844e-09,8.25281423103486e-08,-3.3954293478303e-07,7.32612288277187e-07,-1.97184615962955e-07,1.76964454495496e-07,-1.50838590721384e-08,1.48026123276955e-07,1.57851974315326e-08,8.94392772355903e-08,-2.02715688901242e-08,9.44514737961424e-08,8.0837455654278e-08,9.90100365522865e-08,3.63575549857636e-08,7.44404867982785e-08,6.42610988661963e-08,1.56254572421049e-07,1.07845114174287e-08,1.54859014623761e-08,-4.04274524261662e-08,2.37589327905428e-08,1.40604468967781e-08,-7.37531942821844e-09,4.43554199414433e-06,-7.29311095761652e-06,7.49786611192456e-06,-8.8230562766937e-06,1.95568075484476e-05,1.36651697952516e-06,9.34307319791173e-07,5.87655731755992e-07,-9.86621119539106e-07,-1.13256990519361e-07,-2.52673605332753e-07,-1.00822553391585e-06,2.57034725729498e-06,2.80074401283705e-06,1.00445162703609e-07,6.25181665379654e-08,-2.59962252593941e-07,6.535004199837e-09,3.26335122326718e-09,9.16165605042444e-09,6.71231562583689e-09,1.0658612108272e-08,6.13720425582053e-10,5.00560890335424e-09,3.27202978772501e-09,1.72061823260145e-09,3.29295437460933e-09,4.13026725173106e-07,2.93485758317634e-06,3.45017451060048e-07,-1.21657603087506e-06,-1.16286446850087e-06,9.71356344037144e-07,-3.9747173755496e-06,2.01487869951283e-06,-2.68000434498846e-06,3.51044716382031e-07,-6.71062691786191e-09,-1.79697776870229e-05,-3.00406954738571e-06,-8.91782682519186e-06,8.57867806650407e-06,1.20465703586085e-08,-1.00747981221408e-06,-1.08975898873812e-06
"north_west","beta24",-7.31494940158136e-08,-2.19466318624476e-07,3.29426336695452e-07,3.89627388769196e-08,1.89136178467529e-08,-1.39048299730907e-09,1.11625981578424e-08,8.15985454072683e-09,3.91101206869889e-09,1.31059533602451e-08,-1.79663015883863e-10,2.56321647530708e-08,2.53297322179493e-08,3.29190738180245e-08,3.77008042948779e-08,-1.52242175004725e-07,5.18175548428288e-08,2.79021918367904e-08,1.35669843906215e-07,-1.97184615962955e-07,1.81638358637557e-07,-4.53661422218193e-08,1.15514955647344e-07,1.72937822304333e-08,1.01009481583672e-07,7.18369443688564e-08,1.48560374914053e-08,5.88764323222934e-08,9.60786288298099e-08,3.97554165202293e-08,4.58192765694128e-08,2.95279588976341e-08,4.70268134072983e-08,2.12256282063199e-08,-8.08450643960295e-09,7.88524247129162e-09,2.44375766355449e-08,-5.49693328848372e-09,-2.88573357021709e-09,1.876559980493e-08,-4.3219142264862e-07,3.50351116025574e-06,-2.80014866323825e-06,1.98547392607568e-06,-7.47729244720805e-06,-1.02705013365481e-06,-8.92161008496643e-07,8.40075213047611e-08,-9.56714485540204e-08,2.70202878515137e-07,1.47084614146269e-07,-9.50769701604451e-07,-2.1848923156332e-06,-8.76030333690372e-07,-1.56369279633742e-08,8.67468896550178e-08,-6.61227297837561e-08,1.26918506143454e-09,4.59292186581811e-09,1.1247476135326e-09,2.29163215265297e-09,3.65080213816222e-09,7.09644771576353e-10,-6.60209540633202e-10,9.48729289178035e-10,1.45109626303836e-09,1.39230825388367e-09,-3.27048374281994e-07,-4.32205906164739e-06,7.29482179248933e-08,-3.76201054383903e-07,1.22194700983433e-06,-3.30062497881371e-08,1.10997113002411e-06,-2.48051866747633e-06,1.44574899576551e-06,-1.59641074137592e-07,5.67335994457823e-09,-0.000123291391322749,-5.17206758076717e-06,3.59147268216563e-06,-5.21343359731745e-06,-1.20385456990389e-06,-5.6175137271771e-07,-2.93210050400713e-07
"north_west","beta25",4.91641255124304e-10,-1.20242832779746e-07,-4.20187833477133e-07,1.22601173169954e-08,9.82649657890795e-09,1.18840393784297e-08,1.60043418644045e-08,2.06472807697699e-09,2.69338425885199e-08,-5.7348568683591e-08,6.81691847668751e-08,1.89972732814112e-08,2.73339192480618e-08,4.86409515675344e-09,5.96060955291757e-08,-3.21858429604007e-08,5.22316822907292e-08,3.87516121550515e-08,2.66163490060022e-08,1.76964454495496e-07,-4.53661422218193e-08,1.67498377476213e-07,-7.61714435600638e-09,1.57743414803958e-07,7.21686006253415e-08,1.11442037539078e-07,1.70007068128219e-09,1.00693267783695e-07,1.22064773254767e-07,1.09863731076193e-07,4.66233202910044e-08,9.74303661575011e-08,5.46739949097921e-08,1.28001502340139e-07,4.09626739504311e-09,3.87045955429654e-09,6.77543050246584e-09,-6.16667353386189e-09,3.7597001726743e-08,-1.6479432021039e-08,2.56777846933808e-06,2.31801560207031e-08,-1.31326016038144e-06,-4.02617206301227e-06,4.48880037737187e-07,-3.33003875425668e-07,5.2200567155612e-08,-3.71663167017128e-07,-4.96298913371863e-07,-2.93711703414255e-07,-1.78941896141958e-07,-1.18049330719255e-06,6.18710319528275e-08,7.79489790613266e-07,-1.8888321432732e-07,2.16173771075716e-08,-1.84321273793539e-07,3.9992618115499e-09,6.58117284171081e-09,5.92309469259889e-09,5.44181342006929e-09,1.18306822977833e-08,1.79868706579606e-09,4.50241404757126e-09,2.77731187819884e-09,1.86164108391469e-09,8.52970373708172e-09,-3.0879743999096e-07,3.36309183996396e-06,6.19789581237906e-07,-1.37143366468202e-06,1.21064140041974e-06,-1.05949298166178e-06,-6.38051834012503e-07,-8.5541660170213e-07,-1.28677857553266e-07,1.26933650027903e-07,3.89008020894604e-11,-9.21442498625271e-05,-4.31700345726792e-06,-9.33767110033469e-06,-4.46509609246157e-06,-8.16969234958222e-07,-9.28573701593744e-07,-1.27537619066716e-06
"north_west","beta26",-5.90883179431656e-08,-3.01946565403815e-07,8.5946555251324e-07,3.49719685475451e-08,6.22780860972499e-08,4.85201531500486e-09,-6.90950585141216e-09,2.66580741920445e-08,-7.4661046448097e-10,8.21679990525077e-09,3.05902608079989e-08,1.8638716256884e-08,2.9484178521139e-08,1.14445018311794e-08,6.49931992252542e-08,-1.25366665510406e-07,5.15473064017602e-08,5.2943595627308e-08,8.56475050516295e-08,-1.50838590721384e-08,1.15514955647344e-07,-7.61714435600638e-09,2.18864527818868e-07,-5.16839207068879e-08,1.96397550844067e-07,6.08859778163804e-08,9.122338502465e-09,1.19983356890713e-07,1.2482824513275e-07,8.07144156375561e-08,4.57797868547399e-08,6.83603073803031e-08,8.45461448168353e-08,-1.91157997695309e-11,3.29473357231201e-09,6.10121385116049e-09,3.68307219473844e-09,1.20506720042033e-08,-1.85870008444419e-08,3.33996253205102e-08,-1.26344076078758e-06,2.30277300768091e-06,-3.72344536956058e-06,-3.22948385699824e-06,-6.98385413882412e-06,-3.81974055302817e-08,-3.34660814830811e-07,-6.34174650773976e-07,-1.27894989105185e-07,3.26107165619242e-07,-1.0468338756265e-07,-1.31903420328917e-06,3.01017411232184e-07,6.54203045085734e-07,8.8779852985952e-09,5.20482000474715e-08,-4.89676492373183e-07,5.53179982480268e-09,7.71019299777621e-09,4.89959033177973e-09,6.8633276656761e-09,1.48703560833557e-08,1.34675767773242e-09,3.73442245344284e-09,3.27953062236507e-09,3.11993147904169e-09,7.15260449982783e-09,-8.67590289046776e-07,4.30938791324316e-07,-6.52522842486446e-07,-8.86157480791843e-07,3.61400659680259e-07,-3.63890050344385e-07,-1.48502169547278e-06,-1.31240980563575e-06,6.63216910626776e-07,-2.39912118424667e-07,5.39223646935346e-09,-0.000103642876793559,-6.00822208280345e-06,3.50406495179611e-06,1.17845999697588e-05,-8.68271235217393e-07,-1.03723489171526e-06,-6.71487442838046e-07
