"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0611391192304099,0,1,FALSE,TRUE
"north_west","alpha_D",0.314223676912332,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0294891696709339,0,1,FALSE,TRUE
"north_west","alpha_H",0.0239582864549628,0,1,FALSE,TRUE
"north_west","beta1",0.092969963777709,0,1,FALSE,TRUE
"north_west","beta10",0.0446217464846572,0,1,FALSE,TRUE
"north_west","beta11",0.0412483726978606,0,1,FALSE,TRUE
"north_west","beta12",0.0329809586851682,0,1,FALSE,TRUE
"north_west","beta13",0.0434794772506124,0,1,FALSE,TRUE
"north_west","beta14",0.0401706577391105,0,1,FALSE,TRUE
"north_west","beta15",0.0662995740821426,0,1,FALSE,TRUE
"north_west","beta16",0.0269831932504727,0,1,FALSE,TRUE
"north_west","beta17",0.0284204957766007,0,1,FALSE,TRUE
"north_west","beta18",0.0361126446068892,0,1,FALSE,TRUE
"north_west","beta19",0.0337129531544077,0,1,FALSE,TRUE
"north_west","beta2",0.097363908430734,0,1,FALSE,TRUE
"north_west","beta20",0.0355408121777388,0,1,FALSE,TRUE
"north_west","beta21",0.028786525387816,0,1,FALSE,TRUE
"north_west","beta22",0.035160537655743,0,1,FALSE,TRUE
"north_west","beta23",0.0368909933624072,0,1,FALSE,TRUE
"north_west","beta24",0.0290097711850116,0,1,FALSE,TRUE
"north_west","beta25",0.0419130139758402,0,1,FALSE,TRUE
"north_west","beta26",0.038416836196143,0,1,FALSE,TRUE
"north_west","beta27",0.0432192109542699,0,1,FALSE,TRUE
"north_west","beta28",0.0524572316239481,0,1,FALSE,TRUE
"north_west","beta29",0.0491040684278338,0,1,FALSE,TRUE
"north_west","beta3",0.029462642072995,0,1,FALSE,TRUE
"north_west","beta30",0.0488428299939914,0,1,FALSE,TRUE
"north_west","beta31",0.0564197518332823,0,1,FALSE,TRUE
"north_west","beta32",0.0453655985550382,0,1,FALSE,TRUE
"north_west","beta33",0.0207740343138799,0,1,FALSE,TRUE
"north_west","beta34",0.0313917675012809,0,1,FALSE,TRUE
"north_west","beta35",0.0279399879553976,0,1,FALSE,TRUE
"north_west","beta36",0.0364552238528203,0,1,FALSE,TRUE
"north_west","beta4",0.0351768711777267,0,1,FALSE,TRUE
"north_west","beta5",0.0312914419646318,0,1,FALSE,TRUE
"north_west","beta6",0.0375302741985185,0,1,FALSE,TRUE
"north_west","beta7",0.0350724266920938,0,1,FALSE,TRUE
"north_west","beta8",0.0594054062129389,0,1,FALSE,TRUE
"north_west","beta9",0.0595206582084763,0,1,FALSE,TRUE
"north_west","mu_D",0.683884508398694,0,1,FALSE,TRUE
"north_west","mu_D_2",0.618008635515244,0,1,FALSE,TRUE
"north_west","mu_D_3",0.718067342357321,0,1,FALSE,TRUE
"north_west","mu_D_4",0.717772105696781,0,1,FALSE,TRUE
"north_west","mu_D_5",0.513298823525077,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.33684221286766,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22754933943222,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.684829017038732,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.751577844311077,0,2,FALSE,TRUE
"north_west","p_G_D",0.273225117341781,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.112033271175682,0,1,FALSE,TRUE
"north_west","p_H",0.828116666058661,0,1,FALSE,TRUE
"north_west","p_H_2",0.965448269225456,0,1,FALSE,TRUE
