"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.17087415316996e-06,-5.93752620435459e-08,1.12095807639029e-05,-1.50759877377906e-06,6.03716191278779e-07,-7.95345019410477e-08,1.40305136006771e-07,-2.55865750898388e-08,-7.01301746757767e-08,4.30847541421005e-08,-4.30887195052982e-08,-3.59220576764547e-08,-4.02886321898779e-08,-2.56095290602488e-08,-1.78732038924238e-07,-5.40106222941621e-08,-2.30943447862495e-08,2.05238202847994e-08,-3.17053386739813e-08,-3.49260218600305e-07,5.56171383615347e-09,-7.2734791712201e-08,-1.65214573649899e-07,-6.56426851826701e-09,-2.1524422255261e-07,-3.44401260827485e-08,2.51342417642852e-07,-8.94808653724197e-08,-2.73826195705584e-07,1.49586089855525e-07,-2.36658062283222e-08,1.56499985914762e-07,-3.4927688715419e-07,7.93680580079205e-07,-1.01978183241365e-07,-9.72352499182172e-09,-5.03543253766483e-08,-5.65382303381087e-08,1.10037143968979e-07,1.48595328334423e-07,-5.85144898987545e-06,-2.23028897561101e-05,1.46086361990381e-05,8.51253900872471e-06,-2.44823290486409e-05,2.29751887280216e-05,-1.03086217949759e-05,-1.08128798019251e-05,-1.31233339322255e-06,1.64380589725462e-06,-1.71782369060116e-07,2.2521115305286e-07,-8.21248007238855e-06,-1.06613262072417e-05,5.97733436601318e-07,2.14454581509455e-05,-1.61497549408689e-05,-7.26077766900418e-09,5.31742367383063e-09,-6.83297465645076e-09,-1.29125965934466e-08,1.03172386511453e-08,-7.36087822640333e-09,-5.92865777355558e-09,8.49765724267817e-09,-1.21153972109482e-08,-3.78536081157309e-08,-5.78739600818762e-06,3.23185755167598e-05,-9.93199143135348e-06,-2.37657788253003e-06,3.64927258148295e-08,3.30952417050036e-06,5.47673714761375e-06,-1.40258883750958e-05,-9.80596718360441e-06,2.01745384865829e-07,1.44162251210607e-08,0.000112179308011418,-6.44366637242329e-05,-5.54805749983074e-05,0.000274447486291478,1.19947229793038e-06,-2.58939671495645e-07,-4.08153099814268e-07
"north_west","alpha_D",-5.93752620435459e-08,0.000823784064263382,0.000692837740795072,-4.35156419102543e-05,1.40493871027047e-05,-2.28882906825995e-06,3.0397277221497e-06,-5.17408521611686e-06,1.33993823506873e-06,-3.78473317934991e-06,-6.53894635033556e-07,4.63828063831529e-07,-5.23979642808198e-07,2.27346783231339e-06,-3.7110574006296e-07,5.39312529496011e-05,2.99579338075262e-07,2.45277927224367e-06,-1.16749880191448e-06,-1.64349864895071e-06,1.72781744450005e-06,-7.07999223608524e-07,7.39924568833765e-07,4.29529946373517e-07,-1.52137052274408e-06,8.27826354498692e-07,-1.32267436310689e-06,6.46913280084383e-07,-4.48684557367198e-07,-1.47482146976106e-07,3.46951412166802e-06,-4.60029137490965e-06,1.23264397271472e-08,2.03686168370199e-06,5.070065925228e-07,-5.7821172304108e-06,2.23861941591739e-06,-1.4487982648837e-06,2.88263817648198e-06,3.62886412902986e-06,-0.000549536269136484,-0.000513448833056105,0.00182600324483742,0.000271816432042642,-0.000449771421260158,0.000602306362973199,-0.000463137007620827,-0.000518825258829439,-2.40163023232573e-05,-4.14638305280039e-05,2.87768264620638e-05,6.17424674263645e-05,-0.00049068139933682,-0.000256335246542755,0.000587302100458067,0.000802339961814594,-0.000677988825719178,-9.07395435407846e-08,1.18294099131238e-07,8.91441292246413e-08,-1.95317369581461e-07,-4.28701086681392e-07,-6.61691358370916e-08,1.9124334043968e-09,2.09034406622102e-07,-2.33135706422343e-07,-5.20813317690775e-08,-0.000193082838425032,-0.000354364666573364,6.78300182299154e-05,-0.000108788266851149,-0.000110691703633823,0.000107401912717177,0.000498783424025656,0.00290414749403023,-0.00112384418794815,-8.53649331317624e-05,1.71018495580395e-06,-0.0081216587836794,-0.000464882050491538,-2.9617336620539e-05,0.00796219374274516,-6.90880292862844e-05,-1.34010950871579e-05,3.19829157226189e-05
"north_west","alpha_death_hosp",1.12095807639029e-05,0.000692837740795072,0.00325713184115819,-0.000159142177663991,3.31104060570306e-05,-3.31014447222697e-06,5.28994189791554e-06,-6.52329869059412e-06,-1.01748116728855e-06,-9.74247287354953e-06,-4.73256296993666e-06,3.88901428856739e-06,-1.61818291441004e-08,5.46740317619915e-06,6.64842368858306e-06,0.000258151064890867,2.50284960920204e-06,7.51347099318214e-06,2.71715049383315e-06,3.39319638009175e-06,5.15958194952622e-06,3.66244769558763e-06,9.03504879498341e-07,9.90296261999485e-06,3.77489154376494e-06,1.56244049992655e-06,-7.16887267658137e-06,1.09084669267441e-05,1.82467179216572e-06,7.58919515956676e-07,9.60390434054591e-06,-1.46896848913321e-05,1.3447497797467e-06,4.37522209023653e-06,3.83104127055909e-06,-2.25413909471762e-05,1.05965850399802e-05,-1.4281908519577e-05,3.02775366600239e-05,6.10756756098648e-06,-0.00337976425672662,-0.0012850802272774,0.00530622679956202,3.96548173844905e-05,0.000646468489029639,0.00234210908079342,-0.00262392166205462,-0.00189237150691481,-0.000152166947205113,5.85722229037348e-05,0.000107024733816266,0.00010526695117238,-0.00189818902751801,-0.000675691461394467,0.0024944221154585,0.0028565589948155,-0.00243870257921511,-5.80288124929031e-07,9.43856677399005e-07,6.37228053682093e-07,-1.19592451579534e-07,-2.99146669391716e-06,-2.2340742415715e-07,-7.87139293183606e-07,6.90067885358939e-07,-6.57769277281301e-07,9.59381987676187e-07,-0.000488388907617515,-0.00213084914900516,0.000383554232517572,-0.000524716174217422,0.00017614104046759,2.6069968145417e-05,0.00188095156301151,0.0105411366514236,-0.00407845957513291,-0.000188846717691086,7.63235131762514e-06,-0.0260185534114287,-0.000488482189375669,0.000712201993757845,0.0239335076930917,-0.000245686179017814,-0.00012430061459312,0.000136261471691402
"north_west","alpha_H",-1.50759877377906e-06,-4.35156419102543e-05,-0.000159142177663991,1.38012523504816e-05,-1.73437084543304e-06,3.1191762067619e-07,-7.49659729031396e-07,5.45904791604385e-07,2.59976408376701e-09,1.2687086625929e-06,-3.02393083727967e-07,-2.85636789771465e-07,-5.91066672880956e-08,-6.44584006391097e-07,-3.73705595479163e-07,-2.00752479205358e-05,-1.15948256815729e-08,-5.07214552597671e-07,-2.87119520374779e-07,2.61789391258956e-07,-3.10308393204888e-07,-1.92785654086524e-07,6.8275104525252e-08,-5.85929899276758e-07,-3.53283208674245e-07,3.25004758934986e-07,4.13789156781488e-07,-7.31362158777748e-07,1.48516871195929e-07,-9.92444716541884e-08,-6.01817557216641e-07,1.05489144639377e-06,6.40852119231578e-08,-4.85743995232359e-07,-3.69643259622335e-07,1.72649118619789e-06,-8.57129621921423e-07,1.33196739877533e-06,-2.31795455691419e-06,-6.75274074410003e-07,0.000165031893028803,9.7763229838198e-05,-0.000333405143467122,-1.62152620354183e-05,-2.59638924343624e-05,-0.000144090629292037,0.000188695949523923,0.000129952194078872,1.49580867962907e-05,-1.32784747074307e-07,-5.2963883238897e-06,-9.25777117498012e-06,0.000123022245695568,6.37653410970855e-05,-0.000149050892500984,-0.000191459405792463,0.000166629570953476,5.32044783450609e-08,-6.12036981678627e-08,-2.19751732821441e-08,1.15111767059087e-08,1.69535241477357e-07,1.4299421168077e-09,5.090849860869e-08,-4.32481298245885e-08,4.24200553403243e-08,-4.82481088850774e-08,5.13743578126526e-05,0.000130192184007711,-3.13379156750654e-05,4.77974820258788e-05,-2.15039916293162e-05,9.23758508981088e-06,-0.000122721422636971,-0.000564720200879126,0.000197846748818915,1.05488151284906e-05,-5.79260112649884e-07,0.0020586070779242,2.86479376126456e-05,-5.18013440072035e-05,-0.00158944775287069,1.98870014042978e-05,2.66710388369753e-06,-1.03614795802816e-05
"north_west","beta1",6.03716191278779e-07,1.40493871027047e-05,3.31104060570306e-05,-1.73437084543304e-06,2.51173600969658e-06,-5.6081516929972e-08,1.21059222527395e-07,-5.28836604950236e-08,-7.34848841816465e-08,6.32793168305525e-08,-1.94722339780876e-07,4.26742082028447e-08,6.62710491455973e-09,1.1942753188881e-07,1.28699337219936e-08,-1.70264027870852e-06,4.38246541775153e-08,1.31531853689959e-07,1.72033365003344e-08,-2.70996325296635e-07,2.02146811852378e-07,-6.82021978213045e-08,1.119987645044e-07,2.4253337513292e-08,-5.79090390003248e-08,6.86470292555524e-08,1.36416939935066e-07,1.22469078443734e-07,4.16930750068546e-09,-3.71878127043441e-08,1.98587903628695e-07,-1.29754138280358e-07,-8.56264538851673e-09,4.31010150810195e-08,-7.79389605438895e-08,-1.74000671720936e-07,1.30238268993318e-07,-1.70060670902464e-07,2.34829415367854e-07,2.08573139749114e-07,-2.36900182056168e-05,-1.46459139882234e-05,3.85100306600016e-05,-5.36017496719943e-06,-9.06712185202922e-06,3.00515593495707e-05,-3.28371587576127e-05,-2.74487395772148e-05,-3.06555661814579e-06,5.55779300367999e-07,-1.3956690243033e-07,-4.70042625499434e-07,-2.43692392772545e-05,-6.62370474369738e-06,2.85141072846188e-05,3.82911027068223e-05,-3.46644613866398e-05,-8.38058755936119e-09,9.61595270804836e-09,4.54575458569584e-09,-7.28535050989541e-09,-4.58586735052631e-08,-3.15217282472788e-09,9.79343032113733e-10,2.33306204596194e-08,-1.0704582765498e-08,1.20337272517058e-08,-2.85376991946542e-07,1.31805804456455e-05,-3.41518852356087e-06,2.01863496663553e-06,2.31587327446551e-06,5.49284307164812e-06,1.98972333624848e-05,0.000140333570822047,-4.63991840771357e-05,-5.05645999200712e-06,8.60930004783505e-08,-0.000322973675139674,-2.86500943831759e-05,-1.07384345958873e-05,0.000879668936052143,-2.64160771812432e-06,-9.58421106653663e-07,9.13131656124854e-07
"north_west","beta10",-7.95345019410477e-08,-2.28882906825995e-06,-3.31014447222697e-06,3.1191762067619e-07,-5.6081516929972e-08,3.02634948667043e-07,-3.89193224324935e-07,1.59262402805261e-07,-6.22510207995743e-08,1.77773575424941e-07,-1.18183429809663e-07,-3.51494227697666e-10,1.38211676479653e-08,-2.35107321444067e-09,6.12420666861915e-08,-2.15852119185186e-07,-4.01200720322149e-09,1.96504292640712e-08,-6.70493865485072e-08,1.41008088753534e-07,1.34328891434597e-08,1.35293182482339e-09,4.71990131999898e-08,4.3163670599752e-09,1.27634364587663e-08,6.0330237414269e-08,-1.72077662279219e-08,1.05605328454389e-08,4.99870007237557e-08,3.54902661165134e-09,-1.93157409316022e-09,2.44415132701842e-08,6.10366399806479e-08,-1.20653459989579e-07,2.15981026117337e-08,1.77289408453395e-08,-1.16654748983606e-08,1.43587351882393e-08,1.15847025191847e-07,-3.11381663250341e-07,-1.40446718899827e-05,1.09072353328278e-06,-1.00501028310882e-05,-9.61749128770203e-06,1.21823395330468e-05,-7.98254465112201e-06,5.97040979903509e-06,2.64227497972598e-06,9.02776894653295e-07,2.11557066046593e-07,-1.85096000501246e-07,-1.26304444220581e-06,1.4113566708722e-06,8.11290969450124e-07,-1.78069693877497e-06,-6.18223296445734e-06,6.33312512598145e-06,5.49406867389017e-09,2.21914378748352e-09,2.88436169954322e-09,3.35939193336829e-09,1.3762845055268e-09,1.00899935827972e-09,1.7595930577219e-09,-1.80879772897786e-09,3.1462842411426e-09,1.21976140262421e-08,3.65982142663809e-06,2.43756408169669e-06,-1.45220467704591e-06,3.63420251080338e-06,2.07272843581081e-06,-1.10593687893217e-06,-2.60107022882138e-06,-2.11320353679351e-05,1.28195295965935e-05,4.0924877207036e-07,-1.23495915490323e-08,3.35863360301188e-07,2.79806684540653e-05,6.93241807516143e-06,-4.2860335570565e-05,4.03017167972481e-07,-2.2287499733926e-07,-2.96114828157178e-07
"north_west","beta11",1.40305136006771e-07,3.0397277221497e-06,5.28994189791554e-06,-7.49659729031396e-07,1.21059222527395e-07,-3.89193224324935e-07,7.55383625843355e-07,-3.93702268408863e-07,1.85915931280064e-07,-3.11525025297059e-07,2.03021719737789e-07,1.44193714713856e-08,-1.43403400695439e-08,6.69243521064019e-08,-1.02487226570154e-07,4.7394009607381e-07,1.83672100307817e-08,-1.72437212751518e-08,1.25468489560636e-07,-2.5883144053589e-07,1.57701217947259e-09,6.60033613098577e-09,-4.58025923393831e-08,-4.32197982084704e-09,-1.2033924706407e-08,-5.36288258577693e-08,2.80430457964183e-08,-6.12081045911127e-09,-4.6442600869263e-08,3.49069852396198e-08,2.99569094495003e-08,-2.18215591337609e-08,-7.05310456420967e-08,1.5581635038984e-07,-1.86455373623152e-08,-3.23511577144513e-08,3.75484759224288e-08,-5.53012957876315e-08,-7.93634577441808e-08,3.86704591234241e-07,2.75554807793851e-05,-2.21159968516898e-06,2.044083532545e-05,1.82785673734896e-05,-1.62123708989331e-05,1.2546675965973e-05,-8.91803937882107e-06,-5.30147803305025e-06,-1.51190543880957e-06,-3.39248528523918e-08,2.92224896609565e-07,7.99260841964462e-07,-5.00771098077251e-06,-3.86564083388323e-06,1.81445057683004e-06,9.91667631299799e-06,-1.16049585934964e-05,-1.02377618649995e-08,7.63585527495487e-10,-2.69621008229882e-09,-2.93830361474426e-09,2.05717478808349e-09,-1.59016594889679e-09,1.92688268502388e-09,5.2534425875707e-09,-3.70994233295781e-09,-1.9326652104489e-08,-7.62612799132359e-06,-1.95026711278887e-06,1.66537964169435e-06,-7.66240625222081e-06,-4.48229162323999e-07,1.37604788201594e-06,4.94511483814743e-06,3.0423258875085e-05,-1.80850355665283e-05,-1.54230864502074e-06,2.18961102334628e-08,-8.16036558530253e-05,-4.38277739110027e-05,-8.55605516580034e-06,7.25267686042197e-05,-7.65777209371904e-07,6.29922669560588e-07,-1.5208959552531e-07
"north_west","beta12",-2.55865750898388e-08,-5.17408521611686e-06,-6.52329869059412e-06,5.45904791604385e-07,-5.28836604950236e-08,1.59262402805261e-07,-3.93702268408863e-07,4.30649805998903e-07,-2.79112059540156e-07,3.44918041416751e-07,-1.77523306918526e-07,2.36178992995641e-10,2.65239735096259e-08,-7.29464970895956e-08,9.69316198824773e-08,-4.28797574880824e-07,-1.31460528756462e-08,1.87556287075543e-08,-3.2865717694744e-08,1.01908375718462e-07,2.59210464561874e-08,7.43149478830696e-09,1.32307576611722e-08,6.31350729021419e-08,3.25530858714578e-09,3.83256661864357e-08,-1.57673022098903e-08,5.12159190276036e-08,2.3992119736169e-08,-3.57919790474555e-08,-4.72288593279824e-08,5.3330357123373e-08,7.36100893751181e-09,-7.86914238202266e-08,2.30594109718009e-08,9.74748534284737e-09,8.46152657174151e-09,3.65827848001565e-09,4.27399788881259e-08,-1.12980561186804e-07,-6.62696872309758e-06,4.71011752263444e-06,-2.97106322378861e-05,-1.86277070581833e-05,1.30956416677693e-05,-2.05918462830137e-06,-1.6040048219438e-06,3.82506648828418e-06,-1.92543034463841e-07,1.30285106821795e-07,-3.93890583927641e-07,-2.14666766319765e-06,1.52381722755125e-06,4.95130835986155e-06,-1.64673360717528e-06,-6.50392268427339e-06,7.83390658679359e-06,7.56413006230159e-09,3.17692726317031e-09,1.95340435735066e-09,2.57373013789185e-09,-6.74780473768629e-09,3.88046047850548e-09,-1.04361257371237e-09,-4.20568225692675e-11,4.31068634486185e-09,2.28281919423624e-08,7.06337719424483e-06,4.18825082739598e-07,1.37517921192611e-06,1.1832266344264e-06,4.44345380162014e-06,-1.84667700851585e-06,-3.22284331939088e-06,-2.20110742490886e-05,3.70188355425226e-05,3.80542444411179e-07,-7.30123695931915e-10,0.000124939938294116,2.4685082589537e-05,1.01093379399217e-05,-5.1092421780482e-05,8.98122624582647e-07,-6.96201538704888e-07,4.35921696850709e-07
"north_west","beta13",-7.01301746757767e-08,1.33993823506873e-06,-1.01748116728855e-06,2.59976408376701e-09,-7.34848841816465e-08,-6.22510207995743e-08,1.85915931280064e-07,-2.79112059540156e-07,3.08595573173277e-07,-3.80819943435295e-07,2.11842517942488e-07,-5.45908347984138e-09,-1.50047552324531e-08,3.99056361142976e-08,-7.26617337353266e-08,-2.0475154466121e-07,9.81415485270967e-09,-2.35049217072866e-08,-1.5585148679291e-08,8.99403050793022e-09,-4.06526156968195e-08,3.46047085648418e-09,1.11741337267881e-08,-7.65585513767225e-08,2.73718087758709e-08,-1.75511136859533e-08,1.83708044851517e-08,-4.69832445549508e-08,1.24310870095754e-08,3.45793711702116e-08,1.60707847023427e-08,-3.71705888307616e-09,3.93790285107327e-08,2.25617633706277e-09,-1.42189129792051e-08,5.39699322770157e-08,-3.49319620794837e-08,3.61866217749363e-08,-6.34121139547892e-08,2.38312376344951e-08,9.51961004677905e-06,2.12999913551627e-06,1.00852092446714e-05,1.39563579911794e-05,-9.01929859817466e-06,-7.03610643622943e-06,9.44846452976602e-06,2.5354326283599e-06,1.03000451301607e-06,-2.72063791454637e-07,9.35546806588901e-08,4.015956179572e-07,4.11623229524947e-06,-1.15599219938355e-06,-5.02513078854168e-06,-3.65283948138235e-06,6.35970708190199e-07,-1.35112475806379e-09,-2.8681977437582e-09,3.03126279494001e-10,6.10374833560677e-10,1.50335162968122e-08,-1.61022698070765e-09,4.14757545338745e-09,-1.02235459506155e-09,3.64987931590424e-10,-1.63245610187416e-08,-3.03660377334423e-06,2.84510038423842e-06,-1.68402378393304e-06,2.23659974723894e-06,-2.4576735063594e-06,1.0487607757951e-06,-3.55317712033204e-06,-9.16409471429469e-06,-2.52887134925671e-05,1.36079948876385e-07,-1.98492117371664e-08,1.86237515096617e-05,-1.14206219941694e-05,-6.87993468186804e-06,-3.63551700807714e-05,3.30266266095763e-07,6.01429753560836e-07,-1.02290984593218e-06
"north_west","beta14",4.30847541421005e-08,-3.78473317934991e-06,-9.74247287354953e-06,1.2687086625929e-06,6.32793168305525e-08,1.77773575424941e-07,-3.11525025297059e-07,3.44918041416751e-07,-3.80819943435295e-07,1.0649393398214e-06,-7.90165755378216e-07,4.44860054154655e-09,9.11506274710983e-09,-8.80421020962229e-08,6.1345290364341e-08,-1.6842295612321e-06,2.70178549186457e-08,1.10536647350097e-08,-7.38666575303243e-08,1.27244843883516e-07,6.1976740681185e-08,-2.04065428688958e-08,6.00964500574774e-08,6.28292296327179e-08,-1.04615323145076e-07,1.84083021828325e-07,1.87282962600463e-08,-9.43564924374818e-09,9.00989804798236e-08,-1.22572323220752e-08,-3.03009766160129e-08,1.63775503141849e-07,4.70563122799271e-08,-8.89136753879405e-08,-1.06264719035382e-08,9.29109533798815e-08,-3.99783787515347e-08,1.43953705009809e-07,-1.8430189700825e-07,-1.0486760441411e-07,-1.04775220413186e-05,1.31226995948885e-06,-4.38229503866768e-05,-1.68030061543022e-05,4.36810499603319e-06,-8.3224190235704e-06,1.05854789997018e-05,8.512215361766e-06,1.52430382947899e-06,4.10477955840111e-07,-4.46020423658516e-07,-2.91033789280802e-06,5.06956011929212e-06,5.2400822187034e-06,-6.60483986206771e-06,-1.36106625048043e-05,1.41458913194631e-05,1.09724965339982e-08,2.95973160103636e-09,8.227289048052e-09,4.02456290852075e-09,-1.5478646159407e-10,1.32541368189229e-09,6.59760022753942e-09,-2.23505045490499e-09,3.88181907859517e-09,2.11806370770313e-08,1.19296689695359e-05,1.46245417397656e-05,-5.07770962287417e-06,8.74141428693773e-06,1.48733858910661e-07,1.70808767958685e-06,-8.33948393301623e-06,-3.42576551003593e-05,4.7878716560733e-05,1.27221050712371e-06,-4.3472189081877e-08,0.000174135807791785,8.06208424452936e-06,-7.01994978828966e-06,-6.9088798529948e-05,1.94140390986079e-06,-1.1724664540892e-06,-9.22254953942228e-07
