"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.96608726449405e-06,-1.12586184316241e-06,1.21382502000672e-06,2.13620157120883e-08,3.95596701366219e-07,-1.31988077133911e-07,-8.85601735393319e-08,1.28553635255555e-07,-2.43320268106191e-07,1.26963007469204e-07,-2.67051884699575e-07,-5.45059891580077e-08,-1.32040997504249e-07,3.72048185491523e-08,-2.06601947954748e-07,-3.29838207432705e-07,-3.34929213224788e-07,-2.54369133047086e-07,-7.70693051970869e-08,-2.53167718111463e-07,-2.11500962615882e-07,-4.10067039864153e-07,-1.86685457520603e-07,-3.0388256060422e-07,-5.50312574116833e-07,-3.26311170987583e-07,2.42029036734726e-08,-5.04048697181794e-07,-1.72343192311833e-07,1.42929627510883e-07,-2.09625182959117e-07,-6.45118969898706e-08,-1.1192986195139e-07,3.42054493597716e-08,8.88294720131713e-09,3.52992179873532e-08,-1.0616430641534e-07,9.55039622890228e-08,-1.827029130097e-07,2.64827140106537e-07,1.89085012388692e-06,3.99589223816057e-08,-1.46643248603903e-05,-1.09223021620023e-06,2.59979845409639e-06,1.51473686165825e-05,-4.71571694368022e-06,1.69105118530642e-06,-7.55025560719633e-07,2.46341697368353e-06,-1.11464578987898e-06,3.12461224618267e-08,2.42506989735087e-07,1.05126915590789e-06,-2.19926842996296e-06,3.58959827092401e-07,-1.68667129740325e-06,-9.16376406818717e-10,-4.70670917452223e-10,9.09578942795931e-09,-5.941244112431e-09,1.06361717161145e-08,3.34571699407568e-09,6.56363439389496e-09,-5.66002706351321e-09,-8.6426697054984e-09,9.86232917302038e-10,2.72981588216774e-06,1.87139853639353e-05,-4.86414043133944e-06,-3.01776923203762e-06,4.61725198623841e-07,2.19243544948414e-06,-1.00301400289607e-06,6.1799324371504e-05,-4.23460170290622e-05,4.3302724116535e-06,-3.6992693175173e-08,3.07242677578174e-05,-2.86087720426483e-05,7.32855785146839e-05,0.000145849073900737,2.77116155361137e-06,8.52572001954337e-06,-3.36737382590026e-06
"north_west","alpha_D",-1.12586184316241e-06,0.000448421166602098,3.44098254216474e-06,9.79767627078606e-07,1.20149503436567e-06,-7.24955085723091e-07,3.77336198965653e-07,2.48491847942354e-07,-8.16598072900098e-07,9.65943040680303e-07,-2.23935540253263e-06,-1.46428093999867e-07,-2.02491907594523e-07,-1.47800416299707e-06,6.58903044283326e-07,-3.09424996159342e-06,-1.55560749774239e-06,-7.08892263408636e-08,-3.02323889675768e-06,2.94751280960257e-07,-1.37664231782067e-06,-1.18023580426794e-06,-1.70863920424223e-06,-4.42681519823324e-07,-2.86767783153356e-06,-1.57549928862035e-06,-4.1684617251372e-07,-2.03387192742463e-06,-1.62435197752615e-06,-1.78478692175852e-06,-7.00934505926044e-07,-1.91135547387946e-06,-5.7456079641493e-07,-2.95051018691754e-06,4.07158974129957e-07,-6.39533751180631e-07,8.94987407526745e-07,-1.55487726620796e-06,1.53295656597544e-06,-6.33368446059658e-10,-7.35815935292811e-06,4.26540995592488e-05,2.80316683577142e-05,-2.17774703444442e-05,1.3317959989721e-05,-2.02416628480587e-05,8.19198486047943e-06,-7.14886865350438e-06,2.74886471045308e-05,-1.1428887656141e-05,5.99610979227509e-06,-2.92184378525436e-06,1.49556085918626e-05,7.85991748368132e-06,-1.57758712741042e-05,-1.59526870555008e-05,-4.81907833950909e-06,-3.48926658014439e-08,2.71219363938417e-09,-7.88254376779578e-08,-5.02110634136253e-08,-3.36610068378566e-07,-2.05256615883981e-08,-8.06966915952767e-09,-1.35905130172722e-07,-4.05107269966418e-08,-7.21808804518215e-08,-1.11896567793716e-05,-0.000124866624302986,0.000121145972269435,-3.52792655804204e-05,6.26565778559654e-05,-3.85638088305746e-05,-1.93542891570898e-05,0.000253627178835513,-0.000194715235150414,2.85191436048461e-05,-1.55595655847715e-07,5.99474177310284e-05,0.00137999953227668,0.000215342141808356,0.000366415486934446,3.66042681602294e-06,3.34805943419051e-05,1.77673256252199e-05
"north_west","alpha_death_hosp",1.21382502000672e-06,3.44098254216474e-06,1.13547866236753e-05,5.29833519166531e-07,2.19698953206219e-07,-5.77780755257023e-08,-2.94019566830839e-08,-5.81483763072743e-08,-1.19735958532269e-07,5.16986010275345e-09,-2.87742127789202e-07,-1.27392408113608e-07,-1.18061552725832e-07,-9.07231279214265e-08,-6.17796525374747e-07,-1.89912530935446e-06,-7.38757009998803e-07,-4.4542002890738e-07,-4.98770296846841e-07,-6.43593715723813e-07,-2.66968982791072e-07,-8.13782099513976e-07,-3.69602966766879e-07,-7.5959967451335e-07,-8.74308802458794e-07,-5.86305907130938e-07,1.75306955896507e-07,-8.79278778050678e-07,-7.84725252018605e-07,-2.59522422957986e-07,-2.5525801495124e-07,-1.02748262551099e-07,-1.35546475481312e-07,-4.01164233683526e-07,-1.23837653214262e-07,9.08058190062512e-08,-1.49518780765942e-07,6.4082232697029e-08,4.4846770350563e-08,-2.60063495785396e-07,6.13037846831842e-07,9.39790039539788e-06,-2.04967233533368e-06,1.45108645938342e-05,-5.22504580828394e-07,9.19286628681343e-06,-5.52719725254745e-06,4.98182368364077e-06,-8.2726988689038e-07,3.32586475232811e-06,1.28035528454672e-06,2.48881444459004e-06,4.5243734669026e-06,3.28917862524187e-06,9.2149188096425e-06,-1.58118639011478e-06,-7.10955135049868e-06,-4.74641680379006e-10,1.30523401069697e-08,-2.49427056825955e-09,5.89382350482701e-09,1.90552084545688e-08,-4.99150333393282e-09,2.22878050120122e-08,-7.14532699275971e-09,-1.00571026451986e-08,-1.53049608130457e-08,-1.94255960219362e-05,-1.31772113029401e-05,-5.20207113749364e-06,7.81227474714484e-06,-3.25268078125405e-06,-3.88499817280133e-06,2.19835465392284e-06,8.27218631368838e-05,-3.59807040428013e-05,3.80422138124224e-06,-2.4149840014122e-08,2.14037850425252e-05,-0.000372056956317537,-0.000154683931098212,8.12858513729378e-05,2.46789536077404e-06,2.05709369630251e-05,-7.56343036062293e-06
"north_west","alpha_H",2.13620157120883e-08,9.79767627078606e-07,5.29833519166531e-07,3.07626182012621e-06,1.58231571237026e-07,-3.66855655315752e-08,-4.94567376037121e-08,-2.45768805141106e-08,-8.52061547612301e-08,1.41977844799017e-07,-5.63932598158597e-08,-2.5349616060193e-08,-6.54609044600113e-08,-4.97592893076616e-08,2.234149840538e-08,-3.71927879047012e-07,1.05189276656834e-07,-2.16889293709598e-07,5.29743690814803e-08,-5.01636087451758e-08,-6.19774936234294e-08,-4.88492550168707e-08,-1.51726350973473e-07,4.06600630817257e-08,-8.96061026721656e-08,-1.34953489515872e-07,-5.68460941600241e-08,-3.70068244541339e-08,-1.24241477033979e-07,3.5851105392209e-08,-2.44723576818951e-08,4.27901775543614e-08,-1.13744611010783e-07,1.87388709671522e-07,-5.19062421641956e-08,-4.34573600617742e-08,1.72318830155593e-07,1.61528160383434e-07,-3.62819795244914e-07,-2.18722442366944e-08,-1.19091874083987e-07,-1.10277558056901e-06,-4.37398375757152e-06,-5.59780520022764e-06,-3.8801910794571e-06,-4.33010165570992e-07,-1.46118423166664e-06,-7.16271331007014e-07,1.11249994714405e-06,1.75409938514916e-06,-2.00395335104129e-07,-7.77017237495351e-08,4.01383572230959e-06,2.84993377364698e-06,-2.20579062748034e-06,7.98465699459446e-07,4.24857967543657e-08,-6.7030502590439e-09,-3.95864542340884e-09,-4.72959373293389e-09,-6.4292052644066e-09,-1.52798486367282e-08,-5.38701781209885e-10,-1.05717132296518e-09,3.1857981874924e-09,-1.59579648506884e-09,-1.16124481166649e-08,1.10723751843756e-05,9.51050281856841e-06,-2.14176025424848e-06,6.99170481152642e-07,7.02890409587457e-09,-2.04216005772384e-08,-2.30533144473267e-06,1.3597407646681e-05,-1.85006977737272e-05,1.36657735128363e-05,-2.90619258435349e-08,4.29626782429948e-05,0.000244972093089628,-3.12329311344646e-05,3.97175146295923e-05,5.04226751776277e-07,1.8977804627899e-06,-1.78526267925508e-06
"north_west","beta1",3.95596701366219e-07,1.20149503436567e-06,2.19698953206219e-07,1.58231571237026e-07,6.82196121297779e-07,-3.87710040815508e-08,-2.65957221507077e-08,6.68680706518885e-08,-8.35637743815188e-08,4.92433981315963e-08,-6.65506979809663e-08,9.97002282018759e-09,-2.92850753485132e-08,8.37252943038085e-09,9.7631837522801e-09,-1.29123166057953e-06,3.85602124104582e-08,1.84035864425447e-08,8.3986684365518e-08,-5.6878929761094e-08,5.31275081149574e-08,-1.86456757270872e-09,7.52822342919509e-08,-1.90148955750149e-08,1.01800821069887e-07,-2.97240853662731e-09,5.16769358144681e-08,3.06076528479421e-08,9.34441059134743e-08,2.08834950274937e-07,-1.48334864075434e-08,1.30948964524944e-07,-4.59862033942879e-08,2.48859280150744e-07,-2.14404237986141e-08,1.83233554780435e-08,-5.60751702243559e-09,-1.02585376223912e-08,-4.91141986018132e-08,9.20074358754651e-08,-5.78119282498459e-07,-2.60979114711642e-06,-4.3584969626918e-06,-4.46256353998521e-06,-7.87989647126844e-07,1.927220129283e-06,-2.73796990161276e-06,8.18269628222436e-08,8.47437603127423e-07,5.52008228724861e-08,-5.6710698959809e-07,9.99614043651123e-08,5.3732616111425e-07,1.13827366948351e-07,-2.12794287970125e-06,9.95692291656472e-08,-2.16509678596084e-06,-2.6010648070955e-10,-2.98501728255588e-09,4.93598679359417e-10,-1.71017657050057e-09,7.01283204359669e-10,-1.30382438028025e-09,1.42028529593703e-09,4.99505904559964e-10,-1.82470363229876e-09,1.14732021112721e-09,7.0499584675737e-06,1.10187030407878e-05,1.6815448855157e-06,-1.98872587917662e-06,2.39413829163656e-06,-3.24780842245906e-06,9.8835306419612e-07,1.70117507867295e-06,-8.50076374300569e-06,2.9856607576172e-06,-7.08848901389116e-09,-9.09119724025967e-06,-2.38293683892923e-06,-5.41209783459902e-07,0.000223565153346216,1.55100466317751e-07,-1.60144767747356e-06,-2.11295963965329e-06
"north_west","beta10",-1.31988077133911e-07,-7.24955085723091e-07,-5.77780755257023e-08,-3.66855655315752e-08,-3.87710040815508e-08,1.63103918503308e-07,-1.39378942043229e-07,1.52279456246462e-08,7.46583510172542e-08,-1.86291520113415e-08,1.53977476110476e-07,4.00926077457884e-08,3.88487921621974e-08,6.34545444705837e-08,3.81997500804433e-08,4.01630957589163e-08,8.84414915293637e-08,2.99148622305362e-09,1.44558076954904e-07,1.60796564134686e-08,3.45473675340632e-08,9.38470603423304e-08,3.28637902864077e-08,8.3187451723059e-08,1.24566881734464e-07,4.31944477732637e-08,-2.0485916299366e-08,1.45457091742088e-07,2.80879850935084e-08,5.87038764309629e-08,2.31187400712707e-08,1.05300106554129e-07,1.74129330828228e-08,1.02610226038982e-07,1.56998694549086e-08,-2.99051017030155e-08,6.48143444249942e-08,-6.4992855512501e-08,1.36743564328305e-07,-1.79375418802756e-07,1.24082927465569e-06,1.29815929868539e-06,1.85294345057525e-06,-1.09849068407985e-06,4.2511706644076e-07,-3.11886797697507e-07,-1.27579031506648e-06,2.06318848236334e-07,-4.97888667230767e-07,-1.09355001223062e-06,2.1469147409832e-07,-2.81022750659384e-07,-1.61512823623178e-06,-9.86868263155663e-07,4.19515662205768e-07,-8.30837880779283e-08,5.81526373175163e-07,2.63552120448442e-09,2.62363908659214e-09,3.90397452300809e-09,1.58637917710886e-09,1.20724347421047e-08,2.42444909326127e-10,2.12376499739018e-09,2.78233094873209e-09,4.02245215713375e-09,1.2538814980516e-09,-1.44315497928543e-07,-6.05338515087645e-07,9.71152322673206e-07,-1.87604609710592e-06,-6.18141578022797e-07,7.94267917980592e-07,1.14674329537932e-06,5.12784902922274e-07,4.39357710324504e-06,2.65673935620592e-06,8.68621250069938e-09,-5.25974732084996e-06,2.03111374798123e-05,-3.25048183732354e-05,-2.26732649765337e-05,-1.256046270479e-06,-6.0388896986541e-07,-5.88426413190345e-07
"north_west","beta11",-8.85601735393319e-08,3.77336198965653e-07,-2.94019566830839e-08,-4.94567376037121e-08,-2.65957221507077e-08,-1.39378942043229e-07,4.36607468927545e-07,-1.68754036134862e-07,7.00544630861815e-08,8.49754538183107e-08,-4.07894650336193e-08,2.17958049294153e-08,2.51172440797118e-08,3.45419762720855e-08,-7.67446061688141e-09,2.15382438743977e-07,8.61083405448556e-08,1.44733830516486e-07,-7.30065175475136e-08,1.65344033651848e-07,8.01002399411326e-08,1.24899508356042e-07,1.05044935078495e-07,1.3314917905917e-07,1.27761998622641e-07,1.70636736733156e-07,9.94562244556889e-09,1.29398590016135e-07,1.43781867396618e-07,4.74879164936822e-08,1.1428596965019e-07,4.75550893084262e-08,1.04442408164981e-07,4.7238514073436e-08,-8.10489859264208e-10,3.77667973064102e-08,-3.32295034637495e-08,5.2781766929375e-08,-7.17285876185785e-08,8.60568219881652e-08,-7.8316984314217e-07,-7.87409232785876e-07,2.82396991445342e-08,1.40578983588041e-06,2.63577400182103e-07,-1.91394110197137e-06,2.12619030691765e-06,-1.55602897909034e-06,7.21566207921048e-07,8.99994320427805e-07,-7.10332624087916e-08,-1.39853329138046e-06,1.15244263003004e-06,4.83911015937915e-07,2.24171678955886e-06,-1.37055864652848e-07,-1.96644922357361e-06,1.46917185529088e-09,-7.83951973716503e-10,-1.37275805146196e-09,4.53710723956924e-10,-1.25534700638143e-08,2.49884132254661e-09,-8.94795607754165e-10,-4.54588152352256e-10,4.41255676453064e-10,1.86544646992608e-09,-1.7259285429379e-06,-1.19980720023405e-06,-1.81314874103198e-06,2.07549961573823e-06,4.80122281441621e-06,-2.9881233894452e-06,-2.29693270723698e-06,-1.11338208225517e-05,6.07805530610979e-06,-9.13147918638706e-06,-4.5798091677913e-09,6.76209617463639e-06,-8.78999392005285e-05,-2.31875720353772e-05,-6.42635552186544e-06,-2.22626773955441e-07,-3.48143631549995e-06,-8.090327335438e-07
"north_west","beta12",1.28553635255555e-07,2.48491847942354e-07,-5.81483763072743e-08,-2.45768805141106e-08,6.68680706518885e-08,1.52279456246462e-08,-1.68754036134862e-07,2.12342249769007e-07,-1.50849949741507e-07,9.36843470250683e-08,-4.6073767705933e-08,-1.68176835995972e-09,-1.02529221035223e-08,3.40944786964343e-09,2.65761941483308e-08,2.30333254081456e-08,-2.8434908246022e-08,-4.27687181457752e-08,-7.66958913231321e-09,-5.34957822187745e-08,-2.36282787116913e-08,-5.2528579865732e-08,-1.48907654960159e-08,-7.35640144015961e-08,-2.96241808567133e-08,-5.20223454803448e-08,-7.65525643229356e-10,-6.54028640123573e-08,-2.57002809361552e-08,-3.90385869901514e-09,-3.9556565788968e-08,-3.24263686001998e-08,-1.82953511030891e-08,-3.88362122062835e-08,4.67477621121859e-09,5.64986617807114e-10,5.43158052312731e-09,-2.42127945388917e-08,2.88806560046628e-08,2.95024610178914e-08,4.47677651306253e-07,3.78586619238261e-07,4.08287870772239e-07,-2.44259011055924e-07,-1.00184841858107e-06,-1.11758890229615e-07,-3.94135668404791e-07,6.33441884185445e-07,6.06685802595032e-08,-8.85123180862656e-08,2.71126545013637e-08,-2.46449571956787e-07,-4.99573104115337e-07,-4.59265792112152e-07,-1.43308401027502e-06,-1.17451556223673e-07,4.63119419889648e-07,2.98212108175174e-10,1.30134471629634e-09,9.78841872776438e-10,9.87204231242949e-10,5.73944772846084e-09,5.4862979489024e-10,2.19497838472579e-09,5.92928015539245e-10,-5.53249261261309e-10,4.5853727156135e-09,1.26468919936415e-06,-9.29058011960251e-07,1.43861548999948e-06,9.53934073460399e-07,-4.73066942869434e-07,8.72473920216811e-07,2.52704223465207e-07,7.55844276301858e-06,-1.85854851982268e-06,4.71035601255316e-06,-1.03355236216856e-09,1.50853894094862e-06,6.73573607010569e-05,1.51045303797139e-05,2.4502156285739e-05,3.08175262615759e-07,1.53501472512692e-06,-1.4368753836254e-07
"north_west","beta13",-2.43320268106191e-07,-8.16598072900098e-07,-1.19735958532269e-07,-8.52061547612301e-08,-8.35637743815188e-08,7.46583510172542e-08,7.00544630861815e-08,-1.50849949741507e-07,3.00679795583368e-07,-1.46861304236966e-07,3.05812798123056e-07,7.26629948186028e-08,7.26779361082785e-08,9.36889341475521e-08,1.52126917633853e-08,9.68714590808822e-08,1.30140921635663e-07,6.87727974775428e-08,1.59375255368834e-07,6.05456453337375e-08,8.30806472322225e-08,1.70605958304607e-07,7.55958125444221e-08,1.58129465687695e-07,1.8783466943375e-07,1.09833199942759e-07,-3.42913633486841e-08,2.51452915445794e-07,6.20741413761438e-08,1.14640295683666e-07,9.87018307880843e-08,1.77777880784609e-07,5.84284602728193e-08,2.76818449160041e-07,2.14001338653578e-08,-2.06065811283317e-08,1.50220568173167e-08,2.55371772419479e-09,4.40462656043672e-08,-1.09746352519626e-07,1.11267638449539e-06,1.92807676223593e-06,2.85340038909989e-06,-8.8336178396703e-07,1.90225460759496e-06,-1.75769016646879e-06,-4.19764743638862e-07,-7.26395413735555e-07,-3.91165631083265e-07,-1.44452843919235e-06,3.28989110292613e-07,-6.5137626786961e-08,-3.11859540163832e-06,-1.22325363296308e-06,3.18773457715868e-06,1.21256554236893e-07,-4.71606129040681e-07,2.34191302797906e-09,2.13510283266608e-09,2.81213107426323e-09,1.05730512092045e-09,6.35282379738077e-09,-1.4026565536408e-09,2.8683434061462e-09,2.72917741623022e-09,3.33654664832229e-09,-6.57626339841842e-09,-2.33922095669649e-06,-5.25387285859234e-07,5.10361005305457e-07,-3.32690387091276e-06,-2.50238827122572e-07,-8.07529032735038e-09,2.49332367608443e-06,-1.76837857825953e-05,1.57618749157141e-05,-2.04630204742683e-06,1.19990042565011e-08,2.80824285445559e-06,-7.01075270107547e-05,-7.92422035018593e-05,-3.81093636190044e-05,-2.46339002379103e-06,-1.86203958382941e-06,-1.70640088653556e-06
"north_west","beta14",1.26963007469204e-07,9.65943040680303e-07,5.16986010275345e-09,1.41977844799017e-07,4.92433981315963e-08,-1.86291520113415e-08,8.49754538183107e-08,9.36843470250683e-08,-1.46861304236966e-07,5.80120518462509e-07,-3.3197563793702e-07,6.34871024990839e-08,2.10370329698322e-08,8.37654687655869e-08,6.02009499067893e-09,4.37058814168927e-07,1.06138702167683e-08,3.41803402825115e-08,-7.26388318985702e-08,8.21803280884822e-08,-5.54470531517147e-09,4.27756924577723e-08,3.46369338765636e-08,-1.79858897241111e-08,5.57499483505677e-08,3.35947753300924e-08,-4.7871755463031e-09,3.27218478946099e-08,-9.45807155585003e-09,5.2728737187999e-08,6.28463269974758e-08,2.73291289108444e-08,9.44722177268029e-08,-6.57594129573652e-08,-4.60405863490917e-09,2.18080213970117e-08,-8.62848390528779e-09,1.91868060481746e-08,-3.10671832741565e-08,1.24911647300257e-08,-1.76863752752055e-06,-8.2731256457387e-07,-1.74614057346286e-06,-3.40243028582146e-07,-1.12479915560808e-06,-1.12401206954228e-06,9.62537865431011e-07,-8.18398266646014e-07,6.55706015365968e-07,8.75101926103758e-07,-7.7267536829123e-08,-5.77379447812864e-07,1.73358972937474e-06,9.98801135868789e-07,1.65562287066751e-06,-1.11844316828342e-07,-4.61702631639392e-06,-6.01860373919904e-10,-3.68891917769967e-09,-3.85324117942662e-09,-6.98628903823358e-10,-2.3608653177252e-09,3.24469217516036e-09,5.10363354096467e-10,-4.03981923276854e-09,5.0388596962451e-11,6.24200167447899e-10,1.28338969567191e-07,3.15407027613191e-06,-1.77967649354155e-06,1.77128786805445e-06,1.9170197015738e-06,-1.06089996215264e-06,-2.36111799845112e-06,8.41521641928433e-06,-1.75648586588113e-06,-2.78548651135277e-06,-2.02214355664096e-08,1.45479963311334e-06,-1.62799112252109e-06,-5.29800591352193e-05,3.7156760291756e-05,-1.30027255333153e-06,1.28919221855155e-06,-2.044967652654e-06
