"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.85099110055398e-08,2.0260440007453e-06,1.58135584819116e-06,-1.15918867944038e-07,-3.99241091254942e-08,3.34976826342971e-08,-1.69097732714672e-08,-5.72012287880945e-09,1.36466858617646e-07,-4.0763454129857e-07,6.46289256942157e-07,-4.22989339224654e-08,5.31942720414521e-08,-3.58997454574797e-08,3.04945883584136e-08,-1.05081053038384e-07,4.85760807694404e-08,-1.38619044444477e-08,1.13319226973631e-07,2.97392503526116e-08,3.51380549376103e-10,6.339292822455e-08,2.85877092028286e-08,2.74849822540968e-08,8.98794949296999e-08,2.74598991110665e-08,5.03996134647857e-08,8.10233653683169e-08,8.93617909522261e-08,-4.27300288374199e-08,5.18497591705667e-08,-2.00514506720968e-08,4.63293449376893e-08,-2.21606198454109e-08,-1.82873230192031e-08,2.99263404588051e-08,-3.8736828858669e-08,4.96409464863482e-08,2.47356715646548e-08,-1.19868949778212e-08,9.99118834748744e-06,-6.88892636203864e-06,8.88119157783538e-06,1.04078133795863e-06,-1.76380820498343e-06,-2.46984043818385e-06,1.63450514616171e-07,-5.37295710609075e-07,-3.91366737087802e-07,8.42230304036814e-09,4.20527458318781e-07,-2.11229720875831e-06,-5.26823823528658e-06,2.86483905195916e-06,8.50109456597555e-08,3.2550167327819e-07,-8.47518027110939e-07,4.65750844729876e-09,8.98189566085693e-09,9.01196830471816e-09,6.58086947845652e-09,9.35365839701302e-09,1.22869212647002e-09,7.83426765011102e-09,8.17382462768463e-09,2.84675324204835e-09,7.11460430168118e-09,1.18505088571801e-06,-2.82738484849288e-05,9.14058317874882e-06,7.60458083261008e-06,2.44017019041041e-06,9.41836808189029e-07,4.24001248606914e-06,-7.09596657097832e-06,1.43157880623937e-06,6.17333655648078e-08,8.8200384879014e-09,2.42128358859005e-05,-3.17032734243728e-06,8.38076358794443e-06,-2.41646014579081e-05,3.34461879672326e-07,-4.47570055784962e-07,-3.46249870877809e-07
"north_west","beta16",4.3729831858669e-09,4.6522456467444e-06,2.40519780836785e-06,8.70104417680756e-08,-1.99515428171504e-08,4.84308487766724e-09,7.45181023179139e-08,-3.58101604876561e-08,3.06581706857523e-08,-2.75852959780347e-08,-4.22989339224654e-08,5.84730836426399e-08,1.21881608788163e-08,8.72190056696914e-08,2.68794305534874e-08,-3.45143515175129e-07,3.36033707619742e-08,3.73807782334966e-08,3.55001419439646e-08,4.21725344668529e-08,8.85721992148225e-09,7.45474640714042e-08,4.3315112592127e-08,4.74268098776946e-08,6.29591228727819e-08,9.16925290196663e-08,8.88175474037562e-09,5.62717773621121e-08,8.26220513823112e-08,4.17124853638839e-08,1.91127171152187e-08,9.15430439063554e-08,-4.40951654887874e-09,1.23112637894136e-07,2.25219389853947e-09,1.75767551084592e-08,1.10648272973439e-08,-1.14936500157685e-08,3.169693662226e-08,-7.58724309385492e-09,8.48220646025941e-09,-2.72397369818682e-06,7.28964561063517e-07,2.90469526828198e-06,-3.29128914487319e-06,1.87375954692775e-06,-6.40597274234255e-07,3.21568093226621e-07,-5.53417934469769e-07,2.26935048178929e-08,-2.30339487490272e-07,-1.44301235529528e-06,-2.98246643933893e-06,-1.51430609198045e-06,-3.100159249245e-08,1.77588503460055e-07,-3.01279872312626e-07,-7.42022107592612e-10,3.77507409963526e-09,-3.19266230642706e-09,2.17947046021386e-09,5.63016217744218e-09,-8.32926436679248e-10,-2.17231806564781e-11,1.9251911083689e-09,2.79406541434058e-09,3.48307288929119e-09,-4.75646852677111e-07,1.102934346558e-05,-3.67256415231834e-06,2.10753856210069e-06,4.31216079155726e-06,-1.89325122769814e-06,2.39893279865527e-06,-2.03649013053417e-06,1.36547538042031e-06,-5.973593399521e-07,-1.5899532343133e-09,-0.000178684447026928,3.34465540274806e-07,2.59682795951362e-07,-3.27929900388702e-05,-1.49193811542016e-06,3.02151750867733e-07,-3.21221481213229e-07
"north_west","beta17",-2.19399845448799e-08,6.67562532764647e-06,2.50538077969113e-06,-4.98651675197546e-08,-1.0387158532852e-08,8.92596799806914e-09,2.12076108414598e-08,-2.96535506103624e-09,3.69161730066318e-08,-3.91729972216997e-08,5.31942720414521e-08,1.21881608788163e-08,4.99906399389521e-08,1.94325680136658e-08,3.42081940525802e-08,8.22401494531096e-09,4.44127351390377e-08,2.30656449159078e-08,6.90232727748315e-08,1.80631265043477e-08,2.20449245266085e-08,7.09798408159735e-08,4.03138810053238e-08,5.43920673336297e-08,8.41528107687157e-08,5.57268968582491e-08,9.86596167656038e-09,9.00532217588664e-08,7.80373296544152e-08,4.7694005973789e-08,4.37195262340512e-08,6.78245259919292e-08,3.36028625484841e-09,1.29180325579024e-07,2.80530219947302e-09,1.64078656034769e-08,-1.82230654410767e-08,3.56470964058754e-08,-1.88219205718813e-08,1.77563464013978e-08,1.22515912941339e-05,3.89331950022351e-06,7.44937142792115e-06,1.85628219257982e-06,-3.02687487019172e-06,1.85717687873027e-06,2.01708994768637e-07,-4.58807685337391e-07,-3.27060467645221e-07,-2.50690605748207e-08,8.06437678796445e-08,-1.48258595540593e-06,-3.94781159527703e-06,2.16863091970432e-07,-9.0361643650984e-08,2.74685783718897e-07,-2.90964977958629e-06,2.13729763715667e-09,6.01446962647939e-09,3.37485510459512e-10,4.19745142224312e-09,6.29204580049671e-10,1.2220670447206e-09,4.1721476313555e-09,2.69073367891391e-09,1.55384090689994e-09,-9.02230203636801e-11,-4.66541233271564e-07,-4.17242101273618e-07,-5.92053513439406e-06,2.42615690100596e-06,3.2503316376135e-06,-9.16097915882074e-07,3.72353093655169e-06,-3.12716354291753e-06,5.18042332481864e-07,-2.49234052309512e-07,7.28706301521594e-10,-0.000134718660193703,-5.27895089007859e-06,-1.16937742149087e-05,-1.2273329425947e-05,-1.07312433319911e-06,3.99411394352032e-08,-8.01248693285627e-07
"north_west","beta18",2.6081446881153e-08,7.05188272846414e-06,5.50806175946241e-06,1.80897660632366e-07,4.63454556019445e-08,1.76015745943876e-08,1.05620005043118e-07,-2.73239348397608e-08,2.37724591339365e-08,-2.52271083689554e-08,-3.58997454574797e-08,8.72190056696914e-08,1.94325680136658e-08,2.58210691992804e-07,-5.04423367096678e-08,-8.5192779942903e-07,7.59213775646561e-08,1.31406546101686e-08,6.95395012967039e-08,4.88250471154121e-08,-1.57436405030292e-08,1.01885332835663e-07,4.99009563672563e-08,3.39630400149908e-08,8.87658888121138e-08,1.3182113080531e-07,4.44008299260696e-08,3.46496948212368e-08,1.39286140660251e-07,3.93776563966245e-08,3.77204624789212e-08,1.8248692932298e-07,-6.30311552348882e-08,3.43117953954456e-07,-1.63886227309119e-08,6.09723558225094e-08,-2.20740432796893e-08,2.59141279044548e-08,3.5158307988689e-08,-2.64327491125238e-08,1.17897393055925e-05,7.44711560141214e-08,1.23227264243712e-06,8.74556850193091e-06,-2.25200116576064e-06,3.16752331336365e-06,7.09016587229845e-07,-8.18968459666629e-07,-1.25764485954896e-06,-3.09810311607551e-08,8.13540480582579e-08,-2.88101848562723e-06,-6.8887697941448e-06,-2.77832920438829e-06,6.78616278300441e-08,5.44042466137224e-07,8.79971922103212e-08,-1.54552496837909e-09,9.06870308130979e-09,-6.37231989917596e-09,5.2293309676916e-09,6.98762054714762e-09,-2.43389405464419e-09,-1.31348579849692e-09,4.13795477091422e-09,6.4602274910049e-09,3.11118208631636e-09,-8.0892898627692e-07,1.57455177326325e-05,-2.10621111181943e-05,3.97472509343597e-06,8.30799625663491e-06,-2.87231301917498e-06,5.76846626454812e-06,-4.62001662882895e-06,1.41985545936235e-06,-4.88149307276412e-07,-3.87885102196517e-09,-0.000332241804491822,-1.32649713226639e-07,-1.60571147837766e-05,-3.94909200904975e-05,-2.56979394168017e-06,1.93525160383967e-06,-1.40982124573957e-06
"north_west","beta19",-9.47222650097516e-08,3.4476521714712e-06,1.11719383326662e-06,-8.83252533419267e-09,-1.01771776665956e-07,-1.8455351529144e-08,7.93591165227955e-08,-6.34329707684353e-08,7.76579204255189e-08,-9.17900970126162e-08,3.04945883584136e-08,2.68794305534874e-08,3.42081940525802e-08,-5.04423367096678e-08,1.88631474397443e-07,1.80261308159744e-07,-3.23962333941595e-08,1.26089515505272e-07,-9.79996454634919e-09,7.96868997659845e-08,4.51100287458461e-08,1.16810030321523e-07,6.45012932859905e-08,1.19649410032927e-07,8.03146666279219e-08,1.32135027475956e-07,-2.60854337111823e-08,1.45248571876286e-07,8.88310889415296e-08,8.93016334260283e-08,2.61492689286754e-08,5.27489199100491e-08,2.00870875110015e-08,1.4193904825543e-07,2.52584560452002e-08,-6.73249810559341e-09,3.16720888841177e-08,-4.00328043987785e-08,1.97448740777357e-08,3.6009191698421e-08,-5.56663179694978e-06,-4.54709903425654e-06,2.81154014608813e-07,8.37179046849903e-08,-1.15757183573882e-05,4.86476991533699e-07,-1.47768769354704e-06,2.82612628478813e-07,-3.1554852538498e-07,-4.90120543889371e-08,-7.13856504491664e-07,-9.22140703394645e-07,-1.19307065644161e-06,-2.64407797842766e-09,-3.23306619625082e-07,-6.38275854932129e-08,-2.20915471269304e-06,1.01073313653901e-09,3.30382059271711e-09,7.52267433781919e-10,2.04315665823894e-09,-1.21105014110146e-09,3.69159871324788e-09,5.08954217031413e-09,-9.68965560220049e-10,1.36622892634803e-09,3.6023195456661e-09,-6.07303242959392e-07,1.74294679067934e-05,2.80108719055575e-06,4.29215950541572e-06,3.20511887786242e-06,-2.83144279016237e-06,1.96021536261946e-06,-1.49372446541585e-06,2.35290917596116e-06,-1.53697211439396e-06,4.32116381655543e-09,-0.00012323873679414,2.91270309907074e-06,1.2570944114145e-05,-3.70670875238033e-05,-1.12505339634543e-06,-1.59398462162483e-06,2.87653730015252e-07
"north_west","beta2",-2.82987891509626e-07,-3.94259964126117e-05,-3.74113496633763e-05,-1.33913860555242e-06,-1.50588454589331e-06,-4.54237613537242e-07,-2.9154822639586e-07,9.5176887898556e-08,1.07417606615622e-07,1.46081609577217e-07,-1.05081053038384e-07,-3.45143515175129e-07,8.22401494531096e-09,-8.5192779942903e-07,1.80261308159744e-07,2.25307953377127e-05,-3.69122593680496e-07,-2.80314783391681e-08,-5.33365858311271e-07,-4.99310341196983e-07,1.41542978035126e-07,-2.92793562220673e-07,-4.13924597595597e-07,2.40569464967911e-07,-9.89516666476669e-07,-6.71484327475405e-08,-1.2014806265878e-06,-2.15309738831756e-07,-7.42009233492715e-07,9.03082373755375e-08,-1.65396099841429e-07,-1.17407488826592e-06,2.19756624143487e-08,-7.52712841828462e-07,5.56935237185862e-07,-4.44558150990006e-07,-3.11004948770021e-08,-3.12414297113136e-08,-5.38200697233521e-07,8.22788667640605e-07,-6.87122486359412e-05,6.06285297994012e-05,2.69438159136107e-06,-8.39951130641532e-05,-5.08487888401023e-05,-2.15441451023626e-07,-3.39938519850261e-07,-6.91060661624614e-07,7.20956961098999e-06,-3.94663255202624e-07,-3.56287551775679e-06,1.62094749130061e-05,6.56506405079107e-05,3.96812111793237e-05,-5.39986081854563e-06,-3.36375099517588e-06,1.27509614153385e-06,9.64744912430596e-09,-2.94537233711606e-08,6.7064958927778e-08,-3.5862751400858e-08,-2.22431278938331e-07,5.63950779162804e-08,2.69953644998325e-08,-6.68721547841763e-08,-3.05807948613817e-08,-5.39565484122592e-08,-5.71048014231997e-06,9.60100382851862e-05,-1.07874561929839e-05,-1.68269011441746e-05,-5.67336986069874e-05,1.25069094862317e-05,-4.49439260820497e-05,4.39374410274044e-05,-2.03325296740654e-05,-5.07904029227624e-06,5.13147521246108e-08,0.00151953141788922,4.32439104870895e-05,0.000143077822816595,0.000426997712531909,9.2060273413361e-06,-2.95265591932479e-06,4.90717461720228e-06
"north_west","beta20",3.85618968902403e-09,7.10737376196398e-06,5.15426687960866e-06,-2.44337423554173e-08,-2.82574580600026e-09,5.09781504996752e-08,-1.49030652325301e-08,3.40972513685666e-08,5.9593511792355e-08,-1.9466230752472e-08,4.85760807694404e-08,3.36033707619742e-08,4.44127351390377e-08,7.59213775646561e-08,-3.23962333941595e-08,-3.69122593680496e-07,1.90609906266255e-07,-2.46094000615236e-08,2.46009573737102e-07,2.48408130405173e-08,4.67059143363183e-08,1.42845095169346e-07,1.11485838071734e-07,1.03380146181581e-07,1.99479935996867e-07,1.17080418254703e-07,4.66576655992706e-08,1.86168880559168e-07,1.86792381882729e-07,1.07451522525152e-07,9.66751230507096e-08,1.51459994594674e-07,5.65073957743891e-08,1.42798345167827e-07,-5.2401073226418e-09,2.59325124359971e-08,-2.75831640079627e-08,1.04921234074104e-07,-4.11393576741936e-08,-5.84753749508352e-09,1.97841239839664e-05,4.12058942528647e-06,1.26433091286571e-05,-9.0404097217452e-08,-3.86834493075597e-06,8.96685469336373e-07,1.26429113048056e-06,-2.72409600098543e-07,-6.37764434641123e-07,-4.18776384964496e-09,1.72920438448091e-07,-3.71319807098667e-06,-7.29306233315338e-06,3.91498803835025e-06,4.97424294253101e-08,6.57076873529631e-07,-4.2071155999946e-06,4.70210820096978e-09,1.57028783062953e-08,6.79741579752086e-09,1.04667014884909e-08,1.16501960444442e-08,2.8362534222472e-09,8.09968941868991e-09,8.91541793016888e-09,2.50907794840532e-09,7.51319197155022e-09,-3.33985116888896e-06,-1.55308744550459e-05,3.60904914126712e-06,2.04329506290791e-06,7.79203534044438e-06,-1.87427511665011e-06,5.57583740692089e-06,-9.27891526820771e-06,2.67291734538637e-06,-4.04483462064876e-07,-3.83249497818554e-09,-0.000138129481769224,-2.98490601418436e-05,-2.68223627695454e-05,-3.52924272539329e-05,-8.20166165938312e-07,-1.27546375511691e-06,-1.97709017195439e-06
"north_west","beta21",-1.0152895492697e-07,4.54956808959517e-06,3.06145524329328e-06,5.59863840028548e-08,-1.23441173407613e-07,-4.86487675480521e-08,1.1784064234514e-07,-7.47910637535736e-08,8.45747811765585e-08,-7.77598594374213e-08,-1.38619044444477e-08,3.73807782334966e-08,2.30656449159078e-08,1.31406546101686e-08,1.26089515505272e-07,-2.80314783391681e-08,-2.46094000615236e-08,1.72714613433442e-07,-1.17672914394301e-07,1.27716114320481e-07,4.44262917266509e-08,1.22116621692015e-07,7.89055297848143e-08,1.11083444581419e-07,8.72053824006248e-08,1.45228248046329e-07,-1.22364077784888e-08,1.41841528443905e-07,9.74018240691297e-08,1.23503227339103e-07,1.19242741732403e-08,1.070218147625e-07,-2.62113000824349e-08,2.53980561865865e-07,1.96190159440736e-08,-1.72572944483063e-09,2.65502678243096e-08,-2.22200494748495e-08,6.56146916363289e-10,5.38858047194349e-08,-5.30216007896203e-06,-3.33559145206641e-06,-3.61584566167755e-06,-1.85382900515508e-06,-1.52610521098709e-05,6.68292462511338e-07,-2.04104293596169e-06,4.73863574069355e-07,-6.03265292144114e-07,-7.41755484472539e-08,-1.2054578797603e-06,-1.19239448859708e-06,-9.45248309498242e-07,6.02474419045075e-07,-3.4765508320854e-07,-3.63114670611459e-09,-1.44708307639809e-06,-6.24343604775254e-10,3.45321546030264e-09,-4.58373385707429e-10,7.67141391347159e-10,-4.88997888631251e-09,4.3392283429686e-09,6.74208836116387e-09,-1.97066806404197e-09,2.17647798625636e-09,1.21114318576181e-09,-2.8490352493824e-06,3.03477343601751e-05,4.44717626437835e-06,3.79058325478747e-06,5.18382914707618e-06,-3.84160326678874e-06,1.79264223286101e-06,-2.70392652317757e-06,3.6472876669362e-06,-2.15977301068535e-06,3.62693457369906e-09,-0.000130780532890943,-2.72281905267912e-05,7.49793707115998e-06,-5.31839947284383e-05,-1.24149117732519e-06,-1.57517644967804e-06,-1.3214929144222e-08
"north_west","beta22",9.90572768903256e-08,1.08956612452268e-05,6.70774582597732e-06,-1.26042813352348e-07,4.50003858704643e-08,1.38451280994976e-07,-1.16029077788084e-07,9.61577853795155e-08,5.81098693634263e-08,-4.2001976654082e-08,1.13319226973631e-07,3.55001419439646e-08,6.90232727748315e-08,6.95395012967039e-08,-9.79996454634919e-09,-5.33365858311271e-07,2.46009573737102e-07,-1.17672914394301e-07,6.90456596752528e-07,-2.95132694105267e-07,8.38768987345812e-08,1.81588231302653e-07,1.21134086957164e-07,1.12846300599743e-07,2.92947783429913e-07,1.21896364745166e-07,9.58506264814498e-08,2.33184001703074e-07,2.60492090435796e-07,8.53570277197142e-08,1.63162855773536e-07,1.88105055766017e-07,1.03199637108797e-07,1.13057875902481e-07,-3.09402129370131e-08,5.61816315219524e-08,-4.98280589442052e-08,1.3968142984471e-07,-1.78436769977844e-08,-5.66207422391853e-08,3.45176405520709e-05,-7.89356570858708e-08,2.55828923862715e-05,8.96551709874559e-06,3.43840698704665e-06,3.73218226623114e-07,3.09855107893994e-06,-5.50684001421251e-07,-6.19314015859979e-07,2.98812940155405e-08,1.32671995803218e-06,-5.36899356728503e-06,-1.39482746877422e-05,5.73147073979214e-06,7.86083218975691e-08,1.04777848613628e-06,-7.6143028795238e-06,6.90329102341059e-09,2.47182797912878e-08,1.0450101238455e-08,1.54566863955271e-08,1.54353873021824e-08,-6.65143420671456e-10,6.75871159640528e-09,1.52575099254752e-08,3.02250402307841e-09,1.01354141063641e-08,-2.05489326158605e-06,-4.69447583920082e-05,-2.05121426533995e-06,5.40144011403512e-06,9.96842759279444e-06,-9.41630516439472e-07,1.17657462570718e-05,-1.37614063331776e-05,3.0616260309528e-06,5.5346527071203e-07,-5.68634262087949e-09,-0.000192522800774956,-2.37973865067188e-05,-5.5406912204495e-05,-3.01082384701894e-05,-8.52494181214952e-07,-1.45463721347587e-06,-3.14869163882436e-06
"north_west","beta23",-7.5392150584223e-08,-1.1798816329184e-05,2.45862362178578e-06,8.0967876904182e-08,-1.12731959557648e-08,-3.47446946514445e-08,1.13701410369596e-07,-6.8938229294785e-08,6.47081978000115e-08,-6.77947841149248e-08,2.97392503526116e-08,4.21725344668529e-08,1.80631265043477e-08,4.88250471154121e-08,7.96868997659845e-08,-4.99310341196983e-07,2.48408130405173e-08,1.27716114320481e-07,-2.95132694105267e-07,7.18405186615885e-07,-1.66783478025259e-07,2.09146731323047e-07,4.45633981566737e-08,1.51722478163334e-07,1.04302933209872e-07,1.13792462447345e-07,1.85587273409287e-08,1.46212118504566e-07,1.05835314754093e-07,1.06621854458089e-07,5.26708208461681e-08,3.98050508364423e-08,7.88282606525481e-08,1.65313844147254e-07,1.53048500765054e-09,3.52599598796171e-08,-5.52915985087417e-08,4.28202818854908e-08,-2.37350346388713e-08,2.54101081641146e-08,-3.10918582332072e-06,-5.88660172279202e-06,-5.48540696893522e-06,-9.76726170350179e-07,-7.45111745575874e-06,5.05325969260318e-07,-2.60660492446961e-06,3.59012975663463e-07,-5.47214743193482e-07,1.21740484047613e-07,-4.51712657608823e-07,-1.28450863614667e-06,1.46360770918567e-06,-3.64659742625245e-07,1.46795821298392e-07,2.39232945706434e-09,2.98679446100122e-07,4.93859248422109e-09,-7.080091831201e-10,1.27066903936964e-09,6.0399551243266e-09,2.28983719682723e-08,3.92583308208122e-09,8.62106234279297e-09,3.51369261131646e-09,3.43173811138942e-09,1.17404108385683e-08,-3.89644699360972e-06,1.19831153376053e-05,3.32320649184932e-06,2.63688589210326e-07,4.60530793747151e-06,-3.48647655965459e-06,-2.42994630984716e-06,-3.2644707315523e-06,2.97128823155504e-06,-1.30996629309527e-06,-7.00518517186718e-09,-0.000152431898267221,-3.07349775321145e-05,6.31258507069113e-06,-3.04245884663089e-05,-1.36951954298037e-06,-1.35842711620108e-06,-8.15136368533139e-08
"north_west","beta24",-7.95529286906909e-08,8.30158123221617e-06,1.01560956504152e-06,-2.72017990064433e-08,-3.06242541011004e-08,5.60768678843233e-09,4.88193118990117e-10,9.0930286816706e-10,3.28259366056825e-08,-9.15925858596232e-09,3.51380549376103e-10,8.85721992148225e-09,2.20449245266085e-08,-1.57436405030292e-08,4.51100287458461e-08,1.41542978035126e-07,4.67059143363183e-08,4.44262917266509e-08,8.38768987345812e-08,-1.66783478025259e-07,1.78647010545559e-07,-2.47762527540628e-08,1.15208602819203e-07,3.61813378430417e-08,8.8661777123417e-08,6.96587103082641e-08,-9.7163174421488e-09,1.1563687803881e-07,7.24638668888335e-08,8.69665718511506e-08,2.25635186757515e-08,7.40039380399227e-08,1.11979696780322e-08,4.96078568640245e-08,1.75385723531677e-08,-3.31831825949534e-08,5.91605431863361e-08,-1.16571925871486e-08,-9.83615386899197e-10,9.95231959028901e-09,3.45361462660908e-06,2.22743193706692e-06,3.08179591641573e-06,-3.10092951005159e-06,-6.83476485405202e-06,-2.46243039179398e-07,-1.37244761008804e-07,1.76124330430931e-07,2.84709269670984e-07,-1.11826378273112e-07,-7.76711546843749e-07,-1.03700787882858e-06,-2.24703396836695e-06,1.74821451766158e-06,-2.35605317920314e-07,1.0868312248008e-07,-2.19681142354047e-06,9.25011992495475e-10,5.46392475566841e-09,4.61018908395884e-09,2.23112026624073e-09,-5.73390255112528e-09,3.5896635534764e-09,4.21052497750027e-09,6.2325535511617e-10,-1.33408410900699e-10,9.93789598878085e-10,-1.91790219062929e-06,6.46752933113531e-06,1.15984321711999e-05,2.60662140908849e-06,2.42414732204257e-06,-1.52066070333576e-06,2.40948928957997e-06,-1.93128872680345e-06,1.45311830483805e-06,-6.55934683662654e-07,4.47982735831795e-09,-3.87882266111323e-05,-2.22309518220324e-05,-1.35586389287033e-06,-1.1178887104942e-05,-3.51569939211296e-07,-1.35717304425202e-06,-4.1419662835937e-07
"north_west","beta25",-8.51053088324004e-08,1.03661561578425e-05,9.94666160763726e-06,2.13136420646559e-08,-1.82476451032949e-07,7.06423824419397e-10,1.05381713120962e-07,-3.83363310460261e-08,1.75064916406995e-07,-1.36209031684066e-07,6.339292822455e-08,7.45474640714042e-08,7.09798408159735e-08,1.01885332835663e-07,1.16810030321523e-07,-2.92793562220673e-07,1.42845095169346e-07,1.22116621692015e-07,1.81588231302653e-07,2.09146731323047e-07,-2.47762527540628e-08,3.88664504263328e-07,8.1207658438061e-08,3.16145788686908e-07,2.32626644562605e-07,3.14683643247391e-07,3.65714624295482e-08,3.30390700202142e-07,2.9619485349696e-07,2.25270475993514e-07,1.20234673924936e-07,2.50763042554888e-07,1.94716750449138e-08,4.76318222864657e-07,1.41023739309838e-08,6.16553243402387e-08,-6.76398542408409e-08,1.36595853279576e-07,-7.91571811888524e-08,7.98359870821675e-08,1.94009771365081e-05,3.67216325331273e-07,1.0981687517348e-05,-1.52894245638771e-06,-2.33464514009687e-05,3.18193082025181e-06,-3.1339786111127e-08,-5.82795608663441e-07,-2.11063574711056e-06,-1.34468639483779e-07,-7.25843725261832e-07,-5.63091540931873e-06,-8.33850749784894e-06,5.10894482677597e-06,-3.50886653499149e-07,8.2635849598412e-07,-6.11741604763089e-06,5.14082097604337e-09,2.51243855395308e-08,8.95210187275889e-09,1.32264755001974e-08,8.18382525749107e-09,8.40385119605705e-09,1.81782833580896e-08,7.63961836263077e-09,6.62136352040675e-09,1.06862490494626e-08,-6.04533591777404e-06,2.02758650709319e-05,-4.98118627298026e-06,6.74048378245996e-06,1.41095463653081e-05,-6.14642408003875e-06,8.23430441442153e-06,-1.48014782550182e-05,6.75653565306377e-06,-3.23823984192658e-06,-2.73989225531917e-09,-0.000255103048463142,-4.83765799650395e-05,-2.22593810771963e-05,-0.000109331210519709,-1.81035247802805e-06,-2.24295982215136e-06,-2.56720111997519e-06
"north_west","beta26",-1.36399105694016e-07,1.34798093081789e-06,4.4671398417145e-06,1.54038427204145e-08,-3.93761181402729e-08,3.56728496830964e-08,3.72579990763284e-08,-1.15354365191215e-08,8.00126548877441e-08,-3.70818552254783e-08,2.85877092028286e-08,4.3315112592127e-08,4.03138810053238e-08,4.99009563672563e-08,6.45012932859905e-08,-4.13924597595597e-07,1.11485838071734e-07,7.89055297848143e-08,1.21134086957164e-07,4.45633981566737e-08,1.15208602819203e-07,8.1207658438061e-08,2.61624531731772e-07,-2.24800570885288e-08,3.03713147254065e-07,9.54327713752849e-08,3.4482933277799e-08,2.32152693601399e-07,1.89991160187703e-07,1.29252062989301e-07,8.17165305851175e-08,1.64304205388634e-07,5.56043517196232e-08,1.36371937751585e-07,4.56421334717556e-09,-6.42823786762684e-10,1.86312331504209e-08,5.43333638643009e-08,3.65519562858965e-10,-2.21183334325767e-08,1.00107519398345e-05,-9.51533770863722e-07,5.5811604662254e-06,1.94258554747167e-07,-9.36255869441114e-06,-6.2204772099919e-07,-1.20335219499912e-07,3.48749180144843e-09,-2.53723809806252e-07,3.10688367467987e-08,-4.59334453971769e-07,-3.26740910750156e-06,-6.10910847210243e-06,4.2728184827626e-06,-2.20488068433333e-07,3.89342933612052e-07,-3.62619293781121e-06,4.97201604387543e-09,1.40408429178832e-08,8.32217564489341e-09,9.87062241552131e-09,1.15123120112369e-08,5.72486160241359e-09,1.10793592602093e-08,6.82779008060813e-09,2.04512568728989e-09,8.29494295592028e-09,-4.95632535664658e-06,1.06699733990287e-06,9.18473263494315e-06,2.7611604964988e-06,7.68555871461633e-06,-3.37093095753448e-06,4.96479718648041e-06,-7.06614521981212e-06,4.0189308454401e-06,-1.18915698616493e-06,1.45586372554523e-09,-0.000155531336181083,-2.95008721084681e-05,-1.24649067996123e-05,-4.78003381448626e-05,-1.08267856631254e-06,-1.80917529729379e-06,-1.36809284071556e-06
