"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0725035297322373,0,1,FALSE,TRUE
"north_west","alpha_D",0.227934154465905,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0172144749672173,0,1,FALSE,TRUE
"north_west","alpha_H",0.021685073794786,0,1,FALSE,TRUE
"north_west","beta1",0.0943250640524324,0,1,FALSE,TRUE
"north_west","beta10",0.0442264524087,0,1,FALSE,TRUE
"north_west","beta11",0.0419818722160919,0,1,FALSE,TRUE
"north_west","beta12",0.0325361964459999,0,1,FALSE,TRUE
"north_west","beta13",0.0436779867803359,0,1,FALSE,TRUE
"north_west","beta14",0.0393780398587585,0,1,FALSE,TRUE
"north_west","beta15",0.0667039971648817,0,1,FALSE,TRUE
"north_west","beta16",0.0268317079249327,0,1,FALSE,TRUE
"north_west","beta17",0.0287062645652115,0,1,FALSE,TRUE
"north_west","beta18",0.0357117404002693,0,1,FALSE,TRUE
"north_west","beta19",0.0339794904738777,0,1,FALSE,TRUE
"north_west","beta2",0.113921972291837,0,1,FALSE,TRUE
"north_west","beta20",0.0354367377840337,0,1,FALSE,TRUE
"north_west","beta21",0.0289283524621689,0,1,FALSE,TRUE
"north_west","beta22",0.0354272775219464,0,1,FALSE,TRUE
"north_west","beta23",0.0361885489529209,0,1,FALSE,TRUE
"north_west","beta24",0.0297832449323132,0,1,FALSE,TRUE
"north_west","beta25",0.041182573443907,0,1,FALSE,TRUE
"north_west","beta26",0.0390498570055025,0,1,FALSE,TRUE
"north_west","beta27",0.0418572152366173,0,1,FALSE,TRUE
"north_west","beta28",0.0534204604493829,0,1,FALSE,TRUE
"north_west","beta29",0.0484368654904868,0,1,FALSE,TRUE
"north_west","beta3",0.0293331641606208,0,1,FALSE,TRUE
"north_west","beta30",0.0485647560561112,0,1,FALSE,TRUE
"north_west","beta31",0.0561643440210752,0,1,FALSE,TRUE
"north_west","beta32",0.0449425671772877,0,1,FALSE,TRUE
"north_west","beta33",0.020884279589351,0,1,FALSE,TRUE
"north_west","beta34",0.030434354117041,0,1,FALSE,TRUE
"north_west","beta35",0.0277111392315289,0,1,FALSE,TRUE
"north_west","beta36",0.0329391296186909,0,1,FALSE,TRUE
"north_west","beta4",0.0353189580068961,0,1,FALSE,TRUE
"north_west","beta5",0.0310137191424217,0,1,FALSE,TRUE
"north_west","beta6",0.0371766311491529,0,1,FALSE,TRUE
"north_west","beta7",0.0354743895659072,0,1,FALSE,TRUE
"north_west","beta8",0.0581745292648283,0,1,FALSE,TRUE
"north_west","beta9",0.0597582992174165,0,1,FALSE,TRUE
