"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.24284757259298e-07,1.13524522920121e-06,-7.29934310186815e-07,-6.57250786215142e-08,-9.99731075775971e-08,1.46609918258908e-08,5.85706650714443e-08,-8.94358401801971e-08,1.48714331442006e-07,-5.00647980658458e-07,7.48092924563788e-07,-5.34315175979772e-08,4.49917213368109e-08,-2.38422360602678e-08,2.43275776256948e-08,4.15731178886287e-07,-5.47627709587154e-09,1.14143453869978e-08,-3.56746721484118e-09,-2.45357196187669e-08,2.1330486996261e-08,-1.18318482182053e-08,1.58168936566122e-08,3.25315518805645e-09,8.76879600216775e-09,3.903593164962e-09,-6.2940526499859e-09,-1.58434384907852e-08,3.71568654775072e-08,-3.42746228777508e-08,4.35203239188359e-09,5.35932588722497e-08,-1.08079831452198e-07,3.23420595029458e-07,-6.09333092863614e-09,3.92061242119607e-08,-4.196467374474e-08,1.17262084658134e-08,2.00294789997237e-09,1.72010705493646e-09,1.56228137257795e-05,6.70328971465202e-06,-2.16749996113103e-06,7.6979215010638e-06,7.60860436401281e-06,7.92112666302119e-07,-2.72344276511916e-07,7.41972437094925e-07,-7.82136678468747e-07,-5.06383482632428e-07,2.71273124058702e-08,-2.21753392120944e-07,-1.74913568397286e-07,-2.84900404270385e-06,-7.25316651125551e-09,2.07718719339929e-07,-3.94906547210949e-06,2.38379558518981e-09,-2.73316294675023e-09,6.56855701229615e-10,3.16427438809566e-09,2.02131155971484e-10,1.35594035312138e-09,1.11279438118166e-09,4.11679641576689e-09,8.41772727227572e-10,-5.50940000825482e-09,8.44201079814699e-07,2.78814818737041e-06,-1.22284134602436e-06,-2.36496945416761e-06,-1.36602883094061e-07,1.2723656033833e-06,-1.71307811957437e-06,-2.01711969418831e-06,1.34743099727287e-07,5.32119564177295e-07,7.05000939883967e-09,2.66082040571205e-05,1.16055178644816e-05,1.13524536329915e-05,-1.9404278259076e-05,1.77771411938328e-07,1.08643486466311e-07,7.06314093509591e-08
"north_west","beta16",-5.37703992970235e-08,-4.61126847443787e-07,2.79559023788686e-07,1.71805040504568e-08,-1.64929008462922e-09,1.66822117596462e-09,-2.22105085033237e-09,8.25733996577457e-09,-7.54558979857066e-09,3.62311161329316e-08,-5.34315175979772e-08,2.68928628748574e-08,-4.04818588111042e-09,3.49980486887422e-08,7.95141192778389e-09,-9.08123481719887e-09,1.30569519871736e-08,9.39843885025859e-09,7.95492256436862e-09,2.54806498644428e-08,4.73073723656199e-09,2.26900413495445e-08,1.50332445302851e-08,1.8149770640316e-08,1.88192830932445e-08,2.93375026315536e-08,-1.40183779925334e-09,2.10522654990776e-08,2.31268695016117e-08,2.74965421529255e-08,9.92385867387146e-09,1.47835872620422e-08,1.06512600581521e-08,2.81082848752772e-08,-5.18689996608777e-10,7.56964788663944e-09,-2.71768222020293e-09,5.263790260003e-09,-6.02216402450539e-09,9.42529921547589e-09,-1.24658932572251e-06,6.09331588897786e-07,-1.37584868832249e-06,-1.24211412450481e-06,-7.26385778209939e-07,3.65330984770839e-07,-4.25477779015605e-07,-1.44009865786047e-07,5.84495261408054e-08,1.9391896968231e-07,-2.83711278014898e-08,-3.87435979845406e-07,2.27184352694129e-08,9.13537714507045e-07,2.83496895523065e-08,1.08412923846587e-08,7.51796812365375e-07,5.27289932415303e-10,2.21659354517343e-09,1.2758853252293e-09,8.13477450704206e-10,4.89722660783747e-10,9.81362768594852e-10,6.3404943377029e-10,4.80061170228719e-10,5.76767362147373e-10,1.64786916913487e-09,-1.01652989369657e-06,3.67201215508354e-07,-7.15833407376337e-10,3.74553153848292e-07,4.92554835636591e-07,-1.9309180191171e-07,-9.40678585764792e-08,-8.67050483591914e-07,2.37652643099573e-07,-5.61385007422467e-08,-9.26229811042168e-10,-4.29081146846826e-05,1.35166051794338e-06,-1.06259635520624e-06,-4.88620081278105e-06,-4.90510482003745e-07,9.97262750535028e-08,-2.6087175236504e-07
"north_west","beta17",-4.03665845754907e-08,-9.08972905536332e-08,-2.06685761433906e-08,-3.26436610575906e-08,-2.53839875783468e-08,-2.83660221177221e-09,1.87109695174719e-08,2.60331283121099e-09,3.6364886324317e-10,-1.45378154665343e-09,4.49917213368109e-08,-4.04818588111042e-09,4.25750704163679e-08,-2.11644541286153e-08,4.4809659375467e-08,8.24577682210829e-08,1.68597384940652e-08,2.62778371453381e-08,1.43025996935844e-08,3.2597061531291e-08,2.04813221886403e-08,3.07989692018542e-08,3.34863463550221e-08,3.29067065025084e-08,3.64000613754543e-08,3.98232133103674e-08,-6.14805909823918e-11,3.31423048965297e-08,5.06286119716564e-08,3.60801862093791e-08,1.61490187866449e-08,3.95608777536411e-08,9.2445919264534e-09,5.210313259135e-08,1.02669475300056e-09,1.04205393002598e-08,-2.8261106407478e-09,-1.76240331104977e-09,5.04676080291574e-09,1.41688860723674e-08,-1.16718900686052e-06,-1.24504390205462e-06,3.4978831621748e-07,-6.18288760010803e-07,3.10634299729927e-07,-1.99930135672751e-07,-1.1400196120645e-08,-8.30756678602277e-08,-4.04679803418143e-09,-2.75875614760257e-08,-8.29387908607981e-08,-5.75264938462575e-07,-2.36113713177083e-07,5.80019065246285e-07,3.75990009055759e-08,-1.93998261544974e-08,-1.26702583366603e-08,1.06408512357308e-09,1.41956830392484e-09,9.92962255835628e-10,1.32296565089216e-09,2.47082846425498e-09,1.02706976078092e-09,7.56449812573486e-10,8.68216273773535e-10,4.17016815013253e-10,2.40963294416483e-09,2.02954768511915e-07,2.42483842966072e-06,-4.8274498853133e-07,1.52723185435552e-07,4.11808931078285e-07,2.78098744697391e-07,-6.08902273909528e-07,4.53979195979326e-07,-1.43571846134459e-07,7.58347724154519e-08,4.2203021392577e-10,-8.074557035601e-05,2.16240875775125e-06,7.83639231785071e-07,-9.57945165466708e-06,-7.28363317414414e-07,-1.46356718282335e-07,-2.50083613021949e-07
"north_west","beta18",-5.41130651265782e-08,2.4112680079041e-07,1.15671269153797e-06,-1.20813977955115e-08,1.04617126427235e-07,1.69115229691533e-08,1.37906751208448e-08,-1.64267552789484e-08,1.49357986685829e-08,6.99048482299621e-09,-2.38422360602678e-08,3.49980486887422e-08,-2.11644541286153e-08,1.83852038086347e-07,-7.48328004739939e-08,1.12590580625462e-07,2.37047588441565e-08,-3.7640874363008e-08,6.68281112313431e-08,-7.16067837967676e-08,9.94490523823294e-09,-1.12237330395847e-08,4.75429946775292e-09,-1.26949517127982e-08,1.15739788438081e-08,-1.83078687918166e-08,-2.00699593946122e-08,5.47165907261958e-09,8.65544425001416e-09,-1.4814800555348e-08,1.46029330563497e-08,-1.66009511854066e-09,-3.22676281935603e-08,1.57886456275289e-07,1.21046554437009e-08,7.17206034745947e-10,1.25106991151934e-09,6.86384161387941e-09,-5.90145280934892e-09,-3.68807538543873e-09,5.11869858984738e-06,4.45579769880279e-06,1.34658198466423e-07,2.51142311646698e-06,9.56816746558981e-06,1.67801353325864e-07,2.46331660658194e-06,-1.23117872914313e-06,-2.81101137623327e-07,-1.30087551566014e-07,-2.32776449452355e-07,-8.03508422421379e-07,-2.39282381714978e-06,-1.15982250589439e-06,-1.32811082842738e-07,8.21777542010216e-08,-1.34048473414563e-06,1.05336346226749e-09,4.7866935308557e-09,4.95374177999842e-09,1.63378912706016e-09,9.57276284964959e-10,2.23086732746178e-09,3.63774818762744e-10,1.30602821866865e-09,1.1077518517238e-09,-2.06157171503863e-10,-2.13256023701943e-06,5.52493199048885e-06,-1.02322204182167e-07,-1.23721419462022e-06,3.96062622792618e-07,6.77771526481458e-07,1.73604906781405e-06,-1.43101581467477e-06,2.49034904705776e-07,4.60087831254301e-08,3.32529787438792e-09,-9.06812413891788e-05,7.48424412506191e-06,-3.14319926915747e-06,3.05881860646923e-05,-7.64088322230715e-07,1.62064532263309e-06,-5.43691409708563e-07
"north_west","beta19",-1.32421474072672e-07,-1.27012588178641e-06,-6.32472013148989e-07,2.08673628105731e-08,-5.45872441160109e-08,9.98422978030826e-09,-1.41728301944689e-08,2.02115597391896e-08,2.69638739252063e-09,9.10043655464318e-09,2.43275776256948e-08,7.95141192778389e-09,4.4809659375467e-08,-7.48328004739939e-08,1.57961096244288e-07,2.56876241793294e-08,-1.41696043742938e-08,9.15130558391114e-08,-3.67952833819785e-08,1.28887776841628e-07,2.96354508700147e-08,7.90391668471097e-08,6.04046704546657e-08,8.3306828460028e-08,6.86142310380645e-08,1.10823383067842e-07,1.02344820923767e-08,7.46894653144552e-08,9.4594388459566e-08,9.71095284593251e-08,2.77413090971199e-08,6.22643290895755e-08,5.61264928211173e-08,2.01084005871655e-08,-9.31070532689118e-09,3.02128090486302e-08,-8.62069158367921e-09,2.75639038134693e-09,5.16362545611837e-09,1.57785392669994e-08,-5.31159595202366e-06,-5.38253285194171e-07,-2.73065453587434e-06,-3.35365809947849e-06,-3.66631548058447e-06,-2.35784118431165e-07,-6.90156862168798e-07,-3.48868896178766e-07,3.05044744976159e-07,2.85563516012767e-07,-1.34065889260168e-08,-1.02929471954954e-06,6.78966312788406e-07,2.24997065063959e-06,1.33738297949811e-07,-5.24517598971799e-08,1.30844895923098e-06,2.47948115482653e-09,3.58960437187907e-09,2.27830091904551e-09,1.69833725151112e-09,3.34031355210882e-09,1.56745181924345e-09,2.50892252995571e-09,1.17561644480731e-09,9.96633191339027e-10,5.59280561324191e-09,-3.34729616898727e-07,-1.29702474555691e-06,7.75404266350569e-08,6.80729394435577e-07,1.47628057365928e-06,-5.35922573822797e-07,-1.47310953750058e-06,7.92592184212916e-09,-1.509067495865e-07,2.81760956644976e-08,-1.99223477728872e-09,-9.13631531459233e-05,1.87582034229518e-05,1.75799917157525e-06,-2.37250330374937e-05,-8.56659763239257e-07,-1.14342851533064e-06,-5.22170724346581e-07
"north_west","beta2",9.38617266565018e-07,-1.63950047217647e-06,1.3583739582077e-05,-8.46170061857401e-07,-3.24931997337401e-06,1.44650197349628e-08,2.94673892100425e-07,-2.92049445354967e-07,2.4603912221303e-07,-3.82551478895548e-07,4.15731178886287e-07,-9.08123481719887e-09,8.24577682210829e-08,1.12590580625462e-07,2.56876241793294e-08,1.70973690366198e-05,-1.07959295949523e-08,2.45905426710004e-08,-3.03009853780259e-07,1.90381537449888e-07,5.98180231632308e-08,-1.12865817986729e-07,5.73722920007107e-08,-6.39119715895884e-08,-1.92613233472597e-07,1.05385280775548e-07,-8.56789406604647e-07,-8.35553110402093e-08,-1.07144411258124e-07,-1.43278914934405e-07,-1.02667641630036e-07,-1.12834591003099e-07,-2.11892515315369e-07,3.67274254062446e-07,3.60707200914721e-07,-1.37926107061716e-07,-9.16153174415382e-08,4.56083523673127e-08,1.16173551420165e-07,-3.85578658908092e-08,3.97969425574073e-05,8.21364189026082e-06,-2.23074083094625e-06,3.05392590194736e-05,8.89070633407763e-06,-1.23492226173511e-05,3.79197978402475e-06,-5.12831494442045e-07,1.98028793120007e-06,-7.22652215689944e-07,1.39608934613657e-08,2.1595789798937e-06,5.72346549410395e-06,-1.72426212483677e-07,-1.06784334742361e-07,1.10211618743378e-06,-1.06438693558177e-05,-9.76346294696249e-09,-5.89294584263703e-09,-9.07682547332222e-10,-9.79864040749913e-10,-1.39505263998178e-08,-7.63740092623317e-09,-6.58569453158574e-09,8.30765094726464e-09,-5.10208664910404e-09,1.85869177869762e-08,-9.05633774608288e-06,4.54523822846178e-05,-1.22554316012325e-05,1.08038005732589e-05,-2.84981996826527e-06,-1.18366827411635e-07,-4.06172149981121e-06,-6.47427525967554e-06,1.91620784925508e-06,-1.79692580935042e-06,2.38671285372309e-08,-0.000317888082511092,4.00196237959387e-05,0.000104478275494484,-0.000477237927176867,-2.20037393986738e-06,2.78232198001089e-06,5.41775177832771e-06
"north_west","beta20",-3.12677483263581e-08,1.07945812533358e-07,-5.84742032545636e-07,1.19119349315992e-08,-8.75690974529028e-08,-8.59587685887631e-09,3.41802622319626e-08,6.75145025362877e-09,-1.90315039842047e-08,6.09282877765183e-08,-5.47627709587154e-09,1.30569519871736e-08,1.68597384940652e-08,2.37047588441565e-08,-1.41696043742938e-08,-1.07959295949523e-08,1.07249396419104e-07,-1.43397770914873e-08,9.74255956858609e-08,3.84608749258181e-08,3.76165406911682e-08,5.62736841845881e-08,6.36395481855292e-08,5.90949220322981e-08,7.24046572923465e-08,7.91535099215405e-08,4.52558780092024e-09,6.32976208249044e-08,9.17194691236538e-08,6.94704255619308e-08,2.86050365708422e-08,8.22760058826093e-08,6.80759171882404e-09,1.49683426272989e-07,-4.22104798409535e-09,1.81718626372855e-08,-8.47979702474918e-09,1.22477689489175e-08,-1.29078867634999e-08,2.17067375124908e-08,1.64410611690807e-06,2.21721046628085e-06,-2.24598465082478e-06,-1.64411861829751e-06,-3.69920597740266e-06,1.02350476450853e-07,5.00433393497597e-09,6.55800594053384e-07,1.45919886939911e-07,4.10213475231797e-08,-6.12077904261623e-08,-6.81704552290843e-07,5.16264360028143e-07,1.83429434939359e-06,1.2717755224249e-07,6.90003450237197e-08,9.36602201135793e-07,1.51886504174172e-09,2.50513608853736e-09,2.17451902289023e-09,2.62252433469346e-09,6.18066126750764e-09,1.50827221479613e-09,4.68138550368826e-10,1.87874364662024e-09,5.63438741333261e-10,4.70500526127055e-09,-1.21675106367923e-08,1.75698201757279e-06,-5.22008286876109e-08,6.77388190418302e-07,9.00692583877551e-07,-8.83814499498583e-07,-1.21349940632288e-06,-7.16893675517248e-07,3.78925112397795e-07,-1.46717087063263e-07,-2.00306765980509e-09,-6.53887325403165e-05,-1.95694189214724e-05,2.12794783399917e-06,-3.58951046942791e-05,-6.327944610396e-07,-1.14647425666871e-06,-3.80059464317647e-07
"north_west","beta21",-1.12566489388217e-07,-1.19923995138551e-06,-8.43692850630737e-07,2.36616723277984e-08,-1.44161540980907e-08,1.20153629508188e-08,-6.6919128607874e-09,-7.33825947055283e-09,1.76948397873485e-08,-1.18099989258257e-08,1.14143453869978e-08,9.39843885025859e-09,2.62778371453381e-08,-3.7640874363008e-08,9.15130558391114e-08,2.45905426710004e-08,-1.43397770914873e-08,1.14724500460012e-07,-1.03822410698414e-07,1.16595445325787e-07,3.21343136205752e-08,5.69281367613564e-08,5.2239900459071e-08,5.61021049559117e-08,6.41876722392e-08,6.7362790409532e-08,3.99637762709535e-09,7.29952216205206e-08,6.28603949803139e-08,6.36828545867207e-08,2.58753103581226e-08,2.09290151041921e-08,6.00910769984505e-08,-2.08308536123633e-08,-3.15250611103901e-09,1.58211297765463e-08,-1.21935150983621e-08,1.1945253190403e-08,-1.86541533088976e-09,-1.80511249037729e-09,-4.46484076135662e-06,-1.06146329288326e-06,-1.91831225231378e-06,-8.22850996646029e-07,-4.431404088626e-06,-1.27566411437648e-06,-7.65253417713261e-07,-5.05860078401848e-09,2.00564857850439e-07,1.67274228354623e-07,4.31034409161109e-08,-5.05747382960827e-07,-7.09284921474653e-07,1.64706699340186e-07,-2.49256252233504e-08,-5.62963537998102e-08,1.00624946035678e-06,1.21237092352494e-09,2.26115029864517e-09,8.94616211343716e-10,1.3154532003113e-09,2.1605526326806e-10,1.12359382408375e-09,1.50071505726911e-09,6.34113108639525e-10,5.52123164934028e-10,8.38771981589112e-10,-1.46295848773321e-07,-4.02563717902459e-06,5.65793304939559e-07,-2.59957249980141e-07,1.12491537840086e-06,-3.02676677695584e-07,-1.05205216871717e-08,-2.37719575317462e-07,5.49286192656482e-09,7.14745994241082e-08,-1.5497602751748e-09,-7.64123128221955e-05,-6.19050046113771e-06,1.79771854239748e-06,-7.29937184572477e-06,-7.14007311534671e-07,-1.14302412593248e-06,-5.42773512627289e-08
"north_west","beta22",-7.21615279821193e-08,1.00965684651598e-06,1.89588017868246e-06,3.05796788784212e-09,3.15048260966171e-07,1.68458797024442e-08,1.16405081448003e-09,-1.08512576573344e-09,1.16513456510196e-09,2.56848097296093e-08,-3.56746721484118e-09,7.95492256436862e-09,1.43025996935844e-08,6.68281112313431e-08,-3.67952833819785e-08,-3.03009853780259e-07,9.74255956858609e-08,-1.03822410698414e-07,4.78868491049757e-07,-4.16367344860561e-07,1.14507727456601e-07,5.04351687616086e-09,4.62809584098872e-08,3.80631380183339e-08,8.74940506074515e-08,1.30156226603001e-08,-1.10315235679225e-08,5.48548951515973e-08,9.4944149869036e-08,3.95226794704107e-09,5.25058693246468e-08,5.8924490906715e-09,2.69646075107305e-08,1.20191374758921e-07,2.4426783991583e-08,-4.13747358052272e-08,7.18998549270749e-08,-3.16566727916174e-08,-3.10601621442198e-09,3.71301847398726e-09,3.75249870351389e-06,2.14486192593015e-06,5.99535748595399e-06,1.15309447555602e-06,1.28922470749432e-05,2.40806334857823e-06,3.27899893164556e-06,7.70102032243608e-07,-7.63448913088375e-07,-2.78653825169908e-07,-3.43432168591296e-07,-1.07196037414318e-06,-1.97623654367874e-06,-7.21391367825014e-07,-4.66757556154481e-08,-9.92289716503565e-08,-2.26865788305864e-06,1.6371868640569e-09,5.36846957314989e-09,4.18158852790417e-09,-1.05949822394299e-09,6.77975071025222e-09,1.90469363578027e-10,8.03759853645736e-10,8.40246008130981e-10,4.64454000752093e-10,5.84519740080813e-09,-1.15754182663291e-06,8.56270881757242e-06,-3.40881608510006e-07,1.02459581830198e-06,-3.54848236198733e-07,1.27155101253787e-06,1.40189068172008e-06,4.074544476209e-06,-1.92996219282857e-06,8.57248774178172e-08,1.58105414593266e-09,-8.4387890911785e-05,-1.47802305670132e-05,4.26600447560026e-06,8.76632399892518e-05,-5.98184711285641e-07,-2.81209893422927e-07,-5.29938281402841e-07
"north_west","beta23",-4.74672825577121e-08,-2.02843269016528e-06,-2.08353409700147e-06,2.56198662062124e-08,-6.43587672175696e-07,-6.26925662629952e-09,-1.46122224454976e-08,7.07825424316218e-08,-7.85392885412113e-08,1.52465693814876e-07,-2.45357196187669e-08,2.54806498644428e-08,3.2597061531291e-08,-7.16067837967676e-08,1.28887776841628e-07,1.90381537449888e-07,3.84608749258181e-08,1.16595445325787e-07,-4.16367344860561e-07,9.46619832431354e-07,-2.37627909684921e-07,2.40320496425417e-07,3.62143117329926e-08,1.87212969628613e-07,-7.01861202290931e-09,2.47874578791493e-07,3.88620132939083e-08,7.7384916474208e-08,1.20001365394808e-07,2.20583479002739e-07,-4.66590783636681e-09,2.36951672321112e-07,-4.59348607729341e-08,2.94488744089568e-07,-5.63427406264514e-08,1.3200255675769e-07,-1.31878631830014e-07,4.32822709544961e-08,1.18785606817218e-08,5.18301691229148e-08,-2.61583265340901e-06,2.70983653541811e-06,-1.34623887573463e-05,-1.11368834252093e-05,-1.53144998046147e-05,1.84021762762391e-06,-3.66646995411363e-06,-1.97058425311026e-06,1.97011604388498e-06,7.81863489951153e-07,2.62679429056597e-07,-6.23006996795291e-07,4.99359350922356e-06,8.978043495391e-06,5.2234133656689e-07,2.74917110498402e-07,6.97902883858772e-06,4.42643515464409e-09,2.96910499568126e-09,-1.50693709642483e-10,7.23845777209132e-09,1.11850144752341e-08,6.73224548667602e-09,2.82075704738439e-09,2.54301678901526e-09,1.5702349609029e-09,1.47034088153647e-08,-2.62660938110614e-06,-3.40845278222674e-06,7.70983506379524e-08,5.82953031844792e-08,2.46572883407357e-06,-4.02335325279309e-06,-4.67372005861445e-06,-6.33718916094524e-06,2.43229585809403e-06,-5.71871531751067e-07,-8.75412162299518e-09,-4.62586679499406e-05,-1.86528059457713e-05,-6.23747410112185e-06,-0.000216684009787237,-7.23004971018699e-07,-2.09774945515226e-06,-1.24649914643001e-06
"north_west","beta24",-9.83693619032759e-08,-5.14543066408804e-07,8.55792280611727e-08,4.33306536433519e-08,1.23118956995893e-07,1.05411004932918e-08,1.11625954794729e-08,-7.33999400310733e-10,1.4846246222591e-08,-9.38322715185207e-09,2.1330486996261e-08,4.73073723656199e-09,2.04813221886403e-08,9.94490523823294e-09,2.96354508700147e-08,5.98180231632308e-08,3.76165406911682e-08,3.21343136205752e-08,1.14507727456601e-07,-2.37627909684921e-07,2.07063457223896e-07,-6.59198365398976e-08,1.12122675810566e-07,5.86807469193472e-09,1.10132070083984e-07,3.15344388154618e-08,-4.61777259222994e-09,7.7348940196959e-08,7.91747339315757e-08,1.02992260725706e-08,4.59117672648731e-08,-1.65567510503998e-08,9.08491649467636e-08,-7.44225899919988e-08,1.50427850757933e-08,-2.45183097224641e-08,3.96789933202776e-08,-2.86814070499229e-09,3.51674099274394e-09,-2.59358965859317e-08,3.37137678385771e-07,1.01394604680522e-06,4.65620201783404e-07,4.65541149364483e-06,-1.02033236478821e-06,-1.12381107218463e-06,4.22824349832256e-07,9.41898873220477e-07,-6.44198051773818e-07,-4.53868871927228e-08,-8.13581746891058e-08,-8.10369273637206e-07,-1.62144548555352e-06,-2.51922881549955e-06,-6.91633463630631e-08,-7.73014738295081e-08,-1.37163739706385e-06,1.93224530468513e-09,2.87391934926011e-09,4.29138109447908e-09,1.93702175137332e-09,3.50039269353475e-09,2.05516311906486e-10,8.25980672084753e-10,1.86016687753508e-09,1.2436907698165e-09,-2.58739889689486e-09,1.22426801237734e-06,-1.94048667235706e-06,4.2791552483784e-07,-7.09795472446458e-07,2.40162102850569e-07,7.29805732626015e-07,1.50155189777871e-07,1.09908303151395e-06,-3.2305792216478e-07,3.00068326909021e-07,1.71998323022659e-09,-6.69684095756101e-05,-1.58787840869598e-05,7.91001377137311e-06,4.14606899490675e-05,-5.59956634019359e-07,-8.57595545649782e-07,8.88918155959443e-08
"north_west","beta25",-1.1154916033797e-07,-7.24012888023429e-07,-1.02914519366172e-06,3.85659410795877e-08,-9.81368112768635e-08,6.8557545938238e-10,1.25080961656667e-08,6.17573339140012e-09,-4.94896933997646e-09,5.84989115160501e-08,-1.18318482182053e-08,2.26900413495445e-08,3.07989692018542e-08,-1.12237330395847e-08,7.90391668471097e-08,-1.12865817986729e-07,5.62736841845881e-08,5.69281367613564e-08,5.04351687616086e-09,2.40320496425417e-07,-6.59198365398976e-08,1.95643578569468e-07,2.3724512256219e-09,1.59428709449557e-07,7.68649791021147e-08,1.3814842757602e-07,8.27165988088006e-09,1.02965757163328e-07,1.27317224261865e-07,1.35399727106789e-07,3.31864083975541e-08,1.19778486384451e-07,1.19331581426969e-08,2.22719214532267e-07,-1.43823142147876e-08,4.78048875794089e-08,-2.61129073298459e-08,1.49948906487958e-08,-1.96982974206546e-08,4.67236829886109e-08,-3.98419041526977e-06,2.37972404553547e-06,-3.00012700421122e-06,-6.20742978325501e-06,-3.26122535890197e-06,1.81703804341692e-07,-2.89147514753896e-08,-3.18728318508091e-07,5.98808176645047e-07,2.54744835660563e-07,1.82571725142278e-08,-1.17985917718882e-06,7.37658262041813e-07,3.78545314599678e-06,1.61510890814135e-07,1.48472801534458e-08,2.27686820232758e-06,3.73707639176619e-09,7.57636816132149e-09,3.89322810656486e-09,4.01200539258054e-09,8.7731659761598e-09,3.77440915174843e-09,3.43178018671467e-09,2.46309670714527e-09,1.33547713527862e-09,1.1092380012702e-08,-1.02752094305085e-06,-2.44405438704357e-07,2.86555924261841e-07,1.52876792257296e-06,8.67816807192559e-07,-1.03814486125525e-06,-1.10024191404318e-06,-4.81266433071003e-07,-2.52081096326627e-08,-2.51541909991801e-07,-6.91018694064387e-09,-9.97266508859873e-05,-1.3166335936184e-05,-8.49151105408726e-07,-4.87797074670303e-05,-8.86352041266708e-07,-1.41247190557963e-06,-1.00585796964256e-06
"north_west","beta26",-1.70970951483708e-07,-9.04081375413231e-07,-8.22298981704574e-08,-2.21916162936938e-08,-1.01598822122317e-07,1.85560359259081e-08,1.4206799378377e-08,3.23236300033526e-08,-1.46738007081806e-08,5.9635798956517e-08,1.58168936566122e-08,1.50332445302851e-08,3.34863463550221e-08,4.75429946775292e-09,6.04046704546657e-08,5.73722920007107e-08,6.36395481855292e-08,5.2239900459071e-08,4.62809584098872e-08,3.62143117329926e-08,1.12122675810566e-07,2.3724512256219e-09,2.29957825643226e-07,-5.45243732682105e-08,1.78124657675073e-07,1.12954971989699e-07,1.38280265937852e-08,1.09583937622086e-07,1.47968828261486e-07,1.02378780413544e-07,6.15213676826792e-08,9.09932126647873e-08,6.86720106082702e-08,9.76572120006769e-08,-4.37152976124152e-09,2.71820650756473e-08,-1.65552384977194e-08,1.7361921585752e-08,5.12098193419209e-09,4.84185413445991e-09,1.21114580908522e-06,1.76375356441049e-06,-3.90315776101865e-06,1.07065170287837e-07,-2.64741618837688e-06,-9.08624794596064e-08,-5.7787136771276e-07,1.05054573815958e-08,1.3979238471019e-08,7.42596691245916e-08,-1.23189280482889e-07,-1.58043337191876e-06,-3.39795214585284e-07,1.9661828287849e-06,1.71285282911893e-07,6.64354117544142e-08,-1.77459679748921e-08,5.1752184477238e-09,6.9979624764366e-09,8.44782852370892e-09,6.703187993266e-09,1.44136079872424e-08,5.4976684194816e-09,3.38865257294984e-09,4.3738252707921e-09,1.77215988165386e-09,8.18925240035933e-09,-4.27486726789153e-08,3.45213606830587e-07,-1.275398939775e-07,2.69454517136941e-07,1.68616853494674e-06,-1.42999086712466e-06,-1.27574583329563e-06,-1.72489975548982e-06,6.91844986452088e-07,1.33139608467913e-07,4.47013023399115e-09,-7.18455733172924e-05,-1.55317431705104e-05,3.21827248655237e-06,-3.96221598514493e-05,-6.13509495794386e-07,-1.26677616269699e-06,-1.0851553161159e-06
