"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.54366321045335e-06,-2.54446178252021e-06,-2.43198321422158e-07,-2.30641002081117e-07,-4.86884607660415e-07,2.58842004089791e-08,-1.10156058505624e-07,4.34373932778131e-08,-1.51541563050251e-07,1.14888800610118e-07,5.10339924567007e-08,-5.77534138496523e-08,-9.80684216618622e-09,-1.63912029364112e-07,4.98591447688558e-07,6.41623743231089e-07,5.0984950475154e-07,4.13770696522705e-07,3.71752413688991e-07,3.76472524330313e-07,3.12277915314317e-07,5.45736517660995e-07,4.96611970044409e-07,4.50392765189725e-07,5.94687360275477e-07,7.63094510687197e-07,-2.20207509157827e-08,5.82634442566149e-07,4.40778932169854e-07,2.60795274877487e-07,2.52152790799242e-07,1.85854996585989e-07,5.59731378282463e-07,1.98491097935926e-07,6.22496825090277e-08,-1.63232232940315e-07,8.46496477886811e-08,-1.71671514767064e-07,2.41015473106317e-07,-1.87917933116007e-07,-5.13369970096307e-07,3.49666447140569e-06,2.00435950588811e-06,-1.60190887217356e-06,-1.62080815285189e-05,-8.38029373846052e-06,7.13287041239387e-06,-8.68244663658323e-06,-5.40430219350442e-07,-8.41009424705193e-07,-7.66728495651932e-07,3.40243349231714e-06,8.09590392113812e-06,-3.08777625298002e-07,-2.52407644114396e-07,-8.74565918195398e-07,-1.27704157164181e-05,-1.39743336546698e-08,-4.72041642395243e-09,-1.3710357135325e-08,-9.39500831134501e-09,-1.21235244876959e-08,-1.16977376554939e-08,-1.13899294099461e-08,-7.4644729477879e-09,-9.93987992652165e-09,6.44266575139542e-10,-1.74538141428982e-05,1.67934971985627e-06,7.30107172322764e-06,8.64665887688266e-06,-1.85323435992885e-06,-5.17412286754587e-06,3.90396244781635e-06,7.65955835432816e-07,3.62258495256884e-06,-9.56965981633763e-07,-1.05223625251689e-08,-3.8615503644707e-05,9.26285414322992e-05,-0.000138170724077585,-0.000118340202566331,-5.13955717640484e-07,-2.05326351683471e-05,2.24463772369435e-06
"north_west","alpha_D",-2.54446178252021e-06,0.000720712311356092,-9.97325164958736e-06,3.0243352999124e-06,1.04595134801463e-05,-3.71389627176454e-07,-3.33873852955405e-06,-2.68883432968335e-06,1.13796668606725e-06,-4.95408214113257e-06,-3.85248907033887e-06,-5.39052164465101e-07,-1.99636666349874e-06,1.36571443555373e-06,-1.01827218774379e-05,-6.48928347070816e-06,-4.30939836087416e-06,-3.31239784857643e-06,-8.01845270009365e-06,-3.42262871846158e-06,-3.13605491118727e-06,-6.69983853383043e-06,-5.55947466646976e-06,-5.59265575973516e-06,-9.95855637376433e-06,-5.67099881336703e-06,-2.2810573567278e-06,-9.60550507220582e-06,-4.50041362206058e-06,5.29941871253981e-06,1.59671426335329e-06,-1.28486404304184e-06,2.46695974156948e-06,1.45870321150197e-06,6.11434874424859e-07,-1.98063224807108e-07,-2.00510488164118e-06,3.74705674342182e-06,-5.92006102767418e-06,-2.11045494843616e-06,0.000217921743191606,-0.000118978599999213,-0.000137508501536968,-0.000263057666723603,-0.00011261427614902,-4.22769063496928e-05,5.52158841649082e-05,7.13113380175342e-06,4.87187947866352e-05,-5.46475650912518e-05,-4.27007470531202e-05,7.03327688195787e-05,0.000137128295763813,-6.85760230353047e-05,1.36674592005771e-05,9.1197582729643e-06,0.00030311684782215,2.01147722686255e-08,-3.70575578489494e-08,3.8865496835087e-08,-3.47032630991937e-07,1.32916489377291e-07,-1.28291245616997e-07,-1.07019021119944e-07,-1.93282811226942e-07,-8.96607394371212e-08,-2.64232955208354e-07,0.000304718599798717,0.000615403104826455,7.32276268392005e-05,-0.000129687197739097,-0.000254381545521886,0.000124146044152871,-0.000154491633317085,8.00096261254158e-05,-3.9745377146369e-05,-2.19090628306175e-05,-1.00286554166255e-06,-0.000470346035364932,-0.00420632753066679,-0.00318181379234812,0.00396234348830727,1.60017011361173e-05,0.000135228493236791,-0.000113698907908141
"north_west","alpha_death_hosp",-2.43198321422158e-07,-9.97325164958736e-06,1.53081089274303e-05,-5.73219695899879e-07,-4.13919364043644e-07,-1.0652568239822e-07,1.66352250433412e-07,1.19452469353963e-07,-3.77566181491587e-07,1.48400277320324e-08,-2.87318221142055e-07,-1.29353692090277e-07,-2.84015124236814e-08,-7.65211185046299e-08,-1.87735010693104e-07,1.60611998048754e-06,-3.32545656499616e-07,-2.23742070290854e-07,-2.56349709006332e-07,4.87361843242212e-07,-4.09243328003145e-07,-1.64074413436424e-07,-3.43289243305767e-07,-1.04390329735613e-07,2.55785004262695e-08,-8.47687497814405e-07,1.81886165691769e-07,1.395347029628e-07,-6.12642016158056e-07,-8.77617918075906e-07,-4.6821022128291e-07,-3.66204940392258e-07,-7.24285282568321e-07,-1.28611333649808e-06,-5.78797264034445e-08,1.94982851212273e-07,-2.07907410064043e-07,2.60647428456588e-07,-1.98670947181752e-07,6.31698943012876e-07,5.87957389882702e-07,1.36631915852008e-05,1.94688064672585e-05,2.07108597132902e-05,5.18033185807384e-05,1.02148670613819e-05,-1.11266866101714e-05,6.45707877759466e-06,-2.20544869130392e-06,3.90343657827477e-06,2.98597648302519e-06,-7.45285939545753e-06,-4.33013922783029e-06,-6.77994372089455e-06,-1.95955287704011e-06,-1.36973199758479e-06,-8.2815370595687e-06,1.03276657636294e-08,-4.35044063862066e-09,-2.88758905842526e-08,1.48815984562464e-08,-2.21908261115384e-08,7.1740530851615e-09,2.29818073824769e-08,2.8373517504128e-08,1.51476329987088e-08,2.3480333717923e-08,-6.62555018424813e-06,-3.9198207212292e-05,8.5038887367098e-07,-2.75573866463175e-05,2.4564488117267e-05,-7.86460099430748e-06,-6.086123005372e-06,2.70815351663707e-06,7.28954852615856e-06,2.42900327970322e-06,5.49689762114266e-08,4.1413395470636e-05,-0.00019328945976865,0.000352484366979368,-0.000137856966518131,7.55967897370029e-06,5.17962266113641e-06,8.98588116785853e-06
"north_west","alpha_H",-2.30641002081117e-07,3.0243352999124e-06,-5.73219695899879e-07,1.40320396251736e-06,2.43024369733114e-07,8.10964253532556e-09,-3.7799052455695e-09,-3.28379559623525e-09,1.53398744331897e-07,2.07118625616387e-07,1.28636577689429e-07,9.99354864654234e-08,4.57366808934691e-08,1.44113436182677e-07,-1.4616051396427e-07,-9.59936317259119e-07,-4.89691005298197e-08,-1.67886761797735e-07,4.08147323131034e-08,-2.4950899455953e-07,-3.71752314755466e-08,-1.31246723913056e-07,-1.56102890205004e-07,-1.03978604469218e-07,-1.80270747554925e-07,-1.11758987087632e-07,-3.42069208386605e-09,-1.77810970439951e-07,-9.74194000046092e-08,-2.74457450361916e-07,-1.3629989666673e-07,-8.46978145051424e-08,-4.76051428227297e-07,3.38214204761381e-07,-4.47632863117424e-08,-8.59575192984503e-10,9.94548431990148e-08,6.87061101122662e-08,-2.57312691876741e-07,-4.18282274851646e-08,-2.00394204270013e-07,-3.73748503158004e-06,-8.66510003739132e-06,-4.73726411724791e-06,-6.12583142087796e-06,7.25399683773823e-06,1.0972610663544e-06,9.85205829540858e-07,7.60297479406525e-07,1.708481144116e-06,-8.89654103186034e-07,1.1208161555621e-06,-3.46972804951905e-06,3.20392862319576e-06,6.70426640442754e-07,4.02141658274416e-07,6.08368312311409e-06,1.00191065540377e-09,-1.58754047366509e-09,-3.8219331676725e-10,3.93980221947259e-09,2.51231764272988e-09,-2.06248648755486e-09,-5.98138035811722e-09,-3.37085262006402e-10,-4.93718637847213e-09,-1.11940659202255e-08,3.36615116307716e-06,1.65459470661336e-05,-6.00398304086914e-06,1.88374865782195e-06,-5.73842676672051e-06,2.65993635128657e-06,4.82787085590899e-06,-2.64039238184745e-07,9.29910489639357e-08,-2.46039364334287e-07,-1.64599702878953e-08,7.54352720903422e-06,6.54084514292449e-05,0.000134131576780368,5.98443594855075e-05,-3.65961648008007e-06,8.41762450969488e-06,2.69111516124859e-06
"north_west","beta1",-4.86884607660415e-07,1.04595134801463e-05,-4.13919364043644e-07,2.43024369733114e-07,1.33592360663617e-06,3.05241611859456e-08,-8.8257472807677e-09,-1.42935822864876e-07,2.06305689901374e-07,-5.52110375243768e-08,6.19109396754202e-08,5.6174002827048e-08,2.79602000370283e-08,1.49673485099315e-07,-4.59084936985272e-07,-1.72557806843139e-06,-2.39036639898825e-07,-1.72149055083264e-07,-2.98517415219607e-07,-1.07515430549687e-07,-1.1673604660614e-07,-3.22865530350846e-07,-2.32254275246386e-07,-2.33084176130451e-07,-3.0879763797806e-07,-3.90450726211159e-07,3.48445592069625e-08,-3.12607467128441e-07,-2.64631022916004e-07,-3.22527197824251e-08,-1.11617060267067e-07,-6.77225886853468e-08,-2.82090456614201e-07,2.20489486382773e-07,-6.12386080598584e-08,5.68122799400069e-08,-3.38983470684421e-08,1.08471023328483e-07,-1.809113652866e-07,-7.29643167615943e-08,5.19649888775571e-06,-7.72220592440807e-06,-1.36150278243548e-05,-7.87692014280584e-06,-6.03379768150224e-06,1.14751938718783e-05,-2.12244197866477e-06,1.41265097562348e-06,1.35452905026351e-06,9.87366968096137e-07,-2.51665329094218e-06,1.28721098415102e-06,2.69389022384187e-07,4.29566148890047e-07,1.02579743586745e-06,5.67137546850104e-07,1.36525488657295e-05,2.75577960006421e-09,6.82858790038652e-09,9.47096534297778e-09,-3.0974338347362e-09,-1.22795254982442e-08,-3.03772683310794e-09,-8.20472403556643e-09,-3.6209745306993e-09,9.18515235742573e-10,-1.78539904182031e-08,1.00274412648228e-05,3.5318871348265e-05,-9.12708507584543e-06,4.20874469098249e-06,-8.10909657223491e-06,5.04479827426893e-06,-2.21992730074762e-06,5.79739882331969e-07,1.61978686326631e-06,-8.06803113693495e-07,-3.78298741618934e-08,-1.96545376056581e-05,-0.000248424398269409,2.54005532477156e-05,0.00044505415388848,-1.94114241323863e-06,1.09416289366468e-05,-9.65307191142784e-07
"north_west","beta10",2.58842004089791e-08,-3.71389627176454e-07,-1.0652568239822e-07,8.10964253532556e-09,3.05241611859456e-08,1.37738095016933e-07,-1.84117529372659e-07,2.1857094181148e-08,-1.57438925426079e-09,-1.91191918890226e-09,-1.05130968084771e-08,-2.22965343682658e-09,8.09940112371972e-09,-1.80498504818776e-08,5.4920620735874e-09,-1.76411542047268e-07,1.06067122213491e-08,2.13407741906146e-08,2.39181143668209e-08,1.00125359005425e-08,1.84808532503819e-08,1.94275833924201e-08,3.65629043845746e-08,3.72531873341881e-09,5.19241023064142e-08,1.87339775285427e-08,2.18684988175618e-08,4.58334003048429e-08,-1.28685612524919e-08,1.62444224464086e-08,-2.13723288205088e-08,5.27977402131877e-08,-1.64738894043616e-08,6.71622285243711e-08,-9.56864157172829e-09,-8.11740007258219e-09,2.12130429686239e-08,-6.31388354134822e-08,1.56968958591373e-07,-1.5462680405298e-07,-1.75983366886061e-06,3.54931181836012e-07,5.09309860648966e-08,6.82345461676082e-07,-1.18801424401747e-06,4.4126758824784e-07,-6.12331847471469e-07,3.27967486997626e-07,1.14875333445765e-07,-1.83437239301818e-07,-8.23740958529122e-08,-1.20680080095307e-07,-1.07468249451173e-07,-6.73800726972303e-08,1.43445708322147e-08,3.91062815440065e-08,-1.65933300767637e-07,-9.52057570832437e-10,1.5561851976241e-09,2.4503980985679e-09,-2.59549322804169e-10,-6.26251785515926e-09,4.91821969439524e-10,-2.51098030303844e-10,-7.15562063054574e-10,-4.89583548797427e-10,-1.16812980740661e-10,9.20497989424704e-07,-1.08759702278629e-06,2.32404325167496e-07,1.10373605188825e-06,-1.73886793483e-07,-2.68255326493494e-08,7.33716572853248e-07,-1.91074800218258e-07,2.87748054906437e-07,1.93736980286342e-07,-1.86180051457291e-09,-2.66903021966805e-06,-2.7903958427967e-05,-2.30379103005687e-05,6.02836544151022e-06,2.21858511886746e-08,-7.89461203901466e-07,1.14197569504715e-08
"north_west","beta11",-1.10156058505624e-07,-3.33873852955405e-06,1.66352250433412e-07,-3.7799052455695e-09,-8.8257472807677e-09,-1.84117529372659e-07,5.20229764455027e-07,-1.45048517355189e-07,1.46220908898104e-07,5.87589419243258e-08,1.62273855869801e-07,4.42918494672023e-08,6.31163784903399e-08,6.59501715253886e-08,3.81774462455802e-08,3.37206576280394e-07,3.44442013831794e-08,-4.3749739402259e-09,7.02447999864748e-08,3.05465608848243e-08,3.32627103161137e-08,6.73528657213621e-08,8.77653373930196e-09,5.33572254433767e-08,1.39300073818389e-07,2.17221952504897e-08,1.35184345190614e-09,7.98786231603538e-08,1.144554251746e-07,-1.42155476328291e-07,-6.71765892746169e-08,-4.43450101109695e-08,-1.85883078898016e-07,1.09234284169785e-07,4.10216283694847e-09,-1.06140901453539e-08,9.35157763374914e-08,-4.34320278975825e-09,-7.18028242519286e-08,2.31572572780368e-07,-2.68373023888313e-07,2.03458709312036e-06,2.03984314605059e-06,3.88354444102408e-06,5.77393185002755e-06,2.922395759458e-06,-1.05639129260917e-06,8.95539573128551e-07,-5.54291528673775e-07,1.32082308536959e-06,7.6303102919927e-07,-2.01966676300211e-06,-4.98708932963052e-06,3.17358091635655e-07,-3.26648411292373e-07,1.08181949623968e-07,-2.78192160631284e-06,6.20516392498676e-09,4.89374264273111e-09,2.59051393815011e-09,1.14779659645169e-08,1.36089865162912e-08,4.70515195041842e-09,5.364879515489e-09,6.98613915081136e-09,5.21446480804717e-09,-7.80977819657988e-10,-3.79896863168074e-06,-9.86111209941381e-06,-9.90521690985147e-07,-8.67655285892257e-07,4.59175280983059e-06,-1.16550442598308e-06,2.79475974571883e-06,-4.35080597488948e-06,2.58006571857252e-06,6.59255904907439e-08,1.6427966269043e-08,1.35291253873507e-05,-3.09730978550761e-06,0.000167899034343047,-1.0896390415913e-05,-1.04049863926554e-06,1.49104967999091e-06,2.64055279071339e-06
"north_west","beta12",4.34373932778131e-08,-2.68883432968335e-06,1.19452469353963e-07,-3.28379559623525e-09,-1.42935822864876e-07,2.1857094181148e-08,-1.45048517355189e-07,2.76968732813368e-07,-1.37352464123645e-07,2.2404632943363e-07,2.71294309631488e-08,3.611815927312e-08,2.32094457169197e-08,3.86420528911511e-08,1.24498415412975e-07,2.69072244169705e-07,3.26184910662332e-08,-1.31767791016097e-08,8.42041222215651e-08,-1.19091457288528e-07,2.19483013823027e-08,4.56589592626514e-09,8.76674030695435e-09,1.53645383736353e-08,-2.4155089334018e-08,5.65447964861279e-08,-3.48920198380918e-08,-1.12823699470784e-08,2.53253737577739e-08,-7.28801459148522e-08,2.16237665332459e-08,-9.05202772473546e-08,2.93676619904349e-08,-1.33353525384776e-07,3.68434075038264e-08,-3.43611295061627e-08,1.87402385879674e-08,-1.9804456997384e-08,3.79470473874581e-08,-1.79348339630271e-08,-7.53681723129479e-07,9.89857662461977e-07,1.24295377317877e-06,-3.36405826570924e-07,-1.19258226661945e-06,6.60472723809719e-08,1.02868490801201e-06,-8.09917961717666e-07,-2.76100449787806e-07,-1.26206915049749e-07,3.83400169650514e-07,-5.19103577457399e-07,-1.34881251684638e-06,1.01623090982944e-06,-2.45859706477309e-07,3.48513531946301e-08,-3.4255523836235e-06,-1.07475528865986e-09,-3.14911530762518e-09,-1.06961255984068e-09,2.0028554560039e-09,5.88513722494159e-09,4.32607596066691e-10,-1.0744052259489e-09,8.23796210080317e-10,-5.36722064647947e-10,8.42134332734324e-09,-3.83691186731811e-06,-2.11456536783081e-06,1.03637198758915e-06,8.40464948768524e-07,2.79287583251981e-06,-1.83057538952655e-06,1.095684046398e-06,-1.85656534551103e-06,5.2648361534978e-07,2.59551197998231e-08,6.71657963977733e-09,6.70843152449326e-06,0.000180102120142643,2.77446187905842e-05,-4.7836201757159e-05,-1.22902836446964e-06,1.46108330413992e-06,6.0934012866882e-07
"north_west","beta13",-1.51541563050251e-07,1.13796668606725e-06,-3.77566181491587e-07,1.53398744331897e-07,2.06305689901374e-07,-1.57438925426079e-09,1.46220908898104e-07,-1.37352464123645e-07,3.30680108775962e-07,3.13052942524203e-08,2.56514983920846e-07,9.78179174651215e-08,8.41397113849384e-08,1.01977587729493e-07,5.83877756335763e-08,-1.01461373601895e-07,-2.10320190931081e-08,-4.03451419199909e-08,5.61230323518818e-08,-7.83379755037309e-08,2.1445175394547e-08,-3.97491747455837e-08,-1.41826185175261e-08,-5.057676958061e-08,3.91350154056592e-08,-3.53784601405259e-08,1.34286118219401e-08,-5.73245000098056e-08,5.93636665655188e-08,-1.21498172588616e-07,-1.03769118063511e-07,-4.52259701730267e-08,-2.54584083190982e-07,2.80228817350121e-07,-3.07379413563431e-08,-1.17916729205567e-08,7.90193596518677e-08,-4.2646722793845e-08,1.69284051544451e-08,-3.30050921050784e-08,5.80744926486814e-07,-1.94476538360382e-06,-4.64859018632729e-06,-1.2715014343028e-06,-1.4978494565431e-06,3.68600185215675e-06,-8.87670295963756e-07,-2.37242341775387e-07,1.11512355943783e-07,1.26104511924767e-06,-3.50798149193802e-07,5.45678914126e-07,-2.68181892387071e-07,1.47549192982686e-06,3.27704852548416e-08,4.04615762512262e-07,1.16322619994783e-06,2.82743635406215e-09,6.12171622570299e-09,1.79246499843666e-09,4.79289068593628e-09,9.93156639269003e-10,1.34123887104844e-10,-1.93672504595693e-09,1.48028691653244e-09,5.02640502763303e-10,-7.76682282941062e-09,4.09435325296507e-07,9.12403249963542e-06,-4.51683772414173e-06,2.63410008392897e-06,-2.54078648221327e-06,1.34836785760637e-06,-5.66473846083843e-08,-2.40994236340328e-06,3.61913545428884e-07,-1.27442064251748e-07,-4.54307604417071e-09,5.72911620236028e-06,0.000101596092771554,0.000149024487637941,8.04743149659887e-05,-3.65474859670308e-06,5.27017960802707e-06,2.47464426711953e-06
"north_west","beta14",1.14888800610118e-07,-4.95408214113257e-06,1.48400277320324e-08,2.07118625616387e-07,-5.52110375243768e-08,-1.91191918890226e-09,5.87589419243258e-08,2.2404632943363e-07,3.13052942524203e-08,7.2526265947212e-07,3.69477298814274e-08,1.70709336968036e-07,1.2166663029985e-07,1.59037695433614e-07,2.91543523507482e-07,2.00355406797097e-07,8.32753439686237e-08,-4.41744301311391e-08,1.81065645709095e-07,-1.40929356409367e-07,8.54797683620777e-08,-8.75856922369308e-09,5.7183367305468e-08,7.77202926950006e-09,6.34238863651094e-08,1.02300561150939e-07,-2.26051521108528e-08,-1.38693102942676e-08,1.51927342465483e-07,-1.79665564139069e-07,-7.20860978144754e-08,-5.87070948189229e-08,-2.81232277975743e-07,2.81128295074362e-07,1.46228737485803e-08,-8.67638379650229e-08,1.59523582502431e-07,-1.22974576208155e-07,6.91456789446054e-08,-3.90461108182537e-08,-1.94004774257291e-06,-1.08702798464662e-06,-3.06614527124376e-06,-3.20929582229702e-07,-3.68474478802617e-06,4.64081514305732e-06,-9.63854524713297e-08,-1.07126094053329e-06,-6.25003978668525e-07,1.62359214704168e-06,1.49257236300971e-07,5.16599611517881e-07,-2.49630826779841e-06,3.56758979123858e-06,-1.67862431457472e-07,4.74031793936046e-07,-2.88066962593776e-06,8.55399265450069e-10,4.44774013884989e-09,2.26849478099088e-09,9.76191100873241e-09,7.90483425085899e-09,8.55312317220311e-10,-2.64996169474549e-09,2.84460305058506e-09,-5.55245779704514e-10,-3.90595939107715e-10,-1.75105410802573e-06,2.95379232888727e-06,-3.15245174962555e-06,4.02416007053273e-06,-3.08194387272015e-07,-1.42337703739506e-06,3.42806834590047e-06,-6.12780707098427e-06,2.39369583525211e-06,3.48411780127007e-08,-1.23031812477135e-09,3.39770956927427e-06,0.000393429123622751,0.000194156086103476,-2.03181700685059e-06,-6.00207686804943e-06,6.33444673770933e-06,3.48370665629023e-06
