"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0550459346652268,0,1,FALSE,TRUE
"north_west","alpha_D",0.398583184718571,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0173978271657084,0,1,FALSE,TRUE
"north_west","alpha_H",0.00697476269816372,0,1,FALSE,TRUE
"north_west","beta1",0.101800897840316,0,1,FALSE,TRUE
"north_west","beta10",0.0455301090812732,0,1,FALSE,TRUE
"north_west","beta11",0.0422380509307193,0,1,FALSE,TRUE
"north_west","beta12",0.0347274751482981,0,1,FALSE,TRUE
"north_west","beta13",0.0446399925818595,0,1,FALSE,TRUE
"north_west","beta14",0.0389598945803641,0,1,FALSE,TRUE
"north_west","beta15",0.0632305475224686,0,1,FALSE,TRUE
"north_west","beta16",0.030511850671099,0,1,FALSE,TRUE
"north_west","beta17",0.0321777005865553,0,1,FALSE,TRUE
"north_west","beta18",0.0409847517578659,0,1,FALSE,TRUE
"north_west","beta19",0.0350842631336365,0,1,FALSE,TRUE
"north_west","beta2",0.102106249147189,0,1,FALSE,TRUE
"north_west","beta20",0.0419266075187599,0,1,FALSE,TRUE
"north_west","beta21",0.0303390137701769,0,1,FALSE,TRUE
"north_west","beta22",0.0438929208244532,0,1,FALSE,TRUE
"north_west","beta23",0.0325910210522369,0,1,FALSE,TRUE
"north_west","beta24",0.0331806739927551,0,1,FALSE,TRUE
"north_west","beta25",0.043904635317536,0,1,FALSE,TRUE
"north_west","beta26",0.0428230478969993,0,1,FALSE,TRUE
"north_west","beta27",0.0424365944480536,0,1,FALSE,TRUE
"north_west","beta28",0.0594116123930263,0,1,FALSE,TRUE
"north_west","beta29",0.0475191634251675,0,1,FALSE,TRUE
"north_west","beta3",0.0279631202630548,0,1,FALSE,TRUE
"north_west","beta30",0.0510772274758562,0,1,FALSE,TRUE
"north_west","beta31",0.0588877961633285,0,1,FALSE,TRUE
"north_west","beta32",0.0421688700537935,0,1,FALSE,TRUE
"north_west","beta33",0.0263355488717964,0,1,FALSE,TRUE
"north_west","beta34",0.0343488990431487,0,1,FALSE,TRUE
"north_west","beta35",0.0325193785972474,0,1,FALSE,TRUE
"north_west","beta36",0.0396773790495097,0,1,FALSE,TRUE
"north_west","beta4",0.0352571847548044,0,1,FALSE,TRUE
"north_west","beta5",0.0312163738561801,0,1,FALSE,TRUE
"north_west","beta6",0.0392010257034465,0,1,FALSE,TRUE
"north_west","beta7",0.0371781323692198,0,1,FALSE,TRUE
"north_west","beta8",0.0601512944721835,0,1,FALSE,TRUE
"north_west","beta9",0.0592445994029099,0,1,FALSE,TRUE
"north_west","mu_D",0.424242751878337,0,1,FALSE,TRUE
"north_west","mu_D_2",0.550308165130322,0,1,FALSE,TRUE
"north_west","mu_D_3",0.414932679186667,0,1,FALSE,TRUE
"north_west","mu_D_4",0.514875130170682,0,1,FALSE,TRUE
"north_west","mu_D_5",0.433036912549682,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.02883151112131,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.862740561854188,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.676584761378489,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.677071366740689,0,2,FALSE,TRUE
"north_west","p_G_D",0.290381460442697,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.126290124233765,0,1,FALSE,TRUE
"north_west","p_H",0.63824038218557,0,1,FALSE,TRUE
"north_west","p_H_2",0.600182852933339,0,1,FALSE,TRUE
"north_west","p_H_D",0.731238425743239,0,1,FALSE,TRUE
"north_west","p_ICU",0.195099575529129,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.135925078332367,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.701800912748242,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00457801213941872,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00443012123436595,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0047939941433433,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0020690124104879,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00292273958116974,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00299526572124184,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00364162195509389,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0028890995825653,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00289286573727585,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00432654670644332,0,1,FALSE,TRUE
"north_west","p_W_D",0.379851320127548,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.38169757517383,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.61102340046547,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.380018932076139,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.65270058724069,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.65273454383292,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.713759127049567,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18470338114792,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.911975966167155,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.130484078356938,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00704906801385943,0,1,FALSE,TRUE
"north_west","seed_date_alpha",279.061496980817,261,369,FALSE,TRUE
"north_west","seed_date_delta",455.876681088514,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.285641852059,673,705,FALSE,TRUE
"north_west","start_date",49.0992744995233,1,75,FALSE,TRUE
"north_west","ta_alpha",1.58592482067758,0,3,FALSE,TRUE
"north_west","ta_delta",1.78891787423758,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10957588949922,0,3,FALSE,TRUE
