"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.67927165647921e-07,-2.58145544213808e-07,-2.32807445876946e-07,-9.74465496637818e-08,1.59109887066904e-07,7.06478245707834e-09,1.65458933412586e-07,-2.23928439620841e-07,4.48776885449233e-07,-1.12345175668345e-06,2.30290620727445e-06,9.87392546152249e-09,2.63640986787353e-07,-2.87801064522916e-09,3.453278075215e-07,-4.50334026946604e-07,6.96430847803696e-08,2.36651643096854e-07,-1.58391060100598e-07,2.35237282922805e-07,2.17112556503231e-07,1.56835124142586e-07,6.14273157550982e-08,4.07717401495427e-07,-1.02025558876822e-07,4.65872150120338e-07,6.29705708086771e-08,7.97266712063771e-08,3.05340979954333e-07,2.59462453906498e-07,9.44225960649131e-08,3.02885350573803e-07,2.11925238458873e-09,5.54802425945766e-07,-4.12903865770689e-08,2.24138061231971e-08,-5.20374682559018e-09,5.67368074542859e-09,9.23314065140966e-08,-7.13250101785966e-08,-1.24961527305337e-06,-8.42419955298912e-07,-4.9184576123008e-06,-6.38744131413523e-06,-1.00854149841828e-05,2.80932509948662e-06,1.66042386827352e-05,-2.8474870202193e-06,-3.66476522495562e-06,4.89048403811266e-07,-1.12988887478545e-06,-2.31958533646754e-07,-3.11953715264597e-06,-6.09112998503407e-07,1.90614770816211e-07,-2.46483205026743e-07,2.78274725339837e-06,-6.49380117945779e-08,4.08071660306824e-08,1.15841211448173e-07,-6.59417568826259e-09,7.73190517580193e-08,4.17470948040941e-08,-7.83785444997365e-08,4.22788410416582e-08,-1.95113224391017e-08,-1.13123742867717e-07,-1.54085841342195e-06,1.58843850666072e-05,1.85685369078255e-06,5.47678382329298e-06,3.48889735238725e-06,-3.51370366623899e-06,5.92956537980671e-06,2.5831718561004e-06,1.71745896357212e-06,-5.28899522823678e-08,-2.67221779273002e-07,-0.000227143177800908,8.56548071631547e-05,-5.60366600275705e-05,3.36302023449159e-05,-6.49979472756829e-06,1.06113594227619e-06,-3.0362729724344e-06
"north_west","beta16",-9.24827761433607e-08,-1.80370593384024e-07,1.76538752479388e-07,2.53544942430686e-08,-2.566617354124e-07,-4.71443612760454e-10,4.96176881662902e-08,-6.7816387885511e-08,4.09338551016263e-09,1.40113584640877e-07,9.87392546152249e-09,2.28990961483652e-07,1.46584550755054e-07,2.99591625364469e-07,1.11328221828794e-07,2.91094480757213e-07,1.17298369489777e-07,1.49217419812676e-07,7.44673530294807e-08,1.56967830341681e-07,1.4897557606023e-07,1.56306448458387e-07,1.41313403501415e-07,2.14342802834641e-07,2.17824082139066e-07,1.80200523869447e-07,-2.22494842671646e-08,2.06013725636097e-07,2.46553361748041e-07,1.32336076433919e-07,6.81959033650577e-08,1.60370040909315e-07,6.54381399440254e-08,1.87237217358164e-07,1.62555262735161e-08,6.35798998077229e-10,-9.45264895646136e-09,4.00145235616155e-08,-4.0116081799766e-08,2.67047159317565e-08,6.93965716199208e-07,-3.85676201774429e-07,-1.25435950239942e-06,-5.96087013350528e-07,-1.80356465126011e-06,1.25864943387994e-06,-1.0138676784349e-05,4.52926029991637e-06,-1.20851899797522e-06,2.3527985814034e-07,-4.76776214152648e-07,-7.98066959985364e-07,-3.36732043820661e-06,-9.17637643628077e-07,-9.29911596387636e-08,5.56448680793806e-09,2.49185424486246e-08,1.17424253221152e-08,4.55108862453997e-09,2.81548847269735e-08,-2.05210550281375e-08,4.82713145997176e-09,5.26073610179775e-08,-3.50904672901899e-08,2.22716654340014e-08,2.40909111492162e-08,-4.96058634023325e-08,-3.60080090440153e-06,7.2411436363608e-06,-8.9289870466449e-07,1.12412350780845e-06,2.49388614276644e-06,-1.69224612061378e-06,4.18659506322077e-06,-1.22478420176762e-07,5.79303403807801e-07,7.71313860047097e-08,-2.03677934933032e-08,-0.000791440437964881,-4.20273105862475e-05,2.54752044839445e-05,-7.65230990597486e-05,-8.61148945636716e-06,3.29813683578216e-06,3.57618057193783e-07
"north_west","beta17",-9.03793757023496e-08,7.90621481784206e-07,-3.45139439322848e-08,2.91694993719334e-08,-1.68572784410368e-07,-1.31632074986036e-08,3.49790191282749e-08,-4.56706866929251e-08,-3.71145543779688e-08,-3.84641346501382e-08,2.63640986787353e-07,1.46584550755054e-07,2.47265580669852e-07,1.65382359589833e-07,1.65253800512277e-07,1.39172230141683e-07,6.81879599792047e-08,1.4360179559787e-07,7.15709595936595e-08,1.300443121924e-07,1.33796216533966e-07,1.42540923411962e-07,1.11700211200898e-07,2.12004140915576e-07,1.83269154358143e-07,1.72244579449171e-07,-7.23861775321527e-09,1.70684226709999e-07,1.72877746557992e-07,9.09468432280771e-08,1.08856052130426e-07,1.34000803888241e-07,8.61204245084473e-08,1.76326765478271e-07,4.74634595422254e-09,2.48088548988199e-08,-2.11216565574207e-08,1.90819554015389e-08,-7.273431093248e-09,3.13020428443396e-08,8.99212645408497e-08,-3.98174901831479e-07,-2.77687970665793e-06,-1.24644591474953e-06,-2.53435175786416e-06,8.8758448620052e-06,-5.90245260093729e-06,-2.26895640691442e-06,1.70425567528961e-07,2.09566556526622e-07,-4.962452457027e-07,-9.09314111284127e-07,-1.44713122595089e-06,-7.64296176879315e-07,-2.81918371955939e-08,-3.70590277599317e-08,4.17761297727046e-07,4.8307002251348e-09,4.25885433492132e-08,4.205726398391e-08,-1.05203992589145e-08,-4.82744648330525e-08,6.94963078249326e-09,-4.76143195596419e-08,1.43351074616951e-08,2.20486313016531e-08,-3.1451532172896e-08,-2.6516826507168e-06,7.69075094356451e-06,-9.38968668882493e-07,1.59825116932119e-06,4.94748869930205e-07,8.30254095119822e-07,1.40068488352265e-06,-2.55417451238304e-07,9.9273761311512e-07,2.30222162142036e-07,4.80691934494319e-08,-0.000988990553569914,-2.93757484738545e-05,-3.86080819598015e-05,-5.48226817977595e-05,-9.21482010837841e-06,4.89326484135353e-06,-4.81456982169149e-07
"north_west","beta18",-1.27218878850973e-07,1.9813538764797e-07,3.80163851900657e-07,2.53390835971413e-08,-4.64603321699748e-07,-7.9013974299873e-09,5.55248637632952e-08,-8.82668906529874e-08,-8.21022643841931e-08,2.02581218828718e-07,-2.87801064522916e-09,2.99591625364469e-07,1.65382359589833e-07,8.39075639077496e-07,-2.59231432712172e-07,6.74725197365831e-07,2.76519071226192e-07,1.31209367450532e-07,1.68282006945818e-07,9.54554589109488e-08,2.52463492955532e-07,1.38102004953705e-07,2.06735107154932e-07,2.72980647536879e-07,2.77614616656273e-07,2.00584804653768e-07,-3.84934390212213e-08,2.62255553509978e-07,3.1769700094144e-07,1.3964161394201e-07,6.44162546066279e-08,9.84551016355294e-08,7.62523706071529e-08,1.01040068344049e-07,3.01026718402244e-08,-1.15370752937277e-08,1.48723761322904e-08,4.0288910263677e-08,-6.52306980755343e-08,5.92955745198118e-08,1.2942578022606e-06,-7.6225112632147e-07,-4.08676547113273e-06,-1.53423625675394e-06,-2.59881728233374e-06,3.91428055033653e-06,-1.0379670575739e-05,-4.41454249959547e-06,-2.71896358748508e-06,6.44510347071126e-07,-9.49124337665794e-07,-1.17115111599106e-06,-5.85751308819832e-06,-1.33921491530002e-06,-2.14093596469135e-07,8.07921569460673e-08,1.63364943401051e-06,2.29534129195905e-08,-4.42302284532806e-08,6.45668049589935e-08,-2.50440191221313e-08,-8.36560557678756e-08,7.51569554259215e-08,-2.40685886375593e-08,8.74711223157522e-08,5.62304443531544e-08,-5.75046862824306e-08,-4.69149431563426e-06,1.20319457456164e-05,-1.1165243813015e-06,1.36719897233278e-06,3.24841468647281e-06,-6.49078733560534e-08,6.68748116640942e-06,-1.80177412187164e-06,1.53636908578217e-06,8.28266022766008e-09,-5.64327527617061e-08,-0.00131319354671224,-0.000267847384611032,9.42100137923247e-05,-0.000130253592287836,-1.25828944710184e-05,5.79424986054434e-06,2.15725257537122e-06
"north_west","beta19",-2.4644874769463e-07,9.821463956201e-07,-8.29253130210788e-07,-7.41726558141232e-08,4.85740387950093e-07,3.21605190699809e-09,2.23059888978075e-08,1.50053150225908e-08,7.42824350094165e-08,-1.59338355340313e-07,3.453278075215e-07,1.11328221828794e-07,1.65253800512277e-07,-2.59231432712172e-07,1.1857466656893e-06,-8.12509563416481e-07,-4.1262981689447e-08,3.34018591907483e-07,-5.31929497234015e-08,4.51958043471612e-07,8.90352406880765e-08,3.6399459470571e-07,7.85040440104725e-09,5.30417571239474e-07,6.68930656580773e-08,5.16741322961536e-07,5.87365343417233e-08,1.47076546031487e-07,3.21861741950654e-07,4.03204909928836e-07,2.72212192316826e-07,4.83906268531118e-07,2.81064048136493e-07,6.62917257877049e-07,-4.80442139375535e-08,1.01540462712679e-07,-1.69326812005376e-07,1.92748039060167e-07,-1.21026469980603e-07,-1.39309942039863e-08,-2.39881646862191e-06,-7.91177696674635e-07,-1.37665302099013e-06,-1.98644325699787e-06,-6.39508222877423e-06,-2.52532237176326e-06,1.21814197868552e-05,1.04081097698102e-05,7.25621283232523e-06,-8.94970353544398e-07,-1.00583768353462e-07,-1.51710052294859e-06,3.37728604356276e-07,1.74221060460052e-06,4.83609956923949e-07,-1.55311497565609e-07,-5.12613512127756e-06,-4.33314371867141e-08,1.58809889467799e-07,6.55920877167357e-08,4.26317254388538e-08,1.16165890416273e-07,-1.01422221663668e-07,-1.29699265767458e-07,-1.00809982081623e-07,-6.83175651321894e-08,-4.53941363465317e-08,6.35961568083745e-06,5.4306048893074e-06,1.96394669096279e-07,4.10529074057699e-06,3.74074220649467e-06,-1.91514453404932e-06,-1.31472690892421e-06,3.4298232836092e-06,-1.51858900105187e-06,3.63630052664033e-07,8.97053079121482e-08,-0.000462922073998701,0.000801429112049981,-0.000264773171998688,0.000111988077159846,-5.457924601798e-06,-2.3812437055109e-06,-7.67618171066564e-06
"north_west","beta2",4.28512639437369e-07,-1.1807023893134e-05,1.2615224010908e-06,-5.14320780763845e-07,-2.66258650207885e-06,2.41026301422949e-07,-5.9335194521834e-07,4.69071831979911e-07,-4.97712275972093e-07,5.06370192748701e-07,-4.50334026946604e-07,2.91094480757213e-07,1.39172230141683e-07,6.74725197365831e-07,-8.12509563416481e-07,1.30931237437279e-05,2.07394945853315e-07,-1.08491602436037e-07,5.33491431610579e-07,-3.96825594002225e-07,9.32672203739606e-08,-9.65591985356751e-09,3.6472983860827e-07,-3.29851205487656e-07,4.12220302666394e-07,-4.17005682982714e-07,-7.11312850447408e-07,5.61743874101138e-07,-7.32524716594818e-08,-4.70181852406945e-07,-4.10356614005419e-07,-2.57501566351746e-07,-5.87003389497102e-07,-1.33893582868304e-07,3.47373318946953e-07,-3.79560365711667e-07,5.09884195409477e-07,-1.07200126677133e-07,4.38176423101264e-08,-1.6222714370838e-07,9.6110820409309e-06,4.93381994693708e-06,1.12864604458545e-05,1.44695113031797e-05,1.61076150420879e-05,-3.3732265472906e-05,-3.78380507328445e-05,-1.13988674498528e-06,-3.98415155712109e-06,9.08514728044954e-07,4.66603831438667e-07,1.5888836971663e-07,-1.93778098400942e-05,-9.9628739566388e-06,-5.34010454371509e-06,6.69738702079949e-07,-6.26586233397583e-06,1.32996825226783e-07,-3.51631733856084e-07,-7.76019456482444e-08,-7.43820557311962e-08,-3.4670848562756e-07,1.53439749854213e-07,7.13866898835133e-08,1.57135459631559e-07,2.37632132683782e-07,1.47719494460418e-07,-1.46962985368972e-05,-1.34852376141537e-05,-4.22611005779164e-06,-5.19600616826091e-06,5.60963878520908e-06,-4.51877469813979e-06,2.12244551073449e-05,-1.14582669671881e-05,4.27883062868904e-06,9.29788210964637e-07,-1.23848593785137e-08,-0.00123045576969406,-0.00082678500543734,0.000515857391600775,-0.000377302914640063,-1.07328833103332e-05,8.5155453545598e-06,1.73253876182621e-05
"north_west","beta20",-3.62712259995176e-07,-1.90508868111061e-06,8.99465768327726e-08,-5.40819718540396e-08,3.08742803239686e-08,-1.86519620277719e-08,-4.28659865549279e-08,6.84559611233558e-08,-5.01989254600169e-08,4.56969562051938e-08,6.96430847803696e-08,1.17298369489777e-07,6.81879599792047e-08,2.76519071226192e-07,-4.1262981689447e-08,2.07394945853315e-07,8.36784397850258e-07,2.08652096187689e-07,7.01865781892616e-07,3.58343552371214e-07,4.40677192786936e-07,5.34313856262053e-07,4.94760190660582e-07,5.88162287960588e-07,6.5643594920325e-07,6.40550738352602e-07,-8.75945801904904e-09,6.28464554456145e-07,8.11485183643419e-07,6.23858444536271e-07,3.83041400020746e-07,5.1930125291433e-07,4.65731294114597e-07,5.57038058057308e-07,2.04160095802089e-08,-1.15015830400575e-09,-8.44293748786126e-08,1.46647379863975e-07,-1.31391103923191e-07,5.09177145314062e-08,-7.70332223396586e-07,4.30140460675302e-08,-1.87676236827295e-06,-8.84607679523695e-08,-3.98680050124481e-06,-1.9081353240919e-06,-1.82429718968503e-06,-6.39844672258336e-06,-1.11209824217069e-06,2.04599476408043e-07,-3.16742372422434e-07,-9.90523557555835e-07,-8.63054682688578e-06,-6.36493678305403e-07,-6.54550598447446e-08,2.88318345058573e-08,5.19209753576798e-07,-2.45253701553717e-08,6.30040801031626e-08,1.55385304227249e-08,7.61666925869826e-09,-2.8715120979573e-08,3.55325851868269e-08,1.81636757370506e-08,5.73639038881462e-08,-5.2176601110701e-08,9.32748090315056e-08,2.96619254957568e-06,7.994391473044e-06,-9.47612931944327e-07,1.82408219087046e-06,4.82211365733539e-06,-1.65275987233073e-06,1.04746358638008e-05,4.55879268035541e-08,8.55740848927394e-07,5.74827853519189e-08,-1.35656609772183e-07,-0.000470413926675524,-0.000309220029511485,-5.3045585899336e-05,1.22076030718787e-05,-4.70725831612892e-06,-1.70180126578218e-05,-2.71631207133938e-06
"north_west","beta21",-4.34079931040312e-07,3.37203145430657e-07,1.84863804524963e-07,7.85551857869149e-09,-5.52578542409501e-08,-4.3470131258208e-08,9.00350578731172e-08,-3.17873778218537e-08,2.09587123429127e-08,-1.26215973958382e-08,2.36651643096854e-07,1.49217419812676e-07,1.4360179559787e-07,1.31209367450532e-07,3.34018591907483e-07,-1.08491602436037e-07,2.08652096187689e-07,4.97466264132343e-07,-8.94165478027714e-09,4.17456351891623e-07,3.76075510482598e-07,3.59497186903926e-07,3.55813039850804e-07,4.8360205789882e-07,4.74788159631273e-07,4.51678139051128e-07,2.79709397290263e-08,4.76547469597158e-07,4.77612763668074e-07,3.62288862662223e-07,2.4701784562077e-07,3.87017474558776e-07,2.8068357093548e-07,4.04878972029989e-07,-1.39094116442038e-08,6.32056021351279e-08,-1.33762460968804e-07,1.32329618734863e-07,-9.20918009688684e-08,5.45189506744462e-08,-7.01980144153846e-07,-8.00529227723564e-07,-3.17238332223379e-06,-1.73584722968841e-06,-4.02883638892775e-06,3.30806392092531e-06,-6.05685207649906e-06,1.90327678191798e-06,-1.3367372840312e-06,-2.19863876010286e-07,-5.08278049397506e-07,-1.04066859071915e-06,-1.27593248675602e-06,-2.04727137502135e-07,1.72591727374532e-08,-6.43128610668324e-08,4.41270077338433e-07,-1.00263316591728e-08,8.29690445653276e-08,1.78958224125889e-08,-3.57433458569498e-08,-3.29548813049429e-08,5.04064501078406e-08,-1.28193335791954e-08,2.87046160054132e-08,-1.26027242723313e-08,-2.35742894121437e-08,-2.93165391128926e-06,1.02344626122199e-05,-7.31027596693917e-07,1.54757027865655e-06,4.04783803869626e-06,-9.40486197581915e-07,7.96535056792166e-07,-1.31732797191857e-07,1.04260171786876e-06,2.03994365774241e-07,-7.6368918936999e-08,-0.000602476260882904,-0.000205286248770505,-7.51786488165033e-05,-2.52302622662729e-05,-6.58982661811377e-06,-8.48547169405116e-06,-1.00858622950304e-06
"north_west","beta22",-4.12220209987527e-07,-1.26472282118169e-06,6.84221293138702e-08,7.34517151675453e-08,-1.23701133892514e-07,-5.22683426715674e-08,9.7974788110496e-09,8.99087322782835e-09,-2.60533854517972e-08,-1.10106243966269e-07,-1.58391060100598e-07,7.44673530294807e-08,7.15709595936595e-08,1.68282006945818e-07,-5.31929497234015e-08,5.33491431610579e-07,7.01865781892616e-07,-8.94165478027714e-09,1.77808627791644e-06,-7.72527633279094e-07,6.11617882533803e-07,4.31204477489496e-07,5.40694818747713e-07,5.2172071960329e-07,6.51393813676967e-07,6.15587021695084e-07,-5.89994204859619e-08,6.10765123576049e-07,9.15349696889013e-07,5.33286536485773e-07,3.29994258198957e-07,3.46289116454683e-07,4.27038514426314e-07,4.12046815252059e-07,6.0376797707351e-08,-2.46295395408189e-08,-5.87844048371811e-08,1.57646024018081e-07,-1.64861957194674e-07,1.22206533884496e-07,1.44332406095891e-06,1.81407435252193e-06,-4.55692767064494e-06,-1.75891739842185e-07,-2.93165021194292e-06,6.44632746828787e-06,1.85281840012149e-06,-1.49768561741066e-05,-4.25866643988912e-06,1.97007030214307e-07,-8.21138284989741e-07,-2.12796130943902e-06,-1.49919702791733e-05,-2.46254436870661e-06,-7.40800274482898e-08,1.72386615877022e-07,8.41273161209785e-07,-2.54430993187222e-08,3.27998634385563e-08,-6.20127729215312e-08,-2.69515432221962e-08,-5.53868527853178e-08,3.48762767644858e-08,6.45609990349016e-08,6.00683762268962e-08,-8.55475947002266e-08,2.21610767893923e-07,8.15132237028309e-07,1.24935783080933e-05,-2.03059493413322e-06,8.56456516297266e-07,4.51863494167538e-06,-1.17312420997919e-06,1.65356922446522e-05,-1.6231488578569e-06,7.68150546203124e-07,8.8450469034411e-07,-9.44840439246094e-08,-0.000661174183803047,-0.000491766201612996,0.000128813176962693,-3.95996102309961e-05,-3.75303871115315e-06,-1.59344808840328e-05,-1.42633083855864e-07
"north_west","beta23",-1.58065231459778e-07,5.82709693920988e-07,-4.54542817637354e-07,1.87365222808853e-08,2.10550289674468e-07,7.42546748951239e-08,-2.05496156501934e-07,1.43242894459324e-07,-5.55606762270253e-08,-7.24980927251151e-09,2.35237282922805e-07,1.56967830341681e-07,1.300443121924e-07,9.54554589109488e-08,4.51958043471612e-07,-3.96825594002225e-07,3.58343552371214e-07,4.17456351891623e-07,-7.72527633279094e-07,2.36142315393186e-06,-4.53387136824149e-07,7.80371654281778e-07,4.40123996202027e-08,7.36401850633117e-07,2.74722199420004e-07,5.58954355390776e-07,1.07809520391547e-08,3.51059456318871e-07,4.78632828856659e-07,3.45180381253064e-07,3.04860253406151e-07,5.18578554896872e-07,2.50003276568603e-07,4.84548843403653e-07,-1.77140327876834e-08,4.45217990026439e-08,-9.03771459500858e-08,8.94350651662279e-08,-7.6982125334675e-08,-5.10797414356591e-08,-3.041307147408e-06,-1.4621420721035e-06,4.61533727107611e-06,8.62442543839105e-07,-7.93706829895309e-07,-4.24051323504348e-06,-1.56391392190777e-05,-1.12134973900503e-06,3.89535990200841e-06,-1.18628015703933e-06,8.73569017702884e-07,2.3593944664061e-07,6.18238700080203e-06,2.51700719589289e-06,-2.10857238129438e-07,-2.07450238765557e-07,-3.62270940242342e-06,2.3604946810114e-08,1.12684613238904e-07,7.91195603096288e-08,4.46405825231857e-08,-5.52067099278144e-09,-4.04118514060085e-08,-2.55867039987926e-08,3.16251387416757e-08,-7.13164318824877e-10,-1.5651019111368e-07,5.319088767348e-06,-1.17399018129431e-05,2.27890840346759e-06,9.93753428345744e-07,1.1372025848243e-06,1.14986491409105e-06,-7.55859772074008e-06,2.79830070067568e-06,-8.0919005399886e-07,-5.36046163576297e-07,4.50366535127148e-08,-0.000485085087208638,6.58015566585195e-05,-0.000180865880330562,5.26925258012361e-05,-6.46237057440337e-06,-9.57388989675331e-06,-3.05331163202997e-06
"north_west","beta24",-5.17599154485141e-07,-1.76317142107864e-06,3.39621445269202e-07,-2.18197495649284e-08,-1.60250362706778e-07,-8.35803583673369e-08,1.6157060191141e-07,-9.85702672617178e-08,3.28711610272439e-08,-2.91207202635184e-08,2.17112556503231e-07,1.4897557606023e-07,1.33796216533966e-07,2.52463492955532e-07,8.90352406880765e-08,9.32672203739606e-08,4.40677192786936e-07,3.76075510482598e-07,6.11617882533803e-07,-4.53387136824149e-07,9.81839849195211e-07,9.53860243266482e-08,6.98483258762966e-07,3.74666212495844e-07,7.35879274063309e-07,5.01852968376513e-07,1.41740072391043e-08,6.4860078253604e-07,6.8207831119058e-07,4.90044911114359e-07,2.9934939594639e-07,3.58379339652054e-07,3.5760209276911e-07,4.78439063202314e-07,1.28201673554157e-08,2.92626873966006e-08,-1.33719439620231e-07,1.42099839106486e-07,-8.44454745721473e-08,9.15174316075747e-08,-1.06177316911163e-07,-7.38936175470023e-07,-8.38339301985501e-06,-2.37027313884329e-06,-6.58303017875009e-06,8.20994438441407e-06,-4.44849250998531e-06,-8.96533612444288e-07,-1.4927058523898e-06,1.0143322518465e-06,-1.33603031820622e-06,-1.177418501748e-06,-7.96240844459858e-06,-1.76942831298072e-06,1.5293687905398e-07,-3.34695321645998e-08,2.87128953316982e-06,-4.3158476944509e-08,9.94707747639438e-08,-1.0261345117309e-08,-6.94295027580631e-08,-8.91033433290521e-08,8.04320534152364e-08,-1.89210689262829e-08,1.17731333736269e-08,-1.76900328798451e-08,3.30504824530401e-08,-4.6212011761549e-06,2.50940467971509e-05,-4.33528638801994e-06,2.75539011444903e-06,3.83818877806156e-06,-3.469746893889e-06,1.09151809666343e-05,-9.72463564333564e-07,2.19369026484406e-06,4.51186535422969e-07,-1.04159088844048e-07,-0.000727289349951661,-0.000459724344090775,2.25907541615989e-05,-5.22734411530964e-05,-6.94140229125629e-06,-1.13876266251949e-05,-2.0088845104318e-07
"north_west","beta25",-4.06033249199022e-07,-4.77459759843577e-07,-1.28415509675915e-07,-4.4474192461316e-08,9.42277652594683e-08,-7.00999311446521e-09,-3.97521053460881e-08,7.26579291850125e-08,-2.44506936632719e-08,-2.28795698954399e-08,1.56835124142586e-07,1.56306448458387e-07,1.42540923411962e-07,1.38102004953705e-07,3.6399459470571e-07,-9.65591985356751e-09,5.34313856262053e-07,3.59497186903926e-07,4.31204477489496e-07,7.80371654281778e-07,9.53860243266482e-08,8.81124651902213e-07,1.25740906281229e-07,9.61454816700676e-07,4.79869814918511e-07,7.56659960717316e-07,9.44779498110883e-09,5.8757005473475e-07,8.16891350424115e-07,5.89736818865658e-07,3.39185411372545e-07,5.96944014432608e-07,4.04690616520699e-07,5.81805794578795e-07,-3.7097337132432e-09,5.80111331043542e-08,-1.30576817208897e-07,1.49629007436326e-07,-1.21905749563266e-07,2.83064036553851e-08,-1.43817040082895e-06,-1.98336355166499e-07,-2.62615364813618e-07,-1.08716055226512e-06,-4.60902324844693e-06,9.17312248741471e-07,-2.50137928614593e-07,-8.19996376708718e-06,-7.5206843152572e-07,-7.38419492902659e-07,-5.32887531443543e-08,-1.28587764688507e-06,-4.35833106739223e-06,7.92072178664254e-07,1.01121028133628e-07,-1.11338277527007e-07,-1.31408804347933e-06,-2.15525152062336e-09,1.21496768163119e-07,3.73065666541244e-08,3.80011280670272e-08,4.98509628279032e-08,2.23071602907327e-09,-1.86454887707007e-08,4.58857097815635e-08,-7.55488216696873e-08,6.13227937625791e-08,2.82405076164134e-06,2.40037935202041e-06,7.93071975122251e-07,2.47718555187395e-06,4.04616826425184e-06,-2.97045368119055e-06,5.72728686794446e-06,2.03691546336774e-06,-6.69028864921238e-07,2.91008238855683e-07,-8.27786609000255e-08,-0.000645649264785889,-0.000173274158420619,-5.99041652064967e-05,2.50985764037795e-05,-6.73806353591829e-06,-1.35512216346441e-05,-3.25243734165327e-06
"north_west","beta26",-4.59727411257636e-07,-1.53173332817882e-06,5.21242370029556e-07,6.13569560073737e-08,-3.03321614246116e-07,-8.30410159249288e-08,1.27198211067858e-07,-6.33936314178687e-08,2.04983631451906e-08,3.03950127135446e-08,6.14273157550982e-08,1.41313403501415e-07,1.11700211200898e-07,2.06735107154932e-07,7.85040440104725e-09,3.6472983860827e-07,4.94760190660582e-07,3.55813039850804e-07,5.40694818747713e-07,4.40123996202027e-08,6.98483258762966e-07,1.25740906281229e-07,1.00684309028636e-06,-3.83167831951531e-08,9.38958945073909e-07,4.28728828883263e-07,-3.4640961279772e-08,6.64634973315303e-07,7.11299863251012e-07,4.61165874710019e-07,3.08789777379067e-07,3.88020570727943e-07,3.69730027223171e-07,4.00844554748571e-07,4.85695741634234e-08,-2.52514871615201e-08,-9.56893616866589e-08,1.61917893630638e-07,-1.54044037637271e-07,1.31610543224238e-07,9.63810103894136e-08,-3.17991913077311e-07,-3.92248578080781e-06,-9.87574086066044e-07,-3.16896942092198e-06,1.43828145292512e-06,-1.71257571367463e-05,5.89451347577005e-07,-5.87396358088241e-06,5.49366811652404e-07,-9.13339374537134e-07,-1.20622249609298e-06,-7.87114720922151e-06,-1.89623525042084e-06,-1.42289933635864e-07,1.20156821848911e-07,2.16176548793889e-06,-1.19555562475479e-08,2.51422927558468e-08,-2.72233495060269e-08,-9.52415451923673e-08,-8.12415216282318e-08,1.19282140085306e-07,6.20856632730219e-08,5.90714442408226e-08,-2.30496809007568e-08,4.70058677199013e-08,-4.72345714020978e-06,1.47041917761874e-05,-2.14479699828547e-06,7.9043607909935e-07,6.20069220876374e-06,-5.49284946330662e-06,9.66638482794752e-06,-2.00504818305493e-06,1.504604478682e-06,3.45102498308402e-07,-1.51544796782093e-07,-0.000593286712062963,-0.000498819749321884,3.231535770919e-05,-9.10368136261513e-05,-5.84565462384614e-06,-1.30588085042426e-05,7.10118159457215e-08
