"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta17",1.07169685212459e-07,4.727343650492e-07,7.22808820262264e-08,-3.01104863306103e-08,1.32257397152221e-08,-1.01806296309793e-08,6.86160618366115e-08,-1.95863143522169e-08,7.19028368534276e-09,1.52837720843672e-08,4.33531460657079e-08,-1.63856775600881e-08,5.12070427951405e-08,-6.10176066571043e-08,2.91807712118513e-08,1.63473005970614e-08,1.84994242445161e-08,-4.82824858178633e-09,3.14977234843689e-08,-8.10264134313606e-09,1.31153956159779e-08,1.2330273022312e-08,2.61601728605624e-09,9.17642596780077e-08,0,0,-5.6828351231483e-09,0,0,0,0,0,0,0,6.17150079788989e-09,5.05256158713177e-10,2.05022462621728e-08,-2.4599728547645e-08,3.04668401241547e-08,1.56453243897861e-08,3.48861601737353e-07,2.57491351352376e-08,6.76073178810223e-07,-1.89253739982309e-07,0,-3.0051074382847e-07,2.24105620416049e-07,-1.73610068300827e-07,4.92868038929831e-08,5.97653452759902e-08,1.08671642279436e-07,-1.35232978496079e-08,0,-7.67331945818892e-08,-4.55599458991068e-07,-1.11728041624817e-07,-9.13780152963493e-08,-3.13353728324879e-11,-6.7416068442269e-10,1.22082163724819e-09,2.71298566894876e-09,6.52122359837397e-09,9.74064362330573e-10,9.45461827933439e-10,1.47562584797483e-09,-7.57843040368979e-10,1.32902339161345e-10,-6.34984664650486e-07,-6.6623504285301e-07,4.89095785219066e-07,0,-8.866800560135e-07,2.74079256807663e-07,0,-2.7053012702486e-07,1.52215478056237e-07,0,1.4702440920431e-09,-1.25362197874061e-05,-6.69377580442389e-07,0,6.49501861549925e-06,-2.73839650998144e-07,4.4485154251243e-08,0
"london","beta18",-2.58393202125439e-08,-1.90045295885764e-06,4.67891426257589e-08,-6.03623075011794e-08,3.61982349203603e-09,9.87767521806533e-08,-1.7017453838628e-07,9.57456721125825e-08,3.81074539981749e-09,4.78341626060688e-08,-1.98630690977081e-08,5.03226025092137e-08,-6.10176066571043e-08,3.43864036364347e-07,-1.95295132054764e-07,1.45272496889814e-07,5.40475822961325e-08,-4.85481802163807e-09,1.19562410116006e-08,7.63990002951418e-09,3.85855033034472e-09,2.2071055298197e-08,1.28963047528955e-08,-5.61857120051947e-08,0,0,-1.74030297347309e-08,0,0,0,0,0,0,0,3.47538809735101e-08,-2.92611576497134e-08,1.71208524307006e-08,5.688236147372e-09,4.63955567513046e-08,-7.88515067047269e-08,-7.22760413093022e-07,7.33130276299953e-07,-1.43394211283386e-07,-6.26344309073093e-07,0,3.54112451892247e-06,7.95324763734188e-09,1.90626714586001e-07,-3.75409282901833e-08,-2.90697676178345e-07,-1.69343367782336e-07,-6.29583271512214e-07,0,-1.21944566923421e-06,4.68816423274864e-07,2.48308081716491e-07,7.91127900066518e-07,6.63413075206215e-10,2.83459978561762e-09,4.82799418848809e-09,2.40515616700434e-09,8.32095407005417e-10,-7.04590219589419e-10,1.74394954259266e-09,-1.32006641662833e-09,1.88472490808478e-09,1.95936436800265e-10,9.00646907067057e-07,8.14945921937789e-07,-7.55995754258294e-07,0,3.62962194065682e-07,1.30406921704488e-06,0,-8.12416888246218e-08,-4.33541323659637e-07,0,5.4087756450503e-09,2.90377527655798e-06,-7.92965908957293e-05,0,6.59248905663245e-06,-3.31397716174054e-07,5.63486369950091e-07,0
"london","beta19",1.03292182625116e-07,1.19551877326927e-06,-3.57708076363569e-07,1.85051074889458e-07,2.89919120546015e-08,-4.57924228242858e-08,9.00512002969206e-08,1.87561029295076e-08,1.27669761916901e-09,6.6989846510094e-08,-6.58378926981848e-09,2.01868174226531e-08,2.91807712118513e-08,-1.95295132054764e-07,4.20099557338162e-07,-1.15623283995131e-07,-1.6513029177678e-07,1.12494592743121e-07,-9.80763811172868e-08,1.20796093074971e-07,-1.08168290699265e-08,1.48754158079356e-08,4.20761348091501e-08,-1.16808139026814e-07,0,0,1.21842354468414e-08,0,0,0,0,0,0,0,-3.14701761572323e-08,7.71543048286822e-08,-5.10166608721295e-08,7.38001940122423e-08,1.61867253341553e-08,3.13209274682898e-08,2.66988437691586e-06,-1.13012364985082e-06,-1.70619482889714e-06,2.39304496492746e-06,0,-5.22652992805673e-06,-7.01010183205232e-08,-1.73119990709248e-07,3.09046069136381e-08,4.11970845962373e-07,-5.24237430229981e-09,-5.58660808149805e-07,0,7.31842573732447e-07,-6.7886789996501e-07,1.25304185239871e-07,-1.86852792554757e-06,5.1459149018907e-09,5.67498638985746e-09,-1.55641695553313e-09,-1.0354591032652e-09,1.38065381948505e-08,1.11903793918005e-09,2.7526327038253e-09,7.82167064163066e-09,1.45319233559735e-09,1.43566938892352e-08,-1.95694457633293e-06,2.15203539948736e-06,-7.94988193607125e-07,0,2.00462809336035e-06,-1.13109479438137e-07,0,2.361594617429e-07,-4.60883378757984e-07,0,-1.0347109101425e-08,-2.88907576204804e-05,0.000234995719957047,0,-1.7678987877009e-07,-4.91085945966386e-07,5.42556934748689e-07,0
"london","beta2",-2.65357074911594e-07,-1.24381796739345e-06,3.75840122387388e-06,-4.99102893539793e-07,-9.63335456553034e-07,9.69629194239897e-08,7.57177252524519e-08,2.25156492904661e-07,3.86892598562678e-08,5.18313347707352e-08,1.67817575788538e-07,-7.75143772432943e-09,1.63473005970614e-08,1.45272496889814e-07,-1.15623283995131e-07,6.00815921653942e-06,4.05669590061657e-08,9.82945308667475e-08,-3.50559929242949e-07,3.90746876004079e-07,-2.87606162667927e-07,1.75088095862531e-07,-2.39498548383454e-07,7.5171768714736e-07,0,0,-6.93480722118462e-07,0,0,0,0,0,0,0,3.4484723099569e-07,-6.23460468559342e-08,2.1965250803307e-07,-8.1420726929436e-08,1.70017631808413e-07,1.04841931117241e-08,4.91566715053179e-06,1.4914743048727e-05,2.18746901867166e-05,1.58397592024723e-05,0,1.96443803655042e-05,5.79959754850357e-08,9.23662913989361e-07,-2.83823326999083e-07,-2.64825995662957e-06,2.25616774142146e-06,-7.81311574862735e-07,0,-1.30217796465949e-05,-1.01382609692669e-05,8.74548949759375e-07,-3.33114885443167e-06,-7.95310655064981e-09,-3.3848450146424e-08,5.82896774729669e-09,8.4986782271591e-09,-8.53595235746056e-10,3.71686172604608e-09,-5.18459203907938e-09,-1.82825167847557e-09,-1.53551486229894e-08,-1.43325627513559e-08,-2.16410608205845e-05,-3.68017013582862e-05,3.14003595052996e-06,0,6.89200501048542e-06,-9.24030090057692e-07,0,-1.0982665633268e-06,-2.03772587506731e-06,0,1.81526924981849e-08,0.000221430118094516,0.000145088916194639,0,-0.000633784225036431,1.06206018469641e-06,1.84318390374376e-06,0
"london","beta20",-1.20646307732483e-08,7.19613649755602e-07,8.15637294585393e-08,-4.83578893770696e-08,3.15286685602244e-08,3.59624551193372e-08,-1.70420659485866e-08,4.41910903917713e-09,6.00058641308933e-09,6.21920173993705e-09,3.09332423207471e-08,-2.25010445873967e-09,1.84994242445161e-08,5.40475822961325e-08,-1.6513029177678e-07,4.05669590061657e-08,2.13996503720835e-07,-8.43439153521241e-08,2.15759482346276e-07,-1.80303909341312e-08,6.2414361839352e-08,5.65378823196719e-08,5.83794176478146e-08,2.0697777392971e-07,0,0,-6.75752719978654e-09,0,0,0,0,0,0,0,2.25460204191298e-08,-2.44702392539603e-08,2.2163983888225e-08,-2.16352037997645e-08,3.51912876493108e-08,-9.99491409427154e-09,-1.5383480919313e-06,7.77082359394668e-07,1.95544678062571e-06,4.72641748824487e-07,0,1.06244210946722e-06,-5.96022955567035e-08,9.71778229694477e-08,-9.88775214301356e-09,-3.07253965489417e-07,2.40954669447888e-07,-9.84091187846603e-08,0,-1.36599877922657e-07,-3.76769258441407e-07,-2.17829961418776e-07,1.20166824768814e-06,-1.21726199778463e-09,-9.11043753053852e-10,4.57186938531782e-09,5.6888691181465e-09,3.15689660155097e-09,1.95244012982355e-09,-1.65946712522073e-10,-5.96934166748999e-10,-1.20064676997784e-09,3.32331482093428e-10,-8.20733667480526e-07,-4.53123134726464e-06,2.81737728483575e-08,0,1.35337784388671e-06,-1.39049519974055e-06,0,-2.92912555984014e-07,2.1482432804252e-07,0,1.96928399212405e-09,-5.69464399218053e-06,-0.000115948745869772,0,2.71772068729956e-05,-1.04246093850483e-07,-1.85603704828259e-06,0
"london","beta21",-1.57262691678287e-07,1.89726316256357e-08,-7.22148701762827e-08,7.23969695052161e-08,-3.5359263671387e-08,3.5061520546946e-08,-2.30595563620196e-08,2.07918061107141e-08,2.2862766682673e-08,2.29356325229423e-08,-1.00052830510804e-08,2.27684289826455e-08,-4.82824858178633e-09,-4.85481802163807e-09,1.12494592743121e-07,9.82945308667475e-08,-8.43439153521241e-08,3.16931521351204e-07,-2.63509173802231e-07,2.85137291632255e-07,4.44085104117334e-08,1.19033589348776e-07,6.33354912226998e-08,1.53574724797607e-07,0,0,-7.8839844175236e-09,0,0,0,0,0,0,0,-5.2793560630983e-09,2.5535423448053e-08,2.16908237551943e-08,1.04591746876306e-08,3.94500341566092e-08,-4.76985875783943e-08,1.09360567733763e-06,4.86127553891037e-07,7.88211159999562e-07,8.45047456303872e-07,0,-2.67712900807113e-06,-2.45719712899835e-07,2.2752788535251e-07,-1.07201996997182e-07,6.05423160819932e-08,7.20354647685341e-08,-1.81532756987427e-07,0,-9.76702062106368e-07,2.41786620478003e-07,-1.23883142293307e-09,-4.22669528216268e-07,1.13417904238568e-09,1.02396414415493e-09,-2.08266515837588e-09,3.45631417885662e-09,-4.66265401540549e-09,1.42612594364189e-09,6.33225144059312e-10,2.91411587243538e-09,1.8281964675914e-09,3.96550598378501e-09,7.9179286557076e-07,-1.55740773010946e-06,-2.17841991399585e-07,0,1.90994188838101e-06,9.96885430422693e-07,0,2.89283945038262e-07,-4.61486744006578e-07,0,-6.09000266791755e-09,-8.33093288913308e-06,-9.16409041895149e-05,0,-3.79556165880726e-05,-3.0338525750065e-07,-2.80805417953582e-06,0
"london","beta22",-4.68175963777999e-08,3.45202630620512e-07,-9.94102429759673e-08,-1.39535981379101e-07,8.48073579987541e-08,-4.42176548358376e-09,3.26391275706193e-08,-3.1837193426923e-09,-6.18675052285944e-10,-2.63739576187737e-09,5.93305182772422e-08,-4.93315766536139e-10,3.14977234843689e-08,1.19562410116006e-08,-9.80763811172868e-08,-3.50559929242949e-07,2.15759482346276e-07,-2.63509173802231e-07,1.02290717843142e-06,-6.44145099089039e-07,1.68328558890232e-07,1.61837096748558e-08,1.27540543597319e-07,2.3695616424853e-07,0,0,4.98909338322643e-08,0,0,0,0,0,0,0,9.95019588498748e-09,-4.86219565336813e-08,4.08082038343415e-09,1.52074837384051e-08,-2.32433431576779e-09,8.16897148211119e-08,-3.63472629753269e-06,-6.02837652401444e-07,-2.07096477856211e-07,-2.71131677939793e-07,0,-1.90191249860192e-06,-1.86113528443046e-07,-1.19409554737018e-07,2.19979188130618e-07,3.63590638404012e-07,-2.773016744048e-07,-5.11326607589158e-07,0,1.70158229324236e-06,5.6689868819537e-07,2.01715354486405e-07,1.84642602514155e-06,-1.63304598216416e-09,6.29295185231867e-10,4.30412556418699e-09,5.45161048462941e-09,9.0878249018328e-09,2.78027850224517e-09,3.98186083834602e-09,5.553943357442e-09,3.55232526775169e-09,3.09623348573712e-09,4.4940601408254e-07,-1.54395956171013e-06,-1.71845398203435e-07,0,2.02908838244703e-06,-4.72072776903995e-06,0,-2.83705456306452e-06,1.61532530118543e-06,0,2.37493151077541e-09,-2.24275220576264e-05,-0.000157052554175083,0,5.15503017595226e-05,1.15085054536176e-08,-2.26648402803906e-06,0
"london","beta23",-3.05915834547878e-07,3.04725843751583e-06,-5.50676633887836e-07,1.68738842728369e-07,-4.97563015768278e-08,4.35224541208223e-08,-5.4350851788e-08,5.67491378333757e-08,2.32069534053668e-08,8.36252136267447e-08,-3.01227954373587e-08,3.26292047193376e-08,-8.10264134313606e-09,7.63990002951418e-09,1.20796093074971e-07,3.90746876004079e-07,-1.80303909341312e-08,2.85137291632255e-07,-6.44145099089039e-07,1.14652014350986e-06,-2.38128216321477e-07,2.70862817487945e-07,-3.0828061306419e-08,3.24187358820492e-07,0,0,-3.67968871976365e-08,0,0,0,0,0,0,0,-6.66125477969287e-09,8.13436841509394e-08,-3.08825220170825e-08,4.03532908331196e-08,7.01919680468335e-08,-7.11026362167991e-08,2.19038027382283e-06,2.30535833744569e-06,1.64352960463083e-06,4.34529026165869e-06,0,1.70809215072277e-06,4.34769595056823e-09,2.16550797833066e-07,-2.10605350222534e-07,-3.96813339467521e-07,5.18406323578402e-07,-1.48473686034665e-07,0,-2.94988693248235e-06,-2.29667290832188e-06,-5.12725227972727e-07,6.58240021841142e-07,5.87323585355361e-09,1.6229856598042e-09,4.99936131504164e-09,3.74941077606921e-09,-1.9804833934907e-08,4.63638456850766e-09,1.23074884544624e-10,-5.18030311842007e-10,1.49879950608872e-09,1.35944391845608e-08,-4.30069237155199e-06,-3.91380445988453e-06,-1.11137601881689e-06,0,7.42597025920814e-07,3.69547143075194e-06,0,2.82387155893e-06,-1.23681547476558e-06,0,6.34108793063479e-10,5.17953259569785e-06,-3.98062570948822e-05,0,-3.89962496367363e-05,-4.18520582771981e-07,-2.76642943180478e-06,0
"london","beta24",-1.79665512818649e-07,-1.96253656544598e-06,7.44837561545859e-08,6.98098587902178e-09,9.57298327905481e-08,5.97952617497713e-08,-5.88133487186874e-08,7.12314940242546e-09,1.25154844627279e-08,-1.14922870226218e-08,-7.39216252112694e-09,1.13541854148444e-08,1.31153956159779e-08,3.85855033034472e-09,-1.08168290699265e-08,-2.87606162667927e-07,6.2414361839352e-08,4.44085104117334e-08,1.68328558890232e-07,-2.38128216321477e-07,2.8596590232061e-07,-9.26296043983425e-08,2.18039759485418e-07,-7.8602780867046e-08,0,0,1.93570513156617e-08,0,0,0,0,0,0,0,7.32220997104119e-09,-4.61803859320766e-08,7.99177366144344e-08,-2.85006762469194e-08,2.93965144481222e-08,-3.30602096118606e-08,-1.06154385455511e-06,-9.26181161162564e-07,3.79662122259287e-07,-1.38935018589186e-06,0,-3.54355171372058e-06,-3.45942214124856e-07,-5.35930518229824e-08,2.43294164173304e-08,3.19947069833326e-08,-1.1217390885965e-07,-3.31850434921028e-07,0,1.08778581694287e-06,8.37392737482278e-07,3.59977766136437e-07,-1.91410983352813e-07,-1.79331342785113e-09,2.37006899742639e-09,2.08525385124733e-09,3.65803433952722e-09,9.60819926774528e-09,-9.06200278646539e-10,-2.52066197414104e-12,5.5058084699026e-09,-2.62377511022229e-10,3.65454765966729e-09,2.79895641733799e-06,-1.80836183303803e-06,5.88866041580079e-07,0,4.09654240755597e-06,-2.54843242100169e-06,0,-2.9751436477476e-06,1.00135752104668e-06,0,-5.73986445817853e-09,-2.55766405641279e-05,-0.000117737384768163,0,6.43269581055001e-05,-1.72729452215617e-07,-2.17791921438621e-06,0
"london","beta25",5.61647885496435e-09,1.71553416339187e-06,-6.95123751048287e-08,-5.70779039691589e-08,-5.59765318939876e-08,4.90918256917414e-09,1.6571051906032e-08,4.58490288353891e-08,-4.15584416688596e-09,5.43076090787253e-08,1.80117912296476e-08,8.1378132955302e-09,1.2330273022312e-08,2.2071055298197e-08,1.48754158079356e-08,1.75088095862531e-07,5.65378823196719e-08,1.19033589348776e-07,1.61837096748558e-08,2.70862817487945e-07,-9.26296043983425e-08,2.81926005404598e-07,-1.18435708324132e-07,7.09179403774835e-07,0,0,2.7020355806419e-09,0,0,0,0,0,0,0,-4.71160432365779e-09,4.23674579664456e-08,-1.83564438639411e-08,8.13585523255848e-09,5.37919182423419e-08,6.50299323625272e-09,-8.31229907603486e-08,9.45256783444901e-07,6.75183918437722e-07,1.17656152164565e-06,0,1.25217926021595e-06,2.71800764283994e-07,1.06646330071896e-07,-1.82164081430253e-08,3.20215478988552e-07,1.26485238497945e-07,-2.7762557830507e-07,0,-9.25492482145625e-07,-9.06429496901196e-07,-4.1784412228269e-07,1.30201181942102e-06,4.84091755048355e-09,1.96453634019342e-09,4.39989270035982e-09,6.88499462704686e-09,4.72286163680808e-09,3.98521804055192e-09,2.3755568733589e-09,1.0680763612592e-09,1.82611906312401e-09,2.882567379419e-09,-3.79413415182763e-06,-4.24313862961945e-07,-8.36296340543343e-07,0,-2.6328010344031e-06,-1.03542449772e-07,0,2.5762043195788e-06,-9.53483031553799e-07,0,2.81474206746531e-09,7.23986352690195e-06,-0.000127251113919115,0,-5.14075444319736e-05,-7.26993528258575e-08,-2.78982873383248e-06,0
"london","beta26",-2.34089483197717e-07,8.25830472058169e-07,-3.30656141521984e-07,1.63135373543968e-07,1.06396190107538e-07,1.03779256948611e-07,-1.17730749974999e-07,9.64036448250892e-09,3.65983438529843e-08,-2.85190643274036e-08,-1.10523891454738e-08,3.61037683044403e-08,2.61601728605624e-09,1.28963047528955e-08,4.20761348091501e-08,-2.39498548383454e-07,5.83794176478146e-08,6.33354912226998e-08,1.27540543597319e-07,-3.0828061306419e-08,2.18039759485418e-07,-1.18435708324132e-07,5.48172155806602e-07,-1.74067213734721e-06,0,0,1.35214919960244e-08,0,0,0,0,0,0,0,1.35724786160275e-08,-2.35763051284059e-08,3.72843728923467e-08,2.09301154124795e-08,-2.91119214695958e-08,-1.90257684394626e-08,-2.09278946382557e-06,-2.12356534921527e-07,3.78209089832486e-07,4.72582148840408e-07,0,-1.0570465422477e-06,-7.2226263159896e-07,3.55337793303844e-08,-2.76848350215646e-08,-3.13926567339774e-07,2.28357262881831e-07,-9.36219957310753e-07,0,1.48341686617869e-06,1.11795093000331e-06,3.97133770126993e-07,1.25644945687645e-06,3.74649017878618e-09,5.03154289520744e-09,7.10137456329056e-09,7.68983641417193e-09,1.11074569107064e-08,5.33171097650338e-09,4.71406791689645e-09,5.23047360169325e-09,3.05888304703093e-09,1.11397221655818e-08,3.50436750126265e-06,-6.33183122535779e-06,2.55804209047562e-07,0,9.40681122011243e-06,-4.06411893758921e-06,0,-3.87734490169079e-06,1.63855007575634e-06,0,-6.84548822256563e-09,-3.66974985741662e-05,-8.19570766216403e-05,0,7.57408164525736e-05,-3.02523712346656e-07,-2.12773909434658e-06,0
"london","beta27",-1.72483161711867e-06,-7.98437888706752e-06,1.63645227800291e-06,-1.10369925426954e-06,-3.30478862492154e-07,-2.15854884221505e-07,4.41584223216724e-07,4.46052843637184e-08,4.95158059530923e-08,9.08849323068096e-08,1.32023135503535e-07,-8.60629515274572e-08,9.17642596780077e-08,-5.61857120051947e-08,-1.16808139026814e-07,7.5171768714736e-07,2.0697777392971e-07,1.53574724797607e-07,2.3695616424853e-07,3.24187358820492e-07,-7.8602780867046e-08,7.09179403774835e-07,-1.74067213734721e-06,1.70230850933984e-05,0,0,-3.90937731137705e-08,0,0,0,0,0,0,0,-3.09606795582728e-08,1.53908431865052e-07,1.64522068938864e-09,1.05334290772301e-07,5.06899611742031e-08,2.40957822591483e-08,6.5774774796714e-06,5.35852832510398e-06,-6.18366926255825e-07,5.55139557530678e-06,0,6.69963116938905e-06,3.06038787555813e-06,6.95547769365344e-07,-4.8057006347202e-08,-1.65009211671701e-06,-1.31657851394238e-06,2.75438192023867e-06,0,-9.9453525713563e-06,-8.38096566681942e-06,-1.89251399470319e-06,-6.1560823206131e-06,-1.58336698542476e-08,-2.07139702207537e-08,-6.07124660049048e-09,-9.97036122048732e-09,-1.16449855866511e-08,-2.56690570909028e-09,1.03962919724936e-08,2.09841492441737e-08,1.11392282105628e-08,-8.40992104331008e-09,-3.07064454466353e-05,2.30086258281851e-05,-3.546134413637e-06,0,-3.74199444683337e-05,9.95829184163386e-06,0,1.35625765753856e-05,-7.1273798629582e-06,0,-8.23074502909427e-09,0.000103792100019835,-0.00037900094024666,0,-0.000321091395897023,1.65339534212933e-07,-6.87107145410795e-06,0
"london","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta3",-2.92193226747662e-08,-6.41205028746981e-07,2.18703381034402e-08,-5.50736376832376e-08,5.56767872829142e-08,-1.39896949246758e-09,-2.98776521303381e-08,-1.56921872321718e-08,1.04963269290108e-09,-2.34363280313326e-08,-1.58696945654626e-08,-1.99685656443632e-10,-5.6828351231483e-09,-1.74030297347309e-08,1.21842354468414e-08,-6.93480722118462e-07,-6.75752719978654e-09,-7.8839844175236e-09,4.98909338322643e-08,-3.67968871976365e-08,1.93570513156617e-08,2.7020355806419e-09,1.35214919960244e-08,-3.90937731137705e-08,0,0,1.85948807362857e-07,0,0,0,0,0,0,0,-1.45796069720235e-07,1.29033785665256e-07,-8.40742169912469e-08,1.05518944034923e-08,1.77810704289065e-10,-2.02844772679664e-08,-1.37004989369141e-06,-9.35819580251539e-07,-2.61909563537967e-06,-1.4194019006499e-06,0,1.98130601123299e-06,8.8577674497707e-09,-3.66834447906481e-08,1.47072540127225e-08,3.65969558209375e-07,-2.4494137362752e-07,-1.3200507517425e-07,0,1.28023074382824e-06,7.72862628162703e-07,-1.70412588084986e-07,1.02679580786922e-06,2.01112769699052e-09,4.18350810860973e-09,2.27314235615783e-09,-6.94844417628334e-10,-5.07636725802281e-09,1.04019273724553e-09,1.54698538404312e-09,-9.78141455520381e-10,1.59637106843969e-09,-1.05523242495241e-09,6.07992488819972e-07,4.19066551574144e-06,-7.70321506946818e-07,0,-1.04175286422262e-06,1.10327900122071e-06,0,7.43480946122304e-07,-2.51909317612619e-07,0,1.2584819040848e-09,-1.22523201669169e-05,-2.85892677690779e-05,0,3.85763659662064e-05,6.41787719127153e-08,-4.24557046671099e-07,0
"london","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta4",3.16095544584148e-08,1.77261161538638e-07,-1.73889795863929e-07,1.97745500947087e-08,-4.13326672640177e-09,1.41637751453591e-08,3.02035735248545e-08,1.02886261546801e-08,2.42266788508556e-09,1.54743755438487e-08,1.6558480964544e-08,6.66733649479233e-09,6.17150079788989e-09,3.47538809735101e-08,-3.14701761572323e-08,3.4484723099569e-07,2.25460204191298e-08,-5.2793560630983e-09,9.95019588498748e-09,-6.66125477969287e-09,7.32220997104119e-09,-4.71160432365779e-09,1.35724786160275e-08,-3.09606795582728e-08,0,0,-1.45796069720235e-07,0,0,0,0,0,0,0,1.72331629110717e-07,-2.2031265704532e-07,1.47017385122304e-07,-3.83894009918857e-08,3.88599897382327e-08,5.10098123195623e-09,4.53386857674082e-07,3.20408548940206e-07,1.4119155509044e-06,3.31153372025235e-07,0,-1.65112109876282e-06,-4.54957905637927e-09,1.67085027322559e-08,-5.77306143694421e-09,-1.28979312544624e-07,7.63713713121967e-08,-3.34198229098233e-07,0,-3.16259429726679e-07,-2.06112671884589e-07,3.19133757122081e-07,7.08797910779056e-08,-1.7852583612634e-09,-1.29981195472063e-09,-1.39279785489449e-09,1.69982551921993e-09,4.84940901736786e-09,-7.55229766187992e-10,-5.22043090393969e-10,9.26960307863876e-10,4.40151568723016e-10,-7.15849262314821e-10,6.577443213527e-07,-3.01104982260023e-06,6.66876896350783e-07,0,2.52957933588802e-06,-1.0918016199222e-06,0,-1.37166653484634e-06,3.6956663523194e-07,0,-1.40155218746455e-09,2.97964599227289e-06,-2.63958745655608e-06,0,-9.04010428057891e-06,-4.36059412563776e-08,2.52395264536819e-07,0
