"region","name","initial","min","max","integer","include"
"east_of_england","beta8",0.0472481501714004,0,1,FALSE,TRUE
"east_of_england","beta9",0.0514634941647066,0,1,FALSE,TRUE
"east_of_england","mu_D",0.307421114531491,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.466177827363968,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.29058149599927,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.351438506020387,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.297970527382552,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.02762244300673,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",0.961026692947604,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",1.59737580680662,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",1.24572745932913,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.256035682410849,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.116079386014221,0,1,FALSE,TRUE
"east_of_england","p_H",0.559975087175239,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.95620252672414,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.84633189049213,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.270174797688798,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.14447400359215,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.543433395285219,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.0043866563129367,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00538368160835498,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00449657949910745,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00281759159706947,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00506434852541333,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00301676275134472,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00325892540906158,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00235065933594567,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00159331934134709,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00243817774892498,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.319953270678021,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.14820686774588,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.466300954577665,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",1.90798426382848,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.999019526837401,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.98293235848766,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.17537489354911,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00358833691453835,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.57675314382,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",466.336797832627,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",50.5876081428326,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62084155948611,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.6936539775862,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0561401319966651,0,1,FALSE,TRUE
"london","alpha_D",0.412361861196511,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0568506037777317,0,1,FALSE,TRUE
"london","alpha_H",0.0196928947730398,0,1,FALSE,TRUE
"london","beta1",0.0789081989096132,0,1,FALSE,TRUE
"london","beta10",0.0536585589751483,0,1,FALSE,TRUE
"london","beta11",0.0455025882816281,0,1,FALSE,TRUE
"london","beta12",0.0408513995749858,0,1,FALSE,TRUE
"london","beta13",0.041867750831782,0,1,FALSE,TRUE
"london","beta14",0.0438030961105875,0,1,FALSE,TRUE
"london","beta15",0.0437195429085685,0,1,FALSE,TRUE
"london","beta16",0.0269077274753844,0,1,FALSE,TRUE
"london","beta17",0.0293852659395119,0,1,FALSE,TRUE
"london","beta18",0.0452847286181025,0,1,FALSE,TRUE
"london","beta19",0.0345328097709909,0,1,FALSE,TRUE
"london","beta2",0.0410223121883201,0,1,FALSE,TRUE
"london","beta20",0.0378861164737411,0,1,FALSE,TRUE
"london","beta21",0.0374171174904247,0,1,FALSE,TRUE
"london","beta22",0.0448151064931228,0,1,FALSE,TRUE
"london","beta23",0.0435639749344534,0,1,FALSE,TRUE
"london","beta24",0.035632861354469,0,1,FALSE,TRUE
"london","beta25",0.0430842945975625,0,1,FALSE,TRUE
"london","beta26",0.0419476821725126,0,1,FALSE,TRUE
"london","beta27",0.0388618650878332,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.024270365697795,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0350892583849059,0,1,FALSE,TRUE
"london","beta5",0.0388571905626564,0,1,FALSE,TRUE
"london","beta6",0.0389177864351784,0,1,FALSE,TRUE
"london","beta7",0.0453314213577115,0,1,FALSE,TRUE
"london","beta8",0.0572855818566235,0,1,FALSE,TRUE
"london","beta9",0.0519972538730309,0,1,FALSE,TRUE
"london","mu_D",0.221006145788008,0,1,FALSE,TRUE
"london","mu_D_2",0.359285754077239,0,1,FALSE,TRUE
"london","mu_D_3",0.484967769024399,0,1,FALSE,TRUE
"london","mu_D_4",0.488322034600168,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.458286384003758,0,2,FALSE,TRUE
"london","mu_gamma_H_2",0.0431510469576757,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.019353054417508,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.00141663383053945,0,2,FALSE,TRUE
"london","p_G_D",0.344090572691081,0,1,FALSE,TRUE
"london","p_G_D_2",0.113461966920615,0,1,FALSE,TRUE
"london","p_H",0.466745187732557,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.767944436887249,0,1,FALSE,TRUE
"london","p_ICU",0.48250161202721,0,1,FALSE,TRUE
"london","p_ICU_2",0.251488448750088,0,1,FALSE,TRUE
"london","p_ICU_D",0.433434214029687,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00373305619114914,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00419409934713988,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00469338529078004,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00356740410998557,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00658286208708164,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00320394567212754,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00327410403104007,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.0029458619330186,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00240437475381447,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00352317630678936,0,1,FALSE,TRUE
"london","p_W_D",0.263436042236253,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.16245623654318,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.247980944116799,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.9781634482243,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.68024314996556,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",0.94688875278795,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.529613705503334,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00311241323947075,0,1,FALSE,TRUE
"london","seed_date_alpha",278.069013410835,261,369,FALSE,TRUE
"london","seed_date_delta",454.881194136451,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.5859939342054,1,75,FALSE,TRUE
"london","ta_alpha",1.62740716011504,0,3,FALSE,TRUE
"london","ta_delta",1.58091206387072,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0646714404066583,0,1,FALSE,TRUE
"midlands","alpha_D",0.408914265655512,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0257071150420314,0,1,FALSE,TRUE
"midlands","alpha_H",0.00275645635887803,0,1,FALSE,TRUE
"midlands","beta1",0.0965938570217075,0,1,FALSE,TRUE
"midlands","beta10",0.0517620528372678,0,1,FALSE,TRUE
"midlands","beta11",0.0433373875528871,0,1,FALSE,TRUE
"midlands","beta12",0.0382602430604905,0,1,FALSE,TRUE
"midlands","beta13",0.0366208115677177,0,1,FALSE,TRUE
"midlands","beta14",0.042092705826449,0,1,FALSE,TRUE
"midlands","beta15",0.0496987387368156,0,1,FALSE,TRUE
"midlands","beta16",0.0264271011983506,0,1,FALSE,TRUE
"midlands","beta17",0.025919459445421,0,1,FALSE,TRUE
"midlands","beta18",0.0353339862560123,0,1,FALSE,TRUE
"midlands","beta19",0.0327187339372398,0,1,FALSE,TRUE
"midlands","beta2",0.0683328812361164,0,1,FALSE,TRUE
"midlands","beta20",0.0347952309150164,0,1,FALSE,TRUE
"midlands","beta21",0.0344704657653513,0,1,FALSE,TRUE
"midlands","beta22",0.0392779481275725,0,1,FALSE,TRUE
"midlands","beta23",0.0341886126072429,0,1,FALSE,TRUE
"midlands","beta24",0.0296374863413171,0,1,FALSE,TRUE
"midlands","beta25",0.0387257725852591,0,1,FALSE,TRUE
"midlands","beta26",0.0375426045359234,0,1,FALSE,TRUE
"midlands","beta27",0.0363827449974148,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0256106750591608,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.035119468525354,0,1,FALSE,TRUE
"midlands","beta5",0.0318582945782749,0,1,FALSE,TRUE
"midlands","beta6",0.0335365856508267,0,1,FALSE,TRUE
"midlands","beta7",0.0371802809009342,0,1,FALSE,TRUE
"midlands","beta8",0.0571494648314364,0,1,FALSE,TRUE
"midlands","beta9",0.0474020676692402,0,1,FALSE,TRUE
"midlands","mu_D",0.307035376411275,0,1,FALSE,TRUE
"midlands","mu_D_2",0.483196191793743,0,1,FALSE,TRUE
"midlands","mu_D_3",0.416934828468154,0,1,FALSE,TRUE
"midlands","mu_D_4",0.577969930909784,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",0.781448724711945,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.671550812695882,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",1.9531957292523,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",1.75125790091433,0,2,FALSE,TRUE
"midlands","p_G_D",0.323447621455585,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.163668379255787,0,1,FALSE,TRUE
"midlands","p_H",0.68242203151792,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.843772927126169,0,1,FALSE,TRUE
"midlands","p_ICU",0.252236882452722,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.148248924860121,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.745494101638334,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0040575724865449,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00543674218230746,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00464945813309238,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00262469202719631,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00488277486079897,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00266364224288411,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00299069563186178,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.002159139474365,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00141903783450184,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00250240002909964,0,1,FALSE,TRUE
"midlands","p_W_D",0.365235480842466,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.45992432813626,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.534150764933351,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.59021251838348,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.19632064119066,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.25935515035684,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.949658231507135,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00439780726881023,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.015543221512,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.165021443667,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",46.6740724930803,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70723913179044,0,3,FALSE,TRUE
"midlands","ta_delta",1.67427375590849,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0660282240098666,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.454109428992967,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0241425682171535,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.00859254251674513,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.115228568423527,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0450992490148236,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0460369104876044,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0362640376308757,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0373283081771096,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0430574973305718,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0529516267763369,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0285015779425971,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0295143669715566,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0367686671112868,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0372453555220848,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0868962204830969,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.036040235630223,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0380352788331715,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.038406185886815,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0377790361645022,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0278428501313356,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.042906436531165,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0420861441474525,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0362031325062345,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0300809840310182,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0329226876905507,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0338492613253982,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0328898072390185,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0386674134135593,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0556170293219843,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0558547624217884,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.288531911771727,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.520679748037722,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.696694841172104,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.662498927396648,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",0.699827298477762,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.702439373540562,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",1.66282813910234,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",1.01609889403814,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.352504871617923,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.215249523505454,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.631840537123637,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.829354529786847,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.198405027038038,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.117875151150364,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.546565514328035,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00400985863561763,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00555394260153731,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00466420530520311,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00248477191272205,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00548333364831984,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00261450599567808,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00297253751355484,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00199431882458,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00124894399148494,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00244521581004823,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.324333939029747,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.918404108845322,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.642425016539251,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.58496421808238,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.27090178565495,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.21421663399971,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.03771645458294,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00457317499165018,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.675488403691,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.212072211152,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.8167696610836,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66020119664758,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.7612289090758,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0626327029865076,0,1,FALSE,TRUE
"north_west","alpha_D",0.400525979760859,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0164857373534599,0,1,FALSE,TRUE
"north_west","alpha_H",0.0102167732067431,0,1,FALSE,TRUE
"north_west","beta1",0.094389248587961,0,1,FALSE,TRUE
"north_west","beta10",0.0446345770687299,0,1,FALSE,TRUE
"north_west","beta11",0.0419027114892286,0,1,FALSE,TRUE
"north_west","beta12",0.0326806509098623,0,1,FALSE,TRUE
"north_west","beta13",0.0448299784013205,0,1,FALSE,TRUE
"north_west","beta14",0.042489614050019,0,1,FALSE,TRUE
"north_west","beta15",0.0660224490627229,0,1,FALSE,TRUE
"north_west","beta16",0.0276761629473981,0,1,FALSE,TRUE
"north_west","beta17",0.0287955427960927,0,1,FALSE,TRUE
"north_west","beta18",0.0369512642567229,0,1,FALSE,TRUE
"north_west","beta19",0.0344601622361515,0,1,FALSE,TRUE
"north_west","beta2",0.11062960524239,0,1,FALSE,TRUE
"north_west","beta20",0.0381209358962134,0,1,FALSE,TRUE
"north_west","beta21",0.0291773419074492,0,1,FALSE,TRUE
"north_west","beta22",0.0378972691862005,0,1,FALSE,TRUE
"north_west","beta23",0.036707206128864,0,1,FALSE,TRUE
"north_west","beta24",0.0309211015176505,0,1,FALSE,TRUE
"north_west","beta25",0.0437263380209434,0,1,FALSE,TRUE
"north_west","beta26",0.0436243680971548,0,1,FALSE,TRUE
"north_west","beta27",0.0332341981700608,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0276349112799975,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0346732181828074,0,1,FALSE,TRUE
"north_west","beta5",0.0326176557156051,0,1,FALSE,TRUE
"north_west","beta6",0.0385121097441987,0,1,FALSE,TRUE
"north_west","beta7",0.0383883381387349,0,1,FALSE,TRUE
"north_west","beta8",0.0559293745749648,0,1,FALSE,TRUE
"north_west","beta9",0.0587191595527758,0,1,FALSE,TRUE
"north_west","mu_D",0.399123723509659,0,1,FALSE,TRUE
"north_west","mu_D_2",0.57635603035602,0,1,FALSE,TRUE
"north_west","mu_D_3",0.446755330803416,0,1,FALSE,TRUE
"north_west","mu_D_4",0.455222217389149,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.812641538977011,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.817938053382926,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.359726639690166,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.221640844403817,0,2,FALSE,TRUE
