"region","name","initial","min","max","integer","include"
"north_west","p_NC_50_64",0.00465892344611032,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299982808901589,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0070239030576146,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00276614571636673,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00314033254115641,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240045178774259,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00170503418891878,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00371673278830316,0,1,FALSE,TRUE
"north_west","p_W_D",0.393638304463187,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.55037954427894,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.632879672161728,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.404720001344135,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.60466300366207,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22292802615988,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.732545225285677,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.12827151363037,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.993464939092672,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.126972562354691,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00381503286030363,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.143455554633,261,369,FALSE,TRUE
"north_west","seed_date_delta",455.7109746744,433,517,FALSE,TRUE
"north_west","seed_date_omicron",689.196384815265,673,705,FALSE,TRUE
"north_west","start_date",46.5664284968796,1,75,FALSE,TRUE
"north_west","ta_alpha",1.46605702909247,0,3,FALSE,TRUE
"north_west","ta_delta",1.88352457032731,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13915071449813,0,3,FALSE,TRUE
