"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.19334341942775e-06,-3.47704313295924e-06,3.45274409560398e-07,-2.31087497201679e-07,-2.00510940821645e-07,-7.12516856233497e-09,6.51424829047744e-08,3.51401083842271e-08,-5.53712055628608e-08,2.08880447567516e-07,-6.75835379899879e-09,1.78605365407404e-08,-1.73552891455333e-08,1.0901037807296e-07,-3.75453913293778e-08,9.89465599066907e-07,-1.2450488837034e-07,-6.38835238008433e-08,1.19649987340832e-08,9.21365472528278e-08,-2.47949241438511e-07,4.35097235196861e-08,-9.78244436333665e-08,-1.90482711765013e-07,1.08467708732424e-07,-3.82713984701159e-07,1.81826306465157e-08,1.13589625325998e-07,-3.39874128495081e-07,3.02788869256838e-07,-3.45563626760167e-08,1.19793473525255e-07,7.19988361335392e-08,6.64342032628949e-08,-1.56602124486354e-08,1.33070681659907e-08,-2.0153720439131e-08,1.87869052645129e-08,8.13232607454504e-08,6.35142786791493e-10,5.18552135870892e-06,2.70436735642623e-06,-1.77354289650107e-06,1.2025435438931e-06,3.55247466839447e-06,5.58621721103896e-06,-1.64466766220458e-07,-1.52533290751111e-06,3.11200037549136e-08,9.7801447945972e-07,-5.59483505796315e-07,-2.26864370151614e-07,-6.04937432767584e-07,-3.73616312776037e-06,-7.42413637470879e-07,-1.73033297368002e-07,-1.92231491488347e-06,4.3158040576193e-10,-4.34353050428019e-10,5.10934074999667e-11,-2.19767856181975e-09,9.64905781744409e-09,-3.57367418396784e-09,-6.4012259736217e-09,-9.42205117861061e-09,-2.3973674536985e-09,-1.11100426642978e-08,1.2555295783713e-06,1.07194744658198e-05,-4.36627382268066e-06,-3.46581536578271e-06,9.9408373920115e-06,-7.3577320177918e-06,2.32662725950755e-06,-5.04167248054624e-06,9.1232345330901e-06,-1.0857934004995e-06,-3.20915702609772e-08,3.19010641327632e-05,-7.92714867866383e-06,-0.000155916773375858,-3.9852429743313e-05,-2.78652762741243e-07,3.10977818745058e-06,-4.80441880491052e-06
"north_west","alpha_D",-3.47704313295924e-06,0.000664295313475953,2.83819510782364e-07,6.87926752294712e-06,1.05357127536634e-05,-2.99954913365654e-06,2.51286262620293e-06,-1.71343370177686e-06,1.25729949277644e-07,-3.60574024194118e-06,-2.9639191833262e-07,-1.95298887276323e-06,4.75596720487618e-07,-5.03785364923216e-06,3.46204983206465e-06,-2.70079926818882e-05,-7.51851299317765e-07,-2.60244918651863e-06,1.31894583917684e-07,-2.94963312115174e-06,-1.507106137522e-06,-2.10497651061442e-06,-1.29254306959183e-06,-4.85028672306352e-06,-3.05248239468833e-06,2.18164058445189e-07,6.57609389845909e-07,-5.34645245701077e-06,2.76257496954228e-06,-1.14056152498795e-05,-4.14298204021465e-06,-6.82479870676589e-06,-8.6971063902067e-06,-5.67476065941758e-06,-2.82176484881822e-07,-9.01446854142789e-07,1.30532049489238e-06,-5.65219633652449e-08,-2.61606800125512e-06,2.00449876549662e-06,1.602378746392e-05,1.79354879156161e-05,7.18904918101999e-05,-8.61021682093988e-05,9.65793944951637e-05,6.2297559587681e-05,-4.13607791771327e-05,-8.95393952817219e-06,1.82950513410685e-05,-2.48484940602015e-05,2.04045971312273e-05,8.47446485714383e-06,-0.000164181228736668,3.01564972924215e-05,1.96109213294166e-05,3.75186614088123e-06,4.21536167116971e-05,4.9717442463249e-08,-2.80746556758866e-08,-1.51829925551627e-08,-6.31849059865609e-08,-2.57074460013244e-07,-1.69649719333982e-07,-1.18122613482197e-08,-4.99036997560782e-09,-1.45759570900741e-07,-1.48666275391984e-07,-2.26357453845292e-05,-0.000243637948242159,0.000202506131711083,-0.000199276244716229,-4.33154529369771e-05,3.73591641648941e-05,0.000128337778036485,-7.29853263161468e-05,1.95774111535747e-05,3.52875745327959e-06,4.57697795907267e-07,0.000227837286139679,0.00595667189519768,0.00643547174866577,0.00331260494057107,2.56994110367974e-05,4.03133170569083e-05,0.000204892826470973
"north_west","alpha_death_hosp",3.45274409560398e-07,2.83819510782364e-07,1.03017908042772e-05,-1.56290765652641e-07,7.99505912443296e-07,-1.97716428697725e-07,1.46656186152049e-07,1.62134866552126e-07,-1.80514734567071e-07,7.58914517613742e-08,1.02554631290619e-07,-3.14427783636388e-08,3.48572882518773e-08,-1.33020984625148e-07,-1.56241445840834e-07,-4.43629639520696e-07,-2.15569574255125e-07,-1.79504643039894e-07,-1.64297017268299e-07,-2.10378791081071e-07,-2.44978417507397e-07,-1.66239501224407e-07,-2.6184116478234e-07,-3.02985056667435e-07,-3.52554597800442e-07,-2.37036618924455e-07,1.52120053912978e-07,-4.35618345316364e-07,-3.88263366136376e-08,-8.20042051659395e-07,-3.27397268834837e-07,-5.54275155142985e-07,-5.22324045530525e-07,-6.89971661988505e-07,-4.435360066413e-08,-1.25012606403268e-07,4.82989073337478e-08,1.04965502419189e-08,-1.68194855205141e-08,1.25349562793685e-07,1.57358005013891e-06,4.13502973185073e-06,-8.99032755488379e-06,-2.45775176077976e-06,5.92967299682381e-06,1.2649090827889e-05,-2.63348342230116e-06,2.0957766356398e-06,2.1951321375108e-06,3.02673251449703e-06,-1.42573461744789e-08,-7.89547395641909e-07,-7.24347149391552e-06,1.05816931840292e-06,1.78470142810041e-06,3.26308957303168e-07,-4.67544795463531e-06,-3.71691553697711e-09,-1.3795930620708e-08,-1.75253785687744e-08,-2.65872416996119e-09,-3.82830617141405e-08,-6.57777000811796e-09,-1.25019332058165e-08,4.04758627520046e-09,-8.06115368592972e-09,-2.72152722197979e-08,3.78471768221483e-07,1.72685075347403e-05,-6.39488387236148e-06,-7.06998554296946e-06,-1.86623406251667e-06,1.82423441435692e-06,6.14265612605257e-06,2.88806163141475e-06,-3.9101879306939e-06,-2.08768244711856e-06,8.75402148631883e-09,3.73592331363201e-05,2.81621998887586e-05,0.000378505089049788,0.000349596606926201,9.86318644062593e-09,8.30418922442502e-06,1.30255129142899e-05
"north_west","alpha_H",-2.31087497201679e-07,6.87926752294712e-06,-1.56290765652641e-07,1.85835499904936e-06,1.5542816966777e-07,-1.01490128292674e-07,-7.97251036336263e-08,-6.85530494206692e-08,4.09827665856754e-08,-2.77011382251866e-07,7.02092247292227e-08,-4.88990293780614e-08,-2.70898861798976e-08,-1.95701148168509e-07,1.89374790222775e-07,-1.10539420950349e-06,-9.98979622815368e-08,-2.29327157152592e-07,2.14823729687583e-07,-4.43781914687247e-07,-5.3764415972581e-08,-1.51192179086172e-07,-1.93582504330302e-07,-1.48686891405672e-07,-3.05005061208133e-07,3.01719174905057e-08,-7.25033940705745e-08,-3.10923505464548e-07,-1.30805059573312e-07,-2.94211641351338e-07,-8.3544497083155e-08,-2.21591067645112e-07,-3.63142447652769e-07,1.82650610134685e-07,1.88099527175639e-08,-1.18704421131775e-07,1.9340685474282e-07,8.92286033714159e-08,-3.68138292755154e-07,3.09712250568721e-08,-3.01641733563211e-06,-4.41016106009316e-06,-4.90152657512966e-06,-2.81953450997093e-06,-9.78740968535222e-06,8.5545236909994e-06,-3.46499066701865e-06,2.79211382180931e-07,2.23746138836788e-07,1.51207156901924e-06,4.94229136755765e-07,1.13877005038277e-06,2.92475427479894e-06,4.86999664552846e-06,7.33058682527102e-07,8.92052519351143e-08,-4.4509496423669e-06,-4.1667779631038e-09,5.97196940983016e-09,-6.30694391633407e-09,2.76945468678362e-09,-1.82779152118505e-08,-7.64895226157142e-09,-4.16101078925839e-09,5.96013926360028e-09,-7.28919740392947e-09,7.42117599226922e-09,-6.32027619464906e-06,5.69529112505362e-06,-2.41059063056045e-06,5.61100938570273e-06,-8.51239086076688e-06,7.40614660041624e-06,1.08448360245032e-06,-9.89909603544602e-07,-1.51492945779265e-06,-1.33196117069539e-06,1.35650901214255e-08,-1.63663657149539e-05,0.000339089439417651,8.46310340956053e-05,2.80981575495026e-05,7.75873353369262e-07,4.43641522487566e-06,2.74421141345076e-06
"north_west","beta1",-2.00510940821645e-07,1.05357127536634e-05,7.99505912443296e-07,1.5542816966777e-07,1.61913916259579e-06,-1.41407479293408e-07,2.76749031686048e-08,3.37625410793677e-08,-3.86039622166027e-08,-2.27286008160277e-07,3.3713023498581e-08,-8.67237116671092e-08,4.43521699655167e-08,-2.40234235916883e-07,-6.2999762185505e-08,-2.34520070856354e-06,-1.95919535043731e-07,-2.75146909522159e-07,-7.0252053999576e-08,-2.33158050250073e-07,-2.18303587828023e-07,-2.36900538132028e-07,-2.21930614629997e-07,-3.55850301260689e-07,-2.95319415351757e-07,-3.12602292490894e-07,1.02759915269963e-07,-3.51175353787788e-07,-1.75025386417841e-07,-8.86859475969026e-07,-3.50040737260346e-07,-5.90845497925124e-07,-7.01869448901154e-07,-3.07862305224002e-07,-4.77205289993529e-08,9.06741800776547e-09,2.73275125212489e-08,-2.54251050822831e-08,-2.95373345672699e-08,1.02262780942278e-07,9.24883958684879e-07,1.26023837403887e-06,-1.82715586294131e-07,-3.8152134993765e-06,6.50175330635445e-06,1.14523446167833e-05,-6.19868077623394e-06,1.8961231983054e-07,2.7425514391695e-06,1.22171573114582e-06,7.70235254664253e-07,-3.30077399854763e-07,-7.20251345536478e-06,1.29731010708794e-06,1.16136753649331e-06,6.28444134537691e-07,6.33362604080273e-06,-5.28322215028815e-09,-7.73692724505559e-09,-1.03745479693084e-09,-5.35957108069571e-09,-1.38835136266758e-08,-1.08796688565424e-08,-5.38363461223964e-09,1.01834015214061e-09,-6.10974221321013e-09,-1.87124457539337e-09,-3.11857836367338e-06,-7.45813185044512e-06,5.01166450542305e-06,-7.94433014436672e-06,1.07508971817216e-06,-1.40285845858368e-06,5.87131964800403e-06,-1.08227189020657e-05,6.0636982586627e-06,-5.77623371518991e-07,1.89826888226441e-08,-3.34679602470513e-05,0.000146362106846381,0.000364286999955194,0.000540781189731511,1.12910010610237e-06,8.54483146129376e-06,1.35405823223695e-05
"north_west","beta10",-7.12516856233497e-09,-2.99954913365654e-06,-1.97716428697725e-07,-1.01490128292674e-07,-1.41407479293408e-07,1.70771787758193e-07,-1.90663169000635e-07,4.84567530629056e-08,9.24589918357328e-10,8.44200137288056e-08,-9.06549742454988e-09,3.40626496760692e-08,-6.93239159790295e-09,8.52989348022723e-08,4.07505364344807e-09,2.92266761943819e-07,6.01322790743257e-08,7.75988781798657e-08,6.92692732797982e-08,3.44298167932697e-08,9.18342360121605e-08,6.57232365754724e-08,1.04552422202739e-07,1.08467228363429e-07,1.30709970786608e-07,6.19099109742534e-08,-2.22617265333895e-08,1.82892282833511e-07,-3.4442812643132e-09,3.12092763552337e-07,1.08654668430652e-07,1.63641757835228e-07,2.5050335488108e-07,1.08090773779877e-07,1.54839601021967e-08,-5.82030471437284e-09,8.81489717379618e-09,-2.09527126879234e-08,1.24524139641052e-07,-1.6906096901746e-07,-4.9349483880945e-07,4.42573094352072e-08,5.10468290189013e-07,1.48855856743719e-06,-1.63121943056103e-06,-2.10134762037699e-06,1.08992410583524e-06,1.10282016343104e-07,-4.04520257399194e-07,-4.45836729285678e-07,-1.89721844464957e-07,-2.95225521208194e-07,1.28946146594674e-06,-1.03656888621648e-06,-3.57625956011234e-07,-4.55667334266194e-08,-8.81839118404492e-07,2.32519643748331e-09,4.59045403617567e-09,5.59411542012212e-09,3.25370004151588e-09,9.10118416389755e-09,4.38447081616089e-09,2.8323100556563e-09,-7.15927533405801e-10,4.59392538835656e-09,9.51986125678157e-09,2.56738530587985e-06,1.53664922294248e-06,-9.84049472408284e-07,2.559844057981e-06,6.36406760275091e-07,-8.12941597790507e-07,-1.03932717320157e-06,3.58268994061639e-07,2.79840901139939e-07,2.90401793102099e-07,-1.37300657916447e-08,3.06414163852886e-06,-8.1259361342913e-05,-0.000141267860300505,-5.34650609562573e-05,-4.27570892090244e-07,-2.50207636273693e-06,-4.65076703207552e-06
"north_west","beta11",6.51424829047744e-08,2.51286262620293e-06,1.46656186152049e-07,-7.97251036336263e-08,2.76749031686048e-08,-1.90663169000635e-07,4.06789181900326e-07,-1.5572932033186e-07,4.664249920658e-08,-6.08715531757203e-08,-1.32109693830514e-08,-2.75622003193846e-08,1.0145388868675e-08,-5.15616995486495e-08,-3.50674339249683e-08,1.27485935468596e-08,1.21587721976993e-08,-6.90680418784419e-08,-2.00962127064058e-08,1.85436186559228e-08,-7.11174494637107e-08,-2.67706127140886e-08,-5.16093057630765e-08,-7.09632247466578e-08,-5.96557130849921e-08,-5.1989294008164e-08,2.637273308617e-08,-1.02340795840559e-07,3.76014897848094e-08,-2.12516060475663e-07,-9.75550373087092e-08,-6.67181648296114e-08,-1.95551951840912e-07,-5.05030633483954e-08,-1.31419465551773e-08,2.56497607183344e-08,-2.80604619365163e-08,1.9973723152299e-08,-7.97135519511545e-08,1.70167391797793e-07,1.9991424984576e-06,1.29883163484235e-06,1.14373084347938e-06,-1.06367696534074e-06,2.98536385378114e-06,2.61485421671169e-07,-1.1582522316301e-06,-5.22727065220847e-08,2.61837333072976e-07,-5.90767093123894e-10,8.05891962655757e-08,-3.37970535827909e-07,-1.45970731904651e-06,6.32526975638009e-09,8.52314407323163e-08,5.0403297087957e-08,7.47097129630862e-07,-2.14186355785723e-10,-4.62872077714779e-09,-4.70935081517868e-09,-2.66484675745596e-09,-5.59794225333518e-09,-3.01358896343362e-09,4.53500964580031e-11,9.05957513524575e-10,-4.03935573758388e-09,-1.16896958607249e-08,-1.62838887432556e-06,-3.38835110500139e-06,2.33267359302269e-06,-3.93233088188159e-06,2.71751171668839e-06,-1.69620155550884e-06,7.58557481225777e-07,-4.69461230846396e-07,-3.20655851212705e-08,1.93109718809147e-08,1.34020757656064e-08,2.12296649403753e-05,5.24255342417331e-05,0.000114361596045504,1.19607864389852e-05,5.64563409908033e-07,1.04886092959903e-06,3.60538319551223e-06
"north_west","beta12",3.51401083842271e-08,-1.71343370177686e-06,1.62134866552126e-07,-6.85530494206692e-08,3.37625410793677e-08,4.84567530629056e-08,-1.5572932033186e-07,2.57201316991677e-07,-1.68994014005499e-07,2.5123660031505e-07,-4.28995726692053e-08,2.4134940684981e-08,2.22118217648718e-08,2.24282478728679e-08,-3.52634805227622e-08,1.00284063179344e-07,2.0063218573948e-08,3.44944630192121e-08,-4.41215141478673e-08,8.04753474196299e-08,7.22248273077669e-09,2.25120271176986e-08,2.89635840251559e-08,2.38732116071833e-09,5.91937465729819e-08,-3.37188190532611e-09,-1.91646617265013e-09,3.02871176372211e-08,2.47615478614839e-08,-2.47718846293434e-08,1.45593178369788e-08,-2.49795228404089e-08,8.73367122584752e-08,-1.62921191161113e-07,5.40512306417269e-09,1.07595221481977e-08,-1.64861271037098e-08,-4.48707422421553e-09,8.32445630834388e-08,-5.05579456566135e-08,-1.74633133093242e-07,1.38331167093753e-06,6.47410376914207e-07,2.56272640928246e-06,4.29640479870932e-06,-7.0382848623336e-08,6.42501455405862e-07,9.67976053501811e-07,9.16750735566638e-07,2.38170752004955e-07,2.04588648962598e-07,-7.18131790000911e-07,-1.67696182881607e-06,-4.72435044921087e-07,-1.46514029853565e-07,5.24054684176003e-08,5.31805114421848e-07,4.16328182143302e-10,-4.66411685447093e-10,1.01634533723108e-09,-3.96222836802984e-11,7.19887554892737e-11,2.95520696206181e-09,1.73778089896774e-09,1.1346549841285e-09,5.27281477395031e-10,-8.66886316809526e-09,5.87749803666974e-07,-2.43881988290798e-06,-1.55624979538142e-06,-1.90202041655515e-06,7.76480795522396e-07,2.7418857466044e-08,-6.78179241872257e-07,3.53512057942319e-07,3.53558755959572e-07,-6.72985700852762e-08,-1.94769147072799e-09,6.42182251080484e-06,-6.74021650029066e-05,3.36302687158254e-06,7.02190347161316e-06,-4.97246921468685e-07,-1.66945669925702e-07,5.49389827955631e-07
"north_west","beta13",-5.53712055628608e-08,1.25729949277644e-07,-1.80514734567071e-07,4.09827665856754e-08,-3.86039622166027e-08,9.24589918357328e-10,4.664249920658e-08,-1.68994014005499e-07,2.06712133512293e-07,-2.33237917323033e-07,1.22669849080413e-07,5.63870632169167e-09,4.35397400157446e-10,1.10492987594859e-08,1.65677576304868e-08,-7.94438013480538e-08,-1.67626611743199e-08,-6.94686120391231e-09,2.30573820223514e-08,-1.77764531999319e-08,-7.33273686408089e-09,1.03319403657823e-08,-1.76275321838648e-08,4.304654712534e-08,-4.86895747988112e-08,2.21932930500349e-08,2.12917088701856e-09,1.99136659194938e-08,-3.48124929368477e-08,3.33515065619885e-08,8.36445789991453e-09,4.98060872672135e-08,-4.05083157926953e-08,1.56345448564416e-07,-8.62607697462519e-09,2.85863833290963e-09,2.9182056145094e-08,-2.93398434293262e-09,-5.48550815718175e-08,2.9234070812806e-08,4.31053607219716e-07,-5.82549631189523e-07,-6.27564357424793e-07,-1.50021940397119e-06,-3.60827327209566e-06,-5.24307454799164e-07,-8.51670524664393e-07,-4.42812971186694e-07,-8.05889795539229e-07,-1.46719355845179e-07,-2.89707576746581e-07,7.32481284397925e-08,1.72347592248305e-06,-3.39482090298802e-08,7.93755168047413e-08,2.76007174596808e-08,-4.55471819420272e-07,4.72968522290027e-10,2.95277663273966e-09,-7.58135270301093e-10,1.78682403005753e-09,1.28410264600823e-09,-1.04397450921883e-09,4.32477593988703e-10,-6.67740601500474e-11,9.99755251921475e-10,7.13550957875829e-09,-5.05472045025206e-07,2.8386128360606e-06,7.32998496319225e-07,2.19686808441415e-06,-8.00605895141313e-07,6.29210629319411e-07,-8.41279894937012e-07,1.81642882888857e-07,-8.57632983694489e-07,-2.3997288959698e-08,-4.39849900908879e-10,1.35086752899477e-05,1.21858518644412e-05,-2.62891905017195e-05,-1.83515775718198e-05,-1.1999048632676e-07,5.49748764383714e-07,-8.88438484345838e-07
"north_west","beta14",2.08880447567516e-07,-3.60574024194118e-06,7.58914517613742e-08,-2.77011382251866e-07,-2.27286008160277e-07,8.44200137288056e-08,-6.08715531757203e-08,2.5123660031505e-07,-2.33237917323033e-07,8.24213902447828e-07,-3.55036211119404e-07,9.97964651031667e-08,2.15573698814424e-08,1.88511673988519e-07,-1.31731282833386e-07,7.94725529819043e-07,9.02358463924251e-08,6.03909110298306e-08,-1.67932521796247e-09,1.27150242887735e-07,3.63068354923201e-08,5.05328545862766e-08,9.15402334857498e-08,7.06086543823103e-09,1.90442090977374e-07,-6.26919805712046e-08,-2.11158900556642e-08,1.68526940678295e-07,-5.04059183834399e-08,1.45963617089701e-07,6.06651473758623e-08,8.75937428683179e-08,3.07994943122205e-07,-2.61593549445081e-07,8.90005733737747e-09,3.49756773693579e-08,-4.45463996146511e-08,-1.16140110508419e-08,1.67029408617669e-07,-7.91536811460444e-08,2.3454090416534e-06,3.42890864480821e-06,1.41048053839143e-06,5.64945682932812e-06,9.15683770870345e-06,-2.67101226075805e-06,2.51651483174616e-06,2.04389014969979e-06,1.3658041816739e-06,-5.93475787578436e-07,1.23824054222618e-07,-1.07604743117527e-06,-5.91945914841984e-07,-1.98223799890303e-06,-5.49695731536215e-07,-1.39904689938101e-08,-7.42406592347366e-07,1.5859662762927e-09,2.32204073948654e-09,2.93081486825874e-09,1.01105640031513e-09,1.48826870719252e-08,6.0554994532983e-09,6.64444489711075e-09,2.49645942361271e-09,1.75621458503178e-09,-1.75088580536567e-08,2.27123516651987e-06,-5.54890053717441e-07,-4.28840797846295e-06,-4.38387338104853e-06,5.10239102150772e-06,-4.31803879340049e-06,-1.8293143388217e-06,2.40374767866438e-06,3.43131455792216e-07,3.81394633149808e-07,-1.34283291267751e-08,2.66159836350206e-05,-0.000139200963298057,-0.000114935866794115,-7.81046770663116e-05,-1.80469123484673e-06,-1.54912714394426e-07,-2.36599418955002e-06
