"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.8961144515346e-07,-9.57779840022929e-07,-5.82588747161612e-06,5.69570341175759e-08,-7.92468191488726e-08,-1.0420725052035e-07,1.86298002723113e-07,-2.80210384128322e-07,5.95261990401107e-07,-1.00073288972649e-06,2.98320863777774e-06,2.72164159674533e-09,5.93890015737633e-08,-2.2096820172231e-07,3.04924812194119e-07,-5.60947538736337e-07,1.29722275029541e-07,-9.91652618412498e-08,3.79565389893612e-08,1.03893396423801e-07,-6.5922781112214e-08,3.66575959610129e-08,-8.04113095419794e-08,8.33861576170357e-08,-3.705497391367e-09,-8.19364315562447e-08,1.40040552447291e-09,3.08851307163966e-08,-1.23803697011398e-07,-1.17498388934433e-07,4.24079514390632e-08,-1.19368189989165e-07,5.33114362532848e-08,-4.94073559809957e-08,-2.82026655303128e-09,5.23762483695507e-08,-2.14101895056985e-10,-6.89919732441656e-08,1.76216748944002e-08,8.03008560715772e-08,-8.00218680260984e-06,-4.84667181486048e-05,-9.49596160216035e-06,5.82463044258027e-06,5.58738702267983e-06,1.92595502066849e-06,-4.07299163740194e-06,4.08048487673426e-06,4.36997617687418e-08,1.15748358811715e-06,5.55243447460272e-08,1.07805465263715e-07,5.27304589789582e-06,-1.84325283606823e-06,6.73316616324079e-07,-3.9934376210519e-07,8.09709029797608e-06,-5.75403948827082e-08,2.52799268714152e-07,-2.37967070649723e-07,5.3214033769908e-08,3.91914904983617e-07,7.17174978878002e-08,1.80791910965467e-07,3.90352970818766e-08,-5.71495027040257e-08,-8.47341513157865e-08,-2.27798050839861e-06,4.53994490326837e-06,2.33516489156343e-06,6.5362251928014e-06,5.42241226017683e-06,-8.40018323226051e-06,-2.37768880496914e-06,1.05548475220505e-05,3.07048987853349e-07,4.69621652929744e-07,-1.70070956655161e-07,0.00146305308120737,0.000559937401647423,-9.47068352658768e-05,-6.08696052365352e-05,5.07041635942782e-07,2.75817816800826e-07,-7.62408871940167e-07
"north_west","beta16",-5.00784604712752e-08,6.132216226792e-07,6.85547351063667e-06,3.61383972375381e-08,1.23595190817075e-08,-2.64218920010932e-08,7.56575703318935e-08,-4.5691274202745e-08,-5.5839563487685e-08,1.47773152788173e-07,2.72164159674533e-09,3.17807962595361e-07,2.27334197254752e-07,3.58734717419899e-07,3.21464846076507e-07,-1.10214310279827e-07,1.7896970289341e-07,2.72738746221328e-07,5.71951836253645e-08,3.19580125412963e-07,1.59477263185125e-07,2.73150311481068e-07,2.7688075129204e-07,2.0677822738438e-07,3.69847832870292e-07,2.85799042895316e-07,-3.15033303786537e-09,3.2025767037583e-07,4.00436509976284e-07,2.50792715378709e-07,1.33003507259265e-07,2.16661398226308e-07,1.44626612029545e-07,2.47845977867928e-07,1.41912432491241e-08,-1.8841837922276e-08,-4.06767137605408e-08,3.21868835695884e-08,-2.63391413078855e-08,-1.12540158159782e-08,-2.5703591159018e-06,1.32585802317159e-05,-2.55547908776283e-06,1.73760099018788e-06,-1.27188843698403e-05,2.25536697168129e-06,5.18528500671869e-07,1.08724893095923e-06,1.82726378226807e-07,4.8322101629728e-08,-2.11085421510676e-07,7.21476909297265e-07,-3.68134555249117e-07,-9.91993404365122e-07,-5.82740801917996e-08,3.8474080266049e-08,1.14950815006587e-06,4.13522578687437e-08,-9.61730800761352e-08,-1.07291844327383e-07,-5.15666079085514e-08,-1.35810884078654e-07,4.40700411371854e-08,8.76229893698359e-08,-4.35165728418733e-08,6.66637118864962e-09,-2.83224734795372e-08,3.05412475867354e-06,7.60609068685741e-06,-9.3661120334763e-07,-5.89652848722309e-07,-1.18352083240637e-06,-2.03895160149103e-06,2.02212542567978e-06,4.60410183452947e-06,-2.58770059285201e-06,-6.19957848372565e-07,-1.46355420194307e-07,-0.0012884341996011,0.000156722444950408,5.88177828500494e-05,9.12064369075261e-06,-1.54060509194626e-05,4.49237209370843e-06,8.04115575050196e-07
"north_west","beta17",-1.35118102465208e-07,-1.34645329779116e-06,-1.89077799259539e-06,-7.55480799761164e-08,8.76248404468338e-08,6.07488333820273e-08,1.9305562745412e-08,-7.45965986876451e-08,-4.30440484509948e-08,-1.92413812166057e-07,5.93890015737633e-08,2.27334197254752e-07,4.02314502866545e-07,2.75672114061382e-07,5.31289357401788e-07,-1.19763192029155e-07,2.07949595221504e-07,3.19987705080894e-07,8.4652151268653e-08,4.59037895575329e-07,1.57508322332177e-07,3.67766291571776e-07,2.95681158618421e-07,3.28495075107272e-07,3.10551054204207e-07,4.72644617473782e-07,1.92635913936791e-08,3.43284638126407e-07,6.20201898654938e-07,4.12205900264209e-07,1.09685120139885e-07,3.55937289540264e-07,1.05921167236278e-07,4.74502203935365e-07,-2.2026148576859e-09,8.31713927105873e-09,-7.67630488505463e-08,4.59869031206615e-08,3.49049492537754e-08,-1.05408801740445e-07,-6.20452441106002e-06,1.62355495805806e-05,-4.49323282222328e-07,3.91215821876399e-06,-2.67878421492026e-05,4.54725745996665e-08,1.86470624429899e-06,4.8378764344061e-07,1.08778402432409e-06,3.364531073316e-07,-3.32371743249762e-07,4.35594105546528e-08,-4.406327771134e-06,1.18317661057177e-06,1.12712666240398e-07,1.13706986305598e-07,1.22607564787197e-06,8.76164735926322e-08,-1.91190012801021e-07,-6.03778274530939e-08,-1.29050676962573e-07,-3.6444588161018e-07,3.19523524773583e-08,7.10287998350579e-08,-7.18722529707454e-08,2.2656622781714e-08,-2.4593116452374e-08,5.35743991090477e-06,4.73064012676114e-06,2.50828815537e-07,-1.25561101981881e-06,-5.2494997529425e-06,2.42351581439046e-06,6.85987018462027e-06,2.84556104190219e-06,-1.89026582165856e-06,-1.02847576245009e-06,-1.20902115166564e-07,-0.00207526998623668,0.000311192706138799,0.000139191377909974,4.18012181387889e-05,-1.84628645051699e-05,5.73973974902203e-06,2.94210302845937e-07
"north_west","beta18",-3.09555419940715e-08,1.73772646879392e-06,9.86563806972463e-06,3.54257799579204e-08,-3.00898793224506e-08,-2.05313701755892e-10,5.52548339394658e-08,-4.89199048119063e-08,-1.12606838985119e-07,7.91847489450096e-08,-2.2096820172231e-07,3.58734717419899e-07,2.75672114061382e-07,6.96433594668324e-07,2.95569815392857e-07,-2.84655254172885e-07,3.46748583408287e-07,3.01243078778814e-07,1.53694203599263e-07,3.80072499345298e-07,2.33041030746581e-07,3.32929414740448e-07,4.15908258619599e-07,2.02725704185006e-07,5.20119825987628e-07,3.9175769491085e-07,2.02500665345731e-08,4.14238716630689e-07,5.41884620753457e-07,2.89735693022924e-07,1.17086436227619e-07,2.64723706709671e-07,7.84461409992695e-08,3.91222270048426e-07,4.49433846638667e-09,-6.6183067459599e-09,-7.07188617939289e-08,4.24544829800152e-08,-3.77017333417387e-09,-5.25103286020459e-08,-2.59071842171326e-06,1.89062307461245e-05,-1.0176093043672e-05,6.9657950727056e-06,-2.55910194658815e-05,1.54039479761946e-06,7.41336512060127e-07,-8.6742023287711e-08,9.50228219706105e-08,-1.03156364765244e-07,-5.02838885185487e-07,8.0502478493856e-07,2.79028664037392e-07,-2.21258770679112e-06,-2.42504090404002e-07,7.51853552290089e-08,-4.33497701220589e-07,5.03461419753415e-08,-1.41536489221358e-07,-1.15929932753077e-07,-1.0112710282712e-07,-3.47637463912003e-07,4.34815120547793e-08,1.32473653704095e-07,-6.14307201130788e-08,4.11483637223507e-08,-5.57920813167633e-08,3.85517723212208e-06,1.57011312080571e-05,-3.015850875228e-06,5.87125119263804e-07,-2.45495268562857e-06,-2.20839268062322e-06,1.05920614599423e-06,3.02779405494948e-06,-1.81584018418527e-06,-1.29531408974346e-06,-1.16195102486131e-07,-0.00205353181840922,0.000276970777910801,0.000152451570533773,-1.10154711503665e-05,-2.00021261643834e-05,5.83929211924753e-06,2.74975262688698e-06
"north_west","beta19",-1.87675126933716e-07,1.55115630936923e-08,-1.04510177697744e-05,-1.09852828268564e-07,-2.64559990091195e-07,1.75965567539228e-07,-1.67114505645308e-07,-5.26458550508621e-08,-1.98407591550042e-08,-2.61324595457675e-07,3.04924812194119e-07,3.21464846076507e-07,5.31289357401788e-07,2.95569815392857e-07,1.57118419698924e-06,3.62114049953872e-08,5.021629880767e-07,4.86800650718944e-07,1.19612537226708e-07,7.41497942178719e-07,1.95707360890265e-07,5.37164916039722e-07,3.82186211596358e-07,5.47883018811548e-07,5.42017314422563e-07,6.19651133348718e-07,4.29236633856674e-09,4.57787812822716e-07,7.99662362151567e-07,4.92692441001345e-07,2.2750511198992e-07,4.46320388600496e-07,2.90769309375229e-07,5.43386460607739e-07,3.09233260820996e-09,4.35495054021435e-09,-7.32472946549607e-08,4.1247811415217e-08,8.08282448745074e-08,-2.11686405352622e-07,-1.11174986788398e-05,-4.09402224660333e-06,-5.82640358663505e-06,1.49117954217119e-05,-6.82753653388059e-05,-3.82051709461625e-06,-1.09883036632382e-07,1.2954839346526e-06,2.69368048943994e-06,1.02060454443728e-06,-2.93069923794376e-07,1.25664406938881e-07,4.7004624135689e-06,-3.20325351783931e-06,-9.25578269089742e-08,-3.91761759337446e-08,1.89644840978268e-06,6.20791550564474e-08,-3.65579387044695e-07,-1.15259970946878e-07,-2.50248852596933e-07,-7.26895345697018e-07,2.08488667291735e-08,3.38906138658851e-07,-1.0241820655518e-07,9.1998201314135e-08,-6.71804935040751e-08,6.60182906883709e-06,3.83468213700143e-06,1.81650228800766e-06,2.23043229770459e-06,-4.88462365266163e-06,-2.96160285228738e-06,-3.63178206308156e-06,5.360233661951e-06,-9.6254385942989e-07,-1.7183333778898e-06,-2.41476307932614e-07,-0.00263287420648598,0.00202246272679187,8.32525177861964e-05,-0.000106607299359674,-2.51579781860435e-05,7.15421268871993e-06,-4.05155413963397e-07
"north_west","beta2",9.37735398704019e-07,-5.57898256394394e-06,-3.692031965512e-05,-1.00676896435783e-06,-3.5000709925558e-06,3.04902428550616e-07,-4.6932682681016e-07,6.92980637287453e-07,-3.88993448874839e-07,9.83264649842333e-07,-5.60947538736337e-07,-1.10214310279827e-07,-1.19763192029155e-07,-2.84655254172885e-07,3.62114049953872e-08,2.0368353597445e-05,-1.56801154026747e-07,-1.13599822837311e-07,-4.71047301683184e-07,-1.16773433071994e-07,-1.35871477119674e-07,-1.83084129861624e-07,-4.16262842482578e-07,4.41772489419082e-07,-1.05602595695659e-06,4.47082911441822e-07,-8.6266890855008e-07,-6.31452736454072e-07,-4.14779116848185e-07,-8.68240676562742e-07,1.57451033761979e-08,-1.85295838689016e-07,-2.79043448996782e-07,2.02867218537654e-08,4.2065620666385e-07,-2.92434500894305e-07,2.10292109646874e-07,-2.13269513330621e-07,4.65840391807031e-07,-1.00864460167636e-07,1.86551501118711e-05,-2.08473390372528e-06,1.25140219698875e-05,-1.38232774251827e-05,2.35205238880888e-05,-5.08784057073542e-06,-4.33418621757349e-06,-9.02754535565842e-06,3.73161515312258e-06,-3.23348518746238e-06,1.17583845534447e-06,-1.14434275919536e-06,6.84570014759378e-06,6.96542392189954e-06,-2.25737826241498e-06,1.63441070883608e-07,9.5423392212732e-06,-2.82255657167246e-07,-3.99399537709665e-09,1.62188609028901e-07,3.62284336312724e-07,6.70774445991842e-08,-9.88376736070193e-08,3.41325460090167e-08,2.19166259512007e-07,5.04785032492074e-08,-1.07483123367113e-07,1.59765285721555e-06,-6.2697395357238e-05,1.53238429961547e-05,7.95393616910605e-06,2.55766708164234e-05,-2.11159390337037e-05,-1.53593291557169e-05,-1.4097562030069e-05,1.18442944134877e-06,1.91335582190957e-06,1.51335289276529e-07,0.00173662244567652,0.000397686640666626,-0.000203457084998157,-0.00067901590541239,1.12833546383858e-05,-6.77521431353074e-07,1.80224252432974e-06
"north_west","beta20",-2.49113616967225e-07,-3.78372866045131e-07,5.2852845325562e-06,2.17296297190259e-08,-2.56569953464732e-07,2.80825402520162e-08,5.26012261477028e-09,-9.89763655899048e-08,8.68994287909353e-09,-1.7653532768085e-07,1.29722275029541e-07,1.7896970289341e-07,2.07949595221504e-07,3.46748583408287e-07,5.021629880767e-07,-1.56801154026747e-07,1.11902151890362e-06,2.55202984808101e-07,9.07913017054531e-07,3.75080739115203e-07,4.90486788366783e-07,6.16780851587876e-07,5.94645309028796e-07,6.31526738416292e-07,8.96882637258555e-07,6.2057334449589e-07,1.49903515684478e-08,7.59043126586814e-07,6.09024445829293e-07,3.91942130812669e-07,2.64486788011341e-07,4.29206237568842e-07,3.45781857183875e-07,5.52824726600703e-07,-7.7403896221082e-09,8.38454586146583e-09,-5.67526345199976e-08,5.41683778175533e-08,-2.82466032858704e-08,-4.57837366018601e-08,-9.87026537236039e-07,-5.55820011715868e-06,-1.15672668850928e-05,2.56405846544579e-05,-2.86381568512782e-05,1.41570359985434e-07,-4.53683661793834e-06,2.98189808504161e-06,1.09159090980306e-06,1.90493154364912e-07,-4.55172005834145e-07,5.9099770114796e-07,1.02439181944011e-05,-6.06863793535766e-06,-4.97229105621208e-07,4.30890960149384e-08,3.32995625999026e-06,-4.74987882908429e-08,-1.30882970846228e-10,-1.16986152769939e-07,-8.578513541127e-08,-3.30293498540806e-07,3.91429566192636e-08,1.91207338523195e-07,-2.49082775390623e-08,8.28203709048934e-08,1.94039375557988e-08,5.52987919290871e-06,9.99768619662254e-06,-2.36534178562992e-06,1.14259841566522e-05,3.14421315400182e-06,-6.78654897742249e-06,-1.20397230869969e-05,2.41239778574785e-06,1.60347603877555e-06,-5.38317270546126e-07,5.46518011481912e-08,-0.00141953647063853,0.000795343588150311,-3.73489610391572e-05,-0.000114203842528573,-1.30407695531e-05,-1.20785512647933e-05,3.93169882858704e-06
"north_west","beta21",-2.65297032740186e-07,-1.81475098887497e-07,1.30287653922682e-06,-8.38496783768153e-08,-6.76820941768537e-08,5.35943555685773e-08,-1.27841891334807e-08,-5.12518001844546e-08,-3.91567174396647e-08,-1.00101992997925e-07,-9.91652618412498e-08,2.72738746221328e-07,3.19987705080894e-07,3.01243078778814e-07,4.86800650718944e-07,-1.13599822837311e-07,2.55202984808101e-07,6.08640289998646e-07,-9.79978420399612e-08,8.04179567094093e-07,2.51293097507739e-07,5.39545616266404e-07,4.4915500600456e-07,4.81824175128515e-07,5.6574889744384e-07,5.92182068066582e-07,1.98836007991281e-08,5.77494842348566e-07,6.11855796856215e-07,4.35201156285332e-07,1.77798797262529e-07,3.92596384770131e-07,1.73755724479065e-07,5.75039858521175e-07,-6.43310615138295e-09,7.90195738809215e-09,-3.99874212550983e-08,-2.85864786246023e-09,6.58378516857731e-08,-1.18090052941862e-07,-5.05765855256434e-06,2.11679161204961e-05,1.28547634480102e-06,1.06567344599714e-05,-1.08073549320249e-05,5.71511421605289e-07,9.53370373120082e-07,8.84774545506195e-07,1.22647407598656e-06,1.4969231239156e-07,-1.35730111608353e-08,3.48745609381728e-07,4.84155372250453e-06,1.26819348068004e-06,1.09834463838466e-08,1.74696761537459e-07,-1.23144232010978e-06,6.62763950928879e-08,-6.65968184564193e-08,-4.07422774609482e-08,-7.67373087997137e-08,-2.96581367621021e-07,1.99532224841422e-08,2.32685927933956e-08,-4.88286802153163e-08,3.69486285779658e-08,-1.1401331951118e-09,5.92687240559676e-06,-3.19808612002613e-07,7.13723292818326e-07,4.23295035908186e-07,-5.05209539274687e-06,1.60557854111372e-06,-3.97123762468745e-06,3.37357011210211e-06,-1.43366290181182e-06,-4.36993424065653e-07,5.69998842559502e-08,-0.00188451840181436,-6.53854051590204e-05,7.58798546785792e-05,-2.20391434284206e-05,-1.75824150841587e-05,-1.69648139113338e-06,2.43765170448927e-06
"north_west","beta22",-1.90321680915615e-07,-2.00285434230011e-07,7.65434542155876e-06,-3.50632473538774e-08,-2.72741845833535e-07,-1.00235128317404e-08,7.98572949197423e-08,-1.04935055225576e-07,-6.57204595028157e-09,-2.46080697685482e-07,3.79565389893612e-08,5.71951836253645e-08,8.4652151268653e-08,1.53694203599263e-07,1.19612537226708e-07,-4.71047301683184e-07,9.07913017054531e-07,-9.79978420399612e-08,1.97052209885338e-06,-9.67648412100637e-07,6.3171260239966e-07,3.54232547556028e-07,5.80704978788804e-07,3.02109435650733e-07,8.51177742541215e-07,3.88822327245333e-07,4.63707871491637e-08,6.12729726493835e-07,4.35832693924884e-07,3.15601796102208e-07,2.04875678675692e-07,2.83712470517024e-07,3.29253693526625e-07,3.8434187695316e-07,-1.55116675655423e-08,2.19223567442832e-09,-4.7187901206111e-08,-7.39232918243838e-09,6.59908340343137e-08,-1.95179480082697e-08,-4.91140441361026e-06,-3.0851951992095e-05,-1.28857186244882e-05,2.17339497324291e-05,-6.28149249374418e-06,1.80763742381256e-06,-7.52220880159545e-06,2.59908331320928e-06,-2.48813665627547e-07,2.00662676222008e-07,-2.66957652683512e-07,8.83909548732248e-07,5.70589929002877e-06,-9.78472125770051e-06,-5.27447023671776e-07,-3.38844440838692e-07,6.76029757497963e-06,-3.81779172560517e-08,1.74307021741766e-07,-9.40035004049667e-08,-5.29779741893136e-08,-1.63771548318256e-07,8.33318726696358e-08,7.44180963535459e-08,3.83153611968806e-09,1.56666749098652e-08,3.20085765695316e-08,4.60140927844314e-06,9.25231660767712e-06,-3.56708247243414e-06,8.19877744692103e-06,2.23236772334081e-06,-5.26021027824543e-06,-5.96325206577602e-06,1.37870086501304e-06,4.65586787197779e-06,-8.44670886627278e-08,1.82350615255482e-07,-0.000899738926076473,0.000139922705552976,-4.11633910395794e-05,-0.000128381453872678,-5.96803249473255e-06,-1.35696638629526e-05,3.15608936353109e-06
"north_west","beta23",-7.25156559017622e-07,-2.29235345096569e-06,-7.92138280187158e-06,-6.43316269385332e-08,-1.95117444552048e-08,9.38535859923992e-08,-1.6319466022787e-07,2.31225859429757e-08,-1.36440804278324e-09,-3.29189451241726e-07,1.03893396423801e-07,3.19580125412963e-07,4.59037895575329e-07,3.80072499345298e-07,7.41497942178719e-07,-1.16773433071994e-07,3.75080739115203e-07,8.04179567094093e-07,-9.67648412100637e-07,3.11111444979719e-06,-4.39779607284441e-07,1.12882256324127e-06,3.74810473889443e-07,9.10130550413492e-07,6.82344574117854e-07,8.25450809039451e-07,1.01332130561937e-08,8.20478626100446e-07,8.82789614583675e-07,5.09747918650129e-07,2.26105414094714e-07,5.35496566752581e-07,1.62794837313988e-07,7.79135380576861e-07,-1.29258918190609e-08,1.67964898849392e-08,4.84693385428801e-08,-1.26727537464217e-08,3.71231830201912e-08,-7.81069450050009e-08,-3.47696072925076e-06,4.38854397107817e-05,-8.13172886436899e-07,6.44687644398841e-06,-4.64504078119214e-05,5.22571739857839e-08,5.06582942835969e-06,-1.21114644998417e-07,1.98484370740274e-06,7.93222904153529e-07,-1.03775192781731e-07,-2.03033990081862e-06,5.07794563647822e-06,9.65533130044551e-06,3.00026944361214e-07,7.41117012817617e-07,-3.68730171641085e-06,1.1823621743474e-07,-9.86212397280467e-08,2.37008472546938e-08,-9.4519756977082e-08,-3.98699383272645e-07,-4.38450541828364e-09,2.03070323591717e-08,-4.49966245687931e-08,3.75844842801219e-08,-1.7635410097764e-08,8.03278395108411e-06,-4.87493124075886e-06,7.01559568657983e-06,-1.79336393906773e-06,-6.30273778002689e-06,1.01582385290522e-05,-6.89888676259916e-06,2.0367149652929e-07,-3.32293220479677e-06,-8.92966198697749e-07,-7.99803614629084e-09,-0.00255163347801764,-5.92491292626704e-05,0.000156036820573823,-2.64082886951582e-05,-2.28171771799756e-05,-2.59928634163767e-06,4.12075581364606e-06
"north_west","beta24",-8.62927391593754e-08,4.82961881757611e-07,8.0167289201522e-06,-2.0506840099881e-08,-1.11936695416964e-07,2.64471623337687e-08,5.70107771243138e-08,-5.04827493245159e-08,-5.78484251948914e-08,3.4712234974226e-08,-6.5922781112214e-08,1.59477263185125e-07,1.57508322332177e-07,2.33041030746581e-07,1.95707360890265e-07,-1.35871477119674e-07,4.90486788366783e-07,2.51293097507739e-07,6.3171260239966e-07,-4.39779607284441e-07,7.47331213846321e-07,1.15154822632111e-07,5.80507544436496e-07,2.21656781331202e-07,6.4894868055972e-07,3.81603951910596e-07,1.42039319249814e-08,5.02957579263845e-07,4.12938915330019e-07,2.96680984978021e-07,1.5946330556786e-07,2.78609293088957e-07,1.88466659121494e-07,4.29314975259293e-07,5.44252680942597e-09,-7.74685626568945e-09,-4.62260309711354e-08,-4.65371068629531e-09,9.68251784129738e-08,-1.1718018503583e-07,-2.93538307966505e-06,-1.75452441619613e-06,-1.58828701837913e-06,1.43750774444761e-05,9.47474276314569e-06,-5.9147156959975e-08,-6.00029359407448e-07,1.16330350271768e-06,6.23534369827802e-07,-1.74278908723454e-07,-1.01828463819498e-07,7.3422006489499e-07,5.03286054168036e-06,-2.9205871446541e-06,-6.41843297152233e-08,-2.67793599627559e-08,3.16202791531501e-06,-6.65425043289704e-09,2.62326190042071e-08,-7.6357022077309e-08,-4.2998423924095e-08,-1.50341238836016e-07,1.50822969548593e-08,4.29183489355804e-08,-2.58159671542999e-08,4.77084229512786e-08,2.03477807549854e-08,3.02939455554494e-06,3.60480401391012e-06,-1.8813527150582e-06,3.1144938396303e-06,2.05676570277253e-07,-5.47276763889101e-06,-3.2463300794188e-06,2.10757691294868e-06,8.06501451535638e-07,1.22276579787893e-07,1.35296793799773e-07,-0.00102148964669575,1.26397878598063e-05,3.04978735268387e-06,-4.33658335112949e-05,-9.8851351504543e-06,-5.83002963125601e-06,2.14644591678585e-06
"north_west","beta25",-3.63208739961014e-07,-1.98035404746052e-06,4.36788899932383e-07,-1.00754566385265e-07,-9.36488619915488e-08,2.6353996555652e-08,3.13767730283975e-09,-9.53007547005831e-08,9.30295645820416e-09,-3.20407739039945e-07,3.66575959610129e-08,2.73150311481068e-07,3.67766291571776e-07,3.32929414740448e-07,5.37164916039722e-07,-1.83084129861624e-07,6.16780851587876e-07,5.39545616266404e-07,3.54232547556028e-07,1.12882256324127e-06,1.15154822632111e-07,9.83171806945111e-07,3.68234463264305e-07,9.07117726534209e-07,6.74339638701036e-07,8.80517433259518e-07,2.6337981272988e-08,7.61670583790129e-07,8.90185702009451e-07,6.13680111326783e-07,2.73798146127212e-07,5.62101341878198e-07,3.29440482972609e-07,7.40057344078797e-07,-1.74651411176366e-08,2.87447347428225e-08,-6.03611042103512e-08,3.41398217031691e-08,-8.22195326823583e-09,-3.89991768777487e-08,-4.64151747929209e-06,2.01305223582717e-05,-1.794262106604e-06,1.48722244142574e-05,-2.84352099553824e-05,1.21407893623263e-06,-1.65003867513842e-07,1.43604319211985e-06,1.3264380424003e-06,6.57673038660056e-07,-1.80262753315457e-07,2.99408324040035e-08,5.83956475826952e-06,9.52642965302353e-08,-2.1533345966015e-07,2.04650595605551e-07,-9.98408406546486e-07,6.36150673714232e-08,-5.2544307716976e-08,-4.24873212110112e-08,-7.87838226777425e-08,-3.50622846540809e-07,4.36388870656857e-08,2.94929628578634e-08,-4.82686970575512e-08,3.06003517831346e-08,1.92185727930637e-09,7.78519990592832e-06,2.52502126749504e-06,1.00094199365522e-06,2.88742113092778e-06,-4.55443347960898e-06,8.41189689451279e-07,-4.92328188172135e-06,2.81298334103702e-06,-6.3179327380505e-07,-8.27110074760443e-07,2.33231073140228e-08,-0.00224095958566019,-2.04704597373139e-05,7.61914754991569e-05,-4.29721968678083e-05,-1.95841585905563e-05,-6.37600089970232e-06,2.07712353623822e-06
"north_west","beta26",-3.5501911917156e-07,5.3510139523399e-07,1.02549005976498e-05,-1.26727698243287e-08,-1.53719723900944e-07,5.00330197913338e-08,2.98473225474228e-08,-7.80949617885371e-08,-7.95019232523372e-08,-9.99380807234823e-08,-8.04113095419794e-08,2.7688075129204e-07,2.95681158618421e-07,4.15908258619599e-07,3.82186211596358e-07,-4.16262842482578e-07,5.94645309028796e-07,4.4915500600456e-07,5.80704978788804e-07,3.74810473889443e-07,5.80507544436496e-07,3.68234463264305e-07,1.05515516036496e-06,4.97611515627919e-09,1.2330884532223e-06,4.48075891531675e-07,2.60536859289146e-08,8.63738519684793e-07,6.23619889098347e-07,4.06499238058779e-07,1.88843048934905e-07,3.7990457137536e-07,1.5752005373571e-07,6.6045749627997e-07,1.11202173794874e-09,-2.30084294148234e-08,-2.01531182148789e-08,-3.76258083246427e-08,1.41710133607666e-07,-1.58963148081702e-07,-4.16979372314946e-06,1.26116630844395e-05,-9.73164393572131e-06,1.06655545840278e-05,-9.07797255025843e-06,2.57219246589129e-06,-2.53351658748146e-06,1.70034836699904e-06,6.45001696834866e-07,-3.81928942705273e-07,-3.59285822648746e-07,8.49371373560094e-07,8.42550892731532e-06,-1.0702975204392e-06,1.22897840554652e-08,1.99556052544391e-07,3.98800716787959e-06,5.99101982932493e-08,1.94533646276367e-08,-9.01939758400649e-08,-1.15514756301162e-07,-3.15727911525434e-07,3.71831423324542e-08,8.20026805793945e-08,-5.07491554874622e-08,3.9491853827219e-08,3.34355506965338e-08,6.04548123897375e-06,1.08417539889907e-05,-2.22461984835153e-06,4.19386907320801e-06,-5.69322660155421e-06,-2.79128468989872e-06,-5.54806175435176e-06,2.37350444630732e-06,-3.45149893197933e-07,-3.17447504580453e-07,1.2209041579075e-07,-0.00198093300930198,-3.74759438258201e-05,0.000109767045608187,-6.9825101139632e-05,-1.78737474099117e-05,-5.45937516541749e-06,5.21585150789633e-06
