"region","name","initial","min","max","integer","include"
"north_west","rel_p_D_omicron",0.620768714563376,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.68827048776182,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.52549143040756,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.807929744268507,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.42363303328745,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.850421465242827,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.124225142017574,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00555612443184312,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.284812477894,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.835097542796,433,517,FALSE,TRUE
"north_west","seed_date_omicron",683.569008258961,673,705,FALSE,TRUE
"north_west","start_date",45.7557738554097,1,75,FALSE,TRUE
"north_west","ta_alpha",1.70833158487278,0,3,FALSE,TRUE
"north_west","ta_delta",1.6237416675278,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08412295980055,0,3,FALSE,TRUE
