"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_D_2",-0.000917171134210096,0.00757855742006652,0.000489847543260387,0.000151133230071543,0.000299900588345025,-4.66748571638722e-05,-0.000171182583999609,0.000302756144528605,-0.000214490762554923,0.000235430150632597,-4.89942219204922e-05,5.27738798833239e-05,9.67317679204952e-06,9.8271008108249e-05,-3.41247092934592e-05,-0.0017668531494188,8.64161322563127e-05,-0.000118142092281493,0.000500603965261848,-0.00032028420828325,4.60924009312256e-05,2.21007851395164e-06,0.000107402879541152,-8.47796590715835e-05,0.000118003924136305,4.69761766597465e-06,0.000104363929898292,0.000119091718134231,1.00430509631198e-05,0.000114544263310757,-0.000109739838520138,0.000211279718796759,-7.36963008591388e-05,6.67148277928982e-06,-3.41906830066126e-05,4.83923942042132e-05,-8.03511075569176e-06,-3.22188249196474e-05,-2.76499661581745e-05,8.64713676858293e-05,0.000995948156484087,0.00844082695429269,0.0035943582367969,0.00327761782916403,-0.00219506143984249,-0.0043198977089875,-0.00135948647929825,-0.00112522457450577,-0.000312181947882001,-0.00106079848729145,0.000913502612148763,-0.000830104012630381,-0.00512430873368724,-0.00300861546925254,0.000959624225492888,0.000633976263471927,-0.0146459075954076,7.26191043119258e-06,6.42742765181648e-06,3.78956304091834e-06,-6.92028565455814e-06,-2.53400055641275e-06,1.99416365018654e-07,1.13551763794264e-06,1.86347565722274e-05,-6.07225353454206e-07,2.20249138055065e-05,0.000571735617717421,-0.0200904401687318,0.000425996027638718,0.00905178586693344,0.00660086468506528,-0.0025650529498686,0.00181037885319231,-0.00563785078127419,-0.0011064913845246,3.09927058970051e-05,-2.79406844011166e-05,-0.0872043097592763,-0.0227903863734864,-0.0181953987101222,0.033250376398409,-0.0019400151159962,0.000828610336491958,-0.000339632221421844
"east_of_england","mu_D_3",-0.000178807397537721,0.00443204774805939,0.00057657462632873,0.00011313113578603,0.000225900971851195,-7.89487853410345e-06,-9.36489548182224e-05,0.0001264877079972,-8.96166038389422e-05,9.82259451004805e-05,-7.01038345769187e-06,2.4424307250039e-05,1.28166547965004e-05,3.33011279733724e-05,3.84806345156075e-05,-0.00116893354199238,3.59608111824658e-07,-8.59289953566736e-06,0.000118694914181341,-4.91813525168924e-05,-1.06327914244618e-05,2.95579019119926e-05,2.30304077448183e-05,-4.65886698740727e-05,0.000104970586416381,-4.00571955191174e-05,7.66589265262774e-05,7.45904535582936e-05,-2.2863792071075e-05,2.90401530824986e-05,-8.42466313758091e-05,9.52728096076418e-05,-7.62461301668627e-05,3.09965966865141e-05,-1.7114412245125e-05,3.16248572640968e-06,-8.3238552832222e-06,-9.01389625453535e-06,1.92437906032238e-05,-1.68730345643398e-05,-0.000464440640870198,0.0035943582367969,0.0029374102287744,0.00144614603436266,-0.00177523028006607,-0.00124306359983205,-0.000279402802038911,-0.00111250253836177,0.000365295838138377,-0.000588775006327766,0.000637342652363976,-1.87587120089671e-05,-0.00153165830509067,-0.000928440990356984,0.000511663268941761,0.000241748307599539,-0.00580230267327406,1.16078820331347e-06,-1.52872717341166e-07,1.00014899455541e-06,-4.94308434673699e-06,-4.25776336057832e-06,-9.73817463328455e-07,-8.09631110813315e-07,7.80903177254408e-06,-1.00271042559574e-06,7.33589733522056e-06,-0.000842635622341502,-0.014492259106758,0.00265243392132798,0.00352664183522416,0.00486130217196436,-0.00320400935355922,0.000141303142133891,-0.00136759456030988,-0.000129598054860348,0.000140102560191407,-1.60846734538438e-05,-0.0755476182270657,0.014091717962103,0.00527192308285464,0.0387066055399878,-0.00146704020075756,0.000824503678426234,0.00091925336887201
"east_of_england","mu_D_4",-0.000636217548248066,0.00110332315831887,-7.19912269214482e-05,-8.87890604951677e-05,2.17425592138425e-05,3.16159673382978e-05,-0.000101657848119284,0.000146028065507862,-9.66094564706001e-05,0.000106066958142262,-4.79443362372102e-05,-1.84946688308243e-06,7.05695374893282e-06,4.03466923249536e-05,-3.40634534281457e-05,8.72838524605516e-05,9.50546270264984e-06,-5.23265926546382e-05,0.000281004276477023,-0.000286468091547247,6.80723756739911e-05,-1.1999245764605e-05,7.624755592998e-06,1.60637327538353e-06,-9.532673120526e-06,4.35683545258662e-05,-2.31399493728299e-05,6.19146452394381e-06,-1.13127560096017e-06,2.95010749265013e-05,-5.56833133519872e-05,-3.91883210698817e-06,2.97276690777058e-05,-0.000124329045956356,9.89215213438606e-06,-6.19076142202943e-06,5.79240578074084e-05,-6.35538776501721e-05,3.52521074918503e-05,-2.83275850991665e-06,0.00298043409514474,0.00327761782916403,0.00144614603436266,0.00456658127677241,0.00124720705557368,-0.00134009401692599,0.000921961227757355,-0.00172356966746084,-0.000700381267924055,-0.000285481713818719,0.000598478265303745,-0.000787611883330084,-0.0034552027221332,-0.00250916149330757,0.000204973296108843,0.000427601337497617,-0.0024271012198628,1.998437231465e-07,3.90846838755078e-06,-2.56312158673217e-06,-8.00858059877628e-07,9.89521060806724e-06,2.57112230780697e-07,-3.5861504368899e-06,4.9405801798634e-06,4.82878450174897e-07,-6.55352292403492e-06,-0.000172399673789213,-0.0100550146870807,-0.00193586639355847,0.00262261748061142,0.00135230062224902,0.00182536779300916,0.00188150368795012,-0.00318761281289275,-0.00190830510158415,-2.57834093400274e-05,-1.44016964487877e-05,0.0144234358819722,-0.100086513760595,-0.00199360113524972,0.000296929127038971,0.000130736886448208,-0.000569113318616803,0.000470589098673593
"east_of_england","mu_D_5",-6.07164950120825e-05,-0.00483035754412014,-0.00128004979341853,-0.000297562318936585,-0.000222398961855733,-5.2933271446025e-05,0.000218559592613124,-0.000223829120517742,0.000152936065926955,-0.000208518692326131,0.000111976515677237,-1.63102418004034e-05,-2.70215566977841e-05,-2.77882697439463e-06,-0.000117207121291236,0.00129052861925622,0.000118896031648981,-3.7692096756904e-05,6.76627300107437e-05,1.2502429907396e-05,7.10859673514502e-05,-3.34383168552576e-05,4.67738733980637e-05,0.000128601052924563,-0.000136049160435643,0.000128048402012488,-6.25128816156221e-05,-4.62873058276548e-05,0.000131539477783334,3.78978875940166e-06,0.000150379121664913,-2.60631588717671e-05,0.000123358277552637,-5.77002396871108e-05,-2.55084414133269e-05,5.118056180471e-05,-1.18710614504786e-06,7.81440568688709e-05,-0.000235068584975143,0.000206671333080083,0.00392633676384977,-0.00219506143984249,-0.00177523028006607,0.00124720705557368,0.00657981424047166,0.00277328758951795,-0.00152916431978302,0.00308866025455035,-0.00220633896979623,0.00104151067196893,-0.000349352700756179,-8.36910894201973e-05,-0.000640304128712342,0.000629467814756681,-2.11783083455197e-05,-0.000163437515068947,0.00426695907752896,2.35904008368688e-06,3.53037994041257e-07,-5.06534653313101e-06,1.06023191287249e-05,1.16221002716383e-05,4.02473552185698e-06,6.60119324577692e-06,-6.96647378054439e-06,5.33459486395405e-06,-1.4388806198334e-06,0.00427134612845671,0.00967286814551143,-0.00725022367866195,-0.00384532425814553,-0.00805519488226191,0.00566260690543169,0.00253457018690896,-0.00087651637663009,-0.000172008885176223,-0.000327574004100197,2.30946800219404e-05,0.0964928402330781,-0.0433564629075746,-0.00750110097780086,-0.0339963802391046,0.00171035528435212,-0.00273334703369316,-0.00179460953565145
"east_of_england","mu_gamma_H",0.000513388123570185,-0.00358679227872777,-0.00040403209396473,-0.000163421224051758,-6.91024297133144e-05,-1.57021806500026e-05,0.000168453590594757,-0.000240801673869688,0.000169751778987465,-0.000212272012091939,8.95076913167948e-05,-1.9864559663797e-05,-5.21167829204472e-06,-7.91735196509054e-05,3.01548942955074e-05,0.000482755808400391,-1.18906963961139e-05,8.26646606884044e-05,-0.000297642573541944,0.000264147596141094,-8.90204905753569e-06,2.24899018619321e-07,-2.99684770458477e-05,8.50620945453344e-05,-2.38618314440212e-05,-9.17372085385945e-06,-4.46710148944032e-06,-2.07923894153938e-05,3.35196833149766e-05,-6.51406214281813e-05,6.43478638494735e-05,-6.10735729462167e-05,2.28184790238629e-05,2.2675035580196e-05,-1.71749711000631e-05,4.79467323164687e-06,-2.66685893159257e-05,7.21490387724213e-05,-9.56270974090594e-05,3.09011775444815e-05,0.000110439478779197,-0.0043198977089875,-0.00124306359983205,-0.00134009401692599,0.00277328758951795,0.00616854866140921,-0.00114206651330447,0.00224525667420221,-3.31850998760666e-05,0.00100744828057805,-0.000303387298619542,0.000816125456445699,0.00206153321316827,0.00284082357735198,0.000121320083712052,-0.000422504926747071,0.00680795724774185,-2.1904319801289e-06,-6.82560214558895e-06,-6.34729504139664e-06,4.91154530650989e-06,2.85784113354598e-06,-1.00760425661259e-07,3.27697069725646e-06,-8.90577478114352e-06,1.42060034858081e-06,-9.13105400430529e-06,0.00150463272543325,0.00794046882300401,-0.00043307876912176,-0.00561382020785943,-0.00505729196761536,0.000770067031671053,0.000142232941408126,0.00360081361068289,0.000986669294055331,7.71666009534497e-05,2.2219239543517e-05,0.0314748315293625,0.0476524715449975,0.0207904598773668,0.00411115713741077,0.000712491367092254,-0.000998739606552693,0.00052472966431123
"east_of_england","mu_gamma_H_2",-0.000131358638725023,-0.000736411460789891,0.000514292112909295,4.23936151807996e-05,-0.000128365063691645,0.000107289531275271,-0.000150583192532599,0.0001225981850054,-8.03648429690985e-05,0.000137741989019846,-0.00015333961968607,-3.39284071374692e-05,1.53354197557281e-05,-2.88188871509981e-05,7.05090513928021e-05,0.000795853508196581,-0.000166735333629509,4.81441508078929e-05,-0.000102259494154019,-0.000150460220687204,-1.74025393547731e-05,1.34878521360919e-06,-0.000131484100172593,-3.80270420324941e-05,-3.13559949236156e-05,-5.36864355668214e-05,-9.03504251600593e-05,-8.62567941619364e-05,-0.000123695610185644,-5.63307368235432e-05,-9.9346890010221e-05,-0.000178132823432131,1.0413240781525e-05,-0.000115278601995061,7.54830110243416e-05,-9.62409796434592e-05,8.76855673417101e-05,-0.000131802378171217,0.000268040452723204,-0.000227845763786849,-0.00088872186478129,-0.00135948647929825,-0.000279402802038911,0.000921961227757355,-0.00152916431978302,-0.00114206651330447,0.00456405229689201,-0.00387378683160023,0.0010993478513252,-0.00053957735427659,0.000112196038882698,-0.000231873222650774,0.00155491412444575,-0.0012965156257603,-0.000661513988414604,0.00011932789457464,0.00594539671259367,-8.78141570748408e-06,-1.24564711830663e-08,-1.56907824801492e-06,-5.42259273643319e-06,4.99857771264957e-06,-3.83539658727085e-06,-1.28210616616962e-05,-4.80323044817804e-06,-3.33517864198081e-06,-2.41306179857761e-05,-0.00365064444544892,-0.00119156649676519,0.00321498252487573,-0.00237775628131369,0.00238911584839697,0.000409108178295468,-0.00188305978446585,0.00137105330801451,-0.00141278684736183,0.000132063341825153,-1.44065046483334e-05,0.0276840959317835,-0.0740603414041977,0.0149758169817608,-0.0224046475034929,0.000648373965028965,0.00104892780736165,0.00192641920509826
"east_of_england","mu_gamma_H_3",0.00025580834421471,-0.00284398632854016,-0.000873255612076438,-0.000135642646083824,2.72725257569026e-05,-0.000105579392824287,0.000226452743461107,-0.000229887766835799,0.000159847264925108,-0.000229357886215721,0.000177982770751476,1.87524584567513e-05,-2.46686723285375e-05,3.0891978633138e-06,-8.57397613525167e-05,-0.000144448204264631,0.00017179885094783,-3.46637096590826e-05,-2.55386889426839e-05,0.000221353161140711,2.16830774493326e-05,-1.85507610046173e-05,0.000109682498568767,6.6720804068243e-05,-2.25622863251575e-05,6.05644918902324e-05,6.16466313212786e-05,5.06818233834629e-05,0.000128006554688476,3.43000979725437e-05,0.000157536954303257,0.00010744341183639,3.10353725305562e-05,0.000117523096428706,-7.76618737331768e-05,9.90940099639781e-05,-7.29059312074421e-05,0.000133546317673372,-0.000286844599217794,0.000240831390067253,0.0018558173875018,-0.00112522457450577,-0.00111250253836177,-0.00172356966746084,0.00308866025455035,0.00224525667420221,-0.00387378683160023,0.00540514740127409,-0.00154579970970349,0.00110029404771389,-0.000351373054406143,0.000418299693324155,-0.000759620427504165,0.00227545341541112,0.000382616949559572,-0.000282180277020511,-0.00147649277442327,7.70216768563688e-06,-3.4812748303849e-06,2.44761758313747e-07,8.33312115828499e-06,-4.68406355417787e-06,3.11710247892634e-06,1.44274613141835e-05,-4.23473450683028e-07,3.85437297571588e-06,1.87780272388752e-05,0.00494617397069905,0.00838959897918713,-0.00509261557109722,0.000229916325952862,-0.00650601513230921,0.00198109041836408,0.00224982136245328,0.000238128723631069,0.000755158071365439,-0.000187741970364554,2.4800323177434e-05,0.0158466944792331,0.102401527096805,-0.0172123922800903,0.0126083342028709,0.000201107939665113,-0.00141842656472808,-0.00242828438703219
"east_of_england","mu_gamma_H_4",9.66868451973818e-05,0.00120954618577747,0.000600126920528562,0.000105463571466889,3.14319546610351e-05,3.25169426472963e-05,-8.01176002567109e-05,6.69408840753648e-05,-4.77529091869409e-05,7.7501256473159e-05,-7.12468147616489e-05,-7.03708649561876e-06,1.45029158315009e-05,-3.37356719569555e-05,7.77514590526293e-05,-0.000209766795973258,-0.00010324072447551,5.77366144307354e-05,-0.000145809684321845,2.24784208982617e-05,-2.96123949462133e-05,7.19701196582434e-06,-5.55212662372446e-05,-4.28431679090039e-05,5.21984489344976e-05,-7.58985883919877e-05,-3.20751327486056e-06,-5.11816484989813e-06,-7.70472603641435e-05,-2.50171708964369e-05,-7.27746411072444e-05,-4.20362493054653e-05,-3.2934335847023e-05,-3.28087615773107e-06,3.01567202164313e-05,-4.38891004112796e-05,3.29253961532972e-06,-4.08771243775604e-05,0.000135616728551335,-0.000130914939672497,-0.00245018830814359,-0.000312181947882001,0.000365295838138377,-0.000700381267924055,-0.00220633896979623,-3.31850998760666e-05,0.0010993478513252,-0.00154579970970349,0.00156674690490579,-0.000424926404571554,7.06163089700142e-05,0.000290368555438412,0.00132747820870916,8.23155155154955e-05,-2.2954814747517e-05,-3.6777795040788e-05,0.000872228748438837,-3.26516792118989e-06,-1.01213010201137e-06,1.52436651189593e-07,-4.97391408134571e-06,-2.22761329500498e-06,-2.14985643384328e-06,-4.97576054901776e-06,-3.22962252248275e-07,-2.93014652683362e-06,-6.95216685973187e-06,-0.00301787724248614,-0.00201537502619799,0.00404278481718543,-0.0008921001955201,0.00239257606138817,-0.00253868647592885,-0.00168384702452504,0.00180552398644709,0.000289576205280328,0.000208140106867715,-6.20565953133337e-06,-0.0255969745907472,0.00277909026229772,0.00888709683225243,0.00805590442344355,-0.000398371432641455,0.00116224905570177,0.00120835258109941
"east_of_england","p_G_D",0.000147728385360811,-0.00178758042921273,-0.000283594460746584,-7.03401304548884e-05,-1.94553408378757e-05,-1.24304829966575e-05,6.40217859333311e-05,-7.80069789348257e-05,5.80781737199749e-05,-8.05740702058245e-05,5.05960466652067e-05,-2.94589744527541e-06,-4.23578365890567e-06,-8.65879410732368e-06,-1.67333136983382e-05,0.000164345926111975,3.26734430322713e-05,3.88681516522022e-07,-3.4809943607286e-05,6.47191829674607e-05,5.73145569976377e-06,-1.54181921356078e-06,1.11514908715186e-05,2.9727931788395e-05,-1.86587387408801e-05,1.9428449740658e-05,3.97874631968627e-06,-1.22035541808363e-06,3.14602984953215e-05,-6.09612680484927e-06,4.75963967058899e-05,-4.52498074193656e-06,1.69355127726637e-05,1.58336324533992e-05,-1.64258566388059e-05,1.90651473411012e-05,-1.14436929263266e-05,3.03909516734208e-05,-5.86195090726631e-05,4.09032041868503e-05,0.00097311858131644,-0.00106079848729145,-0.000588775006327766,-0.000285481713818719,0.00104151067196893,0.00100744828057805,-0.00053957735427659,0.00110029404771389,-0.000424926404571554,0.00052384451859244,-0.000122127606653257,0.000112777858395739,0.000107426901525575,0.000698334951859267,1.59187085126232e-06,-0.000105231553886904,0.00148622041315252,7.11005059724721e-07,-2.09645719392114e-06,-9.86661933878078e-07,2.90901848276504e-06,1.11563895489222e-07,6.04218695115709e-07,3.06282845464654e-06,-1.75939768557549e-06,1.09731858715405e-06,1.96677953547339e-07,0.00131080541494069,0.00345489910888469,-0.00151761353141878,-0.000597347347649008,-0.002239067085181,0.00101815813114765,0.000565603274654722,0.000568040340711441,1.98485644930909e-05,-6.94380520647781e-05,8.19733754468042e-06,0.0157559420583065,0.0184886970866035,-0.000563671340860753,0.00081884398918725,0.000285724135852869,-0.000538384082927734,-0.000409566324928376
"east_of_england","p_G_D_2",-9.80213335032606e-05,0.000839398702091177,0.00014519710243628,1.44805238008169e-05,5.13994303948592e-05,5.267976531241e-06,-3.3787162859808e-05,4.26886920265751e-05,-2.85475310671674e-05,3.41044701586236e-05,-1.22519767910637e-05,4.91709551399839e-06,3.84245718042894e-06,6.12811715237859e-06,1.08901347500425e-05,-0.000240825597155058,-4.84934080802121e-06,-2.49562713356454e-06,3.36074853155895e-05,-3.00170991219344e-05,3.53381029728927e-06,3.24998318169935e-06,1.89470810578924e-06,-1.20931450936011e-05,2.53320856983752e-05,-1.06104787381718e-05,1.39675443106355e-05,1.56578730493505e-05,-1.02517572361595e-05,7.05004497895807e-06,-2.46862805087516e-05,1.28930488327617e-05,-1.41529948403053e-05,-1.56552084434988e-07,-1.59861398280688e-06,-1.16644976822768e-06,4.7313790998166e-06,-1.29761259638756e-05,2.08978276341856e-05,-1.546316343757e-05,9.46789282887877e-05,0.000913502612148763,0.000637342652363976,0.000598478265303745,-0.000349352700756179,-0.000303387298619542,0.000112196038882698,-0.000351373054406143,7.06163089700142e-05,-0.000122127606653257,0.000203901341435055,-7.50289290685268e-05,-0.000595515839393349,-0.000277811059165462,0.000135970634096183,7.53003131063462e-05,-0.0012050689432194,1.04454868303201e-07,-1.97701971104061e-07,-1.79307761231688e-07,-1.23370711196854e-06,2.49407429665874e-07,-5.74665167587731e-07,-6.10944283533944e-07,2.05736597333399e-06,-3.42464852001046e-07,7.76970272261821e-07,-0.000237041567859556,-0.00373064499564781,0.000500424036190753,0.000922422153684918,0.00116813139776627,-0.000544513944706194,0.000146711764119248,-0.000340520224292362,-0.000260806070514715,4.72704181945446e-05,-4.55016638640615e-06,-0.0145531738961027,-0.000342180107965097,0.00127142534281876,0.0087730347831576,-0.000292520849177374,0.000215285764986745,0.000271327556848118
"east_of_england","p_H",0.000262750201350599,-0.000379979820753268,0.000133945847733903,6.53555697402716e-06,2.02306439156211e-05,-1.03853946535315e-05,2.94734176304143e-05,-5.26261581314692e-05,3.68032043443097e-05,-4.77749774862576e-05,3.07275020020744e-05,-2.08415542591044e-06,2.46785871895215e-07,-1.23600878489428e-05,1.51781283059224e-05,-0.000103303331842208,-2.82692132376262e-06,2.56610930566637e-05,-0.000102497983238936,0.000101248302623605,-1.91854019548683e-05,1.13120086409834e-05,-4.82810268479732e-06,1.39120469966566e-06,2.06808898102085e-05,-1.93328660269369e-05,1.71204615614217e-05,7.65334809279059e-06,-1.26724691739719e-06,-1.1516028393399e-05,1.16450705587464e-05,3.76714464603109e-06,-1.71984609629134e-05,5.37018724289286e-05,-8.63705518958432e-06,2.84108399011078e-06,-2.30470101627415e-05,2.51708130380221e-05,-1.81956212693161e-05,-4.04085612147467e-06,-0.000621342075935401,-0.000830104012630381,-1.87587120089671e-05,-0.000787611883330084,-8.36910894201973e-05,0.000816125456445699,-0.000231873222650774,0.000418299693324155,0.000290368555438412,0.000112777858395739,-7.50289290685268e-05,0.000519284206177079,0.00138857692793432,0.00064710307596555,-3.70235189943715e-05,-0.000134948331179197,0.00113272177945744,-5.61222054254374e-07,-2.4652579927247e-06,-5.2990978787177e-07,-5.35509437121432e-08,-4.55567795828195e-06,1.4343508095191e-07,9.13107898610852e-07,-1.8007577376996e-06,-2.31303416256872e-07,-4.9158933139259e-08,-0.000725683732141533,0.00115642753826352,0.000599530286337005,-0.000998654906243371,-0.000855254820939978,-0.000959229448564022,-0.00055183320806583,0.001318519716176,0.000518413885453451,1.35861481976158e-05,3.81384949748808e-06,-0.0105574446811138,0.0277159189325906,0.00384626456348632,0.0105240393873146,-0.000177887584770451,3.79211013183705e-05,0.000178037021497702
"east_of_england","p_H_2",0.00110654436106825,-0.00351471102477976,0.000686960164403914,7.52128977756684e-05,-0.00012670372239536,2.50311443182932e-05,6.63549485848866e-05,-0.000172903066576301,0.000113326369906681,-0.000115477129743101,3.04525679911295e-05,-2.93932432866138e-05,1.30785444584991e-06,-5.13452558801652e-05,7.62500435355118e-05,0.000654698244958819,-9.64858873364148e-05,0.000126482761562803,-0.000470862135145627,0.000346817663972234,-9.81911334244014e-05,4.89888583522049e-05,-9.03929770674735e-05,1.07532471884117e-05,1.4623384092523e-05,-6.87299984845226e-05,-3.35224684653999e-05,-5.70338880967769e-05,-4.58123805267461e-05,-7.19111195088008e-05,4.10844675396862e-05,-0.000121703853774252,-1.98311416530458e-05,0.000148955877495981,2.9119332188459e-05,-5.1159111840556e-05,-2.98327655341709e-05,1.58792654229749e-05,0.000106516916153104,-0.000143248574350436,-0.00352448665778289,-0.00512430873368724,-0.00153165830509067,-0.0034552027221332,-0.000640304128712342,0.00206153321316827,0.00155491412444575,-0.000759620427504165,0.00132747820870916,0.000107426901525575,-0.000595515839393349,0.00138857692793432,0.00819314625190725,0.00183592678385182,-0.000855875254179689,-0.000597735356760586,0.00942108539632332,-7.81299393903404e-06,-6.64621226362353e-06,-6.13232807401488e-07,-3.0978563143609e-07,-1.09598069375419e-05,-4.34818351580248e-07,-4.59173189042557e-06,-1.40204131132546e-05,-1.49049210935808e-06,-1.14652568737035e-05,-0.00430163077459613,0.0099788819741954,0.00303053018143187,-0.00679338733682192,-0.000395556349002721,-0.00312575500124349,-0.00443842924475065,0.00553314549740965,0.00243332186834055,1.68055893833195e-05,1.26999573145464e-05,-0.00998284662542496,0.0451524935227518,0.0185749784571206,-0.00489523573638628,0.000135769198749311,0.000376803861689791,0.000954967844589535
"east_of_england","p_H_D",0.00051907704659725,-0.00209315324206752,-0.000189719676203648,-3.17389631909777e-05,1.2196421104998e-05,-2.82062624819941e-05,0.000128883595450987,-0.00017417751186649,0.000120808622534111,-0.000148133783480941,7.96665792087498e-05,6.99729459984376e-08,-6.48497835692228e-06,-4.49395422343037e-05,2.72175575278577e-05,-2.36143360284168e-05,1.08400267072308e-05,5.34603146361063e-05,-0.00025102332264578,0.000275263831158901,-3.46650364207065e-05,5.99123973731058e-06,1.14588704928366e-06,3.30089382572543e-05,9.17394617587763e-06,-2.43022420101694e-05,2.74293616847185e-05,6.03123651189738e-06,2.55192085718094e-05,-3.47537102869108e-05,6.4733683954536e-05,-4.60828839372144e-06,-1.0483777603699e-05,8.56942057793904e-05,-2.36343612489568e-05,1.66229022799695e-05,-4.1663971918789e-05,6.57520972282188e-05,-6.90736485871048e-05,2.66749516823353e-05,-0.000994320217454481,-0.00300861546925254,-0.000928440990356984,-0.00250916149330757,0.000629467814756681,0.00284082357735198,-0.0012965156257603,0.00227545341541112,8.23155155154955e-05,0.000698334951859267,-0.000277811059165462,0.00064710307596555,0.00183592678385182,0.00274640927815923,5.33536603024156e-05,-0.000380340892456166,0.00294105244970235,-5.68332068270754e-08,-5.7334195048695e-06,-1.07422518033111e-06,3.30727407722672e-06,-3.98217477915708e-06,-3.9495114157412e-07,5.03860640150511e-06,-4.57776416689229e-06,7.6109559296766e-07,3.30483627014761e-06,0.0016607501361701,0.00612742838157089,0.000231265914214715,-0.00264416657909068,-0.00252265020111293,-0.000586684199096518,-0.000425773612525394,0.00282625287619884,0.00130412484379883,5.71041670484034e-05,1.6967840240878e-05,-0.00291258394955715,0.0875129536580932,0.00815641096481432,0.0127952827434829,4.26921284910009e-05,-0.000112758152021609,-0.000202866405114333
"east_of_england","p_ICU",-0.000106668978313817,0.000944898156431528,7.11160999361489e-05,1.19764874726019e-05,5.8313710244029e-05,-1.2540333920076e-05,-4.59580909950169e-06,2.07877684452292e-05,-1.62795232408149e-05,1.66631657687528e-05,7.13537228726272e-06,1.14381102657053e-05,1.20705024798961e-06,5.26886909805083e-06,5.81466799278863e-06,-0.000347571965202896,1.47728981312458e-05,-2.81762585733574e-06,4.33752843542398e-05,-4.11715517275987e-06,5.46533389140969e-06,3.93402470193067e-06,2.0531117707406e-05,-2.37903265427214e-06,3.31404075941342e-05,-5.07849371451271e-06,2.70096538854368e-05,2.82404762458878e-05,1.1260790853705e-05,1.70781593778824e-05,-1.05419990058467e-05,4.17401996794996e-05,-1.29687383602459e-05,1.34811603452168e-05,-1.31663686183042e-05,1.55644647816353e-05,-1.08840528766122e-05,5.80307126407272e-06,-1.61268430182339e-05,1.59635841344167e-05,0.000270770427731891,0.000959624225492888,0.000511663268941761,0.000204973296108843,-2.11783083455197e-05,0.000121320083712052,-0.000661513988414604,0.000382616949559572,-2.2954814747517e-05,1.59187085126232e-06,0.000135970634096183,-3.70235189943715e-05,-0.000855875254179689,5.33536603024156e-05,0.00039842262953337,2.27030668554849e-05,-0.00223505007975358,1.18518148157571e-06,-5.81310697856165e-07,-2.2370967236151e-07,-5.21897339471259e-07,-2.8153653316614e-07,-3.81200550068688e-07,1.35265731019597e-06,2.68701699883424e-06,7.56741602497184e-08,5.51863923396901e-06,0.000948190240325537,-0.0025377358084344,0.000111772789958317,0.00116679875174883,0.000947985956998401,-0.000720345680033975,0.000376117040019452,-0.000392790116686441,0.000223015238004388,2.1928509479771e-05,-1.02561536905078e-06,-0.0196856525225703,0.0114047356248817,-0.000608184203109111,0.00872502086223342,-0.000429540966141481,6.59802906698437e-05,-3.79721593825151e-05
