"region","name","initial","min","max","integer","include"
"north_west","p_NC_25_49",0.00517907147859478,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00480773582781958,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00297099293637316,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00683939868355745,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277852169275298,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00318957594803947,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00236589689555825,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167373696727449,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00373149548979313,0,1,FALSE,TRUE
"north_west","p_W_D",0.46378173428603,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.7625695180711,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.502450256929699,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.499983042751667,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45830791304325,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.31899134061249,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.867877740243127,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.24194974375221,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.800198390293492,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.129004429347627,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00392453284843537,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.496426941367,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.401772857619,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.328443549074,673,705,FALSE,TRUE
"north_west","start_date",50.2912021023045,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72590187164431,0,3,FALSE,TRUE
"north_west","ta_delta",1.7479432517441,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10468928582391,0,3,FALSE,TRUE
