"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.46138936922867e-08,-2.17232278720202e-06,3.30902195761826e-06,4.2528348409392e-08,1.19091544064175e-07,-9.53937825440632e-09,4.0297469733365e-08,-2.54945423998092e-08,1.29489774232985e-07,-5.26887817907165e-07,8.08770668148279e-07,-4.44264447443364e-08,6.30396061338504e-08,-5.32770838974783e-08,3.17046801764683e-08,1.47687405687632e-07,1.66374623783532e-08,-1.30893070394963e-08,6.46409576246042e-08,-9.94824068262611e-08,6.28798121794957e-08,-2.44438700993105e-09,2.82514305087903e-08,-3.75275537963199e-09,4.73757665672518e-08,-7.00000183302001e-09,-1.84321238018231e-08,2.90335869055009e-08,5.65386759318703e-08,-5.99479908244028e-08,6.4074458564503e-08,-9.2867100037781e-08,9.06608183951791e-08,-1.34696792793825e-07,9.54043898518389e-09,-2.90965978176952e-08,9.76662042613483e-08,-6.13602513048878e-08,8.82815784215323e-08,2.06933560769142e-09,9.49901984817968e-07,-3.30512331981075e-06,-6.64466480052756e-06,6.9748652914284e-07,2.52469315200435e-06,3.10533829340563e-06,1.84505114334572e-06,-8.35707005854338e-06,2.85476572487011e-06,-6.49313488361869e-07,-3.45056359428221e-07,-9.9224952052607e-07,1.07984451798124e-07,2.36721523954315e-06,-3.40654471092463e-07,7.53749763102535e-08,-3.14361638096943e-06,-2.60903799317757e-09,5.65047451533779e-09,3.43591591026881e-09,-1.56158132889362e-09,1.91983363989455e-08,3.8355699092198e-09,3.86086057213143e-09,-2.78006334529055e-09,9.34822245283707e-10,-4.39966243351793e-10,-2.53031800488389e-07,1.29587342991251e-05,2.8545095505871e-06,-1.09311394036517e-05,2.69823493583061e-06,-2.1545325427885e-06,-2.04853893604978e-06,-8.18444615844003e-07,9.79534937912158e-07,-1.47732674590939e-09,3.8581737545335e-09,2.99070500758271e-05,-6.29803348048538e-08,2.08662735529118e-05,3.09891016583026e-05,-3.11816271359319e-07,2.22908860117827e-07,3.56176823908888e-07
"north_west","beta16",-4.95823440075109e-08,4.22798680055459e-08,5.60102008998218e-09,1.45952876129873e-09,-2.1772670983944e-08,5.82679806702122e-09,-2.18927433249721e-08,2.16328919187495e-08,-7.49613150892736e-09,1.88351447419541e-08,-4.44264447443364e-08,3.28263821913781e-08,4.75010106529836e-09,4.11840418514504e-08,1.50864542536405e-08,1.39606187012669e-07,2.61233451202554e-08,2.31728406681963e-08,3.84549886468364e-09,4.56587801719207e-08,2.07195387596044e-08,2.68335172072552e-08,3.93102593762117e-08,-2.24602833259598e-10,8.98392730001752e-08,-4.66101659491063e-09,-9.01018302897022e-09,5.57256079871415e-08,3.14714225752949e-08,4.76037920189157e-08,2.5821791454474e-08,8.87467510920018e-09,4.79957405525361e-08,-1.65571241630456e-08,3.42119825190732e-09,4.84456269083181e-09,-1.1135048622387e-08,7.72896231820017e-09,-1.31440411897817e-09,7.96552570626801e-09,-4.15548838246521e-07,6.015863069409e-07,-7.87524428082246e-07,-3.48613316006009e-07,2.48573224579578e-06,2.10483501694147e-06,-6.7417998781786e-07,4.01741092565358e-06,-1.93796005440249e-06,-1.18598934584555e-07,-2.00090581249776e-08,-4.20995569282639e-07,-6.63224589256376e-07,-1.00983188491329e-06,1.5188203499992e-09,6.31418199942014e-08,3.68083524238026e-07,9.91682631627828e-10,-6.16194002029554e-10,5.49056919040683e-11,9.89309270822924e-10,-3.02266391349397e-10,5.37713850938923e-10,4.29409744776681e-10,3.1979262796685e-10,-7.47192166868791e-11,1.32155357658799e-09,-3.47997506984611e-07,1.11180534822248e-06,-4.53144287049075e-07,9.12175523977699e-07,-2.8169162932836e-07,5.94993818647916e-07,5.27585300897627e-07,-1.09575315512527e-07,-2.8273871294163e-08,8.23259014412269e-09,2.17628186848083e-09,-7.79377854767129e-05,-5.32174492374088e-07,-4.28673983113124e-06,-7.72211020567159e-06,-9.23216779142311e-07,-2.34414215852602e-08,-2.99327923210072e-07
"north_west","beta17",-6.40924423243088e-08,9.45767606341736e-07,-9.68329212411276e-07,2.49919746256347e-08,3.25692770672944e-07,-1.89105416768966e-08,-4.18185550110317e-10,1.07218948952662e-08,1.11587712048784e-09,-3.97250009508475e-08,6.30396061338504e-08,4.75010106529836e-09,6.89313327271748e-08,-1.05550572232378e-08,4.22639957000016e-08,-3.80438479831762e-07,4.789998474536e-08,1.70190124287869e-08,7.30527634599335e-08,-1.69393098178208e-08,7.04167048746245e-08,1.29860587569536e-08,7.19149731681601e-08,1.42061150007967e-08,1.05576805864033e-07,3.25972880547861e-08,-6.18448050944744e-09,6.39529646466695e-08,6.20492001384261e-08,8.372515126332e-08,3.834798906042e-08,3.4044120327285e-08,6.68616915671908e-08,4.67527723351905e-08,1.08147883258938e-08,-4.31654145743122e-09,-1.65142746633104e-08,9.61016640113575e-09,-1.92126230481665e-08,3.3358050466258e-08,-3.33000569408115e-07,6.45150836537432e-07,-9.04112576527564e-07,3.07512368664533e-07,-4.58976048819949e-06,-1.08084465185071e-05,2.62060149135266e-06,-1.38290094337229e-06,-6.1196770235043e-06,-2.9064745757877e-07,-1.32055379629183e-07,-1.21685436048423e-07,6.87224047308877e-07,1.47131983816415e-06,1.26149129261206e-07,1.20488358720683e-08,1.71980915315424e-06,9.16729610887637e-11,-5.30646139522463e-11,-5.66268157932651e-10,1.39149567791825e-09,-6.90520799825587e-09,1.20404854959276e-09,2.52376957844739e-10,-1.33889728917281e-09,3.48372753439142e-10,4.50880521505704e-09,-3.26917953291483e-06,5.40472679835868e-06,-8.91471394659026e-07,-1.36697361863513e-06,1.26977666920635e-07,-1.51951559282188e-07,-7.09684330770331e-07,3.62767224287353e-07,-3.77077308321776e-07,-6.24304325299258e-08,5.53995454871567e-09,-0.000173977397135191,4.050827230772e-06,-8.1985158331868e-06,9.5943404357228e-05,-1.90657791369736e-06,3.14852846442806e-07,-6.02825845903066e-07
"north_west","beta18",3.59056578724674e-10,-1.95107660838267e-06,-1.59218388570322e-06,-1.06346008119372e-08,-1.02384482312371e-07,8.70860154597436e-09,-6.55448000012272e-09,2.40546091913577e-08,-1.49366096849942e-08,3.37056095989966e-08,-5.32770838974783e-08,4.11840418514504e-08,-1.05550572232378e-08,2.15672088098977e-07,-7.66023511733973e-08,1.3120532238906e-07,2.97400330342465e-08,-1.3428258974997e-09,-9.83534389742489e-10,2.34414663854868e-08,2.49760657678919e-08,-3.02854029238373e-09,2.5548343655673e-08,1.70867690106406e-08,3.09445907961849e-08,2.39990123226219e-08,1.9256975473004e-08,3.09595968761806e-08,2.06875954186031e-08,6.70143485257628e-08,1.74062558639112e-08,1.1193961957157e-08,4.72002568893982e-08,4.39109976859907e-08,-1.11136411142516e-08,3.32165961705494e-08,-3.8434024769696e-08,2.38613065689838e-08,-9.26799201358864e-09,1.42192131047322e-08,1.58178808401235e-07,-5.11279741203051e-06,-3.27684867562569e-06,-6.65913811147783e-07,1.52267400459444e-06,3.20437855804657e-06,1.20284507357305e-06,6.52763973238358e-06,-3.18532910187314e-07,-1.41974148635309e-07,4.63210806996304e-08,-8.0190302422621e-07,8.91605466461405e-07,8.32289601826969e-07,-1.23268757764862e-07,-8.15607496100474e-08,1.39287957053373e-06,1.67538306512406e-09,6.48093930585943e-09,3.48415793075828e-09,3.1588545400073e-09,-8.13345749299438e-10,-1.68177116813137e-09,-8.80622347942564e-10,2.65862107677989e-09,8.49542732628457e-10,-1.06554228319664e-09,5.45376474441663e-07,-1.45383471202397e-06,-2.59996563930649e-06,4.36688161198445e-06,1.90293956450255e-06,-1.48126294311463e-06,-2.19213288359397e-06,-1.55356136162776e-06,9.48162060640214e-07,2.19456520708999e-07,3.47984640956059e-10,-0.000144426031713253,-1.89313459257355e-05,-1.03979319323154e-05,-3.25886586731569e-05,-1.20885141046621e-06,1.41562203422951e-06,-1.031436401657e-06
"north_west","beta19",1.25225814392477e-07,6.25044377590034e-07,1.01632380148733e-06,-2.25908595200498e-08,-4.17506977028873e-08,3.85045475179931e-08,-6.79580408861578e-08,3.6203769224709e-08,-2.01569536199415e-08,3.64579059854179e-09,3.17046801764683e-08,1.50864542536405e-08,4.22639957000016e-08,-7.66023511733973e-08,1.91311162542316e-07,9.93538584177667e-08,-3.90211637029871e-08,8.80149626471713e-08,-9.74738353139983e-09,1.02052440357255e-07,2.88502935572601e-08,6.68483882889392e-08,8.15452700656291e-08,3.15845897789155e-08,1.16584336479221e-07,6.92932560370516e-08,2.43965354524019e-09,6.75553768293679e-08,1.00647578228043e-07,7.35391195770585e-08,3.38766072019158e-08,4.90808083260528e-08,4.52486327981218e-08,5.15932965756099e-08,-2.37746554465141e-10,4.96237184746297e-09,4.79884066047626e-09,-1.29470063646121e-08,1.93146172079527e-08,-1.53007390614238e-08,-6.5390960068542e-07,-1.43099670023815e-06,1.35230405768564e-06,-1.42977067559437e-07,1.95434531345316e-06,-1.36641787038962e-06,-4.73061210182496e-06,1.47794003219647e-06,1.91763442934736e-06,-1.5957997178049e-07,5.85399800944339e-09,-5.21338475394526e-07,-6.49140117123685e-07,-1.08696593438935e-06,1.35084343397313e-07,-8.68267623804612e-10,4.30706436113202e-07,1.56351925471444e-09,1.74429504574612e-09,3.21730999077883e-09,2.11947998341762e-09,1.95762915096619e-09,1.05481108421591e-09,1.17655070624368e-09,2.13180464522194e-09,1.51056498013087e-09,3.38448796789053e-09,-4.21447100926388e-08,-5.66150174189333e-07,-2.14404329412501e-07,-9.71749891892196e-08,-4.97459219480828e-07,4.50865262727981e-07,1.00860546881679e-06,1.12805000396237e-06,-5.07447428766659e-07,-1.12922762224319e-07,2.73642045936669e-09,-0.000122594045869899,3.79565102819935e-05,4.16580517333743e-06,-1.35134262487991e-05,-1.23276958084733e-06,-7.23251653758487e-07,-3.0364358917385e-07
"north_west","beta2",3.1035501458912e-06,-2.74670169671609e-05,6.12729443663756e-06,-6.83643942796983e-07,-1.03170902305376e-05,5.29384113057442e-07,-9.51259815889024e-07,7.92799076910878e-07,-1.43371592359026e-07,4.13736221264279e-07,1.47687405687632e-07,1.39606187012669e-07,-3.80438479831762e-07,1.3120532238906e-07,9.93538584177667e-08,2.57692446715045e-05,-2.53911303619017e-07,4.30062986245368e-07,-1.38904774249104e-06,1.41318070380252e-06,-2.87360096428952e-07,2.70073601585412e-07,-6.69558027708073e-08,4.83386600008667e-08,1.07777663867385e-07,-1.94407668194067e-07,-8.59168060513178e-07,4.33618617038892e-07,-4.57690512022133e-08,1.69849881375762e-07,1.80345656081779e-08,-6.01572925090188e-07,2.56665297312257e-07,-3.86955563809677e-07,1.70357207496156e-07,-1.70385591132789e-09,5.50256436437902e-07,-3.03808862346763e-07,1.07503163125839e-06,-4.65367422057203e-07,-1.11493633119185e-06,-0.000106339048667585,-4.99881253989798e-05,-6.80361506769654e-06,0.00012443034004042,0.000165543993379835,-2.97884194844537e-05,6.63201795209896e-05,0.000116666455752483,-1.08464283818788e-06,1.30407247044793e-06,-1.47374433712005e-05,-5.0229610195402e-05,-6.65024088440384e-05,-7.08344363898869e-06,-4.89133695866693e-07,-2.79350349845411e-05,-4.20518341152228e-09,2.15625354767954e-08,1.08536423151993e-08,9.22334784434858e-09,2.59019018371407e-07,-2.57388119037059e-08,1.36699150408966e-08,2.19381092910187e-08,-1.5944374681596e-08,-9.68343619323619e-09,3.13500885822302e-05,4.32493174450163e-05,-7.26789600296769e-06,2.13096795039543e-05,2.74934030529573e-05,-1.16428234720616e-05,4.52353855354511e-05,3.28751398356566e-06,1.18479248393018e-05,5.32242821830626e-07,-4.12521227482312e-08,0.00137360055759747,-0.000215087832481659,0.000123929134619444,-0.00283979801518134,1.21415000191376e-05,-1.00804217482668e-05,2.53753850875774e-06
"north_west","beta20",-2.96832106988273e-07,1.96534175676367e-06,-2.72160522956556e-07,4.520068190474e-08,3.46232325162883e-07,-3.61895666835899e-08,4.05374456070874e-08,-2.43150737636212e-08,3.1359299416063e-08,-4.69596348255146e-08,1.66374623783532e-08,2.61233451202554e-08,4.789998474536e-08,2.97400330342465e-08,-3.90211637029871e-08,-2.53911303619017e-07,1.75386539564326e-07,-2.28756570412043e-08,1.54638985090021e-07,-9.87447299076007e-10,8.33887833283173e-08,5.85342380762231e-08,8.46558243323039e-08,2.72959708806169e-08,2.02718783362623e-07,-9.58924541052773e-09,-4.11177336239599e-08,1.36952776686085e-07,7.63608789694393e-08,8.31559379087369e-08,6.32123848117126e-08,3.92427169344178e-08,9.66764017953771e-08,-2.82086857215356e-08,2.79641595154078e-08,-2.53078432833525e-08,-6.29666210113605e-09,9.91686623850272e-09,-2.03933086877831e-08,3.99929685673436e-08,-8.85311823141274e-07,6.54825472774103e-06,-2.45324041182482e-06,-6.74245490639199e-07,-4.21469254492838e-06,-5.64733237251783e-06,7.9490554156047e-06,-3.61752207634484e-07,-1.10556582946282e-05,6.55796727560491e-08,-4.0340700241135e-08,-1.563421435697e-07,-1.4019366260079e-06,5.07348398242579e-07,1.01939639963385e-07,1.45752700766984e-07,7.66308592831537e-07,-4.56745920786541e-10,-6.92346341087484e-09,-3.99045279736424e-09,-1.23691522688596e-09,-1.08586620304766e-08,3.62581878305412e-09,-1.72862458921129e-12,-3.04115918103512e-09,-1.34034821626105e-09,6.15145515170157e-09,-4.18440083823036e-06,3.63459700761775e-06,-1.57519934356298e-07,-8.02809363301604e-07,-4.02735405447908e-07,7.57333696816938e-07,2.02002881673487e-06,-9.86803482538254e-07,-1.15738907728766e-07,3.82817608434939e-08,7.21085003988175e-09,-0.000176794669072927,-1.68176046617747e-05,-9.71432993429579e-06,9.82086751908796e-05,-2.17879272434041e-06,-9.71931752968734e-07,-1.23507129166873e-07
"north_west","beta21",1.47378202235125e-07,-9.39365778799011e-08,-1.6667777488392e-06,-5.98314245938107e-09,-2.16411317017305e-07,4.11689605170231e-08,-7.76882070124187e-08,5.0232400281427e-08,-2.38334244567884e-08,2.73387272213526e-08,-1.30893070394963e-08,2.31728406681963e-08,1.70190124287869e-08,-1.3428258974997e-09,8.80149626471713e-08,4.30062986245368e-07,-2.28756570412043e-08,1.26630679245187e-07,-1.26193509432361e-07,1.56280929194857e-07,2.9023413868071e-08,6.10892018757082e-08,7.13861002226279e-08,2.49931663437372e-08,1.29165630563297e-07,4.48568314969671e-08,-1.19486781920463e-08,8.20803554870941e-08,7.54599275479426e-08,1.03094012885131e-07,4.01522346707538e-08,2.0042999351564e-08,7.4045433895572e-08,1.68284361368295e-08,7.11125766245917e-09,-1.97345860469316e-09,7.85240562128409e-09,-5.11281452308896e-10,9.75454471453006e-09,-8.99500487194138e-09,-6.24531953630747e-07,-4.3779914182559e-06,-3.73392516401102e-07,-1.65973517493388e-07,6.08770773849014e-06,4.34776765834424e-07,-3.43099811642545e-06,8.71729683012765e-06,-1.26166775968584e-06,-2.04342107752833e-07,2.05490756055283e-07,-8.04512903051765e-07,-2.97595297743831e-07,-2.33790992009745e-06,-4.68424312268771e-08,1.6376876922043e-08,1.34318655670007e-06,1.63501645594762e-09,6.23165974180032e-10,1.11211120625065e-09,2.6748493358652e-09,4.59069613849456e-09,-1.2653702127181e-09,6.2871170230049e-10,1.37012642494635e-09,6.21859098415433e-10,5.37262572860346e-10,-6.57390500175104e-07,-3.28610052899022e-06,-1.09298718688976e-06,1.49040758203062e-06,6.79709056588638e-07,-1.54060292893482e-07,2.02957443223256e-07,-1.14386500649997e-07,8.37562097397365e-08,-6.23252430554567e-08,2.85052952577809e-09,-8.81660162423348e-05,-2.02163370710786e-05,-2.22974193338932e-06,-6.38716047128256e-05,-8.36986642123122e-07,-1.01513632102482e-06,-5.55194091334166e-07
"north_west","beta22",-5.42911551538487e-07,3.62031189756978e-06,2.1854955646022e-06,3.80339550254212e-09,1.0218774217277e-06,-7.62912141089032e-08,1.10349147610442e-07,-6.95222748658843e-08,4.87620991100661e-08,-1.08455162259974e-07,6.46409576246042e-08,3.84549886468364e-09,7.30527634599335e-08,-9.83534389742489e-10,-9.74738353139983e-09,-1.38904774249104e-06,1.54638985090021e-07,-1.26193509432361e-07,6.05548257636041e-07,-5.46539109042125e-07,1.91548859422612e-07,-1.52663254032052e-08,1.05658626681552e-07,3.43572690370628e-08,1.52685789417272e-07,6.10745621509942e-09,-5.14165591256795e-10,7.52033111438178e-08,1.12997882780152e-07,-8.69856352794621e-10,6.13480419808152e-08,1.83914214855917e-08,1.29646735801758e-07,-1.13567700681225e-07,1.00875851981961e-08,-1.8270517936027e-08,-2.41095255129054e-08,2.14743905342048e-08,-6.90168546388443e-08,4.70148729834896e-08,-8.81111318973261e-07,1.85656217507491e-05,5.30208743004933e-07,6.46782690243106e-07,-1.97456241240401e-05,-9.49514696500969e-06,6.62414280567174e-06,-2.78563047528513e-05,-8.80474670469061e-06,-3.39982762357753e-07,-3.42148887335447e-07,9.80255228051325e-07,1.33155557972287e-06,7.92328960808563e-06,5.55416341308516e-07,1.62597660698345e-07,-5.62886450918412e-07,3.18484855740742e-10,-4.43267220890491e-09,-2.56148452118484e-10,-3.1635388182368e-09,-1.97228283466623e-08,8.93550517076309e-09,1.18296446253976e-09,-2.31708191951623e-09,4.55780737782876e-10,1.1332627252173e-08,-4.56010242762297e-06,8.82206351694137e-06,1.9787243279643e-06,-4.53122761421629e-06,-3.4763387015868e-06,2.61813279386993e-06,-1.19176589239004e-06,5.69450959129277e-07,-1.72273201946567e-06,-3.2413846335262e-08,9.47010841879127e-09,-0.000197833951292357,4.67552938772425e-06,2.81563629444821e-06,0.000300003622567838,-2.47402483172043e-06,2.24908639400479e-08,1.45490379827e-07
"north_west","beta23",5.23855782350383e-07,-2.10705077769767e-06,-3.0269534417324e-06,4.81853629032958e-08,-1.0094759521963e-06,1.13625023473494e-07,-1.0752300475898e-07,9.89637429408982e-09,-1.7102950187614e-08,8.26234083211687e-08,-9.94824068262611e-08,4.56587801719207e-08,-1.69393098178208e-08,2.34414663854868e-08,1.02052440357255e-07,1.41318070380252e-06,-9.87447299076007e-10,1.56280929194857e-07,-5.46539109042125e-07,1.14970319992003e-06,-3.33399116574486e-07,2.71160855688891e-07,-8.86370244885545e-09,7.41766293019863e-08,1.36627280415416e-07,8.51797605820652e-08,-3.09838196652049e-08,1.03279237500852e-07,8.50750951430868e-08,1.6934533970712e-07,2.45879478964555e-08,1.17785053230118e-07,-3.68551148974229e-08,2.2976330668166e-07,1.62247522138827e-08,4.00889580248732e-09,-8.31101274777084e-09,9.03260348665938e-09,3.8954117596288e-08,-5.83998638820115e-08,2.34844460706008e-06,-9.52893131130219e-06,4.38020850293205e-07,-3.01007897277216e-06,2.31569014290059e-05,1.39448302583673e-05,-3.83723105932629e-06,4.34677535421188e-05,1.09099466822434e-06,6.52504446225408e-07,6.21897128944491e-07,-1.5043959008154e-06,-3.99757644424857e-06,-1.20945551046783e-05,-4.60337966304945e-07,-5.67132163165612e-09,4.12621034323538e-07,2.90417776269783e-09,2.52464636587628e-09,2.22653813765695e-10,2.6980161739917e-09,1.03436962995319e-08,-7.45139108487991e-09,-2.49804327492108e-09,5.85130562065615e-09,8.23413057701206e-10,-8.98297009189206e-09,1.12435046454438e-06,-2.12399055313932e-05,-4.42892328500267e-06,8.51974210441278e-06,2.94025819417336e-07,9.66119779753346e-07,4.75776391947526e-06,-2.3781160084123e-06,4.90812172363614e-07,1.87373562568282e-07,-1.33974892970808e-08,-0.000145208424481082,-1.99861339725045e-05,-9.03646733093263e-06,-0.000299658899975087,-5.80519765907637e-07,-1.87245704975883e-06,-9.39436876058814e-07
"north_west","beta24",-1.81222587298708e-07,1.65987444004944e-08,-1.60204662733359e-06,7.30640318574931e-09,4.08009229864661e-07,-3.81237944830015e-08,-2.20948162598258e-08,5.65961195724118e-08,-1.66878323919969e-08,-1.52021743821376e-08,6.28798121794957e-08,2.07195387596044e-08,7.04167048746245e-08,2.49760657678919e-08,2.88502935572601e-08,-2.87360096428952e-07,8.33887833283173e-08,2.9023413868071e-08,1.91548859422612e-07,-3.33399116574486e-07,3.01136817300294e-07,-9.16543504663043e-08,1.87921371873647e-07,5.11577792483861e-09,1.95708874351081e-07,4.38363389409721e-08,-1.54868081230171e-08,1.34103738559822e-07,1.08130396228485e-07,1.27307865885099e-07,7.23924811222825e-08,1.73470834733764e-08,1.40394977895512e-07,4.12617490779108e-08,1.27744045469012e-08,-1.53363039903259e-09,-1.26333841249003e-08,3.99801546742941e-09,-2.350954650567e-08,7.53752572802056e-08,-1.84598635697683e-06,-1.96133043419174e-06,-5.92010708053559e-06,6.23408320584311e-07,-8.79503250232478e-06,-1.35996625478697e-05,2.26099396075796e-06,-9.18456885773899e-06,-6.25282168062669e-06,-3.61870323102074e-07,-2.87531956740454e-07,-4.74035625756583e-07,1.01272276210951e-06,3.35657305094859e-06,1.80871027767958e-07,3.08257978230284e-08,2.8362146839505e-06,-4.44912558503132e-10,2.30245797143134e-09,2.79070408613244e-09,4.32497409973466e-09,-6.34688670607223e-10,3.16702435285048e-09,8.36184373708037e-10,-2.13944559136462e-09,7.91378371715735e-10,7.71714513108497e-09,-3.36719461683225e-06,1.35518514713789e-05,-9.9061050681554e-07,-7.66025648470389e-07,1.46389647647031e-06,-2.32316269693911e-06,-9.24623888648218e-07,-1.70910710966289e-07,7.39345515639922e-07,-9.92473416617903e-08,1.01548040750914e-08,-0.000170441592025814,-2.57211050036591e-05,-8.10446186096833e-06,0.000118980434786291,-2.25601106960341e-06,-1.63209658393273e-07,-9.59122133817684e-07
"north_west","beta25",-3.88165178377985e-08,1.63382462591731e-06,3.72977216367963e-07,1.21679329317026e-09,-1.51824107783401e-07,3.72674488403744e-08,-2.15237704145088e-08,-1.64185590411998e-08,2.75846614606704e-08,-2.50268915768545e-08,-2.44438700993105e-09,2.68335172072552e-08,1.29860587569536e-08,-3.02854029238373e-09,6.68483882889392e-08,2.70073601585412e-07,5.85342380762231e-08,6.10892018757082e-08,-1.52663254032052e-08,2.71160855688891e-07,-9.16543504663043e-08,2.05545046549252e-07,-1.60196927625556e-08,1.05548181777992e-07,1.52408823651806e-07,4.47491581051022e-08,-2.11148628692441e-08,1.04881455302851e-07,1.05845376643363e-07,8.29574395914218e-08,5.64462602566792e-08,4.06161468801084e-08,8.64825030787816e-08,-5.13423160703519e-08,1.1342500606812e-08,-1.03320225313436e-08,1.05749925267885e-08,4.26505374818683e-09,1.55669138382366e-08,-3.35029596116536e-08,-2.73657335438413e-08,3.92755464935955e-06,1.46461029663977e-06,-1.34675108127457e-06,5.29396942644136e-06,6.20809601799011e-06,3.64601361354784e-06,6.35342875238036e-06,-2.53346322174153e-06,1.21268865578227e-08,2.35026216054189e-07,-7.36023751404245e-07,-1.72370712166701e-06,-2.3579510574448e-06,2.74625209085884e-08,1.15378797988789e-07,-8.8906196806038e-07,2.82321437733889e-09,-2.89823540590852e-09,9.31800992481358e-10,-5.79286430713586e-10,-9.15860979406545e-11,2.29809771769482e-09,2.68771380615233e-09,2.263060782904e-09,3.32980386045728e-10,1.74161676968456e-09,-3.90353688107749e-07,-5.71355286498259e-06,3.85806555007874e-07,-2.76525458858574e-07,-7.20524831973616e-07,1.54685372623149e-06,1.95992984886346e-06,-5.20922860355097e-07,-6.75035791890268e-07,1.18738572292945e-08,1.69947119088076e-09,-0.000107082839104545,-9.82205454624281e-06,-4.0924355257707e-07,-5.0381085828957e-05,-9.86392597205e-07,-1.6219413883837e-06,-2.92505684553051e-07
"north_west","beta26",-1.94983556186552e-07,5.78007003899835e-07,-2.49807068259957e-06,3.33048974794882e-08,3.45122953655961e-07,-8.26283973700827e-10,-3.76300254394002e-08,3.33663457235786e-08,1.54998253414393e-09,-2.92484406592387e-08,2.82514305087903e-08,3.93102593762117e-08,7.19149731681601e-08,2.5548343655673e-08,8.15452700656291e-08,-6.69558027708073e-08,8.46558243323039e-08,7.13861002226279e-08,1.05658626681552e-07,-8.86370244885545e-09,1.87921371873647e-07,-1.60196927625556e-08,3.1584196646416e-07,-1.55153317832558e-07,3.90358511196885e-07,1.9213043813526e-08,-4.59275983630515e-08,1.9108180812364e-07,1.47639240428514e-07,1.81309983861477e-07,8.49555377438689e-08,8.0206562616025e-08,1.3130777977166e-07,1.25805763633471e-07,3.80784955306348e-08,-1.61416548539834e-08,-2.57897831660188e-08,1.62622452881315e-08,-2.78632435959274e-08,5.0367678071866e-08,-1.71151730950196e-06,-1.47370150642022e-06,-2.07929122168152e-06,5.09126714022534e-07,-5.07334555600433e-06,-1.02771555002374e-05,-7.38057661631653e-06,3.12860602731215e-06,-1.1189612875356e-05,-4.34267769329037e-07,1.53594438093448e-08,-7.24520454774262e-07,-2.46195343325398e-07,2.95750478693882e-08,8.31997560414639e-08,5.97941484079466e-08,3.08918140392206e-06,1.40591332950816e-09,-4.02632777462951e-10,-6.48534708295532e-10,5.82040456291034e-09,-7.27002826022223e-10,1.89596012690352e-09,2.0700438802353e-10,-6.0221571399499e-10,1.26520154686727e-09,8.55957734485154e-09,-4.8617355642962e-06,2.5041461947557e-06,-2.87202046608569e-06,2.11656070656177e-06,2.11235134155419e-07,-6.97430100192574e-07,9.43965544299303e-07,-4.56648831365099e-07,-1.05847566157226e-07,-7.88165899317416e-08,6.0762733234115e-09,-0.000251535346277039,-2.74808707663757e-05,-1.30382439270409e-05,0.000104101659538693,-2.78836012728175e-06,-7.53783149119631e-07,-1.32541247943095e-06
